,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,Jarrett Allen,DEFENSIVE_REBOUND,None,6:20,1,Nets,Bulls,8 - 6,1,N/A,N/A,N/A
52,D'Angelo Russell,FG_UNASSISTED,None,6:13,1,Nets,Bulls,8 - 8,1,0,2,Layup
53,Wayne Selden,TURNOVER,Rodions Kurucs,6:00,1,Bulls,Nets,8 - 8,0,N/A,N/A,N/A
54,Rodions Kurucs's,FG_MISS,Lauri Markkanen,5:56,1,Bulls,Nets,8 - 8,1,-,2,Jumper
55,Rodions Kurucs,OFFENSIVE_REBOUND,None,5:53,1,Nets,Bulls,8 - 8,1,N/A,N/A,N/A
56,D'Angelo Russell,FG_MISS,None,5:48,1,Nets,Bulls,8 - 8,1,26,3,Jumper
57,Zach LaVine,DEFENSIVE_REBOUND,None,5:46,1,Bulls,Nets,8 - 8,0,N/A,N/A,N/A
58,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:36,1,Bulls,Nets,11 - 8,0,25,3,Jumper
59,Team,Unknown,None,5:35,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
60,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,5:35,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
61,Treveon Graham,FG_MISS,None,5:19,1,Nets,Bulls,11 - 8,1,4,2,Jumper
62,Wayne Selden,DEFENSIVE_REBOUND,None,5:16,1,Bulls,Nets,11 - 8,0,N/A,N/A,N/A
63,Robin Lopez,FG_MISS,None,5:03,1,Bulls,Nets,11 - 8,0,4,2,Jumper
64,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:59,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
65,Shabazz Napier,FG_MISS,None,4:50,1,Nets,Bulls,11 - 8,1,14,2,Jumper
66,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:48,1,Bulls,Nets,11 - 8,0,N/A,N/A,N/A
67,Lauri Markkanen,FG_MISS,None,4:42,1,Bulls,Nets,11 - 8,0,18,2,Jumper
68,Shabazz Napier,DEFENSIVE_REBOUND,None,4:39,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
69,Treveon Graham,FG_MISS,None,4:30,1,Nets,Bulls,11 - 8,1,11,2,Jumper
70,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:27,1,Bulls,Nets,11 - 8,0,N/A,N/A,N/A
71,Robin Lopez,FG_MISS,None,4:21,1,Bulls,Nets,11 - 8,0,-,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:20,1,Bulls,Nets,11 - 8,0,N/A,N/A,N/A
73,Shabazz Napier,FOUL_ON_FLOOR,None,4:20,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
74,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,4:20,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
75,Bobby Portis,SUBSTITUTION,Lopez Robin,4:20,1,Bulls,Nets,11 - 8,0,N/A,N/A,N/A
76,Ed Davis,SUBSTITUTION,Allen Jarrett,4:20,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
77,DeMarre Carroll,SUBSTITUTION,Graham Treveon,4:20,1,Nets,Bulls,11 - 8,1,N/A,N/A,N/A
78,Kris Dunn,FG_UNASSISTED,None,4:10,1,Bulls,Nets,13 - 8,0,5,2,Jumper
79,Shabazz Napier,FG_MISS,None,4:02,1,Nets,Bulls,13 - 8,1,26,3,Jumper
80,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:58,1,Bulls,Nets,13 - 8,0,N/A,N/A,N/A
81,Bobby Portis,FG_UNASSISTED,None,3:47,1,Bulls,Nets,15 - 8,0,7,2,Jumper
82,Joe Harris,FG_MISS,None,3:28,1,Nets,Bulls,15 - 8,1,2,2,Jumper
83,Wayne Selden,DEFENSIVE_REBOUND,None,3:26,1,Bulls,Nets,15 - 8,0,N/A,N/A,N/A
84,Lauri Markkanen,FG_ASSISTED,Zach LaVine,3:20,1,Bulls,Nets,17 - 8,0,0,2,Dunk
85,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,2:59,1,Nets,Bulls,17 - 11,1,23,3,Jumper
86,Team,Unknown,None,2:58,1,Bulls,Nets,17 - 11,0,N/A,N/A,N/A
87,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:58,1,Nets,Bulls,17 - 11,1,N/A,N/A,N/A
88,Jabari Parker,SUBSTITUTION,Selden Wayne,2:58,1,Bulls,Nets,17 - 11,0,N/A,N/A,N/A
89,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,2:58,1,Bulls,Nets,17 - 11,0,N/A,N/A,N/A
90,Zach LaVine,FG_UNASSISTED,None,2:47,1,Bulls,Nets,19 - 11,0,0,2,Dunk
91,DeMarre Carroll,FG_MISS,None,2:38,1,Nets,Bulls,19 - 11,1,0,2,Layup
92,Jabari Parker,DEFENSIVE_REBOUND,None,2:38,1,Bulls,Nets,19 - 11,0,N/A,N/A,N/A
93,Zach LaVine,TURNOVER,DeMarre Carroll,2:29,1,Bulls,Nets,19 - 11,0,N/A,N/A,N/A
94,Shaquille Harrison,FOUL_ON_FLOOR,None,2:17,1,Bulls,Nets,19 - 11,0,N/A,N/A,N/A
95,Shabazz Napier,FT,None,2:17,1,Nets,Bulls,19 - 12,1,N/A,1,N/A
96,Shabazz Napier,FT_MISS,None,2:17,1,Nets,Bulls,19 - 12,1,N/A,1,N/A
97,Jabari Parker,DEFENSIVE_REBOUND,None,2:14,1,Bulls,Nets,19 - 12,0,N/A,N/A,N/A
98,Zach LaVine,TURNOVER,Shabazz Napier,2:06,1,Bulls,Nets,19 - 12,0,N/A,N/A,N/A
99,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,2:02,1,Nets,Bulls,19 - 14,1, ,2,Jumper
100,Jabari Parker,FG_MISS,None,1:47,1,Bulls,Nets,19 - 14,0,15,2,Jumper
101,Ed Davis,DEFENSIVE_REBOUND,None,1:45,1,Nets,Bulls,19 - 14,1,N/A,N/A,N/A
102,Jabari Parker,FOUL_ON_FLOOR,None,1:33,1,Bulls,Nets,19 - 14,0,N/A,N/A,N/A
103,Rondae Hollis-Jefferson,FT_MISS,None,1:33,1,Nets,Bulls,19 - 14,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:33,1,Nets,Bulls,19 - 14,1,N/A,N/A,N/A
105,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,1:33,1,Bulls,Nets,19 - 14,0,N/A,N/A,N/A
106,Antonio Blakeney,SUBSTITUTION,Dunn Kris,1:33,1,Bulls,Nets,19 - 14,0,N/A,N/A,N/A
107,Rondae Hollis-Jefferson,FT_MISS,None,1:33,1,Nets,Bulls,19 - 14,1,N/A,1,N/A
108,Jabari Parker,DEFENSIVE_REBOUND,None,1:31,1,Bulls,Nets,19 - 14,0,N/A,N/A,N/A
109,Shaquille Harrison,FG_MISS,None,1:17,1,Bulls,Nets,19 - 14,0,25,3,Jumper
110,Ed Davis,DEFENSIVE_REBOUND,None,1:14,1,Nets,Bulls,19 - 14,1,N/A,N/A,N/A
111,Rondae Hollis-Jefferson,FG_MISS,None,1:04,1,Nets,Bulls,19 - 14,1,11,2,Jumper
112,Bobby Portis,DEFENSIVE_REBOUND,None,1:01,1,Bulls,Nets,19 - 14,0,N/A,N/A,N/A
113,Jabari Parker,FG_MISS,None,47.2,1,Bulls,Nets,19 - 14,0,0,2,Layup
114,Ed Davis,DEFENSIVE_REBOUND,None,44.9,1,Nets,Bulls,19 - 14,1,N/A,N/A,N/A
115,Shabazz Napier,FG_MISS,None,37.3,1,Nets,Bulls,19 - 14,1, ,2,Jumper
116,Ed Davis,OFFENSIVE_REBOUND,None,37.0,1,Nets,Bulls,19 - 14,1,N/A,N/A,N/A
117,Ed Davis,FG_UNASSISTED,None,37.0,1,Nets,Bulls,19 - 16,1, ,2,Jumper
118,Ryan Arcidiacono,TURNOVER,Ed Davis,27.1,1,Bulls,Nets,19 - 16,0,N/A,N/A,N/A
119,Bobby Portis,FOUL_ON_FLOOR,None,26.2,1,Bulls,Nets,19 - 16,0,N/A,N/A,N/A
120,D'Angelo Russell,FT,None,26.2,1,Nets,Bulls,19 - 17,1,N/A,1,N/A
121,D'Angelo Russell,FT,None,26.2,1,Nets,Bulls,19 - 18,1,N/A,1,N/A
122,D'Angelo Russell,FOUL_ON_FLOOR,None,5.7,1,Nets,Bulls,19 - 18,1,N/A,N/A,N/A
123,Shaquille Harrison,TURNOVER,D'Angelo Russell,5.2,1,Bulls,Nets,19 - 18,0,N/A,N/A,N/A
124,D'Angelo Russell,FG_MISS,Antonio Blakeney,2.4,1,Bulls,Nets,19 - 18,1,2,2,Jumper
125,DeMarre Carroll,OFFENSIVE_REBOUND,None,1.0,1,Nets,Bulls,19 - 18,1,N/A,N/A,N/A
126,DeMarre Carroll,FG_UNASSISTED,None,0.7,1,Nets,Bulls,19 - 20,1, ,2,Jumper
127,End of,Unknown,None,0.0,1,Nets,Bulls,19 - 20,1,N/A,N/A,N/A
0,Ed Davis,FG_ASSISTED,Rondae Hollis-Jefferson,11:44,2,Nets,Bulls,19 - 22,1,0,2,Layup
1,Antonio Blakeney,FG_MISS,None,11:25,2,Bulls,Nets,19 - 22,0, ,2,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:24,2,Nets,Bulls,19 - 22,1,N/A,N/A,N/A
3,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,11:12,2,Nets,Bulls,19 - 24,1,0,2,Dunk
4,Team,Unknown,None,11:11,2,Bulls,Nets,19 - 24,0,N/A,N/A,N/A
5,Ryan Arcidiacono,TURNOVER,Shabazz Napier,11:08,2,Bulls,Nets,19 - 24,0,N/A,N/A,N/A
6,Jabari Parker,FOUL_ON_FLOOR,None,11:06,2,Bulls,Nets,19 - 24,0,N/A,N/A,N/A
7,Rondae Hollis-Jefferson,FT,None,11:06,2,Nets,Bulls,19 - 25,1,N/A,1,N/A
8,Rondae Hollis-Jefferson,FT,None,11:06,2,Nets,Bulls,19 - 26,1,N/A,1,N/A
9,Ryan Arcidiacono,FG_UNASSISTED,None,10:57,2,Bulls,Nets,21 - 26,0, ,2,Jumper
10,Rondae Hollis-Jefferson,TURNOVER,Shaquille Harrison,10:43,2,Nets,Bulls,21 - 26,1,N/A,N/A,N/A
11,Jabari Parker,FG_UNASSISTED,None,10:37,2,Bulls,Nets,23 - 26,0,0,2,Dunk
12,Shabazz Napier,TURNOVER,Jabari Parker,10:21,2,Nets,Bulls,23 - 26,1,N/A,N/A,N/A
13,Ed Davis,FOUL_ON_FLOOR,None,10:15,2,Nets,Bulls,23 - 26,1,N/A,N/A,N/A
14,Bobby Portis,FT,None,10:15,2,Bulls,Nets,24 - 26,0,N/A,1,N/A
15,Bobby Portis,FT,None,10:15,2,Bulls,Nets,25 - 26,0,N/A,1,N/A
16,Shabazz Napier,FG_MISS,None,10:04,2,Nets,Bulls,25 - 26,1,26,3,Jumper
17,Jabari Parker,DEFENSIVE_REBOUND,None,10:01,2,Bulls,Nets,25 - 26,0,N/A,N/A,N/A
18,Shaquille Harrison,TURNOVER,None,9:57,2,Bulls,Nets,25 - 26,0,N/A,N/A,N/A
19,Rodions Kurucs,SUBSTITUTION,Napier Shabazz,9:57,2,Nets,Bulls,25 - 26,1,N/A,N/A,N/A
20,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,9:43,2,Nets,Bulls,25 - 28,1,16,2,Jumper
21,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,9:28,2,Bulls,Nets,28 - 28,0,26,3,Jumper
22,Ed Davis,FG_ASSISTED,D'Angelo Russell,9:16,2,Nets,Bulls,28 - 30,1,0,2,Dunk
23,Jabari Parker,FG_MISS,None,8:59,2,Bulls,Nets,28 - 30,0,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,8:59,2,Bulls,Nets,28 - 30,0,N/A,N/A,N/A
25,Jabari Parker,FG_UNASSISTED,None,8:54,2,Bulls,Nets,30 - 30,0,4,2,Jumper
26,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:40,2,Bulls,Nets,30 - 30,0,N/A,N/A,N/A
27,DeMarre Carroll,FG_ASSISTED,Ed Davis,8:30,2,Nets,Bulls,30 - 32,1,0,2,Layup
28,Jabari Parker,Unknown,None,8:30,2,Bulls,Nets,30 - 32,0,N/A,N/A,N/A
29,Shaquille Harrison,FG_ASSISTED,Bobby Portis,8:21,2,Bulls,Nets,33 - 32,0,23,3,Jumper
30,Antonio Blakeney,FOUL_ON_FLOOR,None,8:13,2,Bulls,Nets,33 - 32,0,N/A,N/A,N/A
31,Ed Davis,FG_MISS,None,8:05,2,Nets,Bulls,33 - 32,1,0,2,Layup
32,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:01,2,Bulls,Nets,33 - 32,0,N/A,N/A,N/A
33,Antonio Blakeney,FG_UNASSISTED,None,7:58,2,Bulls,Nets,35 - 32,0, ,2,Jumper
34,Jabari Parker,FOUL_ON_FLOOR,None,7:48,2,Bulls,Nets,35 - 32,0,N/A,N/A,N/A
35,Rondae Hollis-Jefferson,FT,None,7:48,2,Nets,Bulls,35 - 33,1,N/A,1,N/A
36,Lauri Markkanen,SUBSTITUTION,Parker Jabari,7:48,2,Bulls,Nets,35 - 33,0,N/A,N/A,N/A
37,Rondae Hollis-Jefferson,FT_MISS,None,7:48,2,Nets,Bulls,35 - 33,1,N/A,1,N/A
38,Bobby Portis,DEFENSIVE_REBOUND,None,7:45,2,Bulls,Nets,35 - 33,0,N/A,N/A,N/A
39,Ryan Arcidiacono,FG_MISS,None,7:37,2,Bulls,Nets,35 - 33,0,14,2,Jumper
40,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:34,2,Nets,Bulls,35 - 33,1,N/A,N/A,N/A
41,Rondae Hollis-Jefferson,FG_UNASSISTED,None,7:30,2,Nets,Bulls,35 - 35,1, ,2,Jumper
42,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,7:20,2,Bulls,Nets,38 - 35,0,23,3,Jumper
43,DeMarre Carroll,FG_MISS,None,7:04,2,Nets,Bulls,38 - 35,1,0,2,Layup
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:03,2,Bulls,Nets,38 - 35,0,N/A,N/A,N/A
45,Lauri Markkanen,FG_MISS,None,6:55,2,Bulls,Nets,38 - 35,0,25,3,Jumper
46,Antonio Blakeney,OFFENSIVE_REBOUND,None,6:52,2,Bulls,Nets,38 - 35,0,N/A,N/A,N/A
47,DeMarre Carroll,FOUL_ON_FLOOR,None,6:48,2,Nets,Bulls,38 - 35,1,N/A,N/A,N/A
48,Team,Unknown,None,6:48,2,Nets,Bulls,38 - 35,1,N/A,N/A,N/A
49,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:48,2,Nets,Bulls,38 - 35,1,N/A,N/A,N/A
50,Kris Dunn,SUBSTITUTION,Blakeney Antonio,6:48,2,Bulls,Nets,38 - 35,0,N/A,N/A,N/A
51,Zach LaVine,SUBSTITUTION,Arcidiacono Ryan,6:48,2,Bulls,Nets,38 - 35,0,N/A,N/A,N/A
52,Lauri Markkanen,FT,None,6:48,2,Bulls,Nets,39 - 35,0,N/A,1,N/A
53,Lauri Markkanen,FT,None,6:48,2,Bulls,Nets,40 - 35,0,N/A,1,N/A
54,D'Angelo Russell,FG_MISS,None,6:27,2,Nets,Bulls,40 - 35,1,12,2,Jumper
55,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:24,2,Bulls,Nets,40 - 35,0,N/A,N/A,N/A
56,Lauri Markkanen,FG_MISS,None,6:11,2,Bulls,Nets,40 - 35,0,24,3,Jumper
57,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,6:07,2,Nets,Bulls,40 - 35,1,N/A,N/A,N/A
58,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,6:00,2,Nets,Bulls,40 - 37,1,2,2,Jumper
59,Kris Dunn,FG_MISS,None,5:38,2,Bulls,Nets,40 - 37,0,19,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,5:37,2,Bulls,Nets,40 - 37,0,N/A,N/A,N/A
61,Joe Harris,FOUL_ON_FLOOR,None,5:37,2,Nets,Bulls,40 - 37,1,N/A,N/A,N/A
62,Jarrett Allen,SUBSTITUTION,Davis Ed,5:37,2,Nets,Bulls,40 - 37,1,N/A,N/A,N/A
63,Kris Dunn,TURNOVER,D'Angelo Russell,5:32,2,Bulls,Nets,40 - 37,0,N/A,N/A,N/A
64,Jarrett Allen,TURNOVER,Zach LaVine,5:29,2,Nets,Bulls,40 - 37,1,N/A,N/A,N/A
65,Rodions Kurucs,FOUL_ON_FLOOR,None,5:20,2,Nets,Bulls,40 - 37,1,N/A,N/A,N/A
66,Wayne Selden,SUBSTITUTION,Harrison Shaquille,5:20,2,Bulls,Nets,40 - 37,0,N/A,N/A,N/A
67,Zach LaVine,FG_UNASSISTED,None,5:13,2,Bulls,Nets,42 - 37,0,0,2,Layup
68,Rodions Kurucs,FG_MISS,None,4:58,2,Nets,Bulls,42 - 37,1,25,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,4:56,2,Bulls,Nets,42 - 37,0,N/A,N/A,N/A
70,Treveon Graham,SUBSTITUTION,Russell D'Angelo,4:56,2,Nets,Bulls,42 - 37,1,N/A,N/A,N/A
71,Shabazz Napier,SUBSTITUTION,Hollis-Jefferson Rondae,4:56,2,Nets,Bulls,42 - 37,1,N/A,N/A,N/A
72,Robin Lopez,SUBSTITUTION,Portis Bobby,4:56,2,Bulls,Nets,42 - 37,0,N/A,N/A,N/A
73,Treveon Graham,FOUL_ON_FLOOR,None,4:47,2,Nets,Bulls,42 - 37,1,N/A,N/A,N/A
74,Zach LaVine,FT,None,4:47,2,Bulls,Nets,43 - 37,0,N/A,1,N/A
75,Zach LaVine,FT,None,4:47,2,Bulls,Nets,44 - 37,0,N/A,1,N/A
76,Wayne Selden,FOUL_ON_FLOOR,None,4:38,2,Bulls,Nets,44 - 37,0,N/A,N/A,N/A
77,Joe Harris,FT,None,4:38,2,Nets,Bulls,44 - 38,1,N/A,1,N/A
78,Joe Harris,FT,None,4:38,2,Nets,Bulls,44 - 39,1,N/A,1,N/A
79,Robin Lopez,FG_MISS,None,4:26,2,Bulls,Nets,44 - 39,0,4,2,Jumper
80,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:22,2,Nets,Bulls,44 - 39,1,N/A,N/A,N/A
81,Joe Harris,FG_ASSISTED,Jarrett Allen,3:59,2,Nets,Bulls,44 - 42,1,25,3,Jumper
82,Zach LaVine,FG_UNASSISTED,None,3:38,2,Bulls,Nets,46 - 42,0,14,2,Jumper
83,Rodions Kurucs,FG_MISS,None,3:28,2,Nets,Bulls,46 - 42,1, ,3,Jumper
84,Robin Lopez,DEFENSIVE_REBOUND,None,3:25,2,Bulls,Nets,46 - 42,0,N/A,N/A,N/A
85,Kris Dunn,TURNOVER,Joe Harris,3:18,2,Bulls,Nets,46 - 42,0,N/A,N/A,N/A
86,Shabazz Napier,FG_MISS,None,3:12,2,Nets,Bulls,46 - 42,1,25,3,Jumper
87,Wayne Selden,DEFENSIVE_REBOUND,None,3:06,2,Bulls,Nets,46 - 42,0,N/A,N/A,N/A
88,Zach LaVine,FG_UNASSISTED,None,2:54,2,Bulls,Nets,49 - 42,0,26,3,Jumper
89,Shabazz Napier,FG_MISS,Kris Dunn,2:40,2,Bulls,Nets,49 - 42,1,14,2,Jumper
90,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:37,2,Bulls,Nets,49 - 42,0,N/A,N/A,N/A
91,Zach LaVine,FG_UNASSISTED,None,2:29,2,Bulls,Nets,51 - 42,0,6,2,Jumper
92,Rodions Kurucs,FG_ASSISTED,Shabazz Napier,2:06,2,Nets,Bulls,51 - 44,1,0,2,Layup
93,Zach LaVine,FG_MISS,None,1:43,2,Bulls,Nets,51 - 44,0,8,2,Jumper
94,Shabazz Napier,DEFENSIVE_REBOUND,None,1:41,2,Nets,Bulls,51 - 44,1,N/A,N/A,N/A
95,Joe Harris,FG_MISS,None,1:32,2,Nets,Bulls,51 - 44,1,25,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:29,2,Bulls,Nets,51 - 44,0,N/A,N/A,N/A
97,Rodions Kurucs,FOUL_ON_FLOOR,None,1:29,2,Nets,Bulls,51 - 44,1,N/A,N/A,N/A
98,Robin Lopez,FT_MISS,None,1:29,2,Bulls,Nets,51 - 44,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:29,2,Bulls,Nets,51 - 44,0,N/A,N/A,N/A
100,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,1:29,2,Nets,Bulls,51 - 44,1,N/A,N/A,N/A
101,Shaquille Harrison,SUBSTITUTION,Selden Wayne,1:29,2,Bulls,Nets,51 - 44,0,N/A,N/A,N/A
102,Robin Lopez,FT,None,1:29,2,Bulls,Nets,52 - 44,0,N/A,1,N/A
103,Shabazz Napier,FG_MISS,None,1:16,2,Nets,Bulls,52 - 44,1,25,3,Jumper
104,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:12,2,Bulls,Nets,52 - 44,0,N/A,N/A,N/A
105,Kris Dunn,TURNOVER,Shabazz Napier,1:08,2,Bulls,Nets,52 - 44,0,N/A,N/A,N/A
106,Shabazz Napier,FG_ASSISTED,Treveon Graham,1:04,2,Nets,Bulls,52 - 47,1,25,3,Jumper
107,Zach LaVine,FG_UNASSISTED,None,46.0,2,Bulls,Nets,54 - 47,0,5,2,Jumper
108,Shabazz Napier,FG_MISS,None,31.7,2,Nets,Bulls,54 - 47,1,25,3,Jumper
