,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:45,1,Magic,Knicks,16 - 4,0,N/A,N/A,N/A
66,D.J. Augustin,FG_ASSISTED,Evan Fournier,4:29,1,Magic,Knicks,19 - 4,0,25,3,Jumper
67,Team,Unknown,None,4:22,1,Knicks,Magic,19 - 4,1,N/A,N/A,N/A
68,Allonzo Trier,SUBSTITUTION,Hardaway Tim,4:22,1,Knicks,Magic,19 - 4,1,N/A,N/A,N/A
69,Jonathon Simmons,SUBSTITUTION,Fournier Evan,4:22,1,Magic,Knicks,19 - 4,0,N/A,N/A,N/A
70,Enes Kanter,FG_UNASSISTED,None,4:05,1,Knicks,Magic,19 - 6,1,-,2,Jumper
71,D.J. Augustin,FG_MISS,None,3:50,1,Magic,Knicks,19 - 6,0,-,2,Jumper
72,Enes Kanter,DEFENSIVE_REBOUND,None,3:48,1,Knicks,Magic,19 - 6,1,N/A,N/A,N/A
73,Mario Hezonja,FG_MISS,None,3:37,1,Knicks,Magic,19 - 6,1,0,2,Layup
74,Jarell Martin,DEFENSIVE_REBOUND,None,3:35,1,Magic,Knicks,19 - 6,0,N/A,N/A,N/A
75,Mario Hezonja,FOUL_ON_FLOOR,None,3:32,1,Knicks,Magic,19 - 6,1,N/A,N/A,N/A
76,Jarell Martin,FT,None,3:32,1,Magic,Knicks,20 - 6,0,N/A,1,N/A
77,Jarell Martin,FT,None,3:32,1,Magic,Knicks,21 - 6,0,N/A,1,N/A
78,Mario Hezonja,FG_MISS,None,3:16,1,Knicks,Magic,21 - 6,1,11,2,Jumper
79,Enes Kanter,OFFENSIVE_REBOUND,None,3:14,1,Knicks,Magic,21 - 6,1,N/A,N/A,N/A
80,Enes Kanter,FG_UNASSISTED,None,3:13,1,Knicks,Magic,21 - 8,1,0,2,Layup
81,Jonathon Simmons,FG_UNASSISTED,None,2:57,1,Magic,Knicks,23 - 8,0,0,2,Layup
82,Allonzo Trier,FG_MISS,Jonathon Simmons,2:42,1,Magic,Knicks,23 - 8,1,19,2,Jumper
83,Jarell Martin,DEFENSIVE_REBOUND,None,2:40,1,Magic,Knicks,23 - 8,0,N/A,N/A,N/A
84,Nikola Vucevic,FG_MISS,None,2:34,1,Magic,Knicks,23 - 8,0,0,2,Layup
85,Nikola Vucevic,OFFENSIVE_REBOUND,None,2:32,1,Magic,Knicks,23 - 8,0,N/A,N/A,N/A
86,Nikola Vucevic,FG_UNASSISTED,None,2:32,1,Magic,Knicks,25 - 8,0,-,2,Jumper
87,Terrence Ross,FOUL_ON_FLOOR,None,2:19,1,Magic,Knicks,25 - 8,0,N/A,N/A,N/A
88,Mohamed Bamba,SUBSTITUTION,Martin Jarell,2:19,1,Magic,Knicks,25 - 8,0,N/A,N/A,N/A
89,Wesley Iwundu,SUBSTITUTION,Vucevic Nikola,2:19,1,Magic,Knicks,25 - 8,0,N/A,N/A,N/A
90,Jerian Grant,SUBSTITUTION,Augustin D.J.,2:19,1,Magic,Knicks,25 - 8,0,N/A,N/A,N/A
91,Enes Kanter,FG_MISS,None,2:07,1,Knicks,Magic,25 - 8,1,0,2,Layup
92,Jerian Grant,DEFENSIVE_REBOUND,None,2:05,1,Magic,Knicks,25 - 8,0,N/A,N/A,N/A
93,Mohamed Bamba's,FG_MISS,Mario Hezonja,1:59,1,Knicks,Magic,25 - 8,0,0,2,Dunk
94,Mario Hezonja,DEFENSIVE_REBOUND,None,1:57,1,Knicks,Magic,25 - 8,1,N/A,N/A,N/A
95,Kevin Knox,FG_MISS,None,1:54,1,Knicks,Magic,25 - 8,1,26,3,Jumper
96,Enes Kanter,OFFENSIVE_REBOUND,None,1:52,1,Knicks,Magic,25 - 8,1,N/A,N/A,N/A
97,Kevin Knox,TURNOVER,None,1:50,1,Knicks,Magic,25 - 8,1,N/A,N/A,N/A
98,Jonathon Simmons,FG_UNASSISTED,None,1:37,1,Magic,Knicks,27 - 8,0,6,2,Jumper
99,Allonzo Trier,FG_MISS,Terrence Ross,1:12,1,Magic,Knicks,27 - 8,1,26,3,Jumper
100,Allonzo Trier,OFFENSIVE_REBOUND,None,1:10,1,Knicks,Magic,27 - 8,1,N/A,N/A,N/A
101,Allonzo Trier,TURNOVER,Jerian Grant,1:08,1,Knicks,Magic,27 - 8,1,N/A,N/A,N/A
102,Wesley Iwundu,FG_MISS,None,1:03,1,Magic,Knicks,27 - 8,0,22,2,Jumper
103,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:01,1,Knicks,Magic,27 - 8,1,N/A,N/A,N/A
104,Allonzo Trier,FG_MISS,None,56.3,1,Knicks,Magic,27 - 8,1,24,3,Jumper
105,Enes Kanter,OFFENSIVE_REBOUND,None,54.3,1,Knicks,Magic,27 - 8,1,N/A,N/A,N/A
106,Enes Kanter,FG_UNASSISTED,None,52.4,1,Knicks,Magic,27 - 10,1,0,2,Layup
107,Jonathon Simmons,FG_MISS,None,37.9,1,Magic,Knicks,27 - 10,0,19,2,Jumper
108,Allonzo Trier,DEFENSIVE_REBOUND,None,35.8,1,Knicks,Magic,27 - 10,1,N/A,N/A,N/A
109,Enes Kanter,FG_MISS,None,24.3,1,Knicks,Magic,27 - 10,1,0,2,Layup
110,Mohamed Bamba,DEFENSIVE_REBOUND,None,22.7,1,Magic,Knicks,27 - 10,0,N/A,N/A,N/A
111,Jerian Grant,FG_UNASSISTED,None,0.7,1,Magic,Knicks,30 - 10,0,24,3,Jumper
112,End of,Unknown,None,0.0,1,Knicks,Magic,30 - 10,1,N/A,N/A,N/A
0,Mohamed Bamba,FG_ASSISTED,Jonathon Simmons,11:47,2,Magic,Knicks,32 - 10,0,20,2,Jumper
1,Mario Hezonja,FG_UNASSISTED,None,11:24,2,Knicks,Magic,32 - 12,1,22,2,Jumper
2,Mohamed Bamba,FG_MISS,None,11:06,2,Magic,Knicks,32 - 12,0,8,2,Jumper
3,Enes Kanter,DEFENSIVE_REBOUND,None,11:04,2,Knicks,Magic,32 - 12,1,N/A,N/A,N/A
4,Emmanuel Mudiay,FG_UNASSISTED,None,10:58,2,Knicks,Magic,32 - 14,1,0,2,Layup
5,Mohamed Bamba,FOUL_ON_FLOOR,None,10:58,2,Magic,Knicks,32 - 14,0,N/A,N/A,N/A
6,Emmanuel Mudiay,FT_MISS,None,10:58,2,Knicks,Magic,32 - 14,1,N/A,1,N/A
7,Enes Kanter,OFFENSIVE_REBOUND,None,10:57,2,Knicks,Magic,32 - 14,1,N/A,N/A,N/A
8,Enes Kanter,FG_MISS,None,10:57,2,Knicks,Magic,32 - 14,1, ,2,Jumper
9,Wesley Iwundu,DEFENSIVE_REBOUND,None,10:55,2,Magic,Knicks,32 - 14,0,N/A,N/A,N/A
10,Terrence Ross,FG_ASSISTED,Jerian Grant,10:47,2,Magic,Knicks,34 - 14,0,17,2,Jumper
11,Allonzo Trier,FOUL_ON_FLOOR,None,10:31,2,Knicks,Magic,34 - 14,1,N/A,N/A,N/A
12,Allonzo Trier,TURNOVER,None,10:31,2,Knicks,Magic,34 - 14,1,N/A,N/A,N/A
13,Terrence Ross,FG_ASSISTED,Jerian Grant,10:20,2,Magic,Knicks,36 - 14,0, ,2,Jumper
14,Terrence Ross,FOUL_ON_FLOOR,None,10:11,2,Magic,Knicks,36 - 14,0,N/A,N/A,N/A
15,Kevin Knox,FT,None,10:11,2,Knicks,Magic,36 - 15,1,N/A,1,N/A
16,Tim Hardaway,SUBSTITUTION,Trier Allonzo,10:11,2,Knicks,Magic,36 - 15,1,N/A,N/A,N/A
17,Kevin Knox,FT_MISS,None,10:11,2,Knicks,Magic,36 - 15,1,N/A,1,N/A
18,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:09,2,Magic,Knicks,36 - 15,0,N/A,N/A,N/A
19,Mohamed Bamba,FG_MISS,None,9:58,2,Magic,Knicks,36 - 15,0,24,3,Jumper
20,Mario Hezonja,DEFENSIVE_REBOUND,None,9:56,2,Knicks,Magic,36 - 15,1,N/A,N/A,N/A
21,Wesley Iwundu,FOUL_ON_FLOOR,None,9:50,2,Magic,Knicks,36 - 15,0,N/A,N/A,N/A
22,Wesley Iwundu,FOUL_TECHNICAL,None,9:50,2,Magic,Knicks,36 - 15,0,N/A,N/A,N/A
23,Tim Hardaway,FT,None,9:50,2,Knicks,Magic,36 - 16,1,N/A,1,N/A
24,Kevin Knox,FG_MISS,None,9:42,2,Knicks,Magic,36 - 16,1,20,2,Jumper
25,Enes Kanter,OFFENSIVE_REBOUND,None,9:41,2,Knicks,Magic,36 - 16,1,N/A,N/A,N/A
26,Jonathon Simmons,FOUL_ON_FLOOR,None,9:39,2,Magic,Knicks,36 - 16,0,N/A,N/A,N/A
27,Enes Kanter,FT,None,9:39,2,Knicks,Magic,36 - 17,1,N/A,1,N/A
28,Noah Vonleh,SUBSTITUTION,Hezonja Mario,9:39,2,Knicks,Magic,36 - 17,1,N/A,N/A,N/A
29,Enes Kanter,FT,None,9:39,2,Knicks,Magic,36 - 18,1,N/A,1,N/A
30,Jerian Grant,FG_ASSISTED,Terrence Ross,9:25,2,Magic,Knicks,39 - 18,0,26,3,Jumper
31,Mohamed Bamba,FOUL_ON_FLOOR,None,9:12,2,Magic,Knicks,39 - 18,0,N/A,N/A,N/A
32,Emmanuel Mudiay,FT_MISS,None,9:12,2,Knicks,Magic,39 - 18,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:12,2,Knicks,Magic,39 - 18,1,N/A,N/A,N/A
34,Emmanuel Mudiay,FT,None,9:12,2,Knicks,Magic,39 - 19,1,N/A,1,N/A
35,Tim Hardaway,FOUL_ON_FLOOR,None,9:04,2,Knicks,Magic,39 - 19,1,N/A,N/A,N/A
36,Terrence Ross,FG_ASSISTED,Jonathon Simmons,8:57,2,Magic,Knicks,42 - 19,0,26,3,Jumper
37,Tim Hardaway,FG_MISS,None,8:45,2,Knicks,Magic,42 - 19,1,0,2,Layup
38,Enes Kanter,OFFENSIVE_REBOUND,None,8:43,2,Knicks,Magic,42 - 19,1,N/A,N/A,N/A
39,Enes Kanter,FG_MISS,Jonathon Simmons,8:42,2,Magic,Knicks,42 - 19,1,0,2,Layup
40,Enes Kanter,OFFENSIVE_REBOUND,None,8:40,2,Knicks,Magic,42 - 19,1,N/A,N/A,N/A
41,Kevin Knox,FG_ASSISTED,Enes Kanter,8:38,2,Knicks,Magic,42 - 22,1,26,3,Jumper
42,Tim Hardaway,FOUL_ON_FLOOR,None,8:28,2,Knicks,Magic,42 - 22,1,N/A,N/A,N/A
43,Damyean Dotson,SUBSTITUTION,Kanter Enes,8:28,2,Knicks,Magic,42 - 22,1,N/A,N/A,N/A
44,Terrence Ross,FG_ASSISTED,Jonathon Simmons,8:15,2,Magic,Knicks,45 - 22,0,25,3,Jumper
45,Emmanuel Mudiay,FG_MISS,None,8:00,2,Knicks,Magic,45 - 22,1,26,3,Jumper
46,Kevin Knox,OFFENSIVE_REBOUND,None,7:59,2,Knicks,Magic,45 - 22,1,N/A,N/A,N/A
47,Terrence Ross,FOUL_ON_FLOOR,None,7:59,2,Magic,Knicks,45 - 22,0,N/A,N/A,N/A
48,Kevin Knox,FT,None,7:59,2,Knicks,Magic,45 - 23,1,N/A,1,N/A
49,Evan Fournier,SUBSTITUTION,Ross Terrence,7:59,2,Magic,Knicks,45 - 23,0,N/A,N/A,N/A
50,Kevin Knox,FT,None,7:59,2,Knicks,Magic,45 - 24,1,N/A,1,N/A
51,Evan Fournier,FG_ASSISTED,Jonathon Simmons,7:42,2,Magic,Knicks,48 - 24,0,27,3,Jumper
52,Noah Vonleh,FG_MISS,None,7:31,2,Knicks,Magic,48 - 24,1,0,2,Layup
53,Evan Fournier,DEFENSIVE_REBOUND,None,7:29,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
54,Jonathon Simmons,FG_MISS,None,7:25,2,Magic,Knicks,48 - 24,0,25,3,Jumper
55,Noah Vonleh,DEFENSIVE_REBOUND,None,7:23,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
56,Tim Hardaway,FG_MISS,None,7:17,2,Knicks,Magic,48 - 24,1,26,3,Jumper
57,Wesley Iwundu,DEFENSIVE_REBOUND,None,7:15,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
58,Wesley Iwundu,FG_MISS,None,7:08,2,Magic,Knicks,48 - 24,0,0,2,Layup
59,Noah Vonleh,DEFENSIVE_REBOUND,None,7:07,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
60,Kevin Knox,FG_MISS,None,7:00,2,Knicks,Magic,48 - 24,1,22,3,Jumper
61,Wesley Iwundu,DEFENSIVE_REBOUND,None,6:58,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
62,Evan Fournier,FG_MISS,None,6:41,2,Magic,Knicks,48 - 24,0,26,3,Jumper
63,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:39,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
64,Emmanuel Mudiay,TURNOVER,None,6:35,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
65,Team,Unknown,None,6:35,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
66,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,6:35,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
67,Mario Hezonja,SUBSTITUTION,Knox Kevin,6:35,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
68,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,6:35,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
69,Jerian Grant,TURNOVER,Tim Hardaway,6:22,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
70,Tim Hardaway,TURNOVER,None,6:21,2,Knicks,Magic,48 - 24,1,N/A,N/A,N/A
71,Jonathon Simmons,TURNOVER,None,6:04,2,Magic,Knicks,48 - 24,0,N/A,N/A,N/A
72,Tim Hardaway,FG_UNASSISTED,None,5:52,2,Knicks,Magic,48 - 26,1,16,2,Jumper
73,Mario Hezonja,FOUL_ON_FLOOR,None,5:41,2,Knicks,Magic,48 - 26,1,N/A,N/A,N/A
74,Evan Fournier,FG_MISS,None,5:35,2,Magic,Knicks,48 - 26,0,0,2,Layup
75,Noah Vonleh,DEFENSIVE_REBOUND,None,5:33,2,Knicks,Magic,48 - 26,1,N/A,N/A,N/A
76,Tim Hardaway,FG_MISS,None,5:26,2,Knicks,Magic,48 - 26,1,26,3,Jumper
77,Jerian Grant,DEFENSIVE_REBOUND,None,5:24,2,Magic,Knicks,48 - 26,0,N/A,N/A,N/A
78,Nikola Vucevic,FG_ASSISTED,Jerian Grant,5:15,2,Magic,Knicks,51 - 26,0, ,3,Jumper
79,Noah Vonleh,FG_ASSISTED,Tim Hardaway,4:59,2,Knicks,Magic,51 - 28,1,0,2,Layup
80,Jerian Grant,FG_ASSISTED,Jonathon Simmons,4:35,2,Magic,Knicks,54 - 28,0,26,3,Jumper
81,Trey Burke,FG_UNASSISTED,None,4:22,2,Knicks,Magic,54 - 30,1,21,2,Jumper
82,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,4:06,2,Magic,Knicks,56 - 30,0,6,2,Jumper
83,Nikola Vucevic,FOUL_TECHNICAL,None,3:56,2,Magic,Knicks,56 - 30,0,N/A,N/A,N/A
84,Tim Hardaway,FT,None,3:56,2,Knicks,Magic,56 - 31,1,N/A,1,N/A
85,D.J. Augustin,SUBSTITUTION,Simmons Jonathon,3:56,2,Magic,Knicks,56 - 31,0,N/A,N/A,N/A
86,Tim Hardaway,FG_MISS,None,3:52,2,Knicks,Magic,56 - 31,1,27,3,Jumper
87,D.J. Augustin,DEFENSIVE_REBOUND,None,3:50,2,Magic,Knicks,56 - 31,0,N/A,N/A,N/A
88,Nikola Vucevic,FG_ASSISTED,Evan Fournier,3:38,2,Magic,Knicks,58 - 31,0,0,2,Layup
89,Team,Unknown,None,3:30,2,Knicks,Magic,58 - 31,1,N/A,N/A,N/A
90,Enes Kanter,SUBSTITUTION,Dotson Damyean,3:30,2,Knicks,Magic,58 - 31,1,N/A,N/A,N/A
91,Jarell Martin,SUBSTITUTION,Iwundu Wesley,3:30,2,Magic,Knicks,58 - 31,0,N/A,N/A,N/A
92,Evan Fournier,FOUL_ON_FLOOR,None,3:15,2,Magic,Knicks,58 - 31,0,N/A,N/A,N/A
93,Tim Hardaway,FT_MISS,None,3:15,2,Knicks,Magic,58 - 31,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:15,2,Knicks,Magic,58 - 31,1,N/A,N/A,N/A
95,Jonathon Simmons,SUBSTITUTION,Fournier Evan,3:15,2,Magic,Knicks,58 - 31,0,N/A,N/A,N/A
96,Tim Hardaway,FT,None,3:15,2,Knicks,Magic,58 - 32,1,N/A,1,N/A
97,Nikola Vucevic,FG_UNASSISTED,None,3:01,2,Magic,Knicks,60 - 32,0,7,2,Jumper
98,Tim Hardaway,FG_MISS,Jarell Martin,2:44,2,Magic,Knicks,60 - 32,1,18,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,2:43,2,Knicks,Magic,60 - 32,1,N/A,N/A,N/A
100,Tim Hardaway,FG_MISS,None,2:37,2,Knicks,Magic,60 - 32,1,25,2,Jumper
101,Jarell Martin,DEFENSIVE_REBOUND,None,2:33,2,Magic,Knicks,60 - 32,0,N/A,N/A,N/A
102,Nikola Vucevic,FG_MISS,None,2:26,2,Magic,Knicks,60 - 32,0,25,3,Jumper
103,Tim Hardaway,DEFENSIVE_REBOUND,None,2:24,2,Knicks,Magic,60 - 32,1,N/A,N/A,N/A
104,Enes Kanter,FG_ASSISTED,Trey Burke,2:17,2,Knicks,Magic,60 - 34,1, ,2,Jumper
105,Enes Kanter,FOUL_ON_FLOOR,None,2:03,2,Knicks,Magic,60 - 34,1,N/A,N/A,N/A
106,Jarell Martin,FG_MISS,None,1:56,2,Magic,Knicks,60 - 34,0,18,2,Jumper
107,Mario Hezonja,DEFENSIVE_REBOUND,None,1:54,2,Knicks,Magic,60 - 34,1,N/A,N/A,N/A
108,Jerian Grant,FOUL_ON_FLOOR,None,1:46,2,Magic,Knicks,60 - 34,0,N/A,N/A,N/A
109,Mario Hezonja,FT,None,1:46,2,Knicks,Magic,60 - 35,1,N/A,1,N/A
110,Mario Hezonja,FT,None,1:46,2,Knicks,Magic,60 - 36,1,N/A,1,N/A
111,D.J. Augustin,FG_ASSISTED,Jerian Grant,1:24,2,Magic,Knicks,63 - 36,0,25,3,Jumper
112,Noah Vonleh,TURNOVER,None,1:12,2,Knicks,Magic,63 - 36,1,N/A,N/A,N/A
113,Nikola Vucevic,FG_MISS,None,1:00,2,Magic,Knicks,63 - 36,0,25,3,Jumper
114,Enes Kanter,DEFENSIVE_REBOUND,None,59.0,2,Knicks,Magic,63 - 36,1,N/A,N/A,N/A
115,Noah Vonleh,FG_ASSISTED,Mario Hezonja,50.0,2,Knicks,Magic,63 - 38,1, ,2,Jumper
116,D.J. Augustin,TURNOVER,None,36.8,2,Magic,Knicks,63 - 38,0,N/A,N/A,N/A
117,Trey Burke,FG_UNASSISTED,None,32.3,2,Knicks,Magic,63 - 40,1, ,2,Jumper
118,Jonathon Simmons,FG_MISS,None,15.6,2,Magic,Knicks,63 - 40,0,23,3,Jumper
119,Jonathon Simmons,OFFENSIVE_REBOUND,None,13.8,2,Magic,Knicks,63 - 40,0,N/A,N/A,N/A
120,Tim Hardaway,FOUL_ON_FLOOR,None,2.6,2,Knicks,Magic,63 - 40,1,N/A,N/A,N/A
121,Jonathon Simmons,FT,None,2.6,2,Magic,Knicks,64 - 40,0,N/A,1,N/A
122,Jonathon Simmons,FT,None,2.6,2,Magic,Knicks,65 - 40,0,N/A,1,N/A
123,Trey Burke,FG_MISS,None,1.2,2,Knicks,Magic,65 - 40,1,63,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,1.2,2,Knicks,Magic,65 - 40,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Knicks,Magic,65 - 40,1,N/A,N/A,N/A
