,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
49,Garrett Temple,FG_MISS,None,4:54,1,Grizzlies,Suns,14 - 15,0,26,3,Jumper
50,Deandre Ayton,DEFENSIVE_REBOUND,None,4:52,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
51,Trevor Ariza,FG_MISS,None,4:50,1,Suns,Grizzlies,14 - 15,1,25,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,4:50,1,Grizzlies,Suns,14 - 15,0,N/A,N/A,N/A
53,Wayne Selden,SUBSTITUTION,Anderson Kyle,4:48,1,Grizzlies,Suns,14 - 15,0,N/A,N/A,N/A
54,Dillon Brooks,SUBSTITUTION,Jackson Jaren,4:48,1,Grizzlies,Suns,14 - 15,0,N/A,N/A,N/A
55,Mike Conley,FG_MISS,None,4:30,1,Grizzlies,Suns,14 - 15,0,14,2,Jumper
56,Trevor Ariza,DEFENSIVE_REBOUND,None,4:28,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
57,Josh Jackson,SUBSTITUTION,Ariza Trevor,4:23,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
58,Shelvin Mack,SUBSTITUTION,Conley Mike,4:23,1,Grizzlies,Suns,14 - 15,0,N/A,N/A,N/A
59,Isaiah Canaan,TURNOVER,None,4:16,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
60,Isaiah Canaan,TURNOVER,None,4:16,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
61,Elie Okobo,SUBSTITUTION,Canaan Isaiah,4:16,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
62,Shelvin Mack,FG_MISS,None,3:55,1,Grizzlies,Suns,14 - 15,0,19,2,Jumper
63,Josh Jackson,DEFENSIVE_REBOUND,None,3:52,1,Suns,Grizzlies,14 - 15,1,N/A,N/A,N/A
64,Ryan Anderson,FG_ASSISTED,Devin Booker,3:46,1,Suns,Grizzlies,14 - 18,1,28,3,Jumper
65,Deandre Ayton,FOUL_ON_FLOOR,None,3:31,1,Suns,Grizzlies,14 - 18,1,N/A,N/A,N/A
66,Garrett Temple,FT,None,3:31,1,Grizzlies,Suns,15 - 18,0,N/A,1,N/A
67,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:31,1,Suns,Grizzlies,15 - 18,1,N/A,N/A,N/A
68,Garrett Temple,FT_MISS,None,3:31,1,Grizzlies,Suns,15 - 18,0,N/A,1,N/A
69,Ryan Anderson,DEFENSIVE_REBOUND,None,3:30,1,Suns,Grizzlies,15 - 18,1,N/A,N/A,N/A
70,Garrett Temple,FOUL_ON_FLOOR,None,3:19,1,Grizzlies,Suns,15 - 18,0,N/A,N/A,N/A
71,Omri Casspi,SUBSTITUTION,Temple Garrett,3:19,1,Grizzlies,Suns,15 - 18,0,N/A,N/A,N/A
72,Ryan Anderson,FG_MISS,None,3:08,1,Suns,Grizzlies,15 - 18,1,13,2,Jumper
73,Wayne Selden,DEFENSIVE_REBOUND,None,3:05,1,Grizzlies,Suns,15 - 18,0,N/A,N/A,N/A
74,Team,Unknown,None,2:54,1,Grizzlies,Suns,15 - 18,0,N/A,N/A,N/A
75,Marc Gasol,JUMP_BALL,None,2:51,1,Grizzlies,Suns,15 - 18,0,N/A,N/A,N/A
76,Dillon Brooks,FG_ASSISTED,Omri Casspi,2:39,1,Grizzlies,Suns,18 - 18,0,29,3,Jumper
77,Devin Booker,TURNOVER,Marc Gasol,2:24,1,Suns,Grizzlies,18 - 18,1,N/A,N/A,N/A
78,Wayne Selden,FG_ASSISTED,Omri Casspi,2:17,1,Grizzlies,Suns,21 - 18,0,25,3,Jumper
79,Wayne Selden,FOUL_ON_FLOOR,None,1:59,1,Grizzlies,Suns,21 - 18,0,N/A,N/A,N/A
80,Elie Okobo,FG_MISS,None,1:49,1,Suns,Grizzlies,21 - 18,1,27,3,Jumper
81,Richaun Holmes,OFFENSIVE_REBOUND,None,1:44,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
82,Elie Okobo,FG_MISS,None,1:34,1,Suns,Grizzlies,21 - 18,1,19,2,Jumper
83,Richaun Holmes,OFFENSIVE_REBOUND,None,1:32,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
84,Richaun Holmes,TURNOVER,Shelvin Mack,1:32,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
85,Omri Casspi,FG_MISS,None,1:23,1,Grizzlies,Suns,21 - 18,0,32,3,Jumper
86,Richaun Holmes,DEFENSIVE_REBOUND,None,1:18,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
87,Devin Booker,FG_MISS,None,1:13,1,Suns,Grizzlies,21 - 18,1,30,3,Jumper
88,Ryan Anderson,OFFENSIVE_REBOUND,None,1:11,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
89,Devin Booker,TURNOVER,Omri Casspi,1:09,1,Suns,Grizzlies,21 - 18,1,N/A,N/A,N/A
90,Omri Casspi,FG_UNASSISTED,None,54.8,1,Grizzlies,Suns,23 - 18,0,0,2,Layup
91,Ryan Anderson,FG_MISS,None,48.6,1,Suns,Grizzlies,23 - 18,1,29,3,Jumper
92,Richaun Holmes,OFFENSIVE_REBOUND,None,45.0,1,Suns,Grizzlies,23 - 18,1,N/A,N/A,N/A
93,Richaun Holmes,FG_UNASSISTED,None,44.7,1,Suns,Grizzlies,23 - 20,1, ,2,Jumper
94,Wayne Selden,FOUL_ON_FLOOR,None,44.7,1,Grizzlies,Suns,23 - 20,0,N/A,N/A,N/A
95,Mikal Bridges,SUBSTITUTION,Booker Devin,44.7,1,Suns,Grizzlies,23 - 20,1,N/A,N/A,N/A
96,Trevor Ariza,SUBSTITUTION,Anderson Ryan,44.7,1,Suns,Grizzlies,23 - 20,1,N/A,N/A,N/A
97,Jaren Jackson,SUBSTITUTION,Gasol Marc,44.7,1,Grizzlies,Suns,23 - 20,0,N/A,N/A,N/A
98,Richaun Holmes,FT,None,44.7,1,Suns,Grizzlies,23 - 21,1,N/A,1,N/A
99,Jaren Jackson,FG_MISS,None,29.5,1,Grizzlies,Suns,23 - 21,0,27,3,Jumper
100,Dillon Brooks,OFFENSIVE_REBOUND,None,25.5,1,Grizzlies,Suns,23 - 21,0,N/A,N/A,N/A
101,Shelvin Mack,FG_UNASSISTED,None,13.9,1,Grizzlies,Suns,25 - 21,0, ,2,Jumper
102,Josh Jackson,TURNOVER,None,7.0,1,Suns,Grizzlies,25 - 21,1,N/A,N/A,N/A
103,Elie Okobo,FOUL_ON_FLOOR,None,4.7,1,Suns,Grizzlies,25 - 21,1,N/A,N/A,N/A
104,Mike Conley,SUBSTITUTION,Jackson Jaren,4.7,1,Grizzlies,Suns,25 - 21,0,N/A,N/A,N/A
105,Wayne Selden,FG_ASSISTED,Shelvin Mack,0.0,1,Grizzlies,Suns,28 - 21,0,23,3,Jumper
106,End of,Unknown,None,0.0,1,Suns,Grizzlies,28 - 21,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,2,Grizzlies,Suns,28 - 21,0,N/A,N/A,N/A
1,Richaun Holmes,FG_ASSISTED,Josh Jackson,11:44,2,Suns,Grizzlies,28 - 23,1,0,2,Layup
2,Wayne Selden,TURNOVER,Mikal Bridges,11:27,2,Grizzlies,Suns,28 - 23,0,N/A,N/A,N/A
3,Elie Okobo,FG_ASSISTED,Josh Jackson,11:17,2,Suns,Grizzlies,28 - 25,1,0,2,Layup
4,Elie Okobo,FOUL_ON_FLOOR,None,11:06,2,Suns,Grizzlies,28 - 25,1,N/A,N/A,N/A
5,Mike Conley,FT,None,11:06,2,Grizzlies,Suns,29 - 25,0,N/A,1,N/A
6,Mike Conley,FT,None,11:06,2,Grizzlies,Suns,30 - 25,0,N/A,1,N/A
7,Jaren Jackson,FOUL_ON_FLOOR,None,10:51,2,Grizzlies,Suns,30 - 25,0,N/A,N/A,N/A
8,Josh Jackson,FT,None,10:51,2,Suns,Grizzlies,30 - 26,1,N/A,1,N/A
9,Kyle Anderson,SUBSTITUTION,Casspi Omri,10:51,2,Grizzlies,Suns,30 - 26,0,N/A,N/A,N/A
10,Ivan Rabb,SUBSTITUTION,Jackson Jaren,10:51,2,Grizzlies,Suns,30 - 26,0,N/A,N/A,N/A
11,Josh Jackson,FT,None,10:51,2,Suns,Grizzlies,30 - 27,1,N/A,1,N/A
12,Mikal Bridges,FOUL_ON_FLOOR,None,10:42,2,Suns,Grizzlies,30 - 27,1,N/A,N/A,N/A
13,Dillon Brooks,FG_ASSISTED,Mike Conley,10:29,2,Grizzlies,Suns,32 - 27,0, ,2,Jumper
14,Josh Jackson,TURNOVER,None,10:11,2,Suns,Grizzlies,32 - 27,1,N/A,N/A,N/A
15,Kyle Anderson,TURNOVER,None,9:47,2,Grizzlies,Suns,32 - 27,0,N/A,N/A,N/A
16,Deandre Ayton,SUBSTITUTION,Okobo Elie,9:47,2,Suns,Grizzlies,32 - 27,1,N/A,N/A,N/A
17,Isaiah Canaan,SUBSTITUTION,Holmes Richaun,9:47,2,Suns,Grizzlies,32 - 27,1,N/A,N/A,N/A
18,Josh Jackson,FG_ASSISTED,Deandre Ayton,9:38,2,Suns,Grizzlies,32 - 29,1,0,2,Dunk
19,Team,Unknown,None,9:35,2,Grizzlies,Suns,32 - 29,0,N/A,N/A,N/A
20,Garrett Temple,SUBSTITUTION,Selden Wayne,9:35,2,Grizzlies,Suns,32 - 29,0,N/A,N/A,N/A
21,Ivan Rabb,TURNOVER,None,9:21,2,Grizzlies,Suns,32 - 29,0,N/A,N/A,N/A
22,Mike Conley,FOUL_ON_FLOOR,None,9:07,2,Grizzlies,Suns,32 - 29,0,N/A,N/A,N/A
23,Shelvin Mack,SUBSTITUTION,Brooks Dillon,9:07,2,Grizzlies,Suns,32 - 29,0,N/A,N/A,N/A
24,Mikal Bridges,FG_ASSISTED,Josh Jackson,9:02,2,Suns,Grizzlies,32 - 31,1,0,2,Layup
25,Mike Conley,FG_MISS,None,8:43,2,Grizzlies,Suns,32 - 31,0,21,2,Jumper
26,Ivan Rabb,OFFENSIVE_REBOUND,None,8:38,2,Grizzlies,Suns,32 - 31,0,N/A,N/A,N/A
27,Ivan Rabb,FG_UNASSISTED,None,8:37,2,Grizzlies,Suns,34 - 31,0, ,2,Jumper
28,Mike Conley,FOUL_ON_FLOOR,None,8:23,2,Grizzlies,Suns,34 - 31,0,N/A,N/A,N/A
29,Isaiah Canaan,FT_MISS,None,8:23,2,Suns,Grizzlies,34 - 31,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,8:23,2,Suns,Grizzlies,34 - 31,1,N/A,N/A,N/A
31,Isaiah Canaan,FT,None,8:23,2,Suns,Grizzlies,34 - 32,1,N/A,1,N/A
32,MarShon Brooks,SUBSTITUTION,Conley Mike,8:23,2,Grizzlies,Suns,34 - 32,0,N/A,N/A,N/A
33,Isaiah Canaan,FT,None,8:23,2,Suns,Grizzlies,34 - 33,1,N/A,1,N/A
34,Shelvin Mack,FG_UNASSISTED,None,8:10,2,Grizzlies,Suns,36 - 33,0,8,2,Jumper
35,Isaiah Canaan,FG_MISS,None,7:53,2,Suns,Grizzlies,36 - 33,1,29,3,Jumper
36,Kyle Anderson,DEFENSIVE_REBOUND,None,7:50,2,Grizzlies,Suns,36 - 33,0,N/A,N/A,N/A
37,Shelvin Mack,FG_ASSISTED,Ivan Rabb,7:41,2,Grizzlies,Suns,38 - 33,0, ,2,Jumper
38,Team,Unknown,None,7:41,2,Suns,Grizzlies,38 - 33,1,N/A,N/A,N/A
39,Ryan Anderson,SUBSTITUTION,Canaan Isaiah,7:41,2,Suns,Grizzlies,38 - 33,1,N/A,N/A,N/A
40,Devin Booker,SUBSTITUTION,Jackson Josh,7:41,2,Suns,Grizzlies,38 - 33,1,N/A,N/A,N/A
41,Deandre Ayton,FG_UNASSISTED,None,7:22,2,Suns,Grizzlies,38 - 35,1, ,2,Jumper
42,Ivan Rabb,TURNOVER,None,6:59,2,Grizzlies,Suns,38 - 35,0,N/A,N/A,N/A
43,Deandre Ayton,TURNOVER,Shelvin Mack,6:39,2,Suns,Grizzlies,38 - 35,1,N/A,N/A,N/A
44,Kyle Anderson,FG_ASSISTED,Shelvin Mack,6:34,2,Grizzlies,Suns,40 - 35,0, ,2,Jumper
45,Devin Booker,FG_MISS,None,6:12,2,Suns,Grizzlies,40 - 35,1,27,2,Jumper
46,Ivan Rabb,DEFENSIVE_REBOUND,None,6:09,2,Grizzlies,Suns,40 - 35,0,N/A,N/A,N/A
47,Mikal Bridges,FOUL_ON_FLOOR,None,6:02,2,Suns,Grizzlies,40 - 35,1,N/A,N/A,N/A
48,Marc Gasol,SUBSTITUTION,Rabb Ivan,6:02,2,Grizzlies,Suns,40 - 35,0,N/A,N/A,N/A
49,MarShon Brooks,FG_MISS,None,5:49,2,Grizzlies,Suns,40 - 35,0,0,2,Layup
50,Ryan Anderson,DEFENSIVE_REBOUND,None,5:46,2,Suns,Grizzlies,40 - 35,1,N/A,N/A,N/A
51,Trevor Ariza,FG_MISS,None,5:42,2,Suns,Grizzlies,40 - 35,1,27,3,Jumper
52,Marc Gasol,DEFENSIVE_REBOUND,None,5:40,2,Grizzlies,Suns,40 - 35,0,N/A,N/A,N/A
53,MarShon Brooks,FG_MISS,None,5:20,2,Grizzlies,Suns,40 - 35,0, ,3,Jumper
54,Trevor Ariza,DEFENSIVE_REBOUND,None,5:17,2,Suns,Grizzlies,40 - 35,1,N/A,N/A,N/A
55,Deandre Ayton,TURNOVER,MarShon Brooks,5:05,2,Suns,Grizzlies,40 - 35,1,N/A,N/A,N/A
56,Deandre Ayton,FOUL_ON_FLOOR,None,5:03,2,Suns,Grizzlies,40 - 35,1,N/A,N/A,N/A
57,MarShon Brooks,FT,None,5:03,2,Grizzlies,Suns,41 - 35,0,N/A,1,N/A
58,Isaiah Canaan,SUBSTITUTION,Bridges Mikal,5:03,2,Suns,Grizzlies,41 - 35,1,N/A,N/A,N/A
59,MarShon Brooks,FT,None,5:03,2,Grizzlies,Suns,42 - 35,0,N/A,1,N/A
60,Devin Booker,TURNOVER,Shelvin Mack,4:51,2,Suns,Grizzlies,42 - 35,1,N/A,N/A,N/A
61,Shelvin Mack,FG_ASSISTED,Garrett Temple,4:47,2,Grizzlies,Suns,44 - 35,0, ,2,Jumper
62,Team,Unknown,None,4:46,2,Suns,Grizzlies,44 - 35,1,N/A,N/A,N/A
63,Trevor Ariza,FG_ASSISTED,Deandre Ayton,4:31,2,Suns,Grizzlies,44 - 37,1,0,2,Layup
64,Trevor Ariza,FOUL_ON_FLOOR,None,4:19,2,Suns,Grizzlies,44 - 37,1,N/A,N/A,N/A
65,MarShon Brooks,FT,None,4:19,2,Grizzlies,Suns,45 - 37,0,N/A,1,N/A
66,Dillon Brooks,SUBSTITUTION,Anderson Kyle,4:19,2,Grizzlies,Suns,45 - 37,0,N/A,N/A,N/A
67,MarShon Brooks,FT_MISS,None,4:19,2,Grizzlies,Suns,45 - 37,0,N/A,1,N/A
68,MarShon Brooks,OFFENSIVE_REBOUND,None,4:16,2,Grizzlies,Suns,45 - 37,0,N/A,N/A,N/A
69,MarShon Brooks,FG_UNASSISTED,None,4:15,2,Grizzlies,Suns,47 - 37,0, ,2,Jumper
70,Devin Booker,FG_ASSISTED,Isaiah Canaan,3:59,2,Suns,Grizzlies,47 - 39,1,21,2,Jumper
71,Marc Gasol,TURNOVER,Trevor Ariza,3:41,2,Grizzlies,Suns,47 - 39,0,N/A,N/A,N/A
72,Trevor Ariza,TURNOVER,MarShon Brooks,3:39,2,Suns,Grizzlies,47 - 39,1,N/A,N/A,N/A
73,MarShon Brooks,FG_UNASSISTED,None,3:34,2,Grizzlies,Suns,49 - 39,0, ,2,Jumper
74,Garrett Temple,FOUL_ON_FLOOR,None,3:26,2,Grizzlies,Suns,49 - 39,0,N/A,N/A,N/A
75,Devin Booker,FT,None,3:26,2,Suns,Grizzlies,49 - 40,1,N/A,1,N/A
76,Devin Booker,FT,None,3:26,2,Suns,Grizzlies,49 - 41,1,N/A,1,N/A
77,Marc Gasol,FG_MISS,None,3:11,2,Grizzlies,Suns,49 - 41,0, ,2,Jumper
78,Ryan Anderson,DEFENSIVE_REBOUND,None,3:09,2,Suns,Grizzlies,49 - 41,1,N/A,N/A,N/A
79,Isaiah Canaan,FG_ASSISTED,Devin Booker,3:01,2,Suns,Grizzlies,49 - 44,1, ,3,Jumper
80,Shelvin Mack,FG_UNASSISTED,None,2:39,2,Grizzlies,Suns,51 - 44,0, ,2,Jumper
81,Devin Booker,FG_MISS,Marc Gasol,2:27,2,Grizzlies,Suns,51 - 44,1,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,2:27,2,Suns,Grizzlies,51 - 44,1,N/A,N/A,N/A
83,Devin Booker,FG_MISS,None,2:13,2,Suns,Grizzlies,51 - 44,1,27,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:11,2,Suns,Grizzlies,51 - 44,1,N/A,N/A,N/A
85,Marc Gasol,FOUL_ON_FLOOR,None,2:11,2,Grizzlies,Suns,51 - 44,0,N/A,N/A,N/A
86,Deandre Ayton,FT_MISS,None,2:11,2,Suns,Grizzlies,51 - 44,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:11,2,Suns,Grizzlies,51 - 44,1,N/A,N/A,N/A
88,Deandre Ayton,FT,None,2:11,2,Suns,Grizzlies,51 - 45,1,N/A,1,N/A
89,Marc Gasol,FG_MISS,None,1:54,2,Grizzlies,Suns,51 - 45,0,8,2,Jumper
90,Shelvin Mack,OFFENSIVE_REBOUND,None,1:51,2,Grizzlies,Suns,51 - 45,0,N/A,N/A,N/A
91,Dillon Brooks,FG_MISS,None,1:42,2,Grizzlies,Suns,51 - 45,0,27,3,Jumper
92,Trevor Ariza,DEFENSIVE_REBOUND,None,1:39,2,Suns,Grizzlies,51 - 45,1,N/A,N/A,N/A
93,MarShon Brooks,FOUL_ON_FLOOR,None,1:25,2,Grizzlies,Suns,51 - 45,0,N/A,N/A,N/A
94,Trevor Ariza,FT,None,1:25,2,Suns,Grizzlies,51 - 46,1,N/A,1,N/A
95,Kyle Anderson,SUBSTITUTION,Temple Garrett,1:25,2,Grizzlies,Suns,51 - 46,0,N/A,N/A,N/A
96,Trevor Ariza,FT,None,1:25,2,Suns,Grizzlies,51 - 47,1,N/A,1,N/A
97,Marc Gasol,FG_MISS,None,1:05,2,Grizzlies,Suns,51 - 47,0,0,2,Layup
98,Marc Gasol,OFFENSIVE_REBOUND,None,1:05,2,Grizzlies,Suns,51 - 47,0,N/A,N/A,N/A
99,Marc Gasol,FG_UNASSISTED,None,1:05,2,Grizzlies,Suns,53 - 47,0, ,2,Jumper
100,Ryan Anderson,FOUL_ON_FLOOR,None,1:05,2,Suns,Grizzlies,53 - 47,1,N/A,N/A,N/A
101,Marc Gasol,FT,None,1:05,2,Grizzlies,Suns,54 - 47,0,N/A,1,N/A
102,Devin Booker,FG_ASSISTED,Deandre Ayton,47.9,2,Suns,Grizzlies,54 - 50,1,27,3,Jumper
103,Shelvin Mack,TURNOVER,None,26.6,2,Grizzlies,Suns,54 - 50,0,N/A,N/A,N/A
104,Deandre Ayton,FG_ASSISTED,Devin Booker,2.9,2,Suns,Grizzlies,54 - 52,1,0,2,Layup
105,Devin Booker,FOUL_ON_FLOOR,None,0.7,2,Suns,Grizzlies,54 - 52,1,N/A,N/A,N/A
106,Richaun Holmes,SUBSTITUTION,Ariza Trevor,0.7,2,Suns,Grizzlies,54 - 52,1,N/A,N/A,N/A
107,Shelvin Mack,FT,None,0.7,2,Grizzlies,Suns,55 - 52,0,N/A,1,N/A
108,Shelvin Mack,FT_MISS,None,0.7,2,Grizzlies,Suns,55 - 52,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,0.7,2,Grizzlies,Suns,55 - 52,0,N/A,N/A,N/A
110,Shelvin Mack,FT,None,0.7,2,Grizzlies,Suns,56 - 52,0,N/A,1,N/A
111,End of,Unknown,None,0.0,2,Suns,Grizzlies,56 - 52,1,N/A,N/A,N/A
0,Trevor Ariza,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Grizzlies,56 - 52,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Mack Shelvin,12:00,3,Grizzlies,Suns,56 - 52,0,N/A,N/A,N/A
2,Mike Conley,SUBSTITUTION,Brooks MarShon,12:00,3,Grizzlies,Suns,56 - 52,0,N/A,N/A,N/A
3,Garrett Temple,SUBSTITUTION,Brooks Dillon,12:00,3,Grizzlies,Suns,56 - 52,0,N/A,N/A,N/A
4,Trevor Ariza,FG_UNASSISTED,None,11:37,3,Suns,Grizzlies,56 - 54,1,19,2,Jumper
5,Garrett Temple,FG_MISS,None,11:10,3,Grizzlies,Suns,56 - 54,0,25,3,Jumper
6,Deandre Ayton,DEFENSIVE_REBOUND,None,11:08,3,Suns,Grizzlies,56 - 54,1,N/A,N/A,N/A
7,Isaiah Canaan,FG_ASSISTED,Trevor Ariza,10:54,3,Suns,Grizzlies,56 - 56,1,0,2,Layup
8,Ryan Anderson,FOUL_ON_FLOOR,None,10:48,3,Suns,Grizzlies,56 - 56,1,N/A,N/A,N/A
9,Mike Conley,FG_MISS,None,10:30,3,Grizzlies,Suns,56 - 56,0,7,2,Jumper
10,Deandre Ayton,DEFENSIVE_REBOUND,None,10:29,3,Suns,Grizzlies,56 - 56,1,N/A,N/A,N/A
11,Deandre Ayton,FG_ASSISTED,Trevor Ariza,10:18,3,Suns,Grizzlies,56 - 58,1,21,2,Jumper
12,Devin Booker,FOUL_ON_FLOOR,None,10:04,3,Suns,Grizzlies,56 - 58,1,N/A,N/A,N/A
13,Mike Conley's,FG_MISS,Deandre Ayton,10:01,3,Suns,Grizzlies,56 - 58,0,0,2,Layup
