,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
36,Jae Crowder,SUBSTITUTION,Favors Derrick,7:31,1,Jazz,Cavaliers,4 - 6,1,N/A,N/A,N/A
37,Ante Zizic,FT,None,7:31,1,Cavaliers,Jazz,5 - 6,0,N/A,1,N/A
38,Jae Crowder,FG_MISS,None,7:19,1,Jazz,Cavaliers,5 - 6,1,25,3,Jumper
39,Rudy Gobert,OFFENSIVE_REBOUND,None,7:16,1,Jazz,Cavaliers,5 - 6,1,N/A,N/A,N/A
40,Jae Crowder,TURNOVER,Cedi Osman,7:09,1,Jazz,Cavaliers,5 - 6,1,N/A,N/A,N/A
41,Collin Sexton,FG_ASSISTED,Cedi Osman,7:05,1,Cavaliers,Jazz,7 - 6,0,0,2,Layup
42,Donovan Mitchell,FG_MISS,None,6:53,1,Jazz,Cavaliers,7 - 6,1,13,2,Jumper
43,Collin Sexton,DEFENSIVE_REBOUND,None,6:50,1,Cavaliers,Jazz,7 - 6,0,N/A,N/A,N/A
44,Collin Sexton,FG_MISS,Royce O'Neale,6:47,1,Jazz,Cavaliers,7 - 6,0,0,2,Layup
45,Jae Crowder,DEFENSIVE_REBOUND,None,6:45,1,Jazz,Cavaliers,7 - 6,1,N/A,N/A,N/A
46,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,6:41,1,Jazz,Cavaliers,7 - 9,1,25,3,Jumper
47,Collin Sexton,FG_UNASSISTED,None,6:22,1,Cavaliers,Jazz,9 - 9,0,20,2,Jumper
48,Team,Unknown,None,6:20,1,Jazz,Cavaliers,9 - 9,1,N/A,N/A,N/A
49,Kyle Korver,SUBSTITUTION,Ingles Joe,6:20,1,Jazz,Cavaliers,9 - 9,1,N/A,N/A,N/A
50,Royce O'Neale,FG_ASSISTED,Rudy Gobert,6:04,1,Jazz,Cavaliers,9 - 12,1,23,3,Jumper
51,Cedi Osman,FG_ASSISTED,Collin Sexton,5:44,1,Cavaliers,Jazz,11 - 12,0,0,2,Layup
52,Donovan Mitchell,FG_MISS,None,5:33,1,Jazz,Cavaliers,11 - 12,1, ,2,Jumper
53,Collin Sexton,DEFENSIVE_REBOUND,None,5:31,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
54,Cedi Osman,FG_MISS,None,5:19,1,Cavaliers,Jazz,11 - 12,0,13,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:18,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
56,Jordan Clarkson,SUBSTITUTION,Hood Rodney,5:18,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
57,Collin Sexton,FOUL_ON_FLOOR,None,5:01,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
58,Collin Sexton,TURNOVER,None,5:01,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
59,Channing Frye,SUBSTITUTION,Zizic Ante,5:01,1,Cavaliers,Jazz,11 - 12,0,N/A,N/A,N/A
60,Donovan Mitchell,FG_UNASSISTED,None,4:54,1,Jazz,Cavaliers,11 - 14,1, ,2,Jumper
61,Collin Sexton,FG_MISS,None,4:39,1,Cavaliers,Jazz,11 - 14,0,12,2,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,4:36,1,Jazz,Cavaliers,11 - 14,1,N/A,N/A,N/A
63,Kyle Korver,FG_ASSISTED,Royce O'Neale,4:25,1,Jazz,Cavaliers,11 - 16,1,0,2,Layup
64,Team,Unknown,None,4:25,1,Cavaliers,Jazz,11 - 16,0,N/A,N/A,N/A
65,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,4:25,1,Cavaliers,Jazz,11 - 16,0,N/A,N/A,N/A
66,Jordan Clarkson,FG_MISS,Rudy Gobert,4:09,1,Jazz,Cavaliers,11 - 16,0,3,2,Jumper
67,Rudy Gobert,DEFENSIVE_REBOUND,None,4:04,1,Jazz,Cavaliers,11 - 16,1,N/A,N/A,N/A
68,Jordan Clarkson,FOUL_ON_FLOOR,None,4:04,1,Cavaliers,Jazz,11 - 16,0,N/A,N/A,N/A
69,Jae Crowder,FG_MISS,None,4:01,1,Jazz,Cavaliers,11 - 16,1,25,3,Jumper
70,Alec Burks,DEFENSIVE_REBOUND,None,3:57,1,Cavaliers,Jazz,11 - 16,0,N/A,N/A,N/A
71,Channing Frye,FG_MISS,None,3:44,1,Cavaliers,Jazz,11 - 16,0,26,3,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,3:41,1,Jazz,Cavaliers,11 - 16,1,N/A,N/A,N/A
73,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,3:34,1,Jazz,Cavaliers,11 - 18,1,0,2,Dunk
74,Alec Burks,FG_MISS,Jae Crowder,3:11,1,Jazz,Cavaliers,11 - 18,0,0,2,Layup
75,Channing Frye,OFFENSIVE_REBOUND,None,3:06,1,Cavaliers,Jazz,11 - 18,0,N/A,N/A,N/A
76,Jordan Clarkson,FG_MISS,None,3:06,1,Cavaliers,Jazz,11 - 18,0,25,3,Jumper
77,Royce O'Neale,DEFENSIVE_REBOUND,None,3:03,1,Jazz,Cavaliers,11 - 18,1,N/A,N/A,N/A
78,Donovan Mitchell,FG_MISS,None,2:59,1,Jazz,Cavaliers,11 - 18,1,25,3,Jumper
79,Alec Burks,DEFENSIVE_REBOUND,None,2:57,1,Cavaliers,Jazz,11 - 18,0,N/A,N/A,N/A
80,Matthew Dellavedova,FG_UNASSISTED,None,2:42,1,Cavaliers,Jazz,13 - 18,0,7,2,Jumper
81,Rudy Gobert,FOUL_ON_FLOOR,None,2:42,1,Jazz,Cavaliers,13 - 18,1,N/A,N/A,N/A
82,Grayson Allen,SUBSTITUTION,O'Neale Royce,2:42,1,Jazz,Cavaliers,13 - 18,1,N/A,N/A,N/A
83,Joe Ingles,SUBSTITUTION,Gobert Rudy,2:42,1,Jazz,Cavaliers,13 - 18,1,N/A,N/A,N/A
84,Derrick Favors,SUBSTITUTION,Mitchell Donovan,2:42,1,Jazz,Cavaliers,13 - 18,1,N/A,N/A,N/A
85,Cameron Payne,SUBSTITUTION,Burks Alec,2:42,1,Cavaliers,Jazz,13 - 18,0,N/A,N/A,N/A
86,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,2:42,1,Cavaliers,Jazz,13 - 18,0,N/A,N/A,N/A
87,Matthew Dellavedova,FT,None,2:42,1,Cavaliers,Jazz,14 - 18,0,N/A,1,N/A
88,Derrick Favors,FG_MISS,None,2:30,1,Jazz,Cavaliers,14 - 18,1,0,2,Layup
89,Jaron Blossomgame,DEFENSIVE_REBOUND,None,2:28,1,Cavaliers,Jazz,14 - 18,0,N/A,N/A,N/A
90,Matthew Dellavedova,FG_MISS,None,2:23,1,Cavaliers,Jazz,14 - 18,0,26,3,Jumper
91,Jaron Blossomgame,OFFENSIVE_REBOUND,None,2:19,1,Cavaliers,Jazz,14 - 18,0,N/A,N/A,N/A
92,Jaron Blossomgame,FG_UNASSISTED,None,2:18,1,Cavaliers,Jazz,16 - 18,0, ,2,Jumper
93,Derrick Favors,FG_ASSISTED,Jae Crowder,2:08,1,Jazz,Cavaliers,16 - 20,1,0,2,Dunk
94,Cameron Payne,FG_MISS,None,1:49,1,Cavaliers,Jazz,16 - 20,0,23,3,Jumper
95,Jae Crowder,DEFENSIVE_REBOUND,None,1:46,1,Jazz,Cavaliers,16 - 20,1,N/A,N/A,N/A
96,Kyle Korver,FG_MISS,None,1:34,1,Jazz,Cavaliers,16 - 20,1,25,3,Jumper
97,Cameron Payne,DEFENSIVE_REBOUND,None,1:29,1,Cavaliers,Jazz,16 - 20,0,N/A,N/A,N/A
98,Grayson Allen,FOUL_ON_FLOOR,None,1:22,1,Jazz,Cavaliers,16 - 20,1,N/A,N/A,N/A
99,Cameron Payne,FT,None,1:22,1,Cavaliers,Jazz,17 - 20,0,N/A,1,N/A
100,Cameron Payne,FT,None,1:22,1,Cavaliers,Jazz,18 - 20,0,N/A,1,N/A
101,Joe Ingles,FG_ASSISTED,Jae Crowder,1:12,1,Jazz,Cavaliers,18 - 23,1,26,3,Jumper
102,Jordan Clarkson,FG_MISS,None,54.9,1,Cavaliers,Jazz,18 - 23,0,0,2,Layup
103,Jordan Clarkson,OFFENSIVE_REBOUND,None,51.1,1,Cavaliers,Jazz,18 - 23,0,N/A,N/A,N/A
104,Jordan Clarkson,FG_MISS,None,51.1,1,Cavaliers,Jazz,18 - 23,0, ,2,Jumper
105,Kyle Korver,DEFENSIVE_REBOUND,None,50.0,1,Jazz,Cavaliers,18 - 23,1,N/A,N/A,N/A
106,Jae Crowder,FG_ASSISTED,Joe Ingles,36.3,1,Jazz,Cavaliers,18 - 26,1,25,3,Jumper
107,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,20.9,1,Cavaliers,Jazz,20 - 26,0,17,2,Jumper
108,Jaron Blossomgame,FOUL_ON_FLOOR,None,5.7,1,Cavaliers,Jazz,20 - 26,0,N/A,N/A,N/A
109,Kyle Korver,FG_ASSISTED,Grayson Allen,4.6,1,Jazz,Cavaliers,20 - 29,1,26,3,Jumper
110,Jordan Clarkson,FG_MISS,None,0.0,1,Cavaliers,Jazz,20 - 29,0,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.0,1,Cavaliers,Jazz,20 - 29,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Jazz,Cavaliers,20 - 29,1,N/A,N/A,N/A
0,Cameron Payne,FG_MISS,None,11:47,2,Cavaliers,Jazz,20 - 29,0, ,2,Jumper
1,Jae Crowder,DEFENSIVE_REBOUND,None,11:43,2,Jazz,Cavaliers,20 - 29,1,N/A,N/A,N/A
2,Matthew Dellavedova,FOUL_ON_FLOOR,None,11:35,2,Cavaliers,Jazz,20 - 29,0,N/A,N/A,N/A
3,Grayson Allen,FG_ASSISTED,Kyle Korver,11:30,2,Jazz,Cavaliers,20 - 32,1,23,3,Jumper
4,Matthew Dellavedova,FG_UNASSISTED,None,11:10,2,Cavaliers,Jazz,22 - 32,0,0,2,Layup
5,Jae Crowder,FG_MISS,None,11:00,2,Jazz,Cavaliers,22 - 32,1,25,3,Jumper
6,Derrick Favors,OFFENSIVE_REBOUND,None,10:55,2,Jazz,Cavaliers,22 - 32,1,N/A,N/A,N/A
7,Channing Frye,FOUL_ON_FLOOR,None,10:55,2,Cavaliers,Jazz,22 - 32,0,N/A,N/A,N/A
8,Derrick Favors,FT,None,10:55,2,Jazz,Cavaliers,22 - 33,1,N/A,1,N/A
9,Derrick Favors,FT,None,10:55,2,Jazz,Cavaliers,22 - 34,1,N/A,1,N/A
10,Matthew Dellavedova,FG_ASSISTED,Channing Frye,10:40,2,Cavaliers,Jazz,24 - 34,0,0,2,Layup
11,Matthew Dellavedova,FOUL_ON_FLOOR,None,10:33,2,Cavaliers,Jazz,24 - 34,0,N/A,N/A,N/A
12,Joe Ingles,FOUL_ON_FLOOR,None,10:25,2,Jazz,Cavaliers,24 - 34,1,N/A,N/A,N/A
13,Joe Ingles,TURNOVER,None,10:25,2,Jazz,Cavaliers,24 - 34,1,N/A,N/A,N/A
14,Jordan Clarkson,FG_MISS,None,10:10,2,Cavaliers,Jazz,24 - 34,0,0,2,Layup
15,Derrick Favors,DEFENSIVE_REBOUND,None,10:09,2,Jazz,Cavaliers,24 - 34,1,N/A,N/A,N/A
16,Grayson Allen,FG_MISS,Cameron Payne,10:02,2,Cavaliers,Jazz,24 - 34,1,0,2,Layup
17,Cameron Payne,DEFENSIVE_REBOUND,None,9:59,2,Cavaliers,Jazz,24 - 34,0,N/A,N/A,N/A
18,Joe Ingles,FOUL_FLAGRANT_1,None,9:59,2,Jazz,Cavaliers,24 - 34,1,N/A,N/A,N/A
19,Cameron Payne,FT,None,9:59,2,Cavaliers,Jazz,25 - 34,0,N/A,1,N/A
20,Cameron Payne,FT,None,9:59,2,Cavaliers,Jazz,26 - 34,0,N/A,1,N/A
21,Donovan Mitchell,SUBSTITUTION,Crowder Jae,9:59,2,Jazz,Cavaliers,26 - 34,1,N/A,N/A,N/A
22,Georges Niang,SUBSTITUTION,Ingles Joe,9:59,2,Jazz,Cavaliers,26 - 34,1,N/A,N/A,N/A
23,Rodney Hood,SUBSTITUTION,Clarkson Jordan,9:59,2,Cavaliers,Jazz,26 - 34,0,N/A,N/A,N/A
24,Matthew Dellavedova,FG_MISS,None,9:56,2,Cavaliers,Jazz,26 - 34,0,25,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:53,2,Cavaliers,Jazz,26 - 34,0,N/A,N/A,N/A
26,Rodney Hood,FG_MISS,None,9:52,2,Cavaliers,Jazz,26 - 34,0,18,2,Jumper
27,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:49,2,Jazz,Cavaliers,26 - 34,1,N/A,N/A,N/A
28,Donovan Mitchell,FG_ASSISTED,Grayson Allen,9:42,2,Jazz,Cavaliers,26 - 36,1,0,2,Dunk
29,Matthew Dellavedova,TURNOVER,None,9:29,2,Cavaliers,Jazz,26 - 36,0,N/A,N/A,N/A
30,Royce O'Neale,SUBSTITUTION,Korver Kyle,9:29,2,Jazz,Cavaliers,26 - 36,1,N/A,N/A,N/A
31,Ante Zizic,SUBSTITUTION,Frye Channing,9:29,2,Cavaliers,Jazz,26 - 36,0,N/A,N/A,N/A
32,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,9:29,2,Cavaliers,Jazz,26 - 36,0,N/A,N/A,N/A
33,Derrick Favors,FG_ASSISTED,Donovan Mitchell,9:19,2,Jazz,Cavaliers,26 - 38,1,0,2,Dunk
34,Team,Unknown,None,9:17,2,Cavaliers,Jazz,26 - 38,0,N/A,N/A,N/A
35,Cameron Payne,FG_MISS,None,8:58,2,Cavaliers,Jazz,26 - 38,0,27,3,Jumper
36,Derrick Favors,DEFENSIVE_REBOUND,None,8:54,2,Jazz,Cavaliers,26 - 38,1,N/A,N/A,N/A
37,Grayson Allen,FG_MISS,None,8:46,2,Jazz,Cavaliers,26 - 38,1,25,3,Jumper
38,Collin Sexton,DEFENSIVE_REBOUND,None,8:41,2,Cavaliers,Jazz,26 - 38,0,N/A,N/A,N/A
39,Donovan Mitchell,FOUL_ON_FLOOR,None,8:34,2,Jazz,Cavaliers,26 - 38,1,N/A,N/A,N/A
40,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:34,2,Jazz,Cavaliers,26 - 38,1,N/A,N/A,N/A
41,Cedi Osman,SUBSTITUTION,Payne Cameron,8:34,2,Cavaliers,Jazz,26 - 38,0,N/A,N/A,N/A
42,Alec Burks,SUBSTITUTION,Blossomgame Jaron,8:34,2,Cavaliers,Jazz,26 - 38,0,N/A,N/A,N/A
43,Collin Sexton,FG_MISS,None,8:29,2,Cavaliers,Jazz,26 - 38,0,9,2,Jumper
44,Rudy Gobert,DEFENSIVE_REBOUND,None,8:27,2,Jazz,Cavaliers,26 - 38,1,N/A,N/A,N/A
45,Grayson Allen,FG_MISS,None,8:18,2,Jazz,Cavaliers,26 - 38,1,25,3,Jumper
46,Ante Zizic,DEFENSIVE_REBOUND,None,8:13,2,Cavaliers,Jazz,26 - 38,0,N/A,N/A,N/A
47,Royce O'Neale,FOUL_ON_FLOOR,None,8:06,2,Jazz,Cavaliers,26 - 38,1,N/A,N/A,N/A
48,Rodney Hood,FT,None,8:06,2,Cavaliers,Jazz,27 - 38,0,N/A,1,N/A
49,Rodney Hood,FT,None,8:06,2,Cavaliers,Jazz,28 - 38,0,N/A,1,N/A
50,Donovan Mitchell,FG_UNASSISTED,None,7:54,2,Jazz,Cavaliers,28 - 40,1,8,2,Jumper
51,Alec Burks,FG_MISS,None,7:32,2,Cavaliers,Jazz,28 - 40,0,25,3,Jumper
52,Royce O'Neale,DEFENSIVE_REBOUND,None,7:30,2,Jazz,Cavaliers,28 - 40,1,N/A,N/A,N/A
53,Georges Niang,FG_UNASSISTED,None,7:17,2,Jazz,Cavaliers,28 - 42,1,9,2,Jumper
54,Rodney Hood,FG_UNASSISTED,None,7:02,2,Cavaliers,Jazz,30 - 42,0,19,2,Jumper
55,Ante Zizic,FOUL_ON_FLOOR,None,6:54,2,Cavaliers,Jazz,30 - 42,0,N/A,N/A,N/A
56,Donovan Mitchell,FT,None,6:54,2,Jazz,Cavaliers,30 - 43,1,N/A,1,N/A
57,Kyle Korver,SUBSTITUTION,Allen Grayson,6:54,2,Jazz,Cavaliers,30 - 43,1,N/A,N/A,N/A
58,Donovan Mitchell,FT,None,6:54,2,Jazz,Cavaliers,30 - 44,1,N/A,1,N/A
59,Cedi Osman,TURNOVER,Rudy Gobert,6:40,2,Cavaliers,Jazz,30 - 44,0,N/A,N/A,N/A
60,Kyle Korver,FG_ASSISTED,Royce O'Neale,6:34,2,Jazz,Cavaliers,30 - 46,1,0,2,Layup
61,Team,Unknown,None,6:33,2,Cavaliers,Jazz,30 - 46,0,N/A,N/A,N/A
62,Collin Sexton,TURNOVER,Royce O'Neale,6:16,2,Cavaliers,Jazz,30 - 46,0,N/A,N/A,N/A
63,Alec Burks,FOUL_ON_FLOOR,None,6:01,2,Cavaliers,Jazz,30 - 46,0,N/A,N/A,N/A
64,Donovan Mitchell,FT,None,6:01,2,Jazz,Cavaliers,30 - 47,1,N/A,1,N/A
65,Donovan Mitchell,FT_MISS,None,6:01,2,Jazz,Cavaliers,30 - 47,1,N/A,1,N/A
66,Alec Burks,DEFENSIVE_REBOUND,None,6:00,2,Cavaliers,Jazz,30 - 47,0,N/A,N/A,N/A
67,Collin Sexton,FG_MISS,None,5:55,2,Cavaliers,Jazz,30 - 47,0,0,2,Layup
68,Team,OFFENSIVE_REBOUND,None,5:54,2,Cavaliers,Jazz,30 - 47,0,N/A,N/A,N/A
69,Royce O'Neale,FOUL_ON_FLOOR,None,5:49,2,Jazz,Cavaliers,30 - 47,1,N/A,N/A,N/A
70,Rodney Hood,FG_MISS,None,5:36,2,Cavaliers,Jazz,30 - 47,0,21,2,Jumper
71,Ante Zizic,OFFENSIVE_REBOUND,None,5:32,2,Cavaliers,Jazz,30 - 47,0,N/A,N/A,N/A
72,Ante Zizic,FG_MISS,Rudy Gobert,5:31,2,Jazz,Cavaliers,30 - 47,0,2,2,Jumper
73,Georges Niang,DEFENSIVE_REBOUND,None,5:31,2,Jazz,Cavaliers,30 - 47,1,N/A,N/A,N/A
74,Ante Zizic,FG_MISS,None,5:31,2,Cavaliers,Jazz,30 - 47,0, ,2,Jumper
75,Ante Zizic,OFFENSIVE_REBOUND,None,5:31,2,Cavaliers,Jazz,30 - 47,0,N/A,N/A,N/A
76,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,5:19,2,Jazz,Cavaliers,30 - 49,1,17,2,Jumper
77,Alec Burks,FG_MISS,None,4:59,2,Cavaliers,Jazz,30 - 49,0,26,3,Jumper
78,Royce O'Neale,DEFENSIVE_REBOUND,None,4:57,2,Jazz,Cavaliers,30 - 49,1,N/A,N/A,N/A
79,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,4:50,2,Jazz,Cavaliers,30 - 52,1,25,2,Jumper
80,Georges Niang,FOUL_ON_FLOOR,None,4:43,2,Jazz,Cavaliers,30 - 52,1,N/A,N/A,N/A
81,Collin Sexton,FT,None,4:43,2,Cavaliers,Jazz,31 - 52,0,N/A,1,N/A
82,Jae Crowder,SUBSTITUTION,Niang Georges,4:43,2,Jazz,Cavaliers,31 - 52,1,N/A,N/A,N/A
83,Jordan Clarkson,SUBSTITUTION,Hood Rodney,4:43,2,Cavaliers,Jazz,31 - 52,0,N/A,N/A,N/A
84,Collin Sexton,FT,None,4:43,2,Cavaliers,Jazz,32 - 52,0,N/A,1,N/A
85,Rudy Gobert,FOUL_ON_FLOOR,None,4:31,2,Jazz,Cavaliers,32 - 52,1,N/A,N/A,N/A
86,Rudy Gobert,TURNOVER,None,4:31,2,Jazz,Cavaliers,32 - 52,1,N/A,N/A,N/A
87,Jordan Clarkson,FG_MISS,None,4:13,2,Cavaliers,Jazz,32 - 52,0,11,2,Jumper
88,Rudy Gobert,DEFENSIVE_REBOUND,None,4:10,2,Jazz,Cavaliers,32 - 52,1,N/A,N/A,N/A
89,Jae Crowder,FG_ASSISTED,Donovan Mitchell,4:01,2,Jazz,Cavaliers,32 - 54,1,0,2,Layup
90,Alec Burks,FG_MISS,None,3:36,2,Cavaliers,Jazz,32 - 54,0,0,2,Layup
91,Alec Burks,OFFENSIVE_REBOUND,None,3:35,2,Cavaliers,Jazz,32 - 54,0,N/A,N/A,N/A
92,Alec Burks,FG_MISS,None,3:33,2,Cavaliers,Jazz,32 - 54,0,0,2,Layup
93,Rudy Gobert,DEFENSIVE_REBOUND,None,3:32,2,Jazz,Cavaliers,32 - 54,1,N/A,N/A,N/A
94,Jae Crowder,TURNOVER,Jordan Clarkson,3:26,2,Jazz,Cavaliers,32 - 54,1,N/A,N/A,N/A
95,Cedi Osman,FG_UNASSISTED,None,3:22,2,Cavaliers,Jazz,34 - 54,0,0,2,Layup
96,Donovan Mitchell,Unknown,None,3:22,2,Jazz,Cavaliers,34 - 54,1,N/A,N/A,N/A
97,Royce O'Neale,TURNOVER,None,3:02,2,Jazz,Cavaliers,34 - 54,1,N/A,N/A,N/A
98,Joe Ingles,SUBSTITUTION,Korver Kyle,3:02,2,Jazz,Cavaliers,34 - 54,1,N/A,N/A,N/A
99,Collin Sexton,TURNOVER,None,2:54,2,Cavaliers,Jazz,34 - 54,0,N/A,N/A,N/A
100,Rudy Gobert,TURNOVER,None,2:44,2,Jazz,Cavaliers,34 - 54,1,N/A,N/A,N/A
101,Jordan Clarkson,FG_MISS,None,2:36,2,Cavaliers,Jazz,34 - 54,0,16,2,Jumper
102,Rudy Gobert,DEFENSIVE_REBOUND,None,2:32,2,Jazz,Cavaliers,34 - 54,1,N/A,N/A,N/A
103,Donovan Mitchell,FG_UNASSISTED,None,2:14,2,Jazz,Cavaliers,34 - 56,1,14,2,Jumper
104,Ante Zizic,FG_MISS,None,2:03,2,Cavaliers,Jazz,34 - 56,0, ,2,Jumper
105,Rudy Gobert,DEFENSIVE_REBOUND,None,2:00,2,Jazz,Cavaliers,34 - 56,1,N/A,N/A,N/A
106,Rudy Gobert's,FG_MISS,Alec Burks,1:48,2,Cavaliers,Jazz,34 - 56,1,0,2,Dunk
107,Team,OFFENSIVE_REBOUND,None,1:48,2,Jazz,Cavaliers,34 - 56,1,N/A,N/A,N/A
108,Joe Ingles,FG_MISS,None,1:46,2,Jazz,Cavaliers,34 - 56,1, ,3,Jumper
109,Alec Burks,DEFENSIVE_REBOUND,None,1:42,2,Cavaliers,Jazz,34 - 56,0,N/A,N/A,N/A
110,Jordan Clarkson,FG_ASSISTED,Alec Burks,1:34,2,Cavaliers,Jazz,37 - 56,0,26,3,Jumper
111,Donovan Mitchell,FG_MISS,None,1:12,2,Jazz,Cavaliers,37 - 56,1,25,3,Jumper
112,Cedi Osman,DEFENSIVE_REBOUND,None,1:08,2,Cavaliers,Jazz,37 - 56,0,N/A,N/A,N/A
113,Alec Burks,FG_MISS,None,51.0,2,Cavaliers,Jazz,37 - 56,0,12,2,Jumper
114,Royce O'Neale,DEFENSIVE_REBOUND,None,47.1,2,Jazz,Cavaliers,37 - 56,1,N/A,N/A,N/A
115,Jae Crowder,FG_MISS,None,40.2,2,Jazz,Cavaliers,37 - 56,1,26,3,Jumper
