,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Tyler Johnson,SUBSTITUTION,Richardson Josh,1:44,1,Heat,Bucks,21 - 22,0,N/A,N/A,N/A
92,Bam Adebayo,SUBSTITUTION,Johnson James,1:44,1,Heat,Bucks,21 - 22,0,N/A,N/A,N/A
93,Derrick Jones,SUBSTITUTION,Winslow Justise,1:44,1,Heat,Bucks,21 - 22,0,N/A,N/A,N/A
94,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,1:44,1,Heat,Bucks,21 - 22,0,N/A,N/A,N/A
95,Eric Bledsoe,FT,None,1:44,1,Bucks,Heat,21 - 23,1,N/A,1,N/A
96,Bam Adebayo,TURNOVER,None,1:33,1,Heat,Bucks,21 - 23,0,N/A,N/A,N/A
97,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,1:33,1,Bucks,Heat,21 - 23,1,N/A,N/A,N/A
98,D.J. Wilson,FG_MISS,None,1:20,1,Bucks,Heat,21 - 23,1, ,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,1:20,1,Bucks,Heat,21 - 23,1,N/A,N/A,N/A
100,Tyler Johnson,FOUL_ON_FLOOR,None,1:12,1,Heat,Bucks,21 - 23,0,N/A,N/A,N/A
101,George Hill,FT,None,1:12,1,Bucks,Heat,21 - 24,1,N/A,1,N/A
102,George Hill,FT,None,1:12,1,Bucks,Heat,21 - 25,1,N/A,1,N/A
103,Tyler Johnson,FG_ASSISTED,Bam Adebayo,1:00,1,Heat,Bucks,23 - 25,0, ,2,Jumper
104,Tony Snell,FG_ASSISTED,D.J. Wilson,40.5,1,Bucks,Heat,23 - 28,1,27,3,Jumper
105,Dwyane Wade,FG_MISS,None,26.0,1,Heat,Bucks,23 - 28,0, ,2,Jumper
106,Malcolm Brogdon,DEFENSIVE_REBOUND,None,23.4,1,Bucks,Heat,23 - 28,1,N/A,N/A,N/A
107,Ersan Ilyasova,FG_ASSISTED,George Hill,14.5,1,Bucks,Heat,23 - 30,1,0,2,Layup
108,Kelly Olynyk,FG_MISS,D.J. Wilson,3.7,1,Bucks,Heat,23 - 30,0,26,3,Jumper
109,Tony Snell,DEFENSIVE_REBOUND,None,1.0,1,Bucks,Heat,23 - 30,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Bucks,Heat,23 - 30,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,2,Bucks,Heat,23 - 30,1,N/A,N/A,N/A
1,Dion Waiters,SUBSTITUTION,Jones Derrick,12:00,2,Heat,Bucks,23 - 30,0,N/A,N/A,N/A
2,Tyler Johnson,FG_ASSISTED,Bam Adebayo,11:45,2,Heat,Bucks,25 - 30,0,12,2,Jumper
3,Giannis Antetokounmpo,FG_MISS,None,11:32,2,Bucks,Heat,25 - 30,1, ,2,Jumper
4,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:29,2,Heat,Bucks,25 - 30,0,N/A,N/A,N/A
5,Bam Adebayo,FG_MISS,None,11:23,2,Heat,Bucks,25 - 30,0,14,2,Jumper
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:20,2,Bucks,Heat,25 - 30,1,N/A,N/A,N/A
7,Malcolm Brogdon,FG_UNASSISTED,None,11:15,2,Bucks,Heat,25 - 32,1,0,2,Layup
8,Tyler Johnson,FG_ASSISTED,Dwyane Wade,10:57,2,Heat,Bucks,28 - 32,0,26,3,Jumper
9,Tony Snell,FG_MISS,None,10:41,2,Bucks,Heat,28 - 32,1,26,3,Jumper
10,Bam Adebayo,DEFENSIVE_REBOUND,None,10:38,2,Heat,Bucks,28 - 32,0,N/A,N/A,N/A
11,Dion Waiters,FG_MISS,None,10:27,2,Heat,Bucks,28 - 32,0,27,3,Jumper
12,George Hill,DEFENSIVE_REBOUND,None,10:24,2,Bucks,Heat,28 - 32,1,N/A,N/A,N/A
13,George Hill,FG_UNASSISTED,None,10:20,2,Bucks,Heat,28 - 34,1, ,2,Jumper
14,Bam Adebayo,FG_MISS,None,10:05,2,Heat,Bucks,28 - 34,0, ,2,Jumper
15,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:02,2,Bucks,Heat,28 - 34,1,N/A,N/A,N/A
16,Kelly Olynyk,FOUL_ON_FLOOR,None,10:00,2,Heat,Bucks,28 - 34,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FT_MISS,None,10:00,2,Bucks,Heat,28 - 34,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:00,2,Bucks,Heat,28 - 34,1,N/A,N/A,N/A
19,Khris Middleton,SUBSTITUTION,Hill George,10:00,2,Bucks,Heat,28 - 34,1,N/A,N/A,N/A
20,Giannis Antetokounmpo,FT_MISS,None,10:00,2,Bucks,Heat,28 - 34,1,N/A,1,N/A
21,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:57,2,Heat,Bucks,28 - 34,0,N/A,N/A,N/A
22,Ersan Ilyasova,FOUL_ON_FLOOR,None,9:48,2,Bucks,Heat,28 - 34,1,N/A,N/A,N/A
23,Tyler Johnson,FG_MISS,None,9:43,2,Heat,Bucks,28 - 34,0,27,3,Jumper
24,Khris Middleton,DEFENSIVE_REBOUND,None,9:40,2,Bucks,Heat,28 - 34,1,N/A,N/A,N/A
25,Tony Snell,FG_ASSISTED,Khris Middleton,9:31,2,Bucks,Heat,28 - 36,1,2,2,Jumper
26,Kelly Olynyk,FG_MISS,None,9:07,2,Heat,Bucks,28 - 36,0,26,2,Jumper
27,Tony Snell,DEFENSIVE_REBOUND,None,9:07,2,Bucks,Heat,28 - 36,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,TURNOVER,None,9:03,2,Bucks,Heat,28 - 36,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,TURNOVER,None,9:03,2,Bucks,Heat,28 - 36,1,N/A,N/A,N/A
30,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,8:44,2,Heat,Bucks,30 - 36,0,0,2,Layup
31,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,8:31,2,Bucks,Heat,30 - 38,1,15,2,Jumper
32,Dion Waiters,TURNOVER,None,8:22,2,Heat,Bucks,30 - 38,0,N/A,N/A,N/A
33,Malcolm Brogdon,FG_MISS,None,8:08,2,Bucks,Heat,30 - 38,1,13,2,Jumper
34,Tyler Johnson,DEFENSIVE_REBOUND,None,8:05,2,Heat,Bucks,30 - 38,0,N/A,N/A,N/A
35,Bam Adebayo,TURNOVER,Giannis Antetokounmpo,7:54,2,Heat,Bucks,30 - 38,0,N/A,N/A,N/A
36,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,7:47,2,Bucks,Heat,30 - 41,1,27,3,Jumper
37,Team,Unknown,None,7:46,2,Heat,Bucks,30 - 41,0,N/A,N/A,N/A
38,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,7:46,2,Bucks,Heat,30 - 41,1,N/A,N/A,N/A
39,Josh Richardson,SUBSTITUTION,Waiters Dion,7:46,2,Heat,Bucks,30 - 41,0,N/A,N/A,N/A
40,Kelly Olynyk,FG_MISS,None,7:33,2,Heat,Bucks,30 - 41,0,26,3,Jumper
41,Brook Lopez,DEFENSIVE_REBOUND,None,7:29,2,Bucks,Heat,30 - 41,1,N/A,N/A,N/A
42,Brook Lopez,FG_ASSISTED,Khris Middleton,7:22,2,Bucks,Heat,30 - 44,1,28,3,Jumper
43,Tyler Johnson,FG_MISS,None,7:01,2,Heat,Bucks,30 - 44,0, ,2,Jumper
44,Bam Adebayo,OFFENSIVE_REBOUND,None,6:57,2,Heat,Bucks,30 - 44,0,N/A,N/A,N/A
45,Bam Adebayo,FG_MISS,None,6:57,2,Heat,Bucks,30 - 44,0, ,2,Jumper
46,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:56,2,Bucks,Heat,30 - 44,1,N/A,N/A,N/A
47,Khris Middleton,FG_MISS,None,6:53,2,Bucks,Heat,30 - 44,1,25,3,Jumper
48,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:50,2,Heat,Bucks,30 - 44,0,N/A,N/A,N/A
49,Dwyane Wade,FG_MISS,None,6:42,2,Heat,Bucks,30 - 44,0,28,3,Jumper
50,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:39,2,Bucks,Heat,30 - 44,1,N/A,N/A,N/A
51,Malcolm Brogdon,FG_MISS,None,6:33,2,Bucks,Heat,30 - 44,1, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:33,2,Heat,Bucks,30 - 44,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,6:33,2,Bucks,Heat,30 - 44,1,N/A,N/A,N/A
54,Derrick Jones,SUBSTITUTION,Wade Dwyane,6:33,2,Heat,Bucks,30 - 44,0,N/A,N/A,N/A
55,Justise Winslow,SUBSTITUTION,Olynyk Kelly,6:33,2,Heat,Bucks,30 - 44,0,N/A,N/A,N/A
56,Tyler Johnson,FG_MISS,None,6:16,2,Heat,Bucks,30 - 44,0, ,2,Jumper
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:12,2,Bucks,Heat,30 - 44,1,N/A,N/A,N/A
58,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,6:10,2,Bucks,Heat,30 - 46,1, ,2,Jumper
59,Josh Richardson,FG_MISS,None,5:41,2,Heat,Bucks,30 - 46,0,23,3,Jumper
60,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:38,2,Bucks,Heat,30 - 46,1,N/A,N/A,N/A
61,Bam Adebayo,FOUL_ON_FLOOR,None,5:33,2,Heat,Bucks,30 - 46,0,N/A,N/A,N/A
62,Giannis Antetokounmpo,FT,None,5:33,2,Bucks,Heat,30 - 47,1,N/A,1,N/A
63,George Hill,SUBSTITUTION,Snell Tony,5:33,2,Bucks,Heat,30 - 47,1,N/A,N/A,N/A
64,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,5:33,2,Heat,Bucks,30 - 47,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,FT,None,5:33,2,Bucks,Heat,30 - 48,1,N/A,1,N/A
66,Derrick Jones,FG_MISS,None,5:07,2,Heat,Bucks,30 - 48,0,23,3,Jumper
67,Team,OFFENSIVE_REBOUND,None,5:07,2,Heat,Bucks,30 - 48,0,N/A,N/A,N/A
68,shot clock,TURNOVER,None,5:07,2,Heat,Bucks,30 - 48,0,N/A,N/A,N/A
69,D.J. Wilson,SUBSTITUTION,Brogdon Malcolm,5:07,2,Bucks,Heat,30 - 48,1,N/A,N/A,N/A
70,Eric Bledsoe,SUBSTITUTION,Antetokounmpo Giannis,5:07,2,Bucks,Heat,30 - 48,1,N/A,N/A,N/A
71,George Hill,FG_MISS,None,4:55,2,Bucks,Heat,30 - 48,1,22,3,Jumper
72,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:52,2,Heat,Bucks,30 - 48,0,N/A,N/A,N/A
73,Justise Winslow,FG_ASSISTED,Derrick Jones,4:43,2,Heat,Bucks,32 - 48,0,19,2,Jumper
74,Brook Lopez,FG_ASSISTED,George Hill,4:26,2,Bucks,Heat,32 - 51,1,23,3,Jumper
75,Josh Richardson,FG_ASSISTED,Justise Winslow,4:18,2,Heat,Bucks,34 - 51,0, ,2,Jumper
76,Khris Middleton,FG_ASSISTED,Eric Bledsoe,4:12,2,Bucks,Heat,34 - 53,1, ,2,Jumper
77,Team,Unknown,None,4:12,2,Heat,Bucks,34 - 53,0,N/A,N/A,N/A
78,Rodney McGruder,SUBSTITUTION,Johnson Tyler,4:12,2,Heat,Bucks,34 - 53,0,N/A,N/A,N/A
79,Derrick Jones,FG_ASSISTED,Josh Richardson,3:57,2,Heat,Bucks,36 - 53,0,0,2,Layup
80,Josh Richardson,FOUL_ON_FLOOR,None,3:47,2,Heat,Bucks,36 - 53,0,N/A,N/A,N/A
81,Derrick Jones,Unknown,None,3:44,2,Heat,Bucks,36 - 53,0,N/A,N/A,N/A
82,D.J. Wilson,FG_ASSISTED,George Hill,3:34,2,Bucks,Heat,36 - 55,1,0,2,Layup
83,Hassan Whiteside,FG_ASSISTED,Josh Richardson,3:17,2,Heat,Bucks,38 - 55,0,15,2,Jumper
84,Eric Bledsoe,FG_ASSISTED,Khris Middleton,3:05,2,Bucks,Heat,38 - 58,1,27,3,Jumper
85,Josh Richardson,FG_MISS,None,2:46,2,Heat,Bucks,38 - 58,0,20,2,Jumper
86,Khris Middleton,DEFENSIVE_REBOUND,None,2:43,2,Bucks,Heat,38 - 58,1,N/A,N/A,N/A
87,Khris Middleton,FG_UNASSISTED,None,2:38,2,Bucks,Heat,38 - 61,1,26,2,Jumper
88,Justise Winslow,FG_MISS,None,2:20,2,Heat,Bucks,38 - 61,0,27,3,Jumper
89,D.J. Wilson,DEFENSIVE_REBOUND,None,2:17,2,Bucks,Heat,38 - 61,1,N/A,N/A,N/A
90,James Johnson,SUBSTITUTION,Jones Derrick,2:16,2,Heat,Bucks,38 - 61,0,N/A,N/A,N/A
91,D.J. Wilson,FG_ASSISTED,Khris Middleton,2:03,2,Bucks,Heat,38 - 63,1, ,2,Jumper
92,Brook Lopez,FOUL_ON_FLOOR,None,1:49,2,Bucks,Heat,38 - 63,1,N/A,N/A,N/A
93,Tony Snell,SUBSTITUTION,Hill George,1:49,2,Bucks,Heat,38 - 63,1,N/A,N/A,N/A
94,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,1:49,2,Bucks,Heat,38 - 63,1,N/A,N/A,N/A
95,Justise Winslow,FG_UNASSISTED,None,1:42,2,Heat,Bucks,40 - 63,0,5,2,Jumper
96,Josh Richardson,FOUL_ON_FLOOR,None,1:34,2,Heat,Bucks,40 - 63,0,N/A,N/A,N/A
97,Khris Middleton,FT_MISS,None,1:34,2,Bucks,Heat,40 - 63,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:34,2,Bucks,Heat,40 - 63,1,N/A,N/A,N/A
99,Dwyane Wade,SUBSTITUTION,Richardson Josh,1:34,2,Heat,Bucks,40 - 63,0,N/A,N/A,N/A
100,Khris Middleton,FT,None,1:34,2,Bucks,Heat,40 - 64,1,N/A,1,N/A
101,Hassan Whiteside,TURNOVER,None,1:20,2,Heat,Bucks,40 - 64,0,N/A,N/A,N/A
102,Hassan Whiteside,TURNOVER,None,1:20,2,Heat,Bucks,40 - 64,0,N/A,N/A,N/A
103,Khris Middleton,FG_MISS,None,1:05,2,Bucks,Heat,40 - 64,1,7,2,Jumper
104,D.J. Wilson,OFFENSIVE_REBOUND,None,1:01,2,Bucks,Heat,40 - 64,1,N/A,N/A,N/A
105,D.J. Wilson,FG_UNASSISTED,None,1:00,2,Bucks,Heat,40 - 66,1, ,2,Jumper
106,Justise Winslow,TURNOVER,Eric Bledsoe,52.5,2,Heat,Bucks,40 - 66,0,N/A,N/A,N/A
107,D.J. Wilson,FG_MISS,None,45.8,2,Bucks,Heat,40 - 66,1,22,3,Jumper
108,Rodney McGruder,DEFENSIVE_REBOUND,None,42.8,2,Heat,Bucks,40 - 66,0,N/A,N/A,N/A
109,Dwyane Wade,FG_UNASSISTED,None,37.1,2,Heat,Bucks,42 - 66,0, ,2,Jumper
110,Khris Middleton,FG_ASSISTED,Eric Bledsoe,26.5,2,Bucks,Heat,42 - 69,1,26,3,Jumper
111,Justise Winslow,FG_ASSISTED,Rodney McGruder,3.5,2,Heat,Bucks,45 - 69,0,27,3,Jumper
112,End of,Unknown,None,0.0,2,Bucks,Heat,45 - 69,1,N/A,N/A,N/A
0,Malcolm Brogdon,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Heat,45 - 69,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Heat,45 - 69,1,N/A,N/A,N/A
2,Giannis Antetokounmpo,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Heat,45 - 69,1,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Bucks,45 - 69,0,N/A,N/A,N/A
4,Rodney McGruder,FG_MISS,None,11:44,3,Heat,Bucks,45 - 69,0,15,2,Jumper
5,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:41,3,Bucks,Heat,45 - 69,1,N/A,N/A,N/A
6,Giannis Antetokounmpo,FG_UNASSISTED,None,11:34,3,Bucks,Heat,45 - 71,1,0,2,Layup
7,Josh Richardson,FG_UNASSISTED,None,11:22,3,Heat,Bucks,47 - 71,0,12,2,Jumper
8,Justise Winslow,FOUL_ON_FLOOR,None,11:04,3,Heat,Bucks,47 - 71,0,N/A,N/A,N/A
9,Khris Middleton,FG_UNASSISTED,None,10:56,3,Bucks,Heat,47 - 73,1, ,2,Jumper
10,Josh Richardson,FG_UNASSISTED,None,10:40,3,Heat,Bucks,49 - 73,0,0,2,Layup
11,Giannis Antetokounmpo,FG_MISS,None,10:31,3,Bucks,Heat,49 - 73,1,21,2,Jumper
