,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:12,1,Mavericks,Clippers,5 - 4,0,N/A,N/A,N/A
35,Harrison Barnes,FG_ASSISTED,Jalen Brunson,8:05,1,Mavericks,Clippers,8 - 4,0,26,3,Jumper
36,Tobias Harris,FG_MISS,None,7:50,1,Clippers,Mavericks,8 - 4,1,13,2,Jumper
37,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:47,1,Mavericks,Clippers,8 - 4,0,N/A,N/A,N/A
38,Luka Doncic,FG_ASSISTED,Harrison Barnes,7:28,1,Mavericks,Clippers,11 - 4,0,27,2,Jumper
39,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,7:13,1,Clippers,Mavericks,11 - 7,1,26,3,Jumper
40,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,6:55,1,Clippers,Mavericks,11 - 7,1,N/A,N/A,N/A
41,Jalen Brunson,FT,None,6:55,1,Mavericks,Clippers,12 - 7,0,N/A,1,N/A
42,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,6:55,1,Clippers,Mavericks,12 - 7,1,N/A,N/A,N/A
43,Jalen Brunson,FT,None,6:55,1,Mavericks,Clippers,13 - 7,0,N/A,1,N/A
44,DeAndre Jordan,FOUL_ON_FLOOR,None,6:38,1,Mavericks,Clippers,13 - 7,0,N/A,N/A,N/A
45,Danilo Gallinari,FT,None,6:38,1,Clippers,Mavericks,13 - 8,1,N/A,1,N/A
46,Danilo Gallinari,FT,None,6:38,1,Clippers,Mavericks,13 - 9,1,N/A,1,N/A
47,Luka Doncic,FG_MISS,None,6:23,1,Mavericks,Clippers,13 - 9,0,14,2,Jumper
48,Patrick Beverley,DEFENSIVE_REBOUND,None,6:18,1,Clippers,Mavericks,13 - 9,1,N/A,N/A,N/A
49,Patrick Beverley,FG_UNASSISTED,None,6:05,1,Clippers,Mavericks,13 - 11,1,0,2,Layup
50,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,5:39,1,Mavericks,Clippers,15 - 11,0,0,2,Dunk
51,Danilo Gallinari,TURNOVER,Luka Doncic,5:23,1,Clippers,Mavericks,15 - 11,1,N/A,N/A,N/A
52,Luka Doncic,TURNOVER,Tobias Harris,5:11,1,Mavericks,Clippers,15 - 11,0,N/A,N/A,N/A
53,Luka Doncic,FOUL_ON_FLOOR,None,5:09,1,Mavericks,Clippers,15 - 11,0,N/A,N/A,N/A
54,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:09,1,Clippers,Mavericks,15 - 11,1,N/A,N/A,N/A
55,Danilo Gallinari,FG_MISS,None,4:56,1,Clippers,Mavericks,15 - 11,1,0,2,Layup
56,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:54,1,Clippers,Mavericks,15 - 11,1,N/A,N/A,N/A
57,Montrezl Harrell,FG_MISS,None,4:51,1,Clippers,Mavericks,15 - 11,1,0,2,Layup
58,Patrick Beverley,OFFENSIVE_REBOUND,None,4:51,1,Clippers,Mavericks,15 - 11,1,N/A,N/A,N/A
59,Wesley Matthews,FOUL_ON_FLOOR,None,4:51,1,Mavericks,Clippers,15 - 11,0,N/A,N/A,N/A
60,Patrick Beverley,FT_MISS,None,4:51,1,Clippers,Mavericks,15 - 11,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:51,1,Clippers,Mavericks,15 - 11,1,N/A,N/A,N/A
62,J.J. Barea,SUBSTITUTION,Brunson Jalen,4:51,1,Mavericks,Clippers,15 - 11,0,N/A,N/A,N/A
63,Patrick Beverley,FT,None,4:51,1,Clippers,Mavericks,15 - 12,1,N/A,1,N/A
64,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,4:38,1,Mavericks,Clippers,18 - 12,0,23,3,Jumper
65,Danilo Gallinari,FG_UNASSISTED,None,4:27,1,Clippers,Mavericks,18 - 14,1,0,2,Dunk
66,Luka Doncic,FG_UNASSISTED,None,4:08,1,Mavericks,Clippers,20 - 14,0,8,2,Jumper
67,Patrick Beverley,FG_UNASSISTED,None,3:54,1,Clippers,Mavericks,20 - 16,1,0,2,Layup
68,Team,Unknown,None,3:51,1,Mavericks,Clippers,20 - 16,0,N/A,N/A,N/A
69,Lou Williams,SUBSTITUTION,Bradley Avery,3:51,1,Clippers,Mavericks,20 - 16,1,N/A,N/A,N/A
70,Devin Harris,SUBSTITUTION,Matthews Wesley,3:51,1,Mavericks,Clippers,20 - 16,0,N/A,N/A,N/A
71,Danilo Gallinari,FOUL_ON_FLOOR,None,3:39,1,Clippers,Mavericks,20 - 16,1,N/A,N/A,N/A
72,Harrison Barnes,FG_MISS,Danilo Gallinari,3:28,1,Clippers,Mavericks,20 - 16,0,6,2,Jumper
73,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:25,1,Clippers,Mavericks,20 - 16,1,N/A,N/A,N/A
74,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,3:23,1,Clippers,Mavericks,20 - 18,1,0,2,Dunk
75,J.J. Barea,FG_UNASSISTED,None,3:08,1,Mavericks,Clippers,22 - 18,0,20,2,Jumper
76,Lou Williams,FG_MISS,None,2:54,1,Clippers,Mavericks,22 - 18,1,25,3,Jumper
77,Danilo Gallinari,OFFENSIVE_REBOUND,None,2:51,1,Clippers,Mavericks,22 - 18,1,N/A,N/A,N/A
78,Patrick Beverley,FG_UNASSISTED,None,2:46,1,Clippers,Mavericks,22 - 21,1,25,3,Jumper
79,Harrison Barnes,TURNOVER,None,2:24,1,Mavericks,Clippers,22 - 21,0,N/A,N/A,N/A
80,Mike Scott,SUBSTITUTION,Gallinari Danilo,2:24,1,Clippers,Mavericks,22 - 21,1,N/A,N/A,N/A
81,Dirk Nowitzki,SUBSTITUTION,Jordan DeAndre,2:24,1,Mavericks,Clippers,22 - 21,0,N/A,N/A,N/A
82,Dwight Powell,SUBSTITUTION,Barnes Harrison,2:24,1,Mavericks,Clippers,22 - 21,0,N/A,N/A,N/A
83,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,2:24,1,Mavericks,Clippers,22 - 21,0,N/A,N/A,N/A
84,Tobias Harris,FG_ASSISTED,Montrezl Harrell,2:12,1,Clippers,Mavericks,22 - 23,1,0,2,Dunk
85,Team,Unknown,None,2:11,1,Mavericks,Clippers,22 - 23,0,N/A,N/A,N/A
86,J.J. Barea,FG_UNASSISTED,None,1:58,1,Mavericks,Clippers,24 - 23,0, ,2,Jumper
87,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:37,1,Clippers,Mavericks,24 - 25,1,0,2,Dunk
88,Devin Harris,FG_MISS,None,1:13,1,Mavericks,Clippers,24 - 25,0,29,3,Jumper
89,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:09,1,Clippers,Mavericks,24 - 25,1,N/A,N/A,N/A
90,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:05,1,Mavericks,Clippers,24 - 25,0,N/A,N/A,N/A
91,Mike Scott,FG_ASSISTED,Lou Williams,54.4,1,Clippers,Mavericks,24 - 28,1,25,3,Jumper
92,J.J. Barea,FG_MISS,None,35.2,1,Mavericks,Clippers,24 - 28,0,8,2,Jumper
93,Mike Scott,DEFENSIVE_REBOUND,None,32.9,1,Clippers,Mavericks,24 - 28,1,N/A,N/A,N/A
94,Montrezl Harrell,FG_ASSISTED,Lou Williams,16.3,1,Clippers,Mavericks,24 - 30,1,5,2,Jumper
95,Devin Harris,FG_ASSISTED,J.J. Barea,0.5,1,Mavericks,Clippers,27 - 30,0,24,3,Jumper
96,End of,Unknown,None,0.0,1,Clippers,Mavericks,27 - 30,1,N/A,N/A,N/A
0,Tyrone Wallace,SUBSTITUTION,Harris Tobias,12:00,2,Clippers,Mavericks,27 - 30,1,N/A,N/A,N/A
1,Montrezl Harrell,FOUL_ON_FLOOR,None,11:46,2,Clippers,Mavericks,27 - 30,1,N/A,N/A,N/A
2,Dirk Nowitzki,FG_MISS,None,11:35,2,Mavericks,Clippers,27 - 30,0,26,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:33,2,Clippers,Mavericks,27 - 30,1,N/A,N/A,N/A
4,Dwight Powell,FOUL_ON_FLOOR,None,11:33,2,Mavericks,Clippers,27 - 30,0,N/A,N/A,N/A
5,Patrick Beverley,FG_MISS,None,11:22,2,Clippers,Mavericks,27 - 30,1, ,3,Jumper
6,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,11:18,2,Mavericks,Clippers,27 - 30,0,N/A,N/A,N/A
7,Tyrone Wallace,FOUL_ON_FLOOR,None,11:10,2,Clippers,Mavericks,27 - 30,1,N/A,N/A,N/A
8,Dwight Powell,FT_MISS,None,11:10,2,Mavericks,Clippers,27 - 30,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:10,2,Mavericks,Clippers,27 - 30,0,N/A,N/A,N/A
10,Dwight Powell,FT,None,11:10,2,Mavericks,Clippers,28 - 30,0,N/A,1,N/A
11,Lou Williams,FG_UNASSISTED,None,10:57,2,Clippers,Mavericks,28 - 32,1,19,2,Jumper
12,Patrick Beverley,FOUL_ON_FLOOR,None,10:45,2,Clippers,Mavericks,28 - 32,1,N/A,N/A,N/A
13,J.J. Barea,FT,None,10:45,2,Mavericks,Clippers,29 - 32,0,N/A,1,N/A
14,J.J. Barea,FT,None,10:45,2,Mavericks,Clippers,30 - 32,0,N/A,1,N/A
15,Dirk Nowitzki,FOUL_ON_FLOOR,None,10:32,2,Mavericks,Clippers,30 - 32,0,N/A,N/A,N/A
16,Montrezl Harrell,FG_ASSISTED,Lou Williams,10:24,2,Clippers,Mavericks,30 - 34,1,0,2,Dunk
17,J.J. Barea,FOUL_ON_FLOOR,None,10:16,2,Mavericks,Clippers,30 - 34,0,N/A,N/A,N/A
18,J.J. Barea,TURNOVER,None,10:16,2,Mavericks,Clippers,30 - 34,0,N/A,N/A,N/A
19,Team,Unknown,None,10:16,2,Mavericks,Clippers,30 - 34,0,N/A,N/A,N/A
20,Montrezl Harrell,FG_UNASSISTED,None,10:06,2,Clippers,Mavericks,30 - 36,1,0,2,Layup
21,J.J. Barea,TURNOVER,Lou Williams,9:55,2,Mavericks,Clippers,30 - 36,0,N/A,N/A,N/A
22,Lou Williams,FG_UNASSISTED,None,9:50,2,Clippers,Mavericks,30 - 39,1, ,3,Jumper
23,Devin Harris,FOUL_ON_FLOOR,None,9:50,2,Mavericks,Clippers,30 - 38,0,N/A,N/A,N/A
24,Lou Williams,FT_MISS,None,9:50,2,Clippers,Mavericks,30 - 39,1,N/A,1,N/A
25,Dwight Powell,DEFENSIVE_REBOUND,None,9:45,2,Mavericks,Clippers,30 - 39,0,N/A,N/A,N/A
26,Devin Harris,FG_ASSISTED,J.J. Barea,9:44,2,Mavericks,Clippers,32 - 39,0, ,2,Jumper
27,Tyrone Wallace,Unknown,None,9:44,2,Clippers,Mavericks,32 - 39,1,N/A,N/A,N/A
28,Lou Williams,TURNOVER,None,9:38,2,Clippers,Mavericks,32 - 39,1,N/A,N/A,N/A
29,Dorian Finney-Smith,FG_MISS,None,9:28,2,Mavericks,Clippers,32 - 39,0,26,3,Jumper
30,Lou Williams,DEFENSIVE_REBOUND,None,9:23,2,Clippers,Mavericks,32 - 39,1,N/A,N/A,N/A
31,Mike Scott,FG_MISS,None,9:17,2,Clippers,Mavericks,32 - 39,1,23,3,Jumper
32,Montrezl Harrell,OFFENSIVE_REBOUND,None,9:12,2,Clippers,Mavericks,32 - 39,1,N/A,N/A,N/A
33,Montrezl Harrell,FG_UNASSISTED,None,9:12,2,Clippers,Mavericks,32 - 41,1,0,2,Dunk
34,Dwight Powell,FG_MISS,None,9:04,2,Mavericks,Clippers,32 - 41,0,0,2,Layup
35,Dwight Powell,OFFENSIVE_REBOUND,None,9:04,2,Mavericks,Clippers,32 - 41,0,N/A,N/A,N/A
36,Dwight Powell,FG_UNASSISTED,None,9:04,2,Mavericks,Clippers,34 - 41,0,1,2,Jumper
37,Tyrone Wallace,FOUL_ON_FLOOR,None,9:04,2,Clippers,Mavericks,34 - 41,1,N/A,N/A,N/A
38,Dwight Powell,FT,None,9:04,2,Mavericks,Clippers,35 - 41,0,N/A,1,N/A
39,Montrezl Harrell,FG_ASSISTED,Lou Williams,8:49,2,Clippers,Mavericks,35 - 43,1, ,2,Jumper
40,J.J. Barea,FG_MISS,None,8:38,2,Mavericks,Clippers,35 - 43,0,26,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,8:38,2,Clippers,Mavericks,35 - 43,1,N/A,N/A,N/A
42,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,8:37,2,Clippers,Mavericks,35 - 43,1,N/A,N/A,N/A
43,Harrison Barnes,SUBSTITUTION,Nowitzki Dirk,8:37,2,Mavericks,Clippers,35 - 43,0,N/A,N/A,N/A
44,Mike Scott,FG_MISS,None,8:21,2,Clippers,Mavericks,35 - 43,1,4,2,Jumper
45,Dwight Powell,DEFENSIVE_REBOUND,None,8:20,2,Mavericks,Clippers,35 - 43,0,N/A,N/A,N/A
46,Harrison Barnes,FG_ASSISTED,J.J. Barea,8:16,2,Mavericks,Clippers,38 - 43,0,25,3,Jumper
47,Dwight Powell,FOUL_ON_FLOOR,None,7:54,2,Mavericks,Clippers,38 - 43,0,N/A,N/A,N/A
48,DeAndre Jordan,SUBSTITUTION,Powell Dwight,7:54,2,Mavericks,Clippers,38 - 43,0,N/A,N/A,N/A
49,Mike Scott,FG_ASSISTED,Patrick Beverley,7:42,2,Clippers,Mavericks,38 - 45,1,6,2,Jumper
50,J.J. Barea,TURNOVER,None,7:22,2,Mavericks,Clippers,38 - 45,0,N/A,N/A,N/A
51,Avery Bradley,SUBSTITUTION,Williams Lou,7:22,2,Clippers,Mavericks,38 - 45,1,N/A,N/A,N/A
52,Danilo Gallinari,SUBSTITUTION,Scott Mike,7:22,2,Clippers,Mavericks,38 - 45,1,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,TURNOVER,None,7:12,2,Clippers,Mavericks,38 - 45,1,N/A,N/A,N/A
54,Shai Gilgeous-Alexander,TURNOVER,None,7:12,2,Clippers,Mavericks,38 - 45,1,N/A,N/A,N/A
55,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,7:12,2,Mavericks,Clippers,38 - 45,0,N/A,N/A,N/A
56,Luka Doncic,SUBSTITUTION,Harris Devin,7:12,2,Mavericks,Clippers,38 - 45,0,N/A,N/A,N/A
57,J.J. Barea,FG_UNASSISTED,None,6:56,2,Mavericks,Clippers,40 - 45,0,19,2,Jumper
58,Team,Unknown,None,6:50,2,Clippers,Mavericks,40 - 45,1,N/A,N/A,N/A
59,Tobias Harris,SUBSTITUTION,Gilgeous-Alexander Shai,6:50,2,Clippers,Mavericks,40 - 45,1,N/A,N/A,N/A
60,Patrick Beverley,FG_MISS,None,6:42,2,Clippers,Mavericks,40 - 45,1,0,2,Layup
61,J.J. Barea,DEFENSIVE_REBOUND,None,6:39,2,Mavericks,Clippers,40 - 45,0,N/A,N/A,N/A
62,Harrison Barnes,FG_MISS,None,6:36,2,Mavericks,Clippers,40 - 45,0,25,3,Jumper
63,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:33,2,Mavericks,Clippers,40 - 45,0,N/A,N/A,N/A
64,J.J. Barea,FG_MISS,None,6:22,2,Mavericks,Clippers,40 - 45,0,16,2,Jumper
65,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:19,2,Clippers,Mavericks,40 - 45,1,N/A,N/A,N/A
66,Danilo Gallinari,FG_UNASSISTED,None,6:10,2,Clippers,Mavericks,40 - 47,1,10,2,Jumper
67,Avery Bradley,FOUL_ON_FLOOR,None,5:56,2,Clippers,Mavericks,40 - 47,1,N/A,N/A,N/A
68,Luka Doncic,FT_MISS,None,5:56,2,Mavericks,Clippers,40 - 47,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,5:56,2,Mavericks,Clippers,40 - 47,0,N/A,N/A,N/A
70,Jalen Brunson,SUBSTITUTION,Barea J.J.,5:56,2,Mavericks,Clippers,40 - 47,0,N/A,N/A,N/A
71,Luka Doncic,FT,None,5:56,2,Mavericks,Clippers,41 - 47,0,N/A,1,N/A
72,Danilo Gallinari,FG_MISS,None,5:30,2,Clippers,Mavericks,41 - 47,1,25,3,Jumper
73,Patrick Beverley,OFFENSIVE_REBOUND,None,5:27,2,Clippers,Mavericks,41 - 47,1,N/A,N/A,N/A
74,Tobias Harris,FG_MISS,None,5:25,2,Clippers,Mavericks,41 - 47,1,23,3,Jumper
75,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:23,2,Mavericks,Clippers,41 - 47,0,N/A,N/A,N/A
76,Patrick Beverley,FOUL_ON_FLOOR,None,5:15,2,Clippers,Mavericks,41 - 47,1,N/A,N/A,N/A
77,DeAndre Jordan,FT,None,5:15,2,Mavericks,Clippers,42 - 47,0,N/A,1,N/A
78,DeAndre Jordan,FT_MISS,None,5:15,2,Mavericks,Clippers,42 - 47,0,N/A,1,N/A
79,Tobias Harris,DEFENSIVE_REBOUND,None,5:12,2,Clippers,Mavericks,42 - 47,1,N/A,N/A,N/A
80,Luka Doncic,FOUL_ON_FLOOR,None,5:04,2,Mavericks,Clippers,42 - 47,0,N/A,N/A,N/A
81,Danilo Gallinari,FT,None,5:04,2,Clippers,Mavericks,42 - 48,1,N/A,1,N/A
82,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,5:04,2,Clippers,Mavericks,42 - 48,1,N/A,N/A,N/A
83,Danilo Gallinari,FT,None,5:04,2,Clippers,Mavericks,42 - 49,1,N/A,1,N/A
84,DeAndre Jordan,FG_MISS,Montrezl Harrell,4:53,2,Clippers,Mavericks,42 - 49,0,0,2,Dunk
85,Team,OFFENSIVE_REBOUND,None,4:53,2,Mavericks,Clippers,42 - 49,0,N/A,N/A,N/A
86,Wesley Matthews,FG_ASSISTED,Luka Doncic,4:51,2,Mavericks,Clippers,44 - 49,0,0,2,Layup
87,Avery Bradley,FG_MISS,None,4:38,2,Clippers,Mavericks,44 - 49,1,19,2,Jumper
88,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:36,2,Mavericks,Clippers,44 - 49,0,N/A,N/A,N/A
89,Luka Doncic,TURNOVER,Tyrone Wallace,4:28,2,Mavericks,Clippers,44 - 49,0,N/A,N/A,N/A
90,Tyrone Wallace,FG_ASSISTED,Danilo Gallinari,4:25,2,Clippers,Mavericks,44 - 51,1,3,2,Jumper
91,Wesley Matthews,FOUL_ON_FLOOR,None,4:25,2,Mavericks,Clippers,44 - 51,0,N/A,N/A,N/A
92,Tyrone Wallace,FT_MISS,None,4:25,2,Clippers,Mavericks,44 - 51,1,N/A,1,N/A
93,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:23,2,Mavericks,Clippers,44 - 51,0,N/A,N/A,N/A
94,Wesley Matthews,FG_MISS,None,4:05,2,Mavericks,Clippers,44 - 51,0,25,3,Jumper
95,Tyrone Wallace,DEFENSIVE_REBOUND,None,4:02,2,Clippers,Mavericks,44 - 51,1,N/A,N/A,N/A
96,Tyrone Wallace,FG_UNASSISTED,None,3:55,2,Clippers,Mavericks,44 - 53,1,6,2,Jumper
97,Team,Unknown,None,3:55,2,Mavericks,Clippers,44 - 53,0,N/A,N/A,N/A
98,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,3:55,2,Clippers,Mavericks,44 - 53,1,N/A,N/A,N/A
99,Avery Bradley,FOUL_ON_FLOOR,None,3:41,2,Clippers,Mavericks,44 - 53,1,N/A,N/A,N/A
100,Luka Doncic,FT,None,3:41,2,Mavericks,Clippers,45 - 53,0,N/A,1,N/A
101,Luka Doncic,FT,None,3:41,2,Mavericks,Clippers,46 - 53,0,N/A,1,N/A
102,Danilo Gallinari,FG_ASSISTED,Avery Bradley,3:28,2,Clippers,Mavericks,46 - 55,1,0,2,Layup
103,Tobias Harris,FOUL_ON_FLOOR,None,3:09,2,Clippers,Mavericks,46 - 55,1,N/A,N/A,N/A
104,Luka Doncic,FT,None,3:09,2,Mavericks,Clippers,47 - 55,0,N/A,1,N/A
105,Luka Doncic,FT_MISS,None,3:09,2,Mavericks,Clippers,47 - 55,0,N/A,1,N/A
106,Tobias Harris,DEFENSIVE_REBOUND,None,3:06,2,Clippers,Mavericks,47 - 55,1,N/A,N/A,N/A
107,Tobias Harris,FG_MISS,None,2:57,2,Clippers,Mavericks,47 - 55,1,9,2,Jumper
108,Jalen Brunson,DEFENSIVE_REBOUND,None,2:54,2,Mavericks,Clippers,47 - 55,0,N/A,N/A,N/A
109,Jalen Brunson,FG_MISS,None,2:46,2,Mavericks,Clippers,47 - 55,0,25,2,Jumper
110,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:43,2,Clippers,Mavericks,47 - 55,1,N/A,N/A,N/A
111,Tobias Harris,FG_UNASSISTED,None,2:36,2,Clippers,Mavericks,47 - 57,1,0,2,Layup
112,Avery Bradley,FOUL_ON_FLOOR,None,2:22,2,Clippers,Mavericks,47 - 57,1,N/A,N/A,N/A
113,Luka Doncic,FT,None,2:22,2,Mavericks,Clippers,48 - 57,0,N/A,1,N/A
114,Lou Williams,SUBSTITUTION,Bradley Avery,2:22,2,Clippers,Mavericks,48 - 57,1,N/A,N/A,N/A
115,Luka Doncic,FT,None,2:22,2,Mavericks,Clippers,49 - 57,0,N/A,1,N/A
116,Tyrone Wallace,FG_ASSISTED,Lou Williams,2:03,2,Clippers,Mavericks,49 - 59,1,8,2,Jumper
117,Wesley Matthews,TURNOVER,None,1:44,2,Mavericks,Clippers,49 - 59,0,N/A,N/A,N/A
118,Boban Marjanovic,FG_ASSISTED,Lou Williams,1:33,2,Clippers,Mavericks,49 - 61,1,0,2,Dunk
119,Luka Doncic,FG_MISS,None,1:19,2,Mavericks,Clippers,49 - 61,0,15,2,Jumper
120,DeAndre Jordan,OFFENSIVE_REBOUND,None,1:16,2,Mavericks,Clippers,49 - 61,0,N/A,N/A,N/A
121,Jalen Brunson,FG_UNASSISTED,None,1:14,2,Mavericks,Clippers,52 - 61,0,23,3,Jumper
122,Luka Doncic,FOUL_ON_FLOOR,None,1:02,2,Mavericks,Clippers,52 - 61,0,N/A,N/A,N/A
123,Tobias Harris,FT,None,1:02,2,Clippers,Mavericks,52 - 62,1,N/A,1,N/A
124,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,1:02,2,Mavericks,Clippers,52 - 62,0,N/A,N/A,N/A
125,Tobias Harris,FT,None,1:02,2,Clippers,Mavericks,52 - 63,1,N/A,1,N/A
126,Jalen Brunson,FG_MISS,None,48.8,2,Mavericks,Clippers,52 - 63,0, ,2,Jumper
127,Tobias Harris,DEFENSIVE_REBOUND,None,46.7,2,Clippers,Mavericks,52 - 63,1,N/A,N/A,N/A
128,Lou Williams,FG_ASSISTED,Tobias Harris,42.8,2,Clippers,Mavericks,52 - 65,1, ,2,Jumper
129,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,30.2,2,Mavericks,Clippers,54 - 65,0,11,2,Jumper
130,Lou Williams,FG_MISS,None,12.4,2,Clippers,Mavericks,54 - 65,1,24,3,Jumper
131,DeAndre Jordan,DEFENSIVE_REBOUND,None,8.9,2,Mavericks,Clippers,54 - 65,0,N/A,N/A,N/A
132,Jalen Brunson,FG_MISS,None,3.5,2,Mavericks,Clippers,54 - 65,0,16,2,Jumper
133,Team,OFFENSIVE_REBOUND,None,3.4,2,Mavericks,Clippers,54 - 65,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Clippers,Mavericks,54 - 65,1,N/A,N/A,N/A
