,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Joakim Noah,DEFENSIVE_REBOUND,None,4:09,1,Grizzlies,Hawks,13 - 22,0,N/A,N/A,N/A
79,Justin Holiday,TURNOVER,DeAndre' Bembry,4:04,1,Grizzlies,Hawks,13 - 22,0,N/A,N/A,N/A
80,DeAndre' Bembry,FG_UNASSISTED,None,4:00,1,Hawks,Grizzlies,13 - 24,1,0,2,Dunk
81,CJ Miles,FG_ASSISTED,Delon Wright,3:46,1,Grizzlies,Hawks,16 - 24,0,23,3,Jumper
82,Alex Len,FG_ASSISTED,Trae Young,3:33,1,Hawks,Grizzlies,16 - 26,1,0,2,Dunk
83,Delon Wright,FG_UNASSISTED,None,3:22,1,Grizzlies,Hawks,18 - 26,0,0,2,Layup
84,Avery Bradley,FOUL_ON_FLOOR,None,3:14,1,Grizzlies,Hawks,18 - 26,0,N/A,N/A,N/A
85,Jaylen Adams,SUBSTITUTION,Young Trae,3:14,1,Hawks,Grizzlies,18 - 26,1,N/A,N/A,N/A
86,Bruno Caboclo,SUBSTITUTION,Holiday Justin,3:14,1,Grizzlies,Hawks,18 - 26,0,N/A,N/A,N/A
87,Chandler Parsons,SUBSTITUTION,Bradley Avery,3:14,1,Grizzlies,Hawks,18 - 26,0,N/A,N/A,N/A
88,Alex Len,FG_MISS,None,3:03,1,Hawks,Grizzlies,18 - 26,1,0,2,Layup
89,Joakim Noah,DEFENSIVE_REBOUND,None,2:56,1,Grizzlies,Hawks,18 - 26,0,N/A,N/A,N/A
90,CJ Miles,FG_MISS,None,2:55,1,Grizzlies,Hawks,18 - 26,0,26,3,Jumper
91,Chandler Parsons,OFFENSIVE_REBOUND,None,2:53,1,Grizzlies,Hawks,18 - 26,0,N/A,N/A,N/A
92,CJ Miles,FG_ASSISTED,Joakim Noah,2:50,1,Grizzlies,Hawks,21 - 26,0,25,3,Jumper
93,Team,Unknown,None,2:50,1,Hawks,Grizzlies,21 - 26,1,N/A,N/A,N/A
94,Vince Carter,FG_UNASSISTED,None,2:32,1,Hawks,Grizzlies,21 - 28,1,14,2,Jumper
95,Joakim Noah,FG_MISS,None,2:13,1,Grizzlies,Hawks,21 - 28,0,22,2,Jumper
96,Vince Carter,DEFENSIVE_REBOUND,None,2:11,1,Hawks,Grizzlies,21 - 28,1,N/A,N/A,N/A
97,DeAndre' Bembry,TURNOVER,None,2:05,1,Hawks,Grizzlies,21 - 28,1,N/A,N/A,N/A
98,Bruno Caboclo,FG_MISS,None,1:40,1,Grizzlies,Hawks,21 - 28,0,23,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,1:38,1,Grizzlies,Hawks,21 - 28,0,N/A,N/A,N/A
100,Joakim Noah,FG_UNASSISTED,None,1:30,1,Grizzlies,Hawks,23 - 28,0,0,2,Layup
101,Alex Len,FG_ASSISTED,Kent Bazemore,1:23,1,Hawks,Grizzlies,23 - 30,1,0,2,Layup
102,Delon Wright,FG_ASSISTED,Joakim Noah,1:09,1,Grizzlies,Hawks,25 - 30,0,1,2,Jumper
103,Alex Len,FG_MISS,None,51.6,1,Hawks,Grizzlies,25 - 30,1,26,3,Jumper
104,Delon Wright,DEFENSIVE_REBOUND,None,48.6,1,Grizzlies,Hawks,25 - 30,0,N/A,N/A,N/A
105,Bruno Caboclo,FG_ASSISTED,Delon Wright,41.6,1,Grizzlies,Hawks,28 - 30,0, ,3,Jumper
106,Vince Carter,FG_MISS,None,20.6,1,Hawks,Grizzlies,28 - 30,1,25,3,Jumper
107,Bruno Caboclo,DEFENSIVE_REBOUND,None,16.6,1,Grizzlies,Hawks,28 - 30,0,N/A,N/A,N/A
108,Bruno Caboclo,TURNOVER,None,14.2,1,Grizzlies,Hawks,28 - 30,0,N/A,N/A,N/A
109,Bruno Caboclo,TURNOVER,None,14.2,1,Grizzlies,Hawks,28 - 30,0,N/A,N/A,N/A
110,Avery Bradley,SUBSTITUTION,Miles CJ,14.2,1,Grizzlies,Hawks,28 - 30,0,N/A,N/A,N/A
111,Justin Holiday,SUBSTITUTION,Parsons Chandler,14.2,1,Grizzlies,Hawks,28 - 30,0,N/A,N/A,N/A
112,Alex Len,FG_ASSISTED,Jaylen Adams,3.8,1,Hawks,Grizzlies,28 - 33,1,23,3,Jumper
113,Delon Wright,FG_MISS,None,0.0,1,Grizzlies,Hawks,28 - 33,0,46,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,1,Grizzlies,Hawks,28 - 33,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Hawks,Grizzlies,28 - 33,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Grizzlies,60 - 72,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Grizzlies,60 - 72,1,N/A,N/A,N/A
2,Kevin Huerter,SUBSTITUTION,Len Alex,12:00,3,Hawks,Grizzlies,60 - 72,1,N/A,N/A,N/A
3,Ivan Rabb,SUBSTITUTION,Miles CJ,12:00,3,Grizzlies,Hawks,60 - 72,0,N/A,N/A,N/A
4,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Hawks,60 - 72,0,N/A,N/A,N/A
5,Dewayne Dedmon,FG_ASSISTED,Kevin Huerter,11:40,3,Hawks,Grizzlies,60 - 74,1,9,2,Jumper
6,Jonas Valanciunas,TURNOVER,None,11:18,3,Grizzlies,Hawks,60 - 74,0,N/A,N/A,N/A
7,Ivan Rabb,Unknown,None,11:07,3,Grizzlies,Hawks,60 - 74,0,N/A,N/A,N/A
8,Dewayne Dedmon,FG_MISS,None,10:57,3,Hawks,Grizzlies,60 - 74,1, ,2,Jumper
9,Team,OFFENSIVE_REBOUND,None,10:57,3,Hawks,Grizzlies,60 - 74,1,N/A,N/A,N/A
10,Justin Holiday,FOUL_ON_FLOOR,None,10:57,3,Grizzlies,Hawks,60 - 74,0,N/A,N/A,N/A
11,John Collins,FG_MISS,Jonas Valanciunas,10:41,3,Grizzlies,Hawks,60 - 74,1,0,2,Layup
12,Mike Conley,DEFENSIVE_REBOUND,None,10:39,3,Grizzlies,Hawks,60 - 74,0,N/A,N/A,N/A
13,Jonas Valanciunas,TURNOVER,John Collins,10:22,3,Grizzlies,Hawks,60 - 74,0,N/A,N/A,N/A
14,Trae Young,FG_UNASSISTED,None,10:18,3,Hawks,Grizzlies,60 - 77,1,29,2,Jumper
15,Avery Bradley,FG_ASSISTED,Ivan Rabb,9:52,3,Grizzlies,Hawks,62 - 77,0,19,2,Jumper
16,Taurean Prince,FG_UNASSISTED,None,9:35,3,Hawks,Grizzlies,62 - 80,1,25,3,Jumper
17,Team,Unknown,None,9:33,3,Grizzlies,Hawks,62 - 80,0,N/A,N/A,N/A
18,Tyler Dorsey,SUBSTITUTION,Holiday Justin,9:33,3,Grizzlies,Hawks,62 - 80,0,N/A,N/A,N/A
19,Joakim Noah,SUBSTITUTION,Rabb Ivan,9:33,3,Grizzlies,Hawks,62 - 80,0,N/A,N/A,N/A
20,CJ Miles,SUBSTITUTION,Valanciunas Jonas,9:33,3,Grizzlies,Hawks,62 - 80,0,N/A,N/A,N/A
21,Avery Bradley,FG_MISS,None,9:22,3,Grizzlies,Hawks,62 - 80,0,21,2,Jumper
22,John Collins,DEFENSIVE_REBOUND,None,9:19,3,Hawks,Grizzlies,62 - 80,1,N/A,N/A,N/A
23,Trae Young,FG_UNASSISTED,None,9:07,3,Hawks,Grizzlies,62 - 82,1,0,2,Layup
24,Mike Conley,FOUL_ON_FLOOR,None,9:07,3,Grizzlies,Hawks,62 - 82,0,N/A,N/A,N/A
25,Delon Wright,SUBSTITUTION,Bradley Avery,9:07,3,Grizzlies,Hawks,62 - 82,0,N/A,N/A,N/A
26,Trae Young,FT,None,9:07,3,Hawks,Grizzlies,62 - 83,1,N/A,1,N/A
27,Tyler Dorsey,FG_ASSISTED,Mike Conley,8:53,3,Grizzlies,Hawks,64 - 83,0,20,2,Jumper
28,John Collins,FG_MISS,Tyler Dorsey,8:36,3,Grizzlies,Hawks,64 - 83,1,4,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:36,3,Hawks,Grizzlies,64 - 83,1,N/A,N/A,N/A
30,John Collins,FG_ASSISTED,Trae Young,8:31,3,Hawks,Grizzlies,64 - 85,1,0,2,Layup
31,Delon Wright,FG_MISS,None,8:14,3,Grizzlies,Hawks,64 - 85,0,26,3,Jumper
32,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:11,3,Hawks,Grizzlies,64 - 85,1,N/A,N/A,N/A
33,John Collins,FG_ASSISTED,Trae Young,8:07,3,Hawks,Grizzlies,64 - 87,1,0,2,Dunk
34,Mike Conley,FG_UNASSISTED,None,7:55,3,Grizzlies,Hawks,66 - 87,0,0,2,Layup
35,Dewayne Dedmon,FOUL_ON_FLOOR,None,7:55,3,Hawks,Grizzlies,66 - 87,1,N/A,N/A,N/A
36,Mike Conley,FT,None,7:55,3,Grizzlies,Hawks,67 - 87,0,N/A,1,N/A
37,Kevin Huerter,FOUL_ON_FLOOR,None,7:42,3,Hawks,Grizzlies,67 - 87,1,N/A,N/A,N/A
38,Kevin Huerter,TURNOVER,None,7:42,3,Hawks,Grizzlies,67 - 87,1,N/A,N/A,N/A
39,CJ Miles,FG_MISS,None,7:34,3,Grizzlies,Hawks,67 - 87,0,26,3,Jumper
40,Tyler Dorsey,OFFENSIVE_REBOUND,None,7:31,3,Grizzlies,Hawks,67 - 87,0,N/A,N/A,N/A
41,Mike Conley,FG_ASSISTED,Delon Wright,7:29,3,Grizzlies,Hawks,70 - 87,0,26,3,Jumper
42,Trae Young,FG_MISS,None,7:13,3,Hawks,Grizzlies,70 - 87,1,22,2,Jumper
43,John Collins,OFFENSIVE_REBOUND,None,7:12,3,Hawks,Grizzlies,70 - 87,1,N/A,N/A,N/A
44,John Collins,FG_UNASSISTED,None,7:12,3,Hawks,Grizzlies,70 - 89,1, ,2,Jumper
45,Delon Wright,FOUL_ON_FLOOR,None,7:12,3,Grizzlies,Hawks,70 - 89,0,N/A,N/A,N/A
46,Alex Len,SUBSTITUTION,Huerter Kevin,7:12,3,Hawks,Grizzlies,70 - 89,1,N/A,N/A,N/A
47,Jaylen Adams,SUBSTITUTION,Young Trae,7:12,3,Hawks,Grizzlies,70 - 89,1,N/A,N/A,N/A
48,Kent Bazemore,SUBSTITUTION,Dedmon Dewayne,7:12,3,Hawks,Grizzlies,70 - 89,1,N/A,N/A,N/A
49,John Collins,FT,None,7:12,3,Hawks,Grizzlies,70 - 90,1,N/A,1,N/A
50,Kent Bazemore,FOUL_ON_FLOOR,None,7:09,3,Hawks,Grizzlies,70 - 90,1,N/A,N/A,N/A
51,Mike Conley,FG_MISS,None,7:04,3,Grizzlies,Hawks,70 - 90,0,26,3,Jumper
52,John Collins,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Grizzlies,70 - 90,1,N/A,N/A,N/A
53,Alex Len,FG_MISS,None,6:46,3,Hawks,Grizzlies,70 - 90,1,23,3,Jumper
54,John Collins,OFFENSIVE_REBOUND,None,6:43,3,Hawks,Grizzlies,70 - 90,1,N/A,N/A,N/A
55,John Collins,TURNOVER,Delon Wright,6:42,3,Hawks,Grizzlies,70 - 90,1,N/A,N/A,N/A
56,Joakim Noah,FG_ASSISTED,Delon Wright,6:35,3,Grizzlies,Hawks,72 - 90,0,0,2,Dunk
57,Team,Unknown,None,6:35,3,Hawks,Grizzlies,72 - 90,1,N/A,N/A,N/A
58,Vince Carter,SUBSTITUTION,Collins John,6:35,3,Hawks,Grizzlies,72 - 90,1,N/A,N/A,N/A
59,Taurean Prince,FG_MISS,None,6:23,3,Hawks,Grizzlies,72 - 90,1,11,2,Jumper
60,Joakim Noah,DEFENSIVE_REBOUND,None,6:20,3,Grizzlies,Hawks,72 - 90,0,N/A,N/A,N/A
61,Jaylen Adams,FOUL_ON_FLOOR,None,6:20,3,Hawks,Grizzlies,72 - 90,1,N/A,N/A,N/A
62,Tyler Dorsey,FG_MISS,None,6:10,3,Grizzlies,Hawks,72 - 90,0,17,2,Jumper
63,Alex Len,DEFENSIVE_REBOUND,None,6:07,3,Hawks,Grizzlies,72 - 90,1,N/A,N/A,N/A
64,Kent Bazemore,FG_MISS,None,5:56,3,Hawks,Grizzlies,72 - 90,1,23,3,Jumper
65,CJ Miles,DEFENSIVE_REBOUND,None,5:53,3,Grizzlies,Hawks,72 - 90,0,N/A,N/A,N/A
66,Taurean Prince,FOUL_ON_FLOOR,None,5:49,3,Hawks,Grizzlies,72 - 90,1,N/A,N/A,N/A
67,CJ Miles,FT_MISS,None,5:49,3,Grizzlies,Hawks,72 - 90,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:49,3,Grizzlies,Hawks,72 - 90,0,N/A,N/A,N/A
69,CJ Miles,FT,None,5:49,3,Grizzlies,Hawks,73 - 90,0,N/A,1,N/A
70,Kent Bazemore,TURNOVER,Delon Wright,5:32,3,Hawks,Grizzlies,73 - 90,1,N/A,N/A,N/A
71,Alex Len,FOUL_ON_FLOOR,None,5:32,3,Hawks,Grizzlies,73 - 90,1,N/A,N/A,N/A
72,CJ Miles,FT,None,5:32,3,Grizzlies,Hawks,74 - 90,0,N/A,1,N/A
73,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,5:32,3,Hawks,Grizzlies,74 - 90,1,N/A,N/A,N/A
74,CJ Miles,FT,None,5:32,3,Grizzlies,Hawks,75 - 90,0,N/A,1,N/A
75,Vince Carter,FG_ASSISTED,Jaylen Adams,5:14,3,Hawks,Grizzlies,75 - 92,1,12,2,Jumper
76,Delon Wright,TURNOVER,None,5:03,3,Grizzlies,Hawks,75 - 92,0,N/A,N/A,N/A
77,Vince Carter,FG_ASSISTED,DeAndre' Bembry,4:52,3,Hawks,Grizzlies,75 - 95,1,26,3,Jumper
78,CJ Miles,TURNOVER,DeAndre' Bembry,4:36,3,Grizzlies,Hawks,75 - 95,0,N/A,N/A,N/A
79,Alex Len,FG_ASSISTED,DeAndre' Bembry,4:32,3,Hawks,Grizzlies,75 - 97,1,0,2,Dunk
80,Mike Conley,FG_UNASSISTED,None,4:17,3,Grizzlies,Hawks,77 - 97,0,11,2,Jumper
81,DeAndre' Bembry,FOUL_ON_FLOOR,None,4:17,3,Hawks,Grizzlies,77 - 97,1,N/A,N/A,N/A
82,Mike Conley,FT,None,4:17,3,Grizzlies,Hawks,78 - 97,0,N/A,1,N/A
83,Kent Bazemore,FG_MISS,Delon Wright,4:05,3,Grizzlies,Hawks,78 - 97,1,12,2,Jumper
84,Mike Conley,DEFENSIVE_REBOUND,None,4:00,3,Grizzlies,Hawks,78 - 97,0,N/A,N/A,N/A
85,CJ Miles,FG_ASSISTED,Mike Conley,3:56,3,Grizzlies,Hawks,81 - 97,0,25,3,Jumper
86,Team,Unknown,None,3:54,3,Hawks,Grizzlies,81 - 97,1,N/A,N/A,N/A
87,Chandler Parsons,SUBSTITUTION,Conley Mike,3:54,3,Grizzlies,Hawks,81 - 97,0,N/A,N/A,N/A
88,Jaylen Adams,FG_MISS,None,3:42,3,Hawks,Grizzlies,81 - 97,1,23,3,Jumper
89,Jaylen Adams,OFFENSIVE_REBOUND,None,3:38,3,Hawks,Grizzlies,81 - 97,1,N/A,N/A,N/A
90,Jaylen Adams,TURNOVER,Tyler Dorsey,3:37,3,Hawks,Grizzlies,81 - 97,1,N/A,N/A,N/A
91,Tyler Dorsey,FG_MISS,None,3:26,3,Grizzlies,Hawks,81 - 97,0,26,3,Jumper
92,Alex Len,DEFENSIVE_REBOUND,None,3:22,3,Hawks,Grizzlies,81 - 97,1,N/A,N/A,N/A
93,Chandler Parsons,FOUL_ON_FLOOR,None,3:20,3,Grizzlies,Hawks,81 - 97,0,N/A,N/A,N/A
94,Jaylen Adams,FG_ASSISTED,Alex Len,3:15,3,Hawks,Grizzlies,81 - 100,1,25,3,Jumper
95,CJ Miles,FG_ASSISTED,Delon Wright,2:50,3,Grizzlies,Hawks,84 - 100,0,27,3,Jumper
96,DeAndre' Bembry,FG_MISS,None,2:36,3,Hawks,Grizzlies,84 - 100,1,24,3,Jumper
97,Alex Len,OFFENSIVE_REBOUND,None,2:33,3,Hawks,Grizzlies,84 - 100,1,N/A,N/A,N/A
98,Vince Carter,FG_MISS,None,2:32,3,Hawks,Grizzlies,84 - 100,1,27,3,Jumper
99,Team,DEFENSIVE_REBOUND,None,2:30,3,Grizzlies,Hawks,84 - 100,0,N/A,N/A,N/A
100,Alex Len,FOUL_ON_FLOOR,None,2:11,3,Hawks,Grizzlies,84 - 100,1,N/A,N/A,N/A
101,Joakim Noah,FT_MISS,None,2:11,3,Grizzlies,Hawks,84 - 100,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:11,3,Grizzlies,Hawks,84 - 100,0,N/A,N/A,N/A
103,Kevin Huerter,SUBSTITUTION,Bazemore Kent,2:11,3,Hawks,Grizzlies,84 - 100,1,N/A,N/A,N/A
104,Joakim Noah,FT,None,2:11,3,Grizzlies,Hawks,85 - 100,0,N/A,1,N/A
105,Joakim Noah,FOUL_ON_FLOOR,None,1:58,3,Grizzlies,Hawks,85 - 100,0,N/A,N/A,N/A
106,Alex Len,FT,None,1:58,3,Hawks,Grizzlies,85 - 101,1,N/A,1,N/A
107,Alex Len,FT,None,1:58,3,Hawks,Grizzlies,85 - 102,1,N/A,1,N/A
108,Chandler Parsons,FG_MISS,None,1:45,3,Grizzlies,Hawks,85 - 102,0,20,2,Jumper
109,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:41,3,Hawks,Grizzlies,85 - 102,1,N/A,N/A,N/A
110,Jaylen Adams,TURNOVER,Joakim Noah,1:28,3,Hawks,Grizzlies,85 - 102,1,N/A,N/A,N/A
111,Chandler Parsons,FG_ASSISTED,Joakim Noah,1:21,3,Grizzlies,Hawks,87 - 102,0,0,2,Layup
112,Jaylen Adams,FG_ASSISTED,Kevin Huerter,1:03,3,Hawks,Grizzlies,87 - 105,1,26,3,Jumper
113,Delon Wright,FG_MISS,Kevin Huerter,53.4,3,Hawks,Grizzlies,87 - 105,0,0,2,Layup
