,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:53,1,Kings,Trail Blazers,7 - 12,0,N/A,N/A,N/A
35,Anfernee Simons,FOUL_ON_FLOOR,None,7:53,1,Trail Blazers,Kings,7 - 12,1,N/A,N/A,N/A
36,Willie Cauley-Stein,FT,None,7:53,1,Kings,Trail Blazers,8 - 12,0,N/A,1,N/A
37,Willie Cauley-Stein,FT,None,7:53,1,Kings,Trail Blazers,9 - 12,0,N/A,1,N/A
38,Anfernee Simons,FG_MISS,None,7:30,1,Trail Blazers,Kings,9 - 12,1,12,2,Jumper
39,Harrison Barnes,DEFENSIVE_REBOUND,None,7:28,1,Kings,Trail Blazers,9 - 12,0,N/A,N/A,N/A
40,Harrison Barnes,FG_MISS,None,7:20,1,Kings,Trail Blazers,9 - 12,0,16,2,Jumper
41,Skal Labissiere,DEFENSIVE_REBOUND,None,7:18,1,Trail Blazers,Kings,9 - 12,1,N/A,N/A,N/A
42,Gary Trent,FG_MISS,None,7:11,1,Trail Blazers,Kings,9 - 12,1,25,3,Jumper
43,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,7:07,1,Kings,Trail Blazers,9 - 12,0,N/A,N/A,N/A
44,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:59,1,Kings,Trail Blazers,11 - 12,0,0,2,Dunk
45,Jake Layman,FG_ASSISTED,Anfernee Simons,6:41,1,Trail Blazers,Kings,11 - 14,1,17,2,Jumper
46,De'Aaron Fox,FG_UNASSISTED,None,6:30,1,Kings,Trail Blazers,13 - 14,0,0,2,Layup
47,Gary Trent,FG_MISS,None,6:12,1,Trail Blazers,Kings,13 - 14,1,0,2,Layup
48,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:09,1,Kings,Trail Blazers,13 - 14,0,N/A,N/A,N/A
49,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,6:03,1,Kings,Trail Blazers,16 - 14,0,23,3,Jumper
50,Team,Unknown,None,6:02,1,Trail Blazers,Kings,16 - 14,1,N/A,N/A,N/A
51,Anfernee Simons,FG_MISS,None,5:46,1,Trail Blazers,Kings,16 - 14,1,26,2,Jumper
52,Buddy Hield,DEFENSIVE_REBOUND,None,5:43,1,Kings,Trail Blazers,16 - 14,0,N/A,N/A,N/A
53,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,5:23,1,Kings,Trail Blazers,19 - 14,0, ,3,Jumper
54,Meyers Leonard,FG_MISS,None,5:04,1,Trail Blazers,Kings,19 - 14,1,17,2,Jumper
55,Harrison Barnes,DEFENSIVE_REBOUND,None,5:01,1,Kings,Trail Blazers,19 - 14,0,N/A,N/A,N/A
56,De'Aaron Fox,FG_ASSISTED,Harrison Barnes,4:54,1,Kings,Trail Blazers,21 - 14,0, ,2,Jumper
57,Skal Labissiere,FG_UNASSISTED,None,4:35,1,Trail Blazers,Kings,21 - 16,1, ,2,Jumper
58,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,4:23,1,Kings,Trail Blazers,23 - 16,0,21,2,Jumper
59,Skal Labissiere,FG_UNASSISTED,None,4:00,1,Trail Blazers,Kings,23 - 18,1,15,2,Jumper
60,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,3:44,1,Kings,Trail Blazers,25 - 18,0,0,2,Dunk
61,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:20,1,Kings,Trail Blazers,25 - 18,0,N/A,N/A,N/A
62,Gary Trent,FT,None,3:20,1,Trail Blazers,Kings,25 - 19,1,N/A,1,N/A
63,Zach Collins,SUBSTITUTION,Labissiere Skal,3:20,1,Trail Blazers,Kings,25 - 19,1,N/A,N/A,N/A
64,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:20,1,Kings,Trail Blazers,25 - 19,0,N/A,N/A,N/A
65,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,3:20,1,Kings,Trail Blazers,25 - 19,0,N/A,N/A,N/A
66,Gary Trent,FT,None,3:20,1,Trail Blazers,Kings,25 - 20,1,N/A,1,N/A
67,Anfernee Simons,FOUL_ON_FLOOR,None,3:15,1,Trail Blazers,Kings,25 - 20,1,N/A,N/A,N/A
68,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,3:08,1,Kings,Trail Blazers,28 - 20,0,26,3,Jumper
69,Jake Layman,FG_MISS,None,2:56,1,Trail Blazers,Kings,28 - 20,1,20,2,Jumper
70,Meyers Leonard,OFFENSIVE_REBOUND,None,2:54,1,Trail Blazers,Kings,28 - 20,1,N/A,N/A,N/A
71,Zach Collins,FG_UNASSISTED,None,2:46,1,Trail Blazers,Kings,28 - 22,1,13,2,Jumper
72,Zach Collins,FOUL_ON_FLOOR,None,2:34,1,Trail Blazers,Kings,28 - 22,1,N/A,N/A,N/A
73,Harrison Barnes,FT,None,2:34,1,Kings,Trail Blazers,29 - 22,0,N/A,1,N/A
74,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:34,1,Kings,Trail Blazers,29 - 22,0,N/A,N/A,N/A
75,Harrison Barnes,FT,None,2:34,1,Kings,Trail Blazers,30 - 22,0,N/A,1,N/A
76,Marvin Bagley,FOUL_ON_FLOOR,None,2:19,1,Kings,Trail Blazers,30 - 22,0,N/A,N/A,N/A
77,Meyers Leonard,FT,None,2:19,1,Trail Blazers,Kings,30 - 23,1,N/A,1,N/A
78,Corey Brewer,SUBSTITUTION,Barnes Harrison,2:19,1,Kings,Trail Blazers,30 - 23,0,N/A,N/A,N/A
79,Meyers Leonard,FT,None,2:19,1,Trail Blazers,Kings,30 - 24,1,N/A,1,N/A
80,Marvin Bagley,FG_UNASSISTED,None,2:03,1,Kings,Trail Blazers,32 - 24,0,18,2,Jumper
81,Jake Layman,FG_MISS,None,1:44,1,Trail Blazers,Kings,32 - 24,1,0,2,Layup
82,Meyers Leonard,OFFENSIVE_REBOUND,None,1:40,1,Trail Blazers,Kings,32 - 24,1,N/A,N/A,N/A
83,Meyers Leonard,FG_MISS,None,1:40,1,Trail Blazers,Kings,32 - 24,1,0,2,Dunk
84,Zach Collins,OFFENSIVE_REBOUND,None,1:40,1,Trail Blazers,Kings,32 - 24,1,N/A,N/A,N/A
85,Zach Collins,FG_UNASSISTED,None,1:35,1,Trail Blazers,Kings,32 - 26,1, ,2,Jumper
86,Zach Collins,FOUL_ON_FLOOR,None,1:24,1,Trail Blazers,Kings,32 - 26,1,N/A,N/A,N/A
87,Nemanja Bjelica,FT,None,1:24,1,Kings,Trail Blazers,33 - 26,0,N/A,1,N/A
88,Skal Labissiere,SUBSTITUTION,Leonard Meyers,1:24,1,Trail Blazers,Kings,33 - 26,1,N/A,N/A,N/A
89,Nemanja Bjelica,FT,None,1:24,1,Kings,Trail Blazers,34 - 26,0,N/A,1,N/A
90,Skal Labissiere,FG_MISS,None,1:12,1,Trail Blazers,Kings,34 - 26,1,12,2,Jumper
91,Marvin Bagley,DEFENSIVE_REBOUND,None,1:09,1,Kings,Trail Blazers,34 - 26,0,N/A,N/A,N/A
92,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,1:00,1,Kings,Trail Blazers,37 - 26,0,26,3,Jumper
93,Nemanja Bjelica,FOUL_ON_FLOOR,None,44.6,1,Kings,Trail Blazers,37 - 26,0,N/A,N/A,N/A
94,Caleb Swanigan,SUBSTITUTION,Bjelica Nemanja,44.6,1,Kings,Trail Blazers,37 - 26,0,N/A,N/A,N/A
95,Anfernee Simons,FG_UNASSISTED,None,37.6,1,Trail Blazers,Kings,37 - 28,1,18,2,Jumper
96,Yogi Ferrell,FG_MISS,None,30.4,1,Kings,Trail Blazers,37 - 28,0, ,2,Jumper
97,Corey Brewer,OFFENSIVE_REBOUND,None,27.4,1,Kings,Trail Blazers,37 - 28,0,N/A,N/A,N/A
98,Bogdan Bogdanovic,FG_MISS,None,20.6,1,Kings,Trail Blazers,37 - 28,0, ,2,Jumper
99,Caleb Swanigan,OFFENSIVE_REBOUND,None,18.2,1,Kings,Trail Blazers,37 - 28,0,N/A,N/A,N/A
100,Marvin Bagley,FG_ASSISTED,Caleb Swanigan,16.7,1,Kings,Trail Blazers,39 - 28,0, ,2,Jumper
101,Anfernee Simons,FG_UNASSISTED,None,2.5,1,Trail Blazers,Kings,39 - 30,1,2,2,Jumper
102,End of,Unknown,None,0.0,1,Trail Blazers,Kings,39 - 30,1,N/A,N/A,N/A
0,Marvin Bagley,FG_MISS,None,11:46,2,Kings,Trail Blazers,39 - 30,0,18,2,Jumper
1,Caleb Swanigan,OFFENSIVE_REBOUND,None,11:44,2,Kings,Trail Blazers,39 - 30,0,N/A,N/A,N/A
2,Yogi Ferrell,FG_ASSISTED,Caleb Swanigan,11:40,2,Kings,Trail Blazers,42 - 30,0,26,3,Jumper
3,Caleb Swanigan,FOUL_ON_FLOOR,None,11:25,2,Kings,Trail Blazers,42 - 30,0,N/A,N/A,N/A
4,Anfernee Simons,FT_MISS,None,11:25,2,Trail Blazers,Kings,42 - 30,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:25,2,Trail Blazers,Kings,42 - 30,1,N/A,N/A,N/A
6,Anfernee Simons,FT,None,11:25,2,Trail Blazers,Kings,42 - 31,1,N/A,1,N/A
7,Skal Labissiere,FOUL_ON_FLOOR,None,11:20,2,Trail Blazers,Kings,42 - 31,1,N/A,N/A,N/A
8,Bogdan Bogdanovic,FG_UNASSISTED,None,11:13,2,Kings,Trail Blazers,45 - 31,0,30,3,Jumper
9,Gary Trent,FG_ASSISTED,Zach Collins,10:55,2,Trail Blazers,Kings,45 - 33,1, ,2,Jumper
10,Caleb Swanigan,FG_UNASSISTED,None,10:42,2,Kings,Trail Blazers,47 - 33,0,0,2,Layup
11,Gary Trent,FG_MISS,None,10:26,2,Trail Blazers,Kings,47 - 33,1,23,3,Jumper
12,Zach Collins,OFFENSIVE_REBOUND,None,10:24,2,Trail Blazers,Kings,47 - 33,1,N/A,N/A,N/A
13,Zach Collins,FG_UNASSISTED,None,10:15,2,Trail Blazers,Kings,47 - 35,1,8,2,Jumper
14,Marvin Bagley,Unknown,None,10:15,2,Kings,Trail Blazers,47 - 35,0,N/A,N/A,N/A
15,Caleb Swanigan,FG_MISS,None,10:01,2,Kings,Trail Blazers,47 - 35,0,20,2,Jumper
16,Zach Collins,DEFENSIVE_REBOUND,None,9:58,2,Trail Blazers,Kings,47 - 35,1,N/A,N/A,N/A
17,Gary Trent,FG_MISS,None,9:51,2,Trail Blazers,Kings,47 - 35,1,15,2,Jumper
18,Marvin Bagley,DEFENSIVE_REBOUND,None,9:48,2,Kings,Trail Blazers,47 - 35,0,N/A,N/A,N/A
19,Marvin Bagley,FG_UNASSISTED,None,9:43,2,Kings,Trail Blazers,49 - 35,0, ,2,Jumper
20,Jake Layman,FG_MISS,None,9:22,2,Trail Blazers,Kings,49 - 35,1, ,2,Jumper
21,Skal Labissiere,OFFENSIVE_REBOUND,None,9:20,2,Trail Blazers,Kings,49 - 35,1,N/A,N/A,N/A
22,Skal Labissiere,FG_MISS,None,9:17,2,Trail Blazers,Kings,49 - 35,1,4,2,Jumper
23,Marvin Bagley,DEFENSIVE_REBOUND,None,9:15,2,Kings,Trail Blazers,49 - 35,0,N/A,N/A,N/A
24,Marvin Bagley,FG_MISS,None,9:07,2,Kings,Trail Blazers,49 - 35,0,27,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:05,2,Trail Blazers,Kings,49 - 35,1,N/A,N/A,N/A
26,Anfernee Simons,FG_MISS,None,8:51,2,Trail Blazers,Kings,49 - 35,1,28,3,Jumper
27,Caleb Swanigan,DEFENSIVE_REBOUND,None,8:49,2,Kings,Trail Blazers,49 - 35,0,N/A,N/A,N/A
28,Bogdan Bogdanovic,FG_MISS,None,8:46,2,Kings,Trail Blazers,49 - 35,0, ,2,Jumper
29,Caleb Swanigan,OFFENSIVE_REBOUND,None,8:41,2,Kings,Trail Blazers,49 - 35,0,N/A,N/A,N/A
30,Team,Unknown,None,8:40,2,Kings,Trail Blazers,49 - 35,0,N/A,N/A,N/A
31,Willie Cauley-Stein,SUBSTITUTION,Swanigan Caleb,8:40,2,Kings,Trail Blazers,49 - 35,0,N/A,N/A,N/A
32,Bogdan Bogdanovic,FG_MISS,None,8:38,2,Kings,Trail Blazers,49 - 35,0,26,3,Jumper
33,Zach Collins,DEFENSIVE_REBOUND,None,8:35,2,Trail Blazers,Kings,49 - 35,1,N/A,N/A,N/A
34,Skal Labissiere,FOUL_ON_FLOOR,None,8:28,2,Trail Blazers,Kings,49 - 35,1,N/A,N/A,N/A
35,Skal Labissiere,TURNOVER,None,8:28,2,Trail Blazers,Kings,49 - 35,1,N/A,N/A,N/A
36,Yogi Ferrell,FG_UNASSISTED,None,8:21,2,Kings,Trail Blazers,51 - 35,0,12,2,Jumper
37,Zach Collins,FG_UNASSISTED,None,8:00,2,Trail Blazers,Kings,51 - 38,1,26,2,Jumper
38,Bogdan Bogdanovic,FG_UNASSISTED,None,7:49,2,Kings,Trail Blazers,53 - 38,0,14,2,Jumper
39,Anfernee Simons,FG_UNASSISTED,None,7:35,2,Trail Blazers,Kings,53 - 41,1,26,3,Jumper
40,Zach Collins,FOUL_ON_FLOOR,None,7:27,2,Trail Blazers,Kings,53 - 41,1,N/A,N/A,N/A
41,Bogdan Bogdanovic,FT,None,7:27,2,Kings,Trail Blazers,54 - 41,0,N/A,1,N/A
42,Meyers Leonard,SUBSTITUTION,Collins Zach,7:27,2,Trail Blazers,Kings,54 - 41,1,N/A,N/A,N/A
43,Buddy Hield,SUBSTITUTION,Brewer Corey,7:27,2,Kings,Trail Blazers,54 - 41,0,N/A,N/A,N/A
44,Bogdan Bogdanovic,FT,None,7:27,2,Kings,Trail Blazers,55 - 41,0,N/A,1,N/A
45,Yogi Ferrell,FOUL_ON_FLOOR,None,7:17,2,Kings,Trail Blazers,55 - 41,0,N/A,N/A,N/A
46,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:17,2,Kings,Trail Blazers,55 - 41,0,N/A,N/A,N/A
47,Jake Layman,FG_MISS,None,7:04,2,Trail Blazers,Kings,55 - 41,1,0,2,Layup
48,Skal Labissiere,OFFENSIVE_REBOUND,None,7:00,2,Trail Blazers,Kings,55 - 41,1,N/A,N/A,N/A
49,Skal Labissiere,FG_UNASSISTED,None,7:00,2,Trail Blazers,Kings,55 - 43,1,0,2,Dunk
50,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,6:56,2,Kings,Trail Blazers,58 - 43,0,26,2,Jumper
51,Marvin Bagley,FOUL_ON_FLOOR,None,6:49,2,Kings,Trail Blazers,58 - 43,0,N/A,N/A,N/A
52,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:40,2,Kings,Trail Blazers,58 - 43,0,N/A,N/A,N/A
53,Skal Labissiere,FT_MISS,None,6:40,2,Trail Blazers,Kings,58 - 43,1,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:40,2,Trail Blazers,Kings,58 - 43,1,N/A,N/A,N/A
55,Skal Labissiere,FT,None,6:40,2,Trail Blazers,Kings,58 - 44,1,N/A,1,N/A
56,De'Aaron Fox,FG_UNASSISTED,None,6:32,2,Kings,Trail Blazers,60 - 44,0,8,2,Jumper
57,Jake Layman,FG_MISS,None,6:19,2,Trail Blazers,Kings,60 - 44,1,6,2,Jumper
58,Marvin Bagley,DEFENSIVE_REBOUND,None,6:19,2,Kings,Trail Blazers,60 - 44,0,N/A,N/A,N/A
59,Buddy Hield,TURNOVER,Skal Labissiere,6:03,2,Kings,Trail Blazers,60 - 44,0,N/A,N/A,N/A
60,De'Aaron Fox,FOUL_ON_FLOOR,None,6:01,2,Kings,Trail Blazers,60 - 44,0,N/A,N/A,N/A
61,Jake Layman,FT_MISS,None,6:01,2,Trail Blazers,Kings,60 - 44,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:01,2,Trail Blazers,Kings,60 - 44,1,N/A,N/A,N/A
63,Harrison Barnes,SUBSTITUTION,Bogdanovic Bogdan,6:01,2,Kings,Trail Blazers,60 - 44,0,N/A,N/A,N/A
64,Jake Layman,FT,None,6:01,2,Trail Blazers,Kings,60 - 45,1,N/A,1,N/A
65,De'Aaron Fox,FG_UNASSISTED,None,5:49,2,Kings,Trail Blazers,62 - 45,0,0,2,Layup
66,Jake Layman,TURNOVER,None,5:37,2,Trail Blazers,Kings,62 - 45,1,N/A,N/A,N/A
67,Buddy Hield,FG_UNASSISTED,None,5:21,2,Kings,Trail Blazers,65 - 45,0,27,3,Jumper
68,Team,Unknown,None,5:18,2,Trail Blazers,Kings,65 - 45,1,N/A,N/A,N/A
69,Meyers Leonard,FG_MISS,None,5:02,2,Trail Blazers,Kings,65 - 45,1, ,2,Jumper
70,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:59,2,Kings,Trail Blazers,65 - 45,0,N/A,N/A,N/A
71,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,4:47,2,Kings,Trail Blazers,67 - 45,0,8,2,Jumper
72,Jake Layman,FG_MISS,None,4:27,2,Trail Blazers,Kings,67 - 45,1,25,3,Jumper
73,Marvin Bagley,DEFENSIVE_REBOUND,None,4:26,2,Kings,Trail Blazers,67 - 45,0,N/A,N/A,N/A
74,Harrison Barnes,FG_UNASSISTED,None,4:20,2,Kings,Trail Blazers,70 - 45,0,26,3,Jumper
75,Meyers Leonard,FG_ASSISTED,Anfernee Simons,4:03,2,Trail Blazers,Kings,70 - 47,1,0,2,Dunk
76,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:45,2,Kings,Trail Blazers,73 - 47,0,24,3,Jumper
77,Anfernee Simons,FG_ASSISTED,Meyers Leonard,3:28,2,Trail Blazers,Kings,73 - 50,1,27,2,Jumper
78,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,3:18,2,Kings,Trail Blazers,76 - 50,0,27,3,Jumper
79,Skal Labissiere,FG_UNASSISTED,None,2:52,2,Trail Blazers,Kings,76 - 53,1,25,2,Jumper
80,Buddy Hield,FG_MISS,None,2:35,2,Kings,Trail Blazers,76 - 53,0,24,3,Jumper
81,Gary Trent,DEFENSIVE_REBOUND,None,2:32,2,Trail Blazers,Kings,76 - 53,1,N/A,N/A,N/A
82,Gary Trent,FG_MISS,None,2:29,2,Trail Blazers,Kings,76 - 53,1, ,2,Jumper
83,Anfernee Simons,OFFENSIVE_REBOUND,None,2:29,2,Trail Blazers,Kings,76 - 53,1,N/A,N/A,N/A
84,Anfernee Simons,FG_UNASSISTED,None,2:25,2,Trail Blazers,Kings,76 - 55,1, ,2,Jumper
85,Marvin Bagley,FG_ASSISTED,Harrison Barnes,2:16,2,Kings,Trail Blazers,78 - 55,0,10,2,Jumper
86,Anfernee Simons,FG_UNASSISTED,None,1:55,2,Trail Blazers,Kings,78 - 57,1,12,2,Jumper
87,De'Aaron Fox,FG_UNASSISTED,None,1:46,2,Kings,Trail Blazers,80 - 57,0,14,2,Jumper
88,Anfernee Simons,FG_UNASSISTED,None,1:27,2,Trail Blazers,Kings,80 - 59,1,9,2,Jumper
89,De'Aaron Fox,FG_UNASSISTED,None,1:17,2,Kings,Trail Blazers,82 - 59,0, ,2,Jumper
90,Meyers Leonard,TURNOVER,agley III,1:07,2,Trail Blazers,Kings,82 - 59,1,N/A,N/A,N/A
91,Marvin Bagley,FG_MISS,None,1:03,2,Kings,Trail Blazers,82 - 59,0, ,2,Jumper
92,Buddy Hield,OFFENSIVE_REBOUND,None,1:02,2,Kings,Trail Blazers,82 - 59,0,N/A,N/A,N/A
93,De'Aaron Fox,FG_ASSISTED,Buddy Hield,59.0,2,Kings,Trail Blazers,85 - 59,0,26,3,Jumper
94,Zach Collins,SUBSTITUTION,Labissiere Skal,39.2,2,Trail Blazers,Kings,85 - 59,1,N/A,N/A,N/A
95,Nemanja Bjelica,SUBSTITUTION,III Bagley,39.2,2,Kings,Trail Blazers,85 - 59,0,N/A,N/A,N/A
96,Gary Trent,FG_MISS,None,34.9,2,Trail Blazers,Kings,85 - 59,1,12,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,34.8,2,Trail Blazers,Kings,85 - 59,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,34.8,2,Trail Blazers,Kings,85 - 59,1,N/A,N/A,N/A
99,De'Aaron Fox,FG_UNASSISTED,None,30.1,2,Kings,Trail Blazers,87 - 59,0, ,2,Jumper
100,Anfernee Simons,FG_UNASSISTED,None,10.1,2,Trail Blazers,Kings,87 - 62,1,25,3,Jumper
101,De'Aaron Fox,FG_MISS,None,0.5,2,Kings,Trail Blazers,87 - 62,0,14,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.5,2,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,2,Trail Blazers,Kings,87 - 62,1,N/A,N/A,N/A
0,Skal Labissiere,SUBSTITUTION,Collins Zach,12:00,3,Trail Blazers,Kings,87 - 62,1,N/A,N/A,N/A
1,Corey Brewer,SUBSTITUTION,Cauley-Stein Willie,12:00,3,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
2,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,3,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
3,Caleb Swanigan,SUBSTITUTION,Hield Buddy,12:00,3,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
4,Marvin Bagley,SUBSTITUTION,Barnes Harrison,12:00,3,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
5,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,12:00,3,Kings,Trail Blazers,87 - 62,0,N/A,N/A,N/A
6,Caleb Swanigan,FG_MISS,None,11:46,3,Kings,Trail Blazers,87 - 62,0, ,2,Jumper
7,Gary Trent,DEFENSIVE_REBOUND,None,11:43,3,Trail Blazers,Kings,87 - 62,1,N/A,N/A,N/A
8,Gary Trent,FG_ASSISTED,Anfernee Simons,11:31,3,Trail Blazers,Kings,87 - 65,1,26,3,Jumper
9,Bogdan Bogdanovic,FG_MISS,None,11:16,3,Kings,Trail Blazers,87 - 65,0,25,2,Jumper
10,Meyers Leonard,DEFENSIVE_REBOUND,None,11:12,3,Trail Blazers,Kings,87 - 65,1,N/A,N/A,N/A
11,Meyers Leonard,FG_MISS,None,11:04,3,Trail Blazers,Kings,87 - 65,1,26,3,Jumper
12,Caleb Swanigan,DEFENSIVE_REBOUND,None,11:00,3,Kings,Trail Blazers,87 - 65,0,N/A,N/A,N/A
13,Meyers Leonard,FOUL_ON_FLOOR,None,10:51,3,Trail Blazers,Kings,87 - 65,1,N/A,N/A,N/A
14,Yogi Ferrell,FG_UNASSISTED,None,10:45,3,Kings,Trail Blazers,89 - 65,0, ,2,Jumper
15,Anfernee Simons,FG_MISS,None,10:22,3,Trail Blazers,Kings,89 - 65,1, ,3,Jumper
16,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:19,3,Kings,Trail Blazers,89 - 65,0,N/A,N/A,N/A
17,Corey Brewer,TURNOVER,Jake Layman,10:09,3,Kings,Trail Blazers,89 - 65,0,N/A,N/A,N/A
18,Jake Layman,FG_UNASSISTED,None,10:04,3,Trail Blazers,Kings,89 - 67,1, ,2,Jumper
19,Corey Brewer,FOUL_ON_FLOOR,None,10:04,3,Kings,Trail Blazers,89 - 67,0,N/A,N/A,N/A
20,Jake Layman,FT,None,10:04,3,Trail Blazers,Kings,89 - 68,1,N/A,1,N/A
