,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,Deandre Ayton,DEFENSIVE_REBOUND,None,8:50,1,Suns,Kings,6 - 7,1,N/A,N/A,N/A
28,Josh Jackson,TURNOVER,De'Aaron Fox,8:42,1,Suns,Kings,6 - 7,1,N/A,N/A,N/A
29,Buddy Hield,TURNOVER,Mikal Bridges,8:33,1,Kings,Suns,6 - 7,0,N/A,N/A,N/A
30,De'Anthony Melton,FG_ASSISTED,Deandre Ayton,8:24,1,Suns,Kings,6 - 10,1,26,3,Jumper
31,Bogdan Bogdanovic,FG_ASSISTED,Willie Cauley-Stein,8:03,1,Kings,Suns,8 - 10,0,1,2,Jumper
32,Mikal Bridges,FG_ASSISTED,Josh Jackson,7:46,1,Suns,Kings,8 - 12,1,0,2,Layup
33,Bogdan Bogdanovic,FG_MISS,None,7:29,1,Kings,Suns,8 - 12,0,10,2,Jumper
34,Buddy Hield,OFFENSIVE_REBOUND,None,7:27,1,Kings,Suns,8 - 12,0,N/A,N/A,N/A
35,Nemanja Bjelica,FG_MISS,None,7:21,1,Kings,Suns,8 - 12,0,0,2,Layup
36,Nemanja Bjelica,OFFENSIVE_REBOUND,None,7:20,1,Kings,Suns,8 - 12,0,N/A,N/A,N/A
37,Nemanja Bjelica's,FG_MISS,Deandre Ayton,7:20,1,Suns,Kings,8 - 12,0, ,2,Jumper
38,Nemanja Bjelica,OFFENSIVE_REBOUND,None,7:19,1,Kings,Suns,8 - 12,0,N/A,N/A,N/A
39,Nemanja Bjelica,FG_UNASSISTED,None,7:17,1,Kings,Suns,10 - 12,0, ,2,Jumper
40,De'Anthony Melton,FG_UNASSISTED,None,7:02,1,Suns,Kings,10 - 14,1, ,2,Jumper
41,Team,Unknown,None,6:58,1,Kings,Suns,10 - 14,0,N/A,N/A,N/A
42,Bogdan Bogdanovic,TURNOVER,Mikal Bridges,6:46,1,Kings,Suns,10 - 14,0,N/A,N/A,N/A
43,T.J. Warren,FG_ASSISTED,Mikal Bridges,6:41,1,Suns,Kings,10 - 17,1,23,3,Jumper
44,Buddy Hield,FG_MISS,None,6:26,1,Kings,Suns,10 - 17,0,25,3,Jumper
45,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:24,1,Kings,Suns,10 - 17,0,N/A,N/A,N/A
46,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,6:21,1,Kings,Suns,13 - 17,0,23,3,Jumper
47,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,6:01,1,Suns,Kings,13 - 19,1,11,2,Jumper
48,Buddy Hield,TURNOVER,T.J. Warren,5:42,1,Kings,Suns,13 - 19,0,N/A,N/A,N/A
49,T.J. Warren,FG_MISS,None,5:34,1,Suns,Kings,13 - 19,1,10,2,Jumper
50,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:32,1,Kings,Suns,13 - 19,0,N/A,N/A,N/A
51,Bogdan Bogdanovic,FG_MISS,None,5:24,1,Kings,Suns,13 - 19,0,1,2,Jumper
52,Team,OFFENSIVE_REBOUND,None,5:24,1,Kings,Suns,13 - 19,0,N/A,N/A,N/A
53,Mikal Bridges,FOUL_ON_FLOOR,None,5:24,1,Suns,Kings,13 - 19,1,N/A,N/A,N/A
54,Justin Jackson,SUBSTITUTION,Bogdanovic Bogdan,5:24,1,Kings,Suns,13 - 19,0,N/A,N/A,N/A
55,Willie Cauley-Stein,FG_MISS,None,5:18,1,Kings,Suns,13 - 19,0,17,2,Jumper
56,Deandre Ayton,DEFENSIVE_REBOUND,None,5:14,1,Suns,Kings,13 - 19,1,N/A,N/A,N/A
57,T.J. Warren,FG_ASSISTED,Josh Jackson,4:54,1,Suns,Kings,13 - 21,1,0,2,Layup
58,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:38,1,Kings,Suns,15 - 21,0, ,2,Jumper
59,Deandre Ayton,FG_ASSISTED,Mikal Bridges,4:21,1,Suns,Kings,15 - 23,1,10,2,Jumper
60,De'Anthony Melton,FOUL_ON_FLOOR,None,4:15,1,Suns,Kings,15 - 23,1,N/A,N/A,N/A
61,De'Aaron Fox,FT,None,4:15,1,Kings,Suns,16 - 23,0,N/A,1,N/A
62,Kelly Oubre,SUBSTITUTION,Bridges Mikal,4:15,1,Suns,Kings,16 - 23,1,N/A,N/A,N/A
63,Harry Giles,SUBSTITUTION,Bjelica Nemanja,4:15,1,Kings,Suns,16 - 23,0,N/A,N/A,N/A
64,De'Aaron Fox,FT,None,4:15,1,Kings,Suns,17 - 23,0,N/A,1,N/A
65,Josh Jackson,TURNOVER,Harry Giles,4:01,1,Suns,Kings,17 - 23,1,N/A,N/A,N/A
66,Buddy Hield,FG_UNASSISTED,None,3:55,1,Kings,Suns,20 - 23,0,25,2,Jumper
67,Team,Unknown,None,3:53,1,Suns,Kings,20 - 23,1,N/A,N/A,N/A
68,Josh Jackson,FG_ASSISTED,De'Anthony Melton,3:38,1,Suns,Kings,20 - 25,1,0,2,Layup
69,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,3:19,1,Kings,Suns,22 - 25,0,0,2,Dunk
70,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,3:12,1,Suns,Kings,22 - 27,1,0,2,Dunk
71,Harry Giles,FG_MISS,None,2:47,1,Kings,Suns,22 - 27,0,21,2,Jumper
72,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:44,1,Kings,Suns,22 - 27,0,N/A,N/A,N/A
73,Justin Jackson,FG_ASSISTED,Willie Cauley-Stein,2:41,1,Kings,Suns,25 - 27,0,26,3,Jumper
74,T.J. Warren,FG_MISS,None,2:23,1,Suns,Kings,25 - 27,1,25,3,Jumper
75,Harry Giles,DEFENSIVE_REBOUND,None,2:23,1,Kings,Suns,25 - 27,0,N/A,N/A,N/A
76,Justin Jackson,FG_MISS,None,2:17,1,Kings,Suns,25 - 27,0,25,3,Jumper
77,De'Aaron Fox,OFFENSIVE_REBOUND,None,2:14,1,Kings,Suns,25 - 27,0,N/A,N/A,N/A
78,De'Aaron Fox,FG_MISS,None,2:11,1,Kings,Suns,25 - 27,0, ,2,Jumper
79,Harry Giles,OFFENSIVE_REBOUND,None,2:06,1,Kings,Suns,25 - 27,0,N/A,N/A,N/A
80,Harry Giles,FG_UNASSISTED,None,2:06,1,Kings,Suns,27 - 27,0, ,2,Jumper
81,Harry Giles,FOUL_ON_FLOOR,None,1:56,1,Kings,Suns,27 - 27,0,N/A,N/A,N/A
82,Richaun Holmes,SUBSTITUTION,Warren T.J.,1:56,1,Suns,Kings,27 - 27,1,N/A,N/A,N/A
83,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,1:56,1,Suns,Kings,27 - 27,1,N/A,N/A,N/A
84,Quincy Acy,SUBSTITUTION,Ayton Deandre,1:56,1,Suns,Kings,27 - 27,1,N/A,N/A,N/A
85,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:56,1,Kings,Suns,27 - 27,0,N/A,N/A,N/A
86,Quincy Acy,FG_MISS,None,1:48,1,Suns,Kings,27 - 27,1,26,3,Jumper
87,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:44,1,Kings,Suns,27 - 27,0,N/A,N/A,N/A
88,Buddy Hield,FG_UNASSISTED,None,1:26,1,Kings,Suns,29 - 27,0,20,2,Jumper
89,Kelly Oubre,FG_ASSISTED,Richaun Holmes,1:11,1,Suns,Kings,29 - 30,1,26,3,Jumper
90,Quincy Acy,FOUL_ON_FLOOR,None,59.6,1,Suns,Kings,29 - 30,1,N/A,N/A,N/A
91,Willie Cauley-Stein,FT_MISS,None,59.6,1,Kings,Suns,29 - 30,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,59.6,1,Kings,Suns,29 - 30,0,N/A,N/A,N/A
93,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,59.6,1,Kings,Suns,29 - 30,0,N/A,N/A,N/A
94,Willie Cauley-Stein,FT_MISS,None,59.6,1,Kings,Suns,29 - 30,0,N/A,1,N/A
95,Richaun Holmes,DEFENSIVE_REBOUND,None,58.7,1,Suns,Kings,29 - 30,1,N/A,N/A,N/A
96,Harry Giles,FOUL_ON_FLOOR,None,44.6,1,Kings,Suns,29 - 30,0,N/A,N/A,N/A
97,Kelly Oubre,FT,None,44.6,1,Suns,Kings,29 - 31,1,N/A,1,N/A
98,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,44.6,1,Kings,Suns,29 - 31,0,N/A,N/A,N/A
99,Kelly Oubre,FT_MISS,None,44.6,1,Suns,Kings,29 - 31,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,40.8,1,Suns,Kings,29 - 31,1,N/A,N/A,N/A
101,Richaun Holmes,FG_ASSISTED,Jamal Crawford,35.5,1,Suns,Kings,29 - 33,1, ,2,Jumper
102,Harry Giles,TURNOVER,Richaun Holmes,20.2,1,Kings,Suns,29 - 33,0,N/A,N/A,N/A
103,Kosta Koufos,FOUL_ON_FLOOR,None,20.2,1,Kings,Suns,29 - 33,0,N/A,N/A,N/A
104,Richaun Holmes,FT,None,20.2,1,Suns,Kings,29 - 34,1,N/A,1,N/A
105,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,20.2,1,Suns,Kings,29 - 34,1,N/A,N/A,N/A
106,Richaun Holmes,FT,None,20.2,1,Suns,Kings,29 - 35,1,N/A,1,N/A
107,Yogi Ferrell,FG_ASSISTED,Kosta Koufos,7.8,1,Kings,Suns,32 - 35,0,25,3,Jumper
108,Josh Jackson,FG_MISS,None,3.0,1,Suns,Kings,32 - 35,1, ,2,Jumper
109,Yogi Ferrell,DEFENSIVE_REBOUND,None,3.0,1,Kings,Suns,32 - 35,0,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Suns,Kings,32 - 35,1,N/A,N/A,N/A
0,Jamal Crawford,SUBSTITUTION,Jackson Josh,12:00,2,Suns,Kings,32 - 35,1,N/A,N/A,N/A
1,Troy Daniels,SUBSTITUTION,Melton De'Anthony,12:00,2,Suns,Kings,32 - 35,1,N/A,N/A,N/A
2,Bogdan Bogdanovic,FG_MISS,None,11:44,2,Kings,Suns,32 - 35,0,15,2,Jumper
3,Harry Giles,OFFENSIVE_REBOUND,None,11:40,2,Kings,Suns,32 - 35,0,N/A,N/A,N/A
4,Harry Giles,FG_UNASSISTED,None,11:40,2,Kings,Suns,34 - 35,0, ,2,Jumper
5,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,11:23,2,Kings,Suns,34 - 35,0,N/A,N/A,N/A
6,Jamal Crawford,FG_MISS,None,11:17,2,Suns,Kings,34 - 35,1,17,2,Jumper
7,Richaun Holmes,OFFENSIVE_REBOUND,None,11:14,2,Suns,Kings,34 - 35,1,N/A,N/A,N/A
8,Troy Daniels,FG_MISS,None,11:08,2,Suns,Kings,34 - 35,1,22,2,Jumper
9,Kosta Koufos,DEFENSIVE_REBOUND,None,11:05,2,Kings,Suns,34 - 35,0,N/A,N/A,N/A
10,Yogi Ferrell,FG_MISS,None,10:54,2,Kings,Suns,34 - 35,0,25,3,Jumper
11,Yogi Ferrell,OFFENSIVE_REBOUND,None,10:51,2,Kings,Suns,34 - 35,0,N/A,N/A,N/A
12,Justin Jackson,FG_ASSISTED,Yogi Ferrell,10:47,2,Kings,Suns,37 - 35,0,23,3,Jumper
13,Kelly Oubre,FG_ASSISTED,Richaun Holmes,10:30,2,Suns,Kings,37 - 38,1,26,3,Jumper
14,Kosta Koufos,FG_ASSISTED,Yogi Ferrell,10:17,2,Kings,Suns,39 - 38,0,12,2,Jumper
15,Troy Daniels,FOUL_ON_FLOOR,None,10:05,2,Suns,Kings,39 - 38,1,N/A,N/A,N/A
16,Troy Daniels,TURNOVER,None,10:05,2,Suns,Kings,39 - 38,1,N/A,N/A,N/A
17,Ben McLemore,SUBSTITUTION,Giles Harry,10:05,2,Kings,Suns,39 - 38,0,N/A,N/A,N/A
18,Ben McLemore,FG_ASSISTED,Bogdan Bogdanovic,9:53,2,Kings,Suns,42 - 38,0,25,3,Jumper
19,Yogi Ferrell,FOUL_ON_FLOOR,None,9:39,2,Kings,Suns,42 - 38,0,N/A,N/A,N/A
20,T.J. Warren,SUBSTITUTION,Acy Quincy,9:39,2,Suns,Kings,42 - 38,1,N/A,N/A,N/A
21,Richaun Holmes,FG_ASSISTED,Jamal Crawford,9:32,2,Suns,Kings,42 - 40,1,8,2,Jumper
22,Jamal Crawford,FOUL_ON_FLOOR,None,9:14,2,Suns,Kings,42 - 40,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:59,2,Kings,Suns,42 - 40,0,N/A,N/A,N/A
24,Troy Daniels,FG_MISS,None,8:45,2,Suns,Kings,42 - 40,1,28,3,Jumper
25,Ben McLemore,DEFENSIVE_REBOUND,None,8:42,2,Kings,Suns,42 - 40,0,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_MISS,None,8:35,2,Kings,Suns,42 - 40,0,24,3,Jumper
27,Kelly Oubre,DEFENSIVE_REBOUND,None,8:32,2,Suns,Kings,42 - 40,1,N/A,N/A,N/A
28,Kelly Oubre,FG_UNASSISTED,None,8:25,2,Suns,Kings,42 - 43,1,25,3,Jumper
29,Ben McLemore,FG_ASSISTED,Justin Jackson,8:11,2,Kings,Suns,44 - 43,0,0,2,Layup
30,Jamal Crawford,FG_MISS,None,7:52,2,Suns,Kings,44 - 43,1, ,2,Jumper
31,Kosta Koufos,DEFENSIVE_REBOUND,None,7:50,2,Kings,Suns,44 - 43,0,N/A,N/A,N/A
32,Ben McLemore,FG_ASSISTED,Bogdan Bogdanovic,7:43,2,Kings,Suns,47 - 43,0,26,2,Jumper
33,Team,Unknown,None,7:42,2,Suns,Kings,47 - 43,1,N/A,N/A,N/A
34,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:42,2,Suns,Kings,47 - 43,1,N/A,N/A,N/A
35,Deandre Ayton,FG_UNASSISTED,None,7:27,2,Suns,Kings,47 - 45,1, ,2,Jumper
36,Bogdan Bogdanovic,FG_MISS,None,7:04,2,Kings,Suns,47 - 45,0,26,2,Jumper
37,T.J. Warren,DEFENSIVE_REBOUND,None,7:01,2,Suns,Kings,47 - 45,1,N/A,N/A,N/A
38,Deandre Ayton,FG_MISS,None,6:47,2,Suns,Kings,47 - 45,1,14,2,Jumper
39,Justin Jackson,DEFENSIVE_REBOUND,None,6:44,2,Kings,Suns,47 - 45,0,N/A,N/A,N/A
40,Yogi Ferrell,FG_MISS,Kelly Oubre,6:38,2,Suns,Kings,47 - 45,0,2,2,Jumper
41,Kosta Koufos,OFFENSIVE_REBOUND,None,6:36,2,Kings,Suns,47 - 45,0,N/A,N/A,N/A
42,Kosta Koufos,FG_UNASSISTED,None,6:35,2,Kings,Suns,49 - 45,0, ,2,Jumper
43,Jamal Crawford,FG_MISS,None,6:24,2,Suns,Kings,49 - 45,1,15,2,Jumper
44,Kosta Koufos,DEFENSIVE_REBOUND,None,6:20,2,Kings,Suns,49 - 45,0,N/A,N/A,N/A
45,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,6:13,2,Kings,Suns,52 - 45,0,23,3,Jumper
46,T.J. Warren,FG_MISS,None,5:56,2,Suns,Kings,52 - 45,1, ,2,Jumper
47,Kosta Koufos,DEFENSIVE_REBOUND,None,5:55,2,Kings,Suns,52 - 45,0,N/A,N/A,N/A
48,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,5:50,2,Kings,Suns,55 - 45,0,25,2,Jumper
49,Team,Unknown,None,5:49,2,Suns,Kings,55 - 45,1,N/A,N/A,N/A
50,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,5:49,2,Suns,Kings,55 - 45,1,N/A,N/A,N/A
51,Josh Jackson,SUBSTITUTION,Daniels Troy,5:49,2,Suns,Kings,55 - 45,1,N/A,N/A,N/A
52,Kelly Oubre,FG_ASSISTED,Josh Jackson,5:33,2,Suns,Kings,55 - 47,1,0,2,Layup
53,Bogdan Bogdanovic,TURNOVER,None,5:17,2,Kings,Suns,55 - 47,0,N/A,N/A,N/A
54,Josh Jackson,FG_MISS,None,5:05,2,Suns,Kings,55 - 47,1, ,2,Jumper
55,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:02,2,Kings,Suns,55 - 47,0,N/A,N/A,N/A
56,Bogdan Bogdanovic,FG_UNASSISTED,None,4:53,2,Kings,Suns,57 - 47,0,10,2,Jumper
57,Josh Jackson,FOUL_ON_FLOOR,None,4:38,2,Suns,Kings,57 - 47,1,N/A,N/A,N/A
58,Josh Jackson,TURNOVER,None,4:38,2,Suns,Kings,57 - 47,1,N/A,N/A,N/A
59,Nemanja Bjelica,SUBSTITUTION,Ferrell Yogi,4:38,2,Kings,Suns,57 - 47,0,N/A,N/A,N/A
60,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,4:38,2,Kings,Suns,57 - 47,0,N/A,N/A,N/A
61,Kosta Koufos,FG_MISS,None,4:22,2,Kings,Suns,57 - 47,0,9,2,Jumper
62,Deandre Ayton,DEFENSIVE_REBOUND,None,4:20,2,Suns,Kings,57 - 47,1,N/A,N/A,N/A
63,Deandre Ayton,FOUL_ON_FLOOR,None,4:09,2,Suns,Kings,57 - 47,1,N/A,N/A,N/A
64,Deandre Ayton,TURNOVER,None,4:09,2,Suns,Kings,57 - 47,1,N/A,N/A,N/A
65,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,4:09,2,Kings,Suns,57 - 47,0,N/A,N/A,N/A
66,De'Aaron Fox,TURNOVER,Kelly Oubre,3:55,2,Kings,Suns,57 - 47,0,N/A,N/A,N/A
67,T.J. Warren,FG_ASSISTED,Kelly Oubre,3:50,2,Suns,Kings,57 - 49,1, ,2,Jumper
68,Ben McLemore,FG_MISS,None,3:43,2,Kings,Suns,57 - 49,0, ,2,Jumper
69,Kelly Oubre,DEFENSIVE_REBOUND,None,3:40,2,Suns,Kings,57 - 49,1,N/A,N/A,N/A
70,Kelly Oubre,FG_MISS,Willie Cauley-Stein,3:34,2,Kings,Suns,57 - 49,1,0,2,Layup
71,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:30,2,Kings,Suns,57 - 49,0,N/A,N/A,N/A
72,Jamal Crawford,SUBSTITUTION,Oubre Kelly,3:26,2,Suns,Kings,57 - 49,1,N/A,N/A,N/A
73,Buddy Hield,SUBSTITUTION,Jackson Justin,3:26,2,Kings,Suns,57 - 49,0,N/A,N/A,N/A
74,T.J. Warren,FOUL_ON_FLOOR,None,3:25,2,Suns,Kings,57 - 49,1,N/A,N/A,N/A
75,Nemanja Bjelica,FT,None,3:25,2,Kings,Suns,58 - 49,0,N/A,1,N/A
76,Nemanja Bjelica,FT,None,3:25,2,Kings,Suns,59 - 49,0,N/A,1,N/A
77,Deandre Ayton,FG_ASSISTED,Jamal Crawford,3:10,2,Suns,Kings,59 - 51,1,0,2,Dunk
78,De'Aaron Fox,FG_UNASSISTED,None,2:58,2,Kings,Suns,61 - 51,0, ,2,Jumper
79,De'Anthony Melton,FOUL_ON_FLOOR,None,2:58,2,Suns,Kings,61 - 51,1,N/A,N/A,N/A
80,Mikal Bridges,SUBSTITUTION,Melton De'Anthony,2:58,2,Suns,Kings,61 - 51,1,N/A,N/A,N/A
81,De'Aaron Fox,FT,None,2:58,2,Kings,Suns,62 - 51,0,N/A,1,N/A
82,Willie Cauley-Stein,FOUL_ON_FLOOR,None,2:46,2,Kings,Suns,62 - 51,0,N/A,N/A,N/A
83,Jamal Crawford,TURNOVER,Willie Cauley-Stein,2:40,2,Suns,Kings,62 - 51,1,N/A,N/A,N/A
84,Ben McLemore,TURNOVER,None,2:36,2,Kings,Suns,62 - 51,0,N/A,N/A,N/A
85,Jamal Crawford,TURNOVER,Nemanja Bjelica,2:20,2,Suns,Kings,62 - 51,1,N/A,N/A,N/A
86,Jamal Crawford,FOUL_ON_FLOOR,None,2:20,2,Suns,Kings,62 - 51,1,N/A,N/A,N/A
87,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,2:11,2,Kings,Suns,64 - 51,0,0,2,Dunk
88,T.J. Warren,FG_MISS,None,1:58,2,Suns,Kings,64 - 51,1,25,3,Jumper
89,Deandre Ayton,OFFENSIVE_REBOUND,None,1:55,2,Suns,Kings,64 - 51,1,N/A,N/A,N/A
90,Josh Jackson,FG_ASSISTED,Deandre Ayton,1:52,2,Suns,Kings,64 - 53,1, ,2,Jumper
91,De'Aaron Fox,FG_UNASSISTED,None,1:39,2,Kings,Suns,66 - 53,0,2,2,Jumper
92,T.J. Warren,FG_MISS,None,1:14,2,Suns,Kings,66 - 53,1,18,2,Jumper
93,Buddy Hield,DEFENSIVE_REBOUND,None,1:11,2,Kings,Suns,66 - 53,0,N/A,N/A,N/A
94,Josh Jackson,FOUL_ON_FLOOR,None,1:10,2,Suns,Kings,66 - 53,1,N/A,N/A,N/A
95,Jamal Crawford,FOUL_TECHNICAL,None,1:10,2,Suns,Kings,66 - 53,1,N/A,N/A,N/A
96,Buddy Hield,FT,None,1:10,2,Kings,Suns,67 - 53,0,N/A,1,N/A
97,Buddy Hield,FT,None,1:10,2,Kings,Suns,68 - 53,0,N/A,1,N/A
98,Buddy Hield,FT,None,1:10,2,Kings,Suns,69 - 53,0,N/A,1,N/A
99,Mikal Bridges,TURNOVER,De'Aaron Fox,53.7,2,Suns,Kings,69 - 53,1,N/A,N/A,N/A
100,Ben McLemore,FG_ASSISTED,Buddy Hield,47.9,2,Kings,Suns,72 - 53,0,23,3,Jumper
101,Deandre Ayton,FG_MISS,None,37.2,2,Suns,Kings,72 - 53,1, ,2,Jumper
102,Ben McLemore,DEFENSIVE_REBOUND,None,34.1,2,Kings,Suns,72 - 53,0,N/A,N/A,N/A
103,De'Aaron Fox,FG_MISS,None,13.7,2,Kings,Suns,72 - 53,0,22,2,Jumper
104,Jamal Crawford,DEFENSIVE_REBOUND,None,10.3,2,Suns,Kings,72 - 53,1,N/A,N/A,N/A
105,Deandre Ayton,FG_MISS,None,1.6,2,Suns,Kings,72 - 53,1,3,2,Jumper
106,Ben McLemore,DEFENSIVE_REBOUND,None,1.6,2,Kings,Suns,72 - 53,0,N/A,N/A,N/A
107,Ben McLemore,FG_MISS,None,0.4,2,Kings,Suns,72 - 53,0,59,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,2,Kings,Suns,72 - 53,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,2,Suns,Kings,72 - 53,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Kings,72 - 53,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,SUBSTITUTION,McLemore Ben,12:00,3,Kings,Suns,72 - 53,0,N/A,N/A,N/A
2,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,11:45,3,Kings,Suns,74 - 53,0,0,2,Layup
3,Josh Jackson,TURNOVER,Willie Cauley-Stein,11:29,3,Suns,Kings,74 - 53,1,N/A,N/A,N/A
4,Buddy Hield,TURNOVER,De'Anthony Melton,11:26,3,Kings,Suns,74 - 53,0,N/A,N/A,N/A
5,T.J. Warren,FG_ASSISTED,De'Anthony Melton,11:22,3,Suns,Kings,74 - 55,1,2,2,Jumper
6,De'Aaron Fox,TURNOVER,Mikal Bridges,11:13,3,Kings,Suns,74 - 55,0,N/A,N/A,N/A
7,T.J. Warren,FG_UNASSISTED,None,11:02,3,Suns,Kings,74 - 57,1,0,2,Layup
8,De'Aaron Fox,TURNOVER,De'Anthony Melton,10:47,3,Kings,Suns,74 - 57,0,N/A,N/A,N/A
9,De'Anthony Melton's,FG_MISS,De'Aaron Fox,10:43,3,Kings,Suns,74 - 57,1, ,2,Jumper
10,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:40,3,Kings,Suns,74 - 57,0,N/A,N/A,N/A
11,Deandre Ayton,FOUL_ON_FLOOR,None,10:39,3,Suns,Kings,74 - 57,1,N/A,N/A,N/A
12,De'Aaron Fox,FT,None,10:39,3,Kings,Suns,75 - 57,0,N/A,1,N/A
13,De'Aaron Fox,FT_MISS,None,10:39,3,Kings,Suns,75 - 57,0,N/A,1,N/A
14,Deandre Ayton,DEFENSIVE_REBOUND,None,10:37,3,Suns,Kings,75 - 57,1,N/A,N/A,N/A
15,De'Anthony Melton,FG_MISS,None,10:22,3,Suns,Kings,75 - 57,1,26,3,Jumper
16,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:18,3,Kings,Suns,75 - 57,0,N/A,N/A,N/A
