,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Andre Drummond,DEFENSIVE_REBOUND,None,9:19,1,Pistons,Bulls,7 - 6,0,N/A,N/A,N/A
23,Andre Drummond,FG_MISS,None,9:11,1,Pistons,Bulls,7 - 6,0,26,3,Jumper
24,Cameron Payne,DEFENSIVE_REBOUND,None,9:09,1,Bulls,Pistons,7 - 6,1,N/A,N/A,N/A
25,Zach LaVine,FG_ASSISTED,Wendell Carter,9:01,1,Bulls,Pistons,7 - 8,1,0,2,Layup
26,Wendell Carter,FOUL_ON_FLOOR,None,8:57,1,Bulls,Pistons,7 - 8,1,N/A,N/A,N/A
27,Cameron Payne,FOUL_ON_FLOOR,None,8:53,1,Bulls,Pistons,7 - 8,1,N/A,N/A,N/A
28,Reggie Jackson,FG_MISS,None,8:44,1,Pistons,Bulls,7 - 8,0,24,3,Jumper
29,Bobby Portis,DEFENSIVE_REBOUND,None,8:39,1,Bulls,Pistons,7 - 8,1,N/A,N/A,N/A
30,Bobby Portis,FG_MISS,None,8:34,1,Bulls,Pistons,7 - 8,1,27,3,Jumper
31,Andre Drummond,DEFENSIVE_REBOUND,None,8:32,1,Pistons,Bulls,7 - 8,0,N/A,N/A,N/A
32,Reggie Jackson,FG_MISS,None,8:21,1,Pistons,Bulls,7 - 8,0,-,3,Jumper
33,Cameron Payne,DEFENSIVE_REBOUND,None,8:18,1,Bulls,Pistons,7 - 8,1,N/A,N/A,N/A
34,Zach LaVine,FG_UNASSISTED,None,8:10,1,Bulls,Pistons,7 - 10,1,0,2,Layup
35,Andre Drummond,FG_MISS,None,7:55,1,Pistons,Bulls,7 - 10,0,26,3,Jumper
36,Justin Holiday,DEFENSIVE_REBOUND,None,7:51,1,Bulls,Pistons,7 - 10,1,N/A,N/A,N/A
37,Cameron Payne,FG_ASSISTED,Justin Holiday,7:45,1,Bulls,Pistons,7 - 12,1, ,2,Jumper
38,Team,Unknown,None,7:39,1,Pistons,Bulls,7 - 12,0,N/A,N/A,N/A
39,Wendell Carter,FOUL_TECHNICAL,None,7:32,1,Bulls,Pistons,7 - 12,1,N/A,N/A,N/A
40,Reggie Jackson,FT,None,7:32,1,Pistons,Bulls,8 - 12,0,N/A,1,N/A
41,Reggie Bullock,FG_MISS,None,7:18,1,Pistons,Bulls,8 - 12,0,21,2,Jumper
42,Bobby Portis,DEFENSIVE_REBOUND,None,7:13,1,Bulls,Pistons,8 - 12,1,N/A,N/A,N/A
43,Justin Holiday,FG_MISS,None,7:06,1,Bulls,Pistons,8 - 12,1, ,2,Jumper
44,Andre Drummond,DEFENSIVE_REBOUND,None,7:03,1,Pistons,Bulls,8 - 12,0,N/A,N/A,N/A
45,Stanley Johnson,FG_ASSISTED,Reggie Jackson,6:50,1,Pistons,Bulls,11 - 12,0,25,3,Jumper
46,Reggie Jackson,FOUL_ON_FLOOR,None,6:44,1,Pistons,Bulls,11 - 12,0,N/A,N/A,N/A
47,Ish Smith,SUBSTITUTION,Johnson Stanley,6:44,1,Pistons,Bulls,11 - 12,0,N/A,N/A,N/A
48,Zach LaVine,FG_MISS,Reggie Bullock,6:37,1,Pistons,Bulls,11 - 12,1,12,2,Jumper
49,Blake Griffin,DEFENSIVE_REBOUND,None,6:34,1,Pistons,Bulls,11 - 12,0,N/A,N/A,N/A
50,Reggie Bullock,FG_ASSISTED,Blake Griffin,6:30,1,Pistons,Bulls,14 - 12,0,25,3,Jumper
51,Bobby Portis,FG_MISS,None,6:14,1,Bulls,Pistons,14 - 12,1,9,2,Jumper
52,Andre Drummond,DEFENSIVE_REBOUND,None,6:12,1,Pistons,Bulls,14 - 12,0,N/A,N/A,N/A
53,Cameron Payne,FOUL_ON_FLOOR,None,6:08,1,Bulls,Pistons,14 - 12,1,N/A,N/A,N/A
54,Reggie Jackson,FT,None,6:08,1,Pistons,Bulls,15 - 12,0,N/A,1,N/A
55,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,6:08,1,Bulls,Pistons,15 - 12,1,N/A,N/A,N/A
56,Reggie Jackson,FT,None,6:08,1,Pistons,Bulls,16 - 12,0,N/A,1,N/A
57,Ryan Arcidiacono,FG_MISS,None,5:45,1,Bulls,Pistons,16 - 12,1,27,3,Jumper
58,Ish Smith,DEFENSIVE_REBOUND,None,5:43,1,Pistons,Bulls,16 - 12,0,N/A,N/A,N/A
59,Andre Drummond,FG_ASSISTED,Ish Smith,5:38,1,Pistons,Bulls,18 - 12,0,0,2,Layup
60,Team,Unknown,None,5:38,1,Bulls,Pistons,18 - 12,1,N/A,N/A,N/A
61,Jabari Parker,SUBSTITUTION,Portis Bobby,5:38,1,Bulls,Pistons,18 - 12,1,N/A,N/A,N/A
62,Glenn Robinson,SUBSTITUTION,Jackson Reggie,5:38,1,Pistons,Bulls,18 - 12,0,N/A,N/A,N/A
63,Blake Griffin,FOUL_TECHNICAL,None,5:26,1,Pistons,Bulls,18 - 12,0,N/A,N/A,N/A
64,Zach LaVine,FT_MISS,None,5:26,1,Bulls,Pistons,18 - 12,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:26,1,Bulls,Pistons,18 - 12,1,N/A,N/A,N/A
66,Andre Drummond,FOUL_ON_FLOOR,None,5:20,1,Pistons,Bulls,18 - 12,0,N/A,N/A,N/A
67,Jabari Parker,FT,None,5:20,1,Bulls,Pistons,18 - 13,1,N/A,1,N/A
68,Zaza Pachulia,SUBSTITUTION,Drummond Andre,5:20,1,Pistons,Bulls,18 - 13,0,N/A,N/A,N/A
69,Jabari Parker,FT_MISS,None,5:20,1,Bulls,Pistons,18 - 13,1,N/A,1,N/A
70,Blake Griffin,DEFENSIVE_REBOUND,None,5:18,1,Pistons,Bulls,18 - 13,0,N/A,N/A,N/A
71,Jabari Parker,FOUL_ON_FLOOR,None,5:14,1,Bulls,Pistons,18 - 13,1,N/A,N/A,N/A
72,Blake Griffin,FT,None,5:14,1,Pistons,Bulls,19 - 13,0,N/A,1,N/A
73,Robin Lopez,SUBSTITUTION,Carter Wendell,5:14,1,Bulls,Pistons,19 - 13,1,N/A,N/A,N/A
74,Blake Griffin,FT_MISS,None,5:14,1,Pistons,Bulls,19 - 13,0,N/A,1,N/A
75,Justin Holiday,DEFENSIVE_REBOUND,None,5:11,1,Bulls,Pistons,19 - 13,1,N/A,N/A,N/A
76,Robin Lopez,FG_MISS,None,4:51,1,Bulls,Pistons,19 - 13,1,9,2,Jumper
77,Jabari Parker,OFFENSIVE_REBOUND,None,4:46,1,Bulls,Pistons,19 - 13,1,N/A,N/A,N/A
78,Jabari Parker,FG_MISS,None,4:46,1,Bulls,Pistons,19 - 13,1, ,2,Jumper
79,Blake Griffin,DEFENSIVE_REBOUND,None,4:43,1,Pistons,Bulls,19 - 13,0,N/A,N/A,N/A
80,Glenn Robinson,FG_MISS,None,4:40,1,Pistons,Bulls,19 - 13,0,11,2,Jumper
81,Jabari Parker,DEFENSIVE_REBOUND,None,4:38,1,Bulls,Pistons,19 - 13,1,N/A,N/A,N/A
82,Zach LaVine,TURNOVER,Zaza Pachulia,4:31,1,Bulls,Pistons,19 - 13,1,N/A,N/A,N/A
83,Glenn Robinson,FG_UNASSISTED,None,4:24,1,Pistons,Bulls,21 - 13,0,7,2,Jumper
84,Jabari Parker,FG_MISS,None,4:14,1,Bulls,Pistons,21 - 13,1,25,3,Jumper
85,Glenn Robinson,DEFENSIVE_REBOUND,None,4:13,1,Pistons,Bulls,21 - 13,0,N/A,N/A,N/A
86,Glenn Robinson,TURNOVER,None,4:13,1,Pistons,Bulls,21 - 13,0,N/A,N/A,N/A
87,Antonio Blakeney,SUBSTITUTION,LaVine Zach,4:13,1,Bulls,Pistons,21 - 13,1,N/A,N/A,N/A
88,Stanley Johnson,SUBSTITUTION,Griffin Blake,4:13,1,Pistons,Bulls,21 - 13,0,N/A,N/A,N/A
89,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:13,1,Pistons,Bulls,21 - 13,0,N/A,N/A,N/A
90,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,4:06,1,Bulls,Pistons,21 - 15,1,0,2,Layup
91,Robin Lopez,FOUL_ON_FLOOR,None,3:52,1,Bulls,Pistons,21 - 15,1,N/A,N/A,N/A
92,Zaza Pachulia,FT_MISS,None,3:52,1,Pistons,Bulls,21 - 15,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:52,1,Pistons,Bulls,21 - 15,0,N/A,N/A,N/A
94,Zaza Pachulia,FT_MISS,None,3:52,1,Pistons,Bulls,21 - 15,0,N/A,1,N/A
95,Zaza Pachulia,OFFENSIVE_REBOUND,None,3:49,1,Pistons,Bulls,21 - 15,0,N/A,N/A,N/A
96,Jabari Parker,FOUL_ON_FLOOR,None,3:49,1,Bulls,Pistons,21 - 15,1,N/A,N/A,N/A
97,Zaza Pachulia,FT_MISS,None,3:49,1,Pistons,Bulls,21 - 15,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,3:49,1,Pistons,Bulls,21 - 15,0,N/A,N/A,N/A
99,Zaza Pachulia,FT,None,3:49,1,Pistons,Bulls,22 - 15,0,N/A,1,N/A
100,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,3:32,1,Bulls,Pistons,22 - 17,1, ,2,Jumper
101,Glenn Robinson,FG_MISS,None,3:20,1,Pistons,Bulls,22 - 17,0,13,2,Jumper
102,Team,DEFENSIVE_REBOUND,None,3:19,1,Bulls,Pistons,22 - 17,1,N/A,N/A,N/A
103,Robin Lopez,TURNOVER,None,3:15,1,Bulls,Pistons,22 - 17,1,N/A,N/A,N/A
104,Stanley Johnson,FG_MISS,Robin Lopez,2:58,1,Bulls,Pistons,22 - 17,0,0,2,Layup
105,Stanley Johnson,OFFENSIVE_REBOUND,None,2:51,1,Pistons,Bulls,22 - 17,0,N/A,N/A,N/A
106,Zaza Pachulia,FG_MISS,None,2:48,1,Pistons,Bulls,22 - 17,0,0,2,Layup
107,Robin Lopez,DEFENSIVE_REBOUND,None,2:46,1,Bulls,Pistons,22 - 17,1,N/A,N/A,N/A
108,Jabari Parker,FG_UNASSISTED,None,2:36,1,Bulls,Pistons,22 - 19,1,22,2,Jumper
109,Langston Galloway,FG_ASSISTED,Ish Smith,2:21,1,Pistons,Bulls,25 - 19,0,26,3,Jumper
110,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,2:06,1,Bulls,Pistons,25 - 21,1,19,2,Jumper
111,Ish Smith,FG_MISS,None,1:57,1,Pistons,Bulls,25 - 21,0,0,2,Layup
112,Team,DEFENSIVE_REBOUND,None,1:57,1,Bulls,Pistons,25 - 21,1,N/A,N/A,N/A
113,Stanley Johnson,FOUL_ON_FLOOR,None,1:57,1,Pistons,Bulls,25 - 21,0,N/A,N/A,N/A
114,Ryan Arcidiacono,FG_MISS,None,1:38,1,Bulls,Pistons,25 - 21,1, ,2,Jumper
115,Glenn Robinson,DEFENSIVE_REBOUND,None,1:36,1,Pistons,Bulls,25 - 21,0,N/A,N/A,N/A
116,Langston Galloway,FG_MISS,None,1:33,1,Pistons,Bulls,25 - 21,0,24,3,Jumper
117,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:30,1,Bulls,Pistons,25 - 21,1,N/A,N/A,N/A
118,Antonio Blakeney,FG_ASSISTED,Robin Lopez,1:17,1,Bulls,Pistons,25 - 23,1,13,2,Jumper
119,Zaza Pachulia,FG_MISS,None,1:01,1,Pistons,Bulls,25 - 23,0,17,2,Jumper
120,Justin Holiday,DEFENSIVE_REBOUND,None,58.6,1,Bulls,Pistons,25 - 23,1,N/A,N/A,N/A
121,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,47.9,1,Bulls,Pistons,25 - 25,1,19,2,Jumper
122,Stanley Johnson,FG_MISS,None,32.3,1,Pistons,Bulls,25 - 25,0,14,2,Jumper
123,Zaza Pachulia,OFFENSIVE_REBOUND,None,30.3,1,Pistons,Bulls,25 - 25,0,N/A,N/A,N/A
124,Zaza Pachulia,FG_MISS,None,29.1,1,Pistons,Bulls,25 - 25,0,4,2,Jumper
125,Antonio Blakeney,DEFENSIVE_REBOUND,None,29.1,1,Bulls,Pistons,25 - 25,1,N/A,N/A,N/A
126,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,7.2,1,Bulls,Pistons,25 - 27,1,4,2,Jumper
127,Ish Smith,FG_MISS,None,0.0,1,Pistons,Bulls,25 - 27,0,26,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,1,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,1,Bulls,Pistons,25 - 27,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Pistons,25 - 27,1,N/A,N/A,N/A
1,Blake Griffin,SUBSTITUTION,III Robinson,12:00,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Johnson Stanley,12:00,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
3,Jabari Parker,FG_MISS,None,11:47,2,Bulls,Pistons,25 - 27,1, ,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:47,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
5,Blake Griffin,FG_MISS,None,11:31,2,Pistons,Bulls,25 - 27,0,0,2,Layup
6,Zaza Pachulia,OFFENSIVE_REBOUND,None,11:24,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
7,Zaza Pachulia,FG_MISS,None,11:24,2,Pistons,Bulls,25 - 27,0, ,2,Jumper
8,Blake Griffin,OFFENSIVE_REBOUND,None,11:24,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
9,Blake Griffin,FG_MISS,None,11:13,2,Pistons,Bulls,25 - 27,0, ,2,Jumper
10,Blake Griffin,OFFENSIVE_REBOUND,None,11:13,2,Pistons,Bulls,25 - 27,0,N/A,N/A,N/A
11,Blake Griffin,FG_UNASSISTED,None,11:09,2,Pistons,Bulls,27 - 27,0, ,2,Jumper
12,Robin Lopez,FG_MISS,None,11:09,2,Bulls,Pistons,27 - 27,1,5,2,Jumper
13,Blake Griffin,DEFENSIVE_REBOUND,None,11:09,2,Pistons,Bulls,27 - 27,0,N/A,N/A,N/A
14,Langston Galloway,FG_MISS,None,10:57,2,Pistons,Bulls,27 - 27,0,25,3,Jumper
15,Antonio Blakeney,DEFENSIVE_REBOUND,None,10:57,2,Bulls,Pistons,27 - 27,1,N/A,N/A,N/A
16,Antonio Blakeney,FG_UNASSISTED,None,10:51,2,Bulls,Pistons,27 - 29,1,23,2,Jumper
17,Reggie Jackson,FG_ASSISTED,Langston Galloway,10:33,2,Pistons,Bulls,30 - 29,0,25,3,Jumper
18,Ish Smith,FOUL_ON_FLOOR,None,10:29,2,Pistons,Bulls,30 - 29,0,N/A,N/A,N/A
19,Zach LaVine,FG_UNASSISTED,None,10:21,2,Bulls,Pistons,30 - 31,1,7,2,Jumper
20,Reggie Jackson,FG_ASSISTED,Blake Griffin,10:05,2,Pistons,Bulls,33 - 31,0,24,3,Jumper
21,Jabari Parker,FG_MISS,None,9:56,2,Bulls,Pistons,33 - 31,1,14,2,Jumper
22,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:56,2,Pistons,Bulls,33 - 31,0,N/A,N/A,N/A
23,Langston Galloway,FG_ASSISTED,Reggie Jackson,9:46,2,Pistons,Bulls,36 - 31,0,26,3,Jumper
24,Zach LaVine,FG_ASSISTED,Robin Lopez,9:25,2,Bulls,Pistons,36 - 34,1,24,3,Jumper
25,Blake Griffin,FG_ASSISTED,Langston Galloway,9:14,2,Pistons,Bulls,39 - 34,0,27,3,Jumper
26,Jabari Parker,FG_UNASSISTED,None,8:55,2,Bulls,Pistons,39 - 36,1,0,2,Layup
27,Reggie Jackson,FG_ASSISTED,Ish Smith,8:46,2,Pistons,Bulls,42 - 36,0,23,3,Jumper
28,Zach LaVine,FOUL_ON_FLOOR,None,8:46,2,Bulls,Pistons,42 - 36,1,N/A,N/A,N/A
29,Wendell Carter,SUBSTITUTION,Lopez Robin,8:46,2,Bulls,Pistons,42 - 36,1,N/A,N/A,N/A
30,Reggie Jackson,FT,None,8:46,2,Pistons,Bulls,43 - 36,0,N/A,1,N/A
31,Zaza Pachulia,FOUL_ON_FLOOR,None,8:32,2,Pistons,Bulls,43 - 36,0,N/A,N/A,N/A
32,Zach LaVine,FT,None,8:32,2,Bulls,Pistons,43 - 37,1,N/A,1,N/A
33,Jose Calderon,SUBSTITUTION,Smith Ish,8:32,2,Pistons,Bulls,43 - 37,0,N/A,N/A,N/A
34,Zach LaVine,FT,None,8:32,2,Bulls,Pistons,43 - 38,1,N/A,1,N/A
35,Langston Galloway,FG_MISS,None,8:19,2,Pistons,Bulls,43 - 38,0,26,3,Jumper
36,Jabari Parker,DEFENSIVE_REBOUND,None,8:15,2,Bulls,Pistons,43 - 38,1,N/A,N/A,N/A
37,Wendell Carter,FG_MISS,None,8:07,2,Bulls,Pistons,43 - 38,1,6,2,Jumper
38,Jose Calderon,DEFENSIVE_REBOUND,None,8:04,2,Pistons,Bulls,43 - 38,0,N/A,N/A,N/A
39,Reggie Jackson,FG_MISS,None,8:00,2,Pistons,Bulls,43 - 38,0,26,3,Jumper
40,Reggie Jackson,OFFENSIVE_REBOUND,None,7:47,2,Pistons,Bulls,43 - 38,0,N/A,N/A,N/A
41,Wendell Carter,FOUL_ON_FLOOR,None,7:47,2,Bulls,Pistons,43 - 38,1,N/A,N/A,N/A
42,Blake Griffin,FT,None,7:47,2,Pistons,Bulls,44 - 38,0,N/A,1,N/A
43,Andre Drummond,SUBSTITUTION,Galloway Langston,7:47,2,Pistons,Bulls,44 - 38,0,N/A,N/A,N/A
44,Reggie Bullock,SUBSTITUTION,Pachulia Zaza,7:47,2,Pistons,Bulls,44 - 38,0,N/A,N/A,N/A
45,Blake Griffin,FT_MISS,None,7:47,2,Pistons,Bulls,44 - 38,0,N/A,1,N/A
46,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:44,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
47,Wendell Carter,TURNOVER,None,7:31,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
48,Wendell Carter,FOUL_ON_FLOOR,None,7:26,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
49,Justin Holiday,SUBSTITUTION,Blakeney Antonio,7:26,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
50,Bobby Portis,SUBSTITUTION,Carter Wendell,7:26,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
51,Jabari Parker,FOUL_ON_FLOOR,None,7:16,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
52,Robin Lopez,SUBSTITUTION,Parker Jabari,7:16,2,Bulls,Pistons,44 - 38,1,N/A,N/A,N/A
53,Blake Griffin,FG_UNASSISTED,None,7:04,2,Pistons,Bulls,46 - 38,0,17,2,Jumper
54,Bobby Portis,TURNOVER,None,6:38,2,Bulls,Pistons,46 - 38,1,N/A,N/A,N/A
55,Team,Unknown,None,6:38,2,Bulls,Pistons,46 - 38,1,N/A,N/A,N/A
56,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,6:38,2,Bulls,Pistons,46 - 38,1,N/A,N/A,N/A
57,Stanley Johnson,SUBSTITUTION,Jackson Reggie,6:38,2,Pistons,Bulls,46 - 38,0,N/A,N/A,N/A
58,Andre Drummond,FG_ASSISTED,Reggie Bullock,6:21,2,Pistons,Bulls,48 - 38,0,0,2,Dunk
59,Robin Lopez,FG_ASSISTED,Justin Holiday,6:02,2,Bulls,Pistons,48 - 40,1,3,2,Jumper
60,Bobby Portis,FOUL_ON_FLOOR,None,5:54,2,Bulls,Pistons,48 - 40,1,N/A,N/A,N/A
61,Blake Griffin,FT,None,5:54,2,Pistons,Bulls,49 - 40,0,N/A,1,N/A
62,Blake Griffin,FT,None,5:54,2,Pistons,Bulls,50 - 40,0,N/A,1,N/A
63,Robin Lopez,FG_MISS,None,5:41,2,Bulls,Pistons,50 - 40,1,7,2,Jumper
64,Blake Griffin,DEFENSIVE_REBOUND,None,5:38,2,Pistons,Bulls,50 - 40,0,N/A,N/A,N/A
65,Reggie Bullock,TURNOVER,None,5:35,2,Pistons,Bulls,50 - 40,0,N/A,N/A,N/A
66,Zach LaVine,FG_MISS,None,5:25,2,Bulls,Pistons,50 - 40,1,25,3,Jumper
67,Andre Drummond,DEFENSIVE_REBOUND,None,5:21,2,Pistons,Bulls,50 - 40,0,N/A,N/A,N/A
68,Reggie Bullock,FG_MISS,None,5:12,2,Pistons,Bulls,50 - 40,0, ,3,Jumper
69,Bobby Portis,DEFENSIVE_REBOUND,None,5:06,2,Bulls,Pistons,50 - 40,1,N/A,N/A,N/A
70,Cameron Payne,FG_MISS,None,4:57,2,Bulls,Pistons,50 - 40,1,25,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,4:57,2,Bulls,Pistons,50 - 40,1,N/A,N/A,N/A
72,Jose Calderon,FOUL_ON_FLOOR,None,4:57,2,Pistons,Bulls,50 - 40,0,N/A,N/A,N/A
73,Langston Galloway,SUBSTITUTION,Griffin Blake,4:57,2,Pistons,Bulls,50 - 40,0,N/A,N/A,N/A
74,Zach LaVine,FG_UNASSISTED,None,4:50,2,Bulls,Pistons,50 - 42,1, ,2,Jumper
75,Jose Calderon,FG_MISS,None,4:36,2,Pistons,Bulls,50 - 42,0,20,2,Jumper
76,Bobby Portis,DEFENSIVE_REBOUND,None,4:33,2,Bulls,Pistons,50 - 42,1,N/A,N/A,N/A
77,Andre Drummond,FOUL_ON_FLOOR,None,4:28,2,Pistons,Bulls,50 - 42,0,N/A,N/A,N/A
78,Zach LaVine,FT,None,4:28,2,Bulls,Pistons,50 - 43,1,N/A,1,N/A
79,Reggie Jackson,SUBSTITUTION,Drummond Andre,4:28,2,Pistons,Bulls,50 - 43,0,N/A,N/A,N/A
80,Zaza Pachulia,SUBSTITUTION,Calderon Jose,4:28,2,Pistons,Bulls,50 - 43,0,N/A,N/A,N/A
81,Zach LaVine,FT,None,4:28,2,Bulls,Pistons,50 - 44,1,N/A,1,N/A
82,Zach LaVine,FOUL_ON_FLOOR,None,4:17,2,Bulls,Pistons,50 - 44,1,N/A,N/A,N/A
83,Reggie Bullock,FT,None,4:17,2,Pistons,Bulls,51 - 44,0,N/A,1,N/A
84,Reggie Bullock,FT,None,4:17,2,Pistons,Bulls,52 - 44,0,N/A,1,N/A
85,Reggie Bullock,FOUL_ON_FLOOR,None,4:09,2,Pistons,Bulls,52 - 44,0,N/A,N/A,N/A
86,Zach LaVine,FT,None,4:09,2,Bulls,Pistons,52 - 45,1,N/A,1,N/A
87,Zach LaVine,FT,None,4:09,2,Bulls,Pistons,52 - 46,1,N/A,1,N/A
88,Stanley Johnson,FG_MISS,None,3:57,2,Pistons,Bulls,52 - 46,0,26,3,Jumper
89,Zach LaVine,DEFENSIVE_REBOUND,None,3:54,2,Bulls,Pistons,52 - 46,1,N/A,N/A,N/A
90,Zach LaVine,FG_UNASSISTED,None,3:51,2,Bulls,Pistons,52 - 48,1, ,2,Jumper
91,Team,Unknown,None,3:44,2,Pistons,Bulls,52 - 48,0,N/A,N/A,N/A
92,Reggie Jackson,TURNOVER,Justin Holiday,3:35,2,Pistons,Bulls,52 - 48,0,N/A,N/A,N/A
93,Cameron Payne,FG_MISS,None,3:23,2,Bulls,Pistons,52 - 48,1,26,3,Jumper
94,Stanley Johnson,DEFENSIVE_REBOUND,None,3:19,2,Pistons,Bulls,52 - 48,0,N/A,N/A,N/A
95,Zach LaVine,FOUL_ON_FLOOR,None,3:10,2,Bulls,Pistons,52 - 48,1,N/A,N/A,N/A
96,Reggie Bullock,FT,None,3:10,2,Pistons,Bulls,53 - 48,0,N/A,1,N/A
97,Antonio Blakeney,SUBSTITUTION,LaVine Zach,3:10,2,Bulls,Pistons,53 - 48,1,N/A,N/A,N/A
98,Reggie Bullock,FT,None,3:10,2,Pistons,Bulls,54 - 48,0,N/A,1,N/A
99,Cameron Payne,TURNOVER,Zaza Pachulia,2:59,2,Bulls,Pistons,54 - 48,1,N/A,N/A,N/A
100,Reggie Jackson,FG_MISS,None,2:44,2,Pistons,Bulls,54 - 48,0,18,2,Jumper
101,Stanley Johnson,OFFENSIVE_REBOUND,None,2:40,2,Pistons,Bulls,54 - 48,0,N/A,N/A,N/A
102,Justin Holiday,FOUL_ON_FLOOR,None,2:29,2,Bulls,Pistons,54 - 48,1,N/A,N/A,N/A
103,Zaza Pachulia,FT,None,2:29,2,Pistons,Bulls,55 - 48,0,N/A,1,N/A
104,Zaza Pachulia,FT,None,2:29,2,Pistons,Bulls,56 - 48,0,N/A,1,N/A
105,Cameron Payne,FG_UNASSISTED,None,2:17,2,Bulls,Pistons,56 - 50,1,0,2,Layup
106,Reggie Bullock,FG_MISS,None,1:59,2,Pistons,Bulls,56 - 50,0,20,2,Jumper
