,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Justin Holiday,FOUL_ON_FLOOR,None,9:37,1,Grizzlies,Pacers,0 - 2,1,N/A,N/A,N/A
18,Bojan Bogdanovic,TURNOVER,None,9:26,1,Pacers,Grizzlies,0 - 2,0,N/A,N/A,N/A
19,Darren Collison,FOUL_ON_FLOOR,None,9:15,1,Pacers,Grizzlies,0 - 2,0,N/A,N/A,N/A
20,Jaren Jackson,FG_ASSISTED,Mike Conley,9:05,1,Grizzlies,Pacers,0 - 4,1,7,2,Jumper
21,Darren Collison,FG_MISS,None,8:49,1,Pacers,Grizzlies,0 - 4,0,17,2,Jumper
22,Marc Gasol,DEFENSIVE_REBOUND,None,8:46,1,Grizzlies,Pacers,0 - 4,1,N/A,N/A,N/A
23,Justin Holiday,FG_MISS,None,8:25,1,Grizzlies,Pacers,0 - 4,1,25,2,Jumper
24,Marc Gasol,OFFENSIVE_REBOUND,None,8:21,1,Grizzlies,Pacers,0 - 4,1,N/A,N/A,N/A
25,Justin Holiday's,FG_MISS,Myles Turner,8:12,1,Pacers,Grizzlies,0 - 4,1,0,2,Layup
26,Thaddeus Young,DEFENSIVE_REBOUND,None,8:09,1,Pacers,Grizzlies,0 - 4,0,N/A,N/A,N/A
27,Jevon Carter,FOUL_ON_FLOOR,None,8:09,1,Grizzlies,Pacers,0 - 4,1,N/A,N/A,N/A
28,Darren Collison,FT,None,8:09,1,Pacers,Grizzlies,1 - 4,0,N/A,1,N/A
29,Darren Collison,FT,None,8:09,1,Pacers,Grizzlies,2 - 4,0,N/A,1,N/A
30,Justin Holiday,FG_MISS,None,7:53,1,Grizzlies,Pacers,2 - 4,1,23,3,Jumper
31,Tyreke Evans,DEFENSIVE_REBOUND,None,7:49,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
32,Thaddeus Young,FG_MISS,Marc Gasol,7:27,1,Grizzlies,Pacers,2 - 4,0,26,3,Jumper
33,shot clock,TURNOVER,None,7:27,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
34,Team,OFFENSIVE_REBOUND,None,7:27,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
35,Myles Turner,FOUL_ON_FLOOR,None,7:14,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
36,Justin Holiday,FG_MISS,None,7:08,1,Grizzlies,Pacers,2 - 4,1,8,2,Jumper
37,Myles Turner,DEFENSIVE_REBOUND,None,7:05,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
38,Justin Holiday,FOUL_ON_FLOOR,None,7:00,1,Grizzlies,Pacers,2 - 4,1,N/A,N/A,N/A
39,Myles Turner,FT_MISS,None,7:00,1,Pacers,Grizzlies,2 - 4,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:00,1,Pacers,Grizzlies,2 - 4,0,N/A,N/A,N/A
41,Bruno Caboclo,SUBSTITUTION,Holiday Justin,7:00,1,Grizzlies,Pacers,2 - 4,1,N/A,N/A,N/A
42,Myles Turner,FT,None,7:00,1,Pacers,Grizzlies,3 - 4,0,N/A,1,N/A
43,Marc Gasol,FG_MISS,None,6:42,1,Grizzlies,Pacers,3 - 4,1,26,3,Jumper
44,Mike Conley,OFFENSIVE_REBOUND,None,6:39,1,Grizzlies,Pacers,3 - 4,1,N/A,N/A,N/A
45,Marc Gasol,FG_ASSISTED,Mike Conley,6:31,1,Grizzlies,Pacers,3 - 6,1,-,2,Jumper
46,Myles Turner,FG_MISS,None,6:18,1,Pacers,Grizzlies,3 - 6,0,25,3,Jumper
47,Marc Gasol,DEFENSIVE_REBOUND,None,6:14,1,Grizzlies,Pacers,3 - 6,1,N/A,N/A,N/A
48,Jaren Jackson,FG_ASSISTED,Mike Conley,6:07,1,Grizzlies,Pacers,3 - 8,1,0,2,Dunk
49,Team,Unknown,None,6:01,1,Pacers,Grizzlies,3 - 8,0,N/A,N/A,N/A
50,Thaddeus Young,FG_ASSISTED,Darren Collison,5:53,1,Pacers,Grizzlies,5 - 8,0,0,2,Layup
51,Marc Gasol,FG_ASSISTED,Mike Conley,5:34,1,Grizzlies,Pacers,5 - 10,1, ,2,Jumper
52,Thaddeus Young,TURNOVER,None,5:21,1,Pacers,Grizzlies,5 - 10,0,N/A,N/A,N/A
53,Thaddeus Young,TURNOVER,None,5:21,1,Pacers,Grizzlies,5 - 10,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:12,1,Pacers,Grizzlies,5 - 10,0,N/A,N/A,N/A
55,Bruno Caboclo,FT,None,5:12,1,Grizzlies,Pacers,5 - 11,1,N/A,1,N/A
56,Shelvin Mack,SUBSTITUTION,Conley Mike,5:12,1,Grizzlies,Pacers,5 - 11,1,N/A,N/A,N/A
57,Bruno Caboclo,FT,None,5:12,1,Grizzlies,Pacers,5 - 12,1,N/A,1,N/A
58,Shelvin Mack,FOUL_ON_FLOOR,None,4:56,1,Grizzlies,Pacers,5 - 12,1,N/A,N/A,N/A
59,Darren Collison,FT,None,4:56,1,Pacers,Grizzlies,6 - 12,0,N/A,1,N/A
60,Domantas Sabonis,SUBSTITUTION,Evans Tyreke,4:56,1,Pacers,Grizzlies,6 - 12,0,N/A,N/A,N/A
61,Cory Joseph,SUBSTITUTION,Young Thaddeus,4:56,1,Pacers,Grizzlies,6 - 12,0,N/A,N/A,N/A
62,Darren Collison,FT,None,4:56,1,Pacers,Grizzlies,7 - 12,0,N/A,1,N/A
63,Jevon Carter,FG_MISS,None,4:46,1,Grizzlies,Pacers,7 - 12,1,20,2,Jumper
64,Jaren Jackson,OFFENSIVE_REBOUND,None,4:42,1,Grizzlies,Pacers,7 - 12,1,N/A,N/A,N/A
65,Bruno Caboclo,FG_ASSISTED,Marc Gasol,4:38,1,Grizzlies,Pacers,7 - 15,1,23,3,Jumper
66,Myles Turner,FG_MISS,None,4:17,1,Pacers,Grizzlies,7 - 15,0,26,3,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,4:14,1,Grizzlies,Pacers,7 - 15,1,N/A,N/A,N/A
68,Myles Turner,FOUL_ON_FLOOR,None,4:04,1,Pacers,Grizzlies,7 - 15,0,N/A,N/A,N/A
69,T.J. Leaf,SUBSTITUTION,Turner Myles,4:04,1,Pacers,Grizzlies,7 - 15,0,N/A,N/A,N/A
70,T.J. Leaf,FOUL_ON_FLOOR,None,4:01,1,Pacers,Grizzlies,7 - 15,0,N/A,N/A,N/A
71,Jaren Jackson,FT,None,4:01,1,Grizzlies,Pacers,7 - 16,1,N/A,1,N/A
72,Jaren Jackson,FT,None,4:01,1,Grizzlies,Pacers,7 - 17,1,N/A,1,N/A
73,Jevon Carter,FOUL_ON_FLOOR,None,3:52,1,Grizzlies,Pacers,7 - 17,1,N/A,N/A,N/A
74,Darren Collison,FT,None,3:52,1,Pacers,Grizzlies,8 - 17,0,N/A,1,N/A
75,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:52,1,Grizzlies,Pacers,8 - 17,1,N/A,N/A,N/A
76,Darren Collison,FT,None,3:52,1,Pacers,Grizzlies,9 - 17,0,N/A,1,N/A
77,JaMychal Green,FG_MISS,None,3:28,1,Grizzlies,Pacers,9 - 17,1,23,3,Jumper
78,Cory Joseph,DEFENSIVE_REBOUND,None,3:25,1,Pacers,Grizzlies,9 - 17,0,N/A,N/A,N/A
79,Domantas Sabonis,FG_MISS,None,3:14,1,Pacers,Grizzlies,9 - 17,0,3,2,Jumper
80,JaMychal Green,DEFENSIVE_REBOUND,None,3:12,1,Grizzlies,Pacers,9 - 17,1,N/A,N/A,N/A
81,Marc Gasol,FG_ASSISTED,Shelvin Mack,3:05,1,Grizzlies,Pacers,9 - 19,1,5,2,Jumper
82,Marc Gasol,FOUL_ON_FLOOR,None,2:53,1,Grizzlies,Pacers,9 - 19,1,N/A,N/A,N/A
83,Team,Unknown,None,2:53,1,Grizzlies,Pacers,9 - 19,1,N/A,N/A,N/A
84,Justin Holiday,SUBSTITUTION,Carter Jevon,2:53,1,Grizzlies,Pacers,9 - 19,1,N/A,N/A,N/A
85,Joakim Noah,SUBSTITUTION,Gasol Marc,2:53,1,Grizzlies,Pacers,9 - 19,1,N/A,N/A,N/A
86,Aaron Holiday,SUBSTITUTION,Collison Darren,2:53,1,Pacers,Grizzlies,9 - 19,0,N/A,N/A,N/A
87,Bojan Bogdanovic,FT,None,2:53,1,Pacers,Grizzlies,10 - 19,0,N/A,1,N/A
88,Bojan Bogdanovic,FT,None,2:53,1,Pacers,Grizzlies,11 - 19,0,N/A,1,N/A
89,Justin Holiday,FG_ASSISTED,Joakim Noah,2:33,1,Grizzlies,Pacers,11 - 21,1,16,2,Jumper
90,Bojan Bogdanovic,FG_UNASSISTED,None,2:19,1,Pacers,Grizzlies,13 - 21,0, ,2,Jumper
91,Joakim Noah's,FG_MISS,Cory Joseph,2:07,1,Pacers,Grizzlies,13 - 21,1,0,2,Layup
92,Aaron Holiday,DEFENSIVE_REBOUND,None,2:03,1,Pacers,Grizzlies,13 - 21,0,N/A,N/A,N/A
93,Aaron Holiday,FG_MISS,None,2:03,1,Pacers,Grizzlies,13 - 21,0, ,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:03,1,Pacers,Grizzlies,13 - 21,0,N/A,N/A,N/A
95,Joakim Noah,FOUL_ON_FLOOR,None,2:03,1,Grizzlies,Pacers,13 - 21,1,N/A,N/A,N/A
96,Domantas Sabonis,FT,None,2:03,1,Pacers,Grizzlies,14 - 21,0,N/A,1,N/A
97,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,2:03,1,Pacers,Grizzlies,14 - 21,0,N/A,N/A,N/A
98,Domantas Sabonis,FT_MISS,None,2:03,1,Pacers,Grizzlies,14 - 21,0,N/A,1,N/A
99,Joakim Noah,DEFENSIVE_REBOUND,None,2:00,1,Grizzlies,Pacers,14 - 21,1,N/A,N/A,N/A
100,JaMychal Green,FG_MISS,None,1:47,1,Grizzlies,Pacers,14 - 21,1,25,3,Jumper
101,Bruno Caboclo,OFFENSIVE_REBOUND,None,1:43,1,Grizzlies,Pacers,14 - 21,1,N/A,N/A,N/A
102,Shelvin Mack,FG_MISS,None,1:42,1,Grizzlies,Pacers,14 - 21,1,25,3,Jumper
103,T.J. Leaf,DEFENSIVE_REBOUND,None,1:39,1,Pacers,Grizzlies,14 - 21,0,N/A,N/A,N/A
104,Cory Joseph,FG_UNASSISTED,None,1:33,1,Pacers,Grizzlies,16 - 21,0,1,2,Jumper
105,Justin Holiday,FG_MISS,None,1:17,1,Grizzlies,Pacers,16 - 21,1, ,2,Jumper
106,Joakim Noah,OFFENSIVE_REBOUND,None,1:15,1,Grizzlies,Pacers,16 - 21,1,N/A,N/A,N/A
107,JaMychal Green,FG_MISS,None,1:03,1,Grizzlies,Pacers,16 - 21,1, ,2,Jumper
108,T.J. Leaf,DEFENSIVE_REBOUND,None,59.9,1,Pacers,Grizzlies,16 - 21,0,N/A,N/A,N/A
109,T.J. Leaf,FG_MISS,None,52.6,1,Pacers,Grizzlies,16 - 21,0,25,3,Jumper
110,Bruno Caboclo,DEFENSIVE_REBOUND,None,48.7,1,Grizzlies,Pacers,16 - 21,1,N/A,N/A,N/A
111,Justin Holiday,FG_ASSISTED,Shelvin Mack,36.3,1,Grizzlies,Pacers,16 - 24,1,23,3,Jumper
112,Aaron Holiday,FG_ASSISTED,Cory Joseph,26.3,1,Pacers,Grizzlies,19 - 24,0,26,3,Jumper
113,shot clock,TURNOVER,None,1.5,1,Grizzlies,Pacers,19 - 24,1,N/A,N/A,N/A
114,Cory Joseph,FG_MISS,None,0.7,1,Pacers,Grizzlies,19 - 24,0,30,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,1,Pacers,Grizzlies,19 - 24,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Grizzlies,Pacers,19 - 24,1,N/A,N/A,N/A
0,Joakim Noah,FOUL_ON_FLOOR,None,11:47,2,Grizzlies,Pacers,19 - 24,1,N/A,N/A,N/A
1,Domantas Sabonis,FT_MISS,None,11:47,2,Pacers,Grizzlies,19 - 24,0,N/A,1,N/A
2,Team,OFFENSIVE_REBOUND,None,11:47,2,Pacers,Grizzlies,19 - 24,0,N/A,N/A,N/A
3,Domantas Sabonis,FT_MISS,None,11:47,2,Pacers,Grizzlies,19 - 24,0,N/A,1,N/A
4,JaMychal Green,DEFENSIVE_REBOUND,None,11:43,2,Grizzlies,Pacers,19 - 24,1,N/A,N/A,N/A
5,Justin Holiday,FG_MISS,None,11:33,2,Grizzlies,Pacers,19 - 24,1,26,3,Jumper
6,Aaron Holiday,DEFENSIVE_REBOUND,None,11:29,2,Pacers,Grizzlies,19 - 24,0,N/A,N/A,N/A
7,JaMychal Green,FOUL_ON_FLOOR,None,11:13,2,Grizzlies,Pacers,19 - 24,1,N/A,N/A,N/A
8,Cory Joseph,FT,None,11:13,2,Pacers,Grizzlies,20 - 24,0,N/A,1,N/A
9,Cory Joseph,FT,None,11:13,2,Pacers,Grizzlies,21 - 24,0,N/A,1,N/A
10,Aaron Holiday,FOUL_ON_FLOOR,None,11:08,2,Pacers,Grizzlies,21 - 24,0,N/A,N/A,N/A
11,Joakim Noah,FG_UNASSISTED,None,10:54,2,Grizzlies,Pacers,21 - 26,1, ,2,Jumper
12,JaMychal Green,FOUL_ON_FLOOR,None,10:42,2,Grizzlies,Pacers,21 - 26,1,N/A,N/A,N/A
13,Aaron Holiday,FG_MISS,None,10:36,2,Pacers,Grizzlies,21 - 26,0,26,3,Jumper
14,JaMychal Green,DEFENSIVE_REBOUND,None,10:33,2,Grizzlies,Pacers,21 - 26,1,N/A,N/A,N/A
15,Shelvin Mack,TURNOVER,T.J. Leaf,10:22,2,Grizzlies,Pacers,21 - 26,1,N/A,N/A,N/A
16,T.J. Leaf,FG_UNASSISTED,None,10:16,2,Pacers,Grizzlies,23 - 26,0,0,2,Layup
17,Team,Unknown,None,10:09,2,Grizzlies,Pacers,23 - 26,1,N/A,N/A,N/A
18,Jevon Carter,SUBSTITUTION,Caboclo Bruno,10:09,2,Grizzlies,Pacers,23 - 26,1,N/A,N/A,N/A
19,Mike Conley,SUBSTITUTION,Mack Shelvin,10:09,2,Grizzlies,Pacers,23 - 26,1,N/A,N/A,N/A
20,Justin Holiday,FG_ASSISTED,Mike Conley,10:02,2,Grizzlies,Pacers,23 - 28,1,0,2,Layup
21,Domantas Sabonis,FG_ASSISTED,Cory Joseph,9:48,2,Pacers,Grizzlies,25 - 28,0,0,2,Layup
22,Jevon Carter,FG_MISS,None,9:22,2,Grizzlies,Pacers,25 - 28,1,18,2,Jumper
23,T.J. Leaf,DEFENSIVE_REBOUND,None,9:19,2,Pacers,Grizzlies,25 - 28,0,N/A,N/A,N/A
24,Cory Joseph,FG_MISS,None,9:12,2,Pacers,Grizzlies,25 - 28,0,21,2,Jumper
25,Joakim Noah,DEFENSIVE_REBOUND,None,9:09,2,Grizzlies,Pacers,25 - 28,1,N/A,N/A,N/A
26,JaMychal Green,FG_MISS,None,8:57,2,Grizzlies,Pacers,25 - 28,1, ,2,Jumper
27,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:56,2,Pacers,Grizzlies,25 - 28,0,N/A,N/A,N/A
28,Cory Joseph,TURNOVER,JaMychal Green,8:41,2,Pacers,Grizzlies,25 - 28,0,N/A,N/A,N/A
29,Justin Holiday,FG_ASSISTED,Mike Conley,8:36,2,Grizzlies,Pacers,25 - 30,1,0,2,Dunk
30,JaMychal Green,FOUL_TECHNICAL,None,8:33,2,Grizzlies,Pacers,25 - 30,1,N/A,N/A,N/A
31,Doug McDermott,FT,None,8:33,2,Pacers,Grizzlies,26 - 30,0,N/A,1,N/A
32,Jaren Jackson,SUBSTITUTION,Green JaMychal,8:33,2,Grizzlies,Pacers,26 - 30,1,N/A,N/A,N/A
33,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:33,2,Pacers,Grizzlies,26 - 30,0,N/A,N/A,N/A
34,Doug McDermott,FOUL_ON_FLOOR,None,8:29,2,Pacers,Grizzlies,26 - 30,0,N/A,N/A,N/A
35,Doug McDermott,TURNOVER,None,8:29,2,Pacers,Grizzlies,26 - 30,0,N/A,N/A,N/A
36,Joakim Noah,FG_ASSISTED,Justin Holiday,8:10,2,Grizzlies,Pacers,26 - 32,1,0,2,Dunk
37,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,7:59,2,Pacers,Grizzlies,28 - 32,0,13,2,Jumper
38,Team,Unknown,None,7:59,2,Pacers,Grizzlies,28 - 32,0,N/A,N/A,N/A
39,Mike Conley,FG_ASSISTED,Joakim Noah,7:43,2,Grizzlies,Pacers,28 - 34,1,0,2,Layup
40,Aaron Holiday,FG_UNASSISTED,None,7:27,2,Pacers,Grizzlies,30 - 34,0,14,2,Jumper
41,Jaren Jackson,FG_ASSISTED,Joakim Noah,7:15,2,Grizzlies,Pacers,30 - 36,1,7,2,Jumper
42,Thaddeus Young,FOUL_ON_FLOOR,None,7:15,2,Pacers,Grizzlies,30 - 36,0,N/A,N/A,N/A
43,Jaren Jackson,FT,None,7:15,2,Grizzlies,Pacers,30 - 37,1,N/A,1,N/A
44,Aaron Holiday,FG_MISS,None,7:04,2,Pacers,Grizzlies,30 - 37,0,0,2,Layup
45,Jaren Jackson,DEFENSIVE_REBOUND,None,7:00,2,Grizzlies,Pacers,30 - 37,1,N/A,N/A,N/A
46,Mike Conley,TURNOVER,Aaron Holiday,6:49,2,Grizzlies,Pacers,30 - 37,1,N/A,N/A,N/A
47,Thaddeus Young,FG_ASSISTED,Aaron Holiday,6:44,2,Pacers,Grizzlies,32 - 37,0,0,2,Layup
48,Jaren Jackson,FG_MISS,None,6:31,2,Grizzlies,Pacers,32 - 37,1,25,3,Jumper
49,Doug McDermott,DEFENSIVE_REBOUND,None,6:27,2,Pacers,Grizzlies,32 - 37,0,N/A,N/A,N/A
50,Aaron Holiday,TURNOVER,None,6:22,2,Pacers,Grizzlies,32 - 37,0,N/A,N/A,N/A
51,Marc Gasol,SUBSTITUTION,Noah Joakim,6:22,2,Grizzlies,Pacers,32 - 37,1,N/A,N/A,N/A
52,Justin Holiday,FG_ASSISTED,Marc Gasol,6:06,2,Grizzlies,Pacers,32 - 39,1,20,2,Jumper
53,Cory Joseph,FG_MISS,None,5:48,2,Pacers,Grizzlies,32 - 39,0,0,2,Layup
54,Thaddeus Young,OFFENSIVE_REBOUND,None,5:44,2,Pacers,Grizzlies,32 - 39,0,N/A,N/A,N/A
55,Thaddeus Young,FG_MISS,None,5:44,2,Pacers,Grizzlies,32 - 39,0,10,2,Jumper
56,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:43,2,Pacers,Grizzlies,32 - 39,0,N/A,N/A,N/A
57,Domantas Sabonis,FG_MISS,None,5:43,2,Pacers,Grizzlies,32 - 39,0, ,2,Jumper
58,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:43,2,Pacers,Grizzlies,32 - 39,0,N/A,N/A,N/A
59,Marc Gasol,FOUL_ON_FLOOR,None,5:43,2,Grizzlies,Pacers,32 - 39,1,N/A,N/A,N/A
60,Domantas Sabonis,FT,None,5:43,2,Pacers,Grizzlies,33 - 39,0,N/A,1,N/A
61,Darren Collison,SUBSTITUTION,Holiday Aaron,5:43,2,Pacers,Grizzlies,33 - 39,0,N/A,N/A,N/A
62,Tyreke Evans,SUBSTITUTION,McDermott Doug,5:43,2,Pacers,Grizzlies,33 - 39,0,N/A,N/A,N/A
63,Domantas Sabonis,FT,None,5:43,2,Pacers,Grizzlies,34 - 39,0,N/A,1,N/A
64,Mike Conley,TURNOVER,Darren Collison,5:27,2,Grizzlies,Pacers,34 - 39,1,N/A,N/A,N/A
65,Cory Joseph,FG_ASSISTED,Darren Collison,5:19,2,Pacers,Grizzlies,36 - 39,0, ,2,Jumper
66,Team,Unknown,None,5:18,2,Grizzlies,Pacers,36 - 39,1,N/A,N/A,N/A
67,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,5:18,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
68,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:18,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
69,Mike Conley,FG_MISS,None,5:05,2,Grizzlies,Pacers,36 - 39,1,25,3,Jumper
70,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:01,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
71,Thaddeus Young,FOUL_ON_FLOOR,None,4:53,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
72,Thaddeus Young,TURNOVER,None,4:53,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
73,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:53,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
74,Jaren Jackson,FG_MISS,Myles Turner,4:41,2,Pacers,Grizzlies,36 - 39,1,0,2,Layup
75,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:39,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
76,Bojan Bogdanovic,FG_MISS,None,4:30,2,Pacers,Grizzlies,36 - 39,0,25,3,Jumper
77,Mike Conley,DEFENSIVE_REBOUND,None,4:26,2,Grizzlies,Pacers,36 - 39,1,N/A,N/A,N/A
78,Marc Gasol,FG_MISS,None,4:19,2,Grizzlies,Pacers,36 - 39,1,26,3,Jumper
79,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:16,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
80,Tyreke Evans,TURNOVER,None,4:09,2,Pacers,Grizzlies,36 - 39,0,N/A,N/A,N/A
81,Mike Conley,FG_UNASSISTED,None,3:55,2,Grizzlies,Pacers,36 - 41,1,13,2,Jumper
82,Tyreke Evans,FG_MISS,None,3:37,2,Pacers,Grizzlies,36 - 41,0,21,2,Jumper
83,Marc Gasol,DEFENSIVE_REBOUND,None,3:35,2,Grizzlies,Pacers,36 - 41,1,N/A,N/A,N/A
84,Mike Conley,TURNOVER,None,3:20,2,Grizzlies,Pacers,36 - 41,1,N/A,N/A,N/A
85,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,3:09,2,Pacers,Grizzlies,38 - 41,0,4,2,Jumper
86,Mike Conley,FG_MISS,None,2:43,2,Grizzlies,Pacers,38 - 41,1,25,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,2:43,2,Grizzlies,Pacers,38 - 41,1,N/A,N/A,N/A
88,Domantas Sabonis,FOUL_ON_FLOOR,None,2:43,2,Pacers,Grizzlies,38 - 41,0,N/A,N/A,N/A
89,Joakim Noah,SUBSTITUTION,Gasol Marc,2:43,2,Grizzlies,Pacers,38 - 41,1,N/A,N/A,N/A
90,Darren Collison,FOUL_ON_FLOOR,None,2:37,2,Pacers,Grizzlies,38 - 41,0,N/A,N/A,N/A
91,Mike Conley,FT,None,2:37,2,Grizzlies,Pacers,38 - 42,1,N/A,1,N/A
92,Mike Conley,FT,None,2:37,2,Grizzlies,Pacers,38 - 43,1,N/A,1,N/A
93,Bruno Caboclo,SUBSTITUTION,Carter Jevon,2:37,2,Grizzlies,Pacers,38 - 43,1,N/A,N/A,N/A
94,Mike Conley,FT,None,2:37,2,Grizzlies,Pacers,38 - 44,1,N/A,1,N/A
95,Darren Collison,TURNOVER,Mike Conley,2:25,2,Pacers,Grizzlies,38 - 43,0,N/A,N/A,N/A
96,Mike Conley,FG_ASSISTED,Jaren Jackson,2:15,2,Grizzlies,Pacers,38 - 47,1,26,3,Jumper
97,Domantas Sabonis,FG_MISS,None,1:49,2,Pacers,Grizzlies,38 - 47,0,18,2,Jumper
98,Jaren Jackson,DEFENSIVE_REBOUND,None,1:48,2,Grizzlies,Pacers,38 - 47,1,N/A,N/A,N/A
99,Jaren Jackson,FG_ASSISTED,Mike Conley,1:38,2,Grizzlies,Pacers,38 - 49,1,13,2,Jumper
100,Tyreke Evans,FG_UNASSISTED,None,1:19,2,Pacers,Grizzlies,40 - 49,0, ,2,Jumper
101,Jaren Jackson,FG_UNASSISTED,None,55.5,2,Grizzlies,Pacers,40 - 51,1,9,2,Jumper
102,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,47.0,2,Pacers,Grizzlies,42 - 51,0,0,2,Layup
103,Joakim Noah,FG_ASSISTED,Justin Holiday,36.9,2,Grizzlies,Pacers,42 - 53,1,0,2,Dunk
104,Domantas Sabonis,FG_MISS,None,29.2,2,Pacers,Grizzlies,42 - 53,0,0,2,Layup
105,Team,DEFENSIVE_REBOUND,None,27.6,2,Grizzlies,Pacers,42 - 53,1,N/A,N/A,N/A
106,Cory Joseph,SUBSTITUTION,Collison Darren,27.6,2,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
107,Kyle O'Quinn,SUBSTITUTION,Turner Myles,27.6,2,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
108,shot clock,TURNOVER,None,3.6,2,Grizzlies,Pacers,42 - 53,1,N/A,N/A,N/A
109,Tyreke Evans's,FG_MISS,Bruno Caboclo,0.4,2,Grizzlies,Pacers,42 - 53,0,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,0.4,2,Pacers,Grizzlies,42 - 53,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Grizzlies,Pacers,42 - 53,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Caboclo Bruno,12:00,3,Grizzlies,Pacers,42 - 53,1,N/A,N/A,N/A
