,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:38,1,Hornets,Pelicans,22 - 21,0,N/A,N/A,N/A
106,Jeremy Lamb,FG_MISS,None,1:31,1,Hornets,Pelicans,22 - 21,0,0,2,Layup
107,Cheick Diallo,DEFENSIVE_REBOUND,None,1:29,1,Pelicans,Hornets,22 - 21,1,N/A,N/A,N/A
108,Christian Wood,TURNOVER,Frank Kaminsky,1:19,1,Pelicans,Hornets,22 - 21,1,N/A,N/A,N/A
109,Malik Monk,FG_ASSISTED,Kemba Walker,1:14,1,Hornets,Pelicans,24 - 21,0,0,2,Layup
110,Solomon Hill,FG_MISS,None,59.6,1,Pelicans,Hornets,24 - 21,1,27,3,Jumper
111,Malik Monk,DEFENSIVE_REBOUND,None,55.8,1,Hornets,Pelicans,24 - 21,0,N/A,N/A,N/A
112,Frank Kaminsky,FG_MISS,None,47.7,1,Hornets,Pelicans,24 - 21,0,26,3,Jumper
113,Dairis Bertans,DEFENSIVE_REBOUND,None,43.7,1,Pelicans,Hornets,24 - 21,1,N/A,N/A,N/A
114,Solomon Hill,TURNOVER,Willy Hernangomez,38.6,1,Pelicans,Hornets,24 - 21,1,N/A,N/A,N/A
115,Kemba Walker,FG_MISS,None,27.3,1,Hornets,Pelicans,24 - 21,0,0,2,Layup
116,Christian Wood,DEFENSIVE_REBOUND,None,25.2,1,Pelicans,Hornets,24 - 21,1,N/A,N/A,N/A
117,Stanley Johnson,FG_MISS,None,18.2,1,Pelicans,Hornets,24 - 21,1,9,2,Jumper
118,Kemba Walker,DEFENSIVE_REBOUND,None,15.4,1,Hornets,Pelicans,24 - 21,0,N/A,N/A,N/A
119,Kemba Walker,FG_MISS,None,0.0,1,Hornets,Pelicans,24 - 21,0,18,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,1,Hornets,Pelicans,24 - 21,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,1,Pelicans,Hornets,24 - 21,1,N/A,N/A,N/A
0,Devonte' Graham,SUBSTITUTION,Walker Kemba,12:00,2,Hornets,Pelicans,24 - 21,0,N/A,N/A,N/A
1,Willy Hernangomez,FOUL_ON_FLOOR,None,11:53,2,Hornets,Pelicans,24 - 21,0,N/A,N/A,N/A
2,Stanley Johnson,FT,None,11:53,2,Pelicans,Hornets,24 - 22,1,N/A,1,N/A
3,Stanley Johnson,FT,None,11:53,2,Pelicans,Hornets,24 - 23,1,N/A,1,N/A
4,Malik Monk,FG_MISS,None,11:35,2,Hornets,Pelicans,24 - 23,0,26,3,Jumper
5,Christian Wood,DEFENSIVE_REBOUND,None,11:32,2,Pelicans,Hornets,24 - 23,1,N/A,N/A,N/A
6,Christian Wood,TURNOVER,Willy Hernangomez,11:21,2,Pelicans,Hornets,24 - 23,1,N/A,N/A,N/A
7,Frank Kaminsky,FG_MISS,None,11:08,2,Hornets,Pelicans,24 - 23,0,27,3,Jumper
8,Christian Wood,DEFENSIVE_REBOUND,None,11:04,2,Pelicans,Hornets,24 - 23,1,N/A,N/A,N/A
9,Christian Wood,FG_MISS,Frank Kaminsky,10:54,2,Hornets,Pelicans,24 - 23,1,0,2,Layup
10,Solomon Hill,OFFENSIVE_REBOUND,None,10:51,2,Pelicans,Hornets,24 - 23,1,N/A,N/A,N/A
11,Stanley Johnson,FG_ASSISTED,Solomon Hill,10:48,2,Pelicans,Hornets,24 - 26,1, ,3,Jumper
12,Jeremy Lamb,FG_ASSISTED,Devonte' Graham,10:40,2,Hornets,Pelicans,26 - 26,0,18,2,Jumper
13,Dairis Bertans,FG_MISS,Malik Monk,10:23,2,Hornets,Pelicans,26 - 26,1,19,2,Jumper
14,Devonte' Graham,DEFENSIVE_REBOUND,None,10:21,2,Hornets,Pelicans,26 - 26,0,N/A,N/A,N/A
15,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,10:14,2,Hornets,Pelicans,28 - 26,0,0,2,Layup
16,Solomon Hill,FOUL_ON_FLOOR,None,10:14,2,Pelicans,Hornets,28 - 26,1,N/A,N/A,N/A
17,Frank Kaminsky,FT,None,10:14,2,Hornets,Pelicans,29 - 26,0,N/A,1,N/A
18,Stanley Johnson,FG_UNASSISTED,None,9:57,2,Pelicans,Hornets,29 - 28,1,16,2,Jumper
19,Jeremy Lamb,TURNOVER,Stanley Johnson,9:43,2,Hornets,Pelicans,29 - 28,0,N/A,N/A,N/A
20,Solomon Hill,FG_ASSISTED,Christian Wood,9:32,2,Pelicans,Hornets,29 - 31,1,27,3,Jumper
21,Devonte' Graham,FG_ASSISTED,Jeremy Lamb,9:15,2,Hornets,Pelicans,32 - 31,0,25,3,Jumper
22,Stanley Johnson,FG_UNASSISTED,None,9:05,2,Pelicans,Hornets,32 - 33,1,0,2,Layup
23,Malik Monk,FOUL_ON_FLOOR,None,9:05,2,Hornets,Pelicans,32 - 33,0,N/A,N/A,N/A
24,Miles Bridges,SUBSTITUTION,Hernangomez Willy,9:05,2,Hornets,Pelicans,32 - 33,0,N/A,N/A,N/A
25,Stanley Johnson,FT,None,9:05,2,Pelicans,Hornets,32 - 34,1,N/A,1,N/A
26,Jeremy Lamb,FG_ASSISTED,Miles Bridges,8:51,2,Hornets,Pelicans,34 - 34,0,0,2,Layup
27,Christian Wood,FOUL_ON_FLOOR,None,8:51,2,Pelicans,Hornets,34 - 34,1,N/A,N/A,N/A
28,Jeremy Lamb,FT,None,8:51,2,Hornets,Pelicans,35 - 34,0,N/A,1,N/A
29,Stanley Johnson,FG_UNASSISTED,None,8:33,2,Pelicans,Hornets,35 - 37,1,26,3,Jumper
30,Devonte' Graham,TURNOVER,None,8:10,2,Hornets,Pelicans,35 - 37,0,N/A,N/A,N/A
31,Christian Wood,FG_MISS,None,7:53,2,Pelicans,Hornets,35 - 37,1,10,2,Jumper
32,Frank Kaminsky,DEFENSIVE_REBOUND,None,7:51,2,Hornets,Pelicans,35 - 37,0,N/A,N/A,N/A
33,Malik Monk,FG_ASSISTED,Devonte' Graham,7:47,2,Hornets,Pelicans,37 - 37,0,0,2,Dunk
34,Solomon Hill,FG_MISS,None,7:29,2,Pelicans,Hornets,37 - 37,1,30,3,Jumper
35,Frank Kaminsky,DEFENSIVE_REBOUND,None,7:26,2,Hornets,Pelicans,37 - 37,0,N/A,N/A,N/A
36,Devonte' Graham,FG_UNASSISTED,None,7:21,2,Hornets,Pelicans,40 - 37,0,26,3,Jumper
37,Stanley Johnson,TURNOVER,Jeremy Lamb,7:07,2,Pelicans,Hornets,40 - 37,1,N/A,N/A,N/A
38,Jeremy Lamb,FG_UNASSISTED,None,7:02,2,Hornets,Pelicans,42 - 37,0,5,2,Jumper
39,Team,Unknown,None,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
40,Elfrid Payton,SUBSTITUTION,Johnson Stanley,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
41,Kenrich Williams,SUBSTITUTION,Bertans Dairis,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
42,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
43,Julius Randle,SUBSTITUTION,Wood Christian,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
44,Ian Clark,SUBSTITUTION,Hill Solomon,6:53,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
45,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,6:53,2,Hornets,Pelicans,42 - 37,0,N/A,N/A,N/A
46,Julius Randle,FG_MISS,None,6:35,2,Pelicans,Hornets,42 - 37,1,16,2,Jumper
47,Malik Monk,DEFENSIVE_REBOUND,None,6:33,2,Hornets,Pelicans,42 - 37,0,N/A,N/A,N/A
48,Malik Monk,FG_MISS,None,6:29,2,Hornets,Pelicans,42 - 37,0,25,3,Jumper
49,Julius Randle,DEFENSIVE_REBOUND,None,6:25,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
50,Jahlil Okafor,FOUL_ON_FLOOR,None,6:20,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
51,Jahlil Okafor,TURNOVER,None,6:20,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
52,Frank Kaminsky,FG_MISS,None,6:00,2,Hornets,Pelicans,42 - 37,0,25,3,Jumper
53,Ian Clark,DEFENSIVE_REBOUND,None,5:56,2,Pelicans,Hornets,42 - 37,1,N/A,N/A,N/A
54,Kenrich Williams,FG_ASSISTED,Elfrid Payton,5:43,2,Pelicans,Hornets,42 - 40,1,25,3,Jumper
55,Devonte' Graham,FG_UNASSISTED,None,5:29,2,Hornets,Pelicans,45 - 40,0,27,3,Jumper
56,Ian Clark,FG_ASSISTED,Julius Randle,5:08,2,Pelicans,Hornets,45 - 43,1,28,3,Jumper
57,Devonte' Graham,FG_UNASSISTED,None,4:54,2,Hornets,Pelicans,47 - 43,0, ,2,Jumper
58,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:42,2,Hornets,Pelicans,47 - 43,0,N/A,N/A,N/A
59,Julius Randle,FT,None,4:42,2,Pelicans,Hornets,47 - 44,1,N/A,1,N/A
60,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,4:42,2,Pelicans,Hornets,47 - 44,1,N/A,N/A,N/A
61,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,4:42,2,Hornets,Pelicans,47 - 44,0,N/A,N/A,N/A
62,Kemba Walker,SUBSTITUTION,Monk Malik,4:42,2,Hornets,Pelicans,47 - 44,0,N/A,N/A,N/A
63,Julius Randle,FT,None,4:42,2,Pelicans,Hornets,47 - 45,1,N/A,1,N/A
64,Julius Randle,FOUL_ON_FLOOR,None,4:23,2,Pelicans,Hornets,47 - 45,1,N/A,N/A,N/A
65,Devonte' Graham,FT,None,4:23,2,Hornets,Pelicans,48 - 45,0,N/A,1,N/A
66,Devonte' Graham,FT,None,4:23,2,Hornets,Pelicans,49 - 45,0,N/A,1,N/A
67,Julius Randle,FOUL_ON_FLOOR,None,4:15,2,Pelicans,Hornets,49 - 45,1,N/A,N/A,N/A
68,Julius Randle,TURNOVER,None,4:15,2,Pelicans,Hornets,49 - 45,1,N/A,N/A,N/A
69,Kemba Walker,TURNOVER,Julius Randle,4:02,2,Hornets,Pelicans,49 - 45,0,N/A,N/A,N/A
70,Miles Bridges,FOUL_ON_FLOOR,None,3:57,2,Hornets,Pelicans,49 - 45,0,N/A,N/A,N/A
71,Julius Randle,FG_UNASSISTED,None,3:45,2,Pelicans,Hornets,49 - 47,1,21,2,Jumper
72,Devonte' Graham,FG_MISS,None,3:20,2,Hornets,Pelicans,49 - 47,0,23,3,Jumper
73,Julius Randle,DEFENSIVE_REBOUND,None,3:16,2,Pelicans,Hornets,49 - 47,1,N/A,N/A,N/A
74,Cheick Diallo,FG_UNASSISTED,None,3:09,2,Pelicans,Hornets,49 - 49,1,0,2,Layup
75,Cheick Diallo,FOUL_ON_FLOOR,None,2:51,2,Pelicans,Hornets,49 - 49,1,N/A,N/A,N/A
76,Team,Unknown,None,2:51,2,Hornets,Pelicans,49 - 49,0,N/A,N/A,N/A
77,Dwayne Bacon,SUBSTITUTION,Kidd-Gilchrist Michael,2:51,2,Hornets,Pelicans,49 - 49,0,N/A,N/A,N/A
78,Jeremy Lamb,SUBSTITUTION,Graham Devonte',2:51,2,Hornets,Pelicans,49 - 49,0,N/A,N/A,N/A
79,Bismack Biyombo,FG_ASSISTED,Kemba Walker,2:45,2,Hornets,Pelicans,51 - 49,0,0,2,Dunk
80,Cheick Diallo,FOUL_ON_FLOOR,None,2:45,2,Pelicans,Hornets,51 - 49,1,N/A,N/A,N/A
81,Bismack Biyombo,FT,None,2:45,2,Hornets,Pelicans,52 - 49,0,N/A,1,N/A
82,Julius Randle,TURNOVER,Jeremy Lamb,2:29,2,Pelicans,Hornets,52 - 49,1,N/A,N/A,N/A
83,Bismack Biyombo,FG_MISS,None,2:24,2,Hornets,Pelicans,52 - 49,0,0,2,Layup
84,Julius Randle,DEFENSIVE_REBOUND,None,2:22,2,Pelicans,Hornets,52 - 49,1,N/A,N/A,N/A
85,Ian Clark,FG_UNASSISTED,None,2:01,2,Pelicans,Hornets,52 - 51,1,10,2,Jumper
86,Cheick Diallo,FOUL_ON_FLOOR,None,1:46,2,Pelicans,Hornets,52 - 51,1,N/A,N/A,N/A
87,Kemba Walker,FT,None,1:46,2,Hornets,Pelicans,53 - 51,0,N/A,1,N/A
88,Christian Wood,SUBSTITUTION,Diallo Cheick,1:46,2,Pelicans,Hornets,53 - 51,1,N/A,N/A,N/A
89,Kemba Walker,FT,None,1:46,2,Hornets,Pelicans,54 - 51,0,N/A,1,N/A
90,Julius Randle,FG_MISS,None,1:22,2,Pelicans,Hornets,54 - 51,1,26,3,Jumper
91,Kenrich Williams,OFFENSIVE_REBOUND,None,1:20,2,Pelicans,Hornets,54 - 51,1,N/A,N/A,N/A
92,Ian Clark,FG_MISS,None,1:18,2,Pelicans,Hornets,54 - 51,1,26,3,Jumper
93,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:14,2,Hornets,Pelicans,54 - 51,0,N/A,N/A,N/A
94,Jeremy Lamb,FG_MISS,None,53.8,2,Hornets,Pelicans,54 - 51,0,6,2,Jumper
95,Bismack Biyombo,OFFENSIVE_REBOUND,None,52.1,2,Hornets,Pelicans,54 - 51,0,N/A,N/A,N/A
96,Bismack Biyombo,FG_UNASSISTED,None,52.1,2,Hornets,Pelicans,56 - 51,0, ,2,Jumper
97,Christian Wood,FG_MISS,None,43.6,2,Pelicans,Hornets,56 - 51,1,0,2,Layup
98,Team,OFFENSIVE_REBOUND,None,43.6,2,Pelicans,Hornets,56 - 51,1,N/A,N/A,N/A
99,Jeremy Lamb,FOUL_ON_FLOOR,None,43.6,2,Hornets,Pelicans,56 - 51,0,N/A,N/A,N/A
100,Christian Wood,FT,None,43.6,2,Pelicans,Hornets,56 - 52,1,N/A,1,N/A
101,Christian Wood,FT_MISS,None,43.6,2,Pelicans,Hornets,56 - 52,1,N/A,1,N/A
102,Miles Bridges,DEFENSIVE_REBOUND,None,35.2,2,Hornets,Pelicans,56 - 52,0,N/A,N/A,N/A
103,Kemba Walker,FG_MISS,None,32.7,2,Hornets,Pelicans,56 - 52,0,25,3,Jumper
104,Ian Clark,DEFENSIVE_REBOUND,None,30.6,2,Pelicans,Hornets,56 - 52,1,N/A,N/A,N/A
105,Julius Randle,FG_ASSISTED,Ian Clark,26.2,2,Pelicans,Hornets,56 - 54,1,0,2,Layup
106,Bismack Biyombo,FOUL_ON_FLOOR,None,26.2,2,Hornets,Pelicans,56 - 54,0,N/A,N/A,N/A
107,Malik Monk,SUBSTITUTION,Biyombo Bismack,26.2,2,Hornets,Pelicans,56 - 54,0,N/A,N/A,N/A
108,Julius Randle,FT,None,26.2,2,Pelicans,Hornets,56 - 55,1,N/A,1,N/A
109,Malik Monk,FG_ASSISTED,Kemba Walker,3.5,2,Hornets,Pelicans,59 - 55,0,25,3,Jumper
