,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Dewayne Dedmon,FT,None,7:20,1,Hawks,Heat,11 - 14,0,N/A,1,N/A
39,Dion Waiters,FG_ASSISTED,Josh Richardson,7:04,1,Heat,Hawks,11 - 17,1,23,3,Jumper
40,Alex Len,FG_MISS,None,6:52,1,Hawks,Heat,11 - 17,0,26,3,Jumper
41,Bam Adebayo,DEFENSIVE_REBOUND,None,6:50,1,Heat,Hawks,11 - 17,1,N/A,N/A,N/A
42,Bam Adebayo,TURNOVER,Trae Young,6:48,1,Heat,Hawks,11 - 17,1,N/A,N/A,N/A
43,Trae Young,FG_MISS,None,6:42,1,Hawks,Heat,11 - 17,0,28,3,Jumper
44,Dewayne Dedmon,OFFENSIVE_REBOUND,None,6:40,1,Hawks,Heat,11 - 17,0,N/A,N/A,N/A
45,Trae Young,FG_MISS,None,6:37,1,Hawks,Heat,11 - 17,0,0,2,Layup
46,Trae Young,OFFENSIVE_REBOUND,None,6:36,1,Hawks,Heat,11 - 17,0,N/A,N/A,N/A
47,Trae Young,FG_UNASSISTED,None,6:36,1,Hawks,Heat,13 - 17,0, ,2,Jumper
48,Team,Unknown,None,6:36,1,Heat,Hawks,13 - 17,1,N/A,N/A,N/A
49,DeAndre' Bembry,SUBSTITUTION,Len Alex,6:36,1,Hawks,Heat,13 - 17,0,N/A,N/A,N/A
50,Alex Poythress,SUBSTITUTION,Huerter Kevin,6:36,1,Hawks,Heat,13 - 17,0,N/A,N/A,N/A
51,Dion Waiters,FG_UNASSISTED,None,6:22,1,Heat,Hawks,13 - 19,1,0,2,Layup
52,Kent Bazemore,FG_MISS,None,6:08,1,Hawks,Heat,13 - 19,0,24,3,Jumper
53,Kent Bazemore,OFFENSIVE_REBOUND,None,6:06,1,Hawks,Heat,13 - 19,0,N/A,N/A,N/A
54,Josh Richardson,FOUL_ON_FLOOR,None,6:04,1,Heat,Hawks,13 - 19,1,N/A,N/A,N/A
55,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:04,1,Heat,Hawks,13 - 19,1,N/A,N/A,N/A
56,Kent Bazemore,FG_MISS,Kelly Olynyk,5:52,1,Heat,Hawks,13 - 19,0,0,2,Layup
57,Kent Bazemore,OFFENSIVE_REBOUND,None,5:51,1,Hawks,Heat,13 - 19,0,N/A,N/A,N/A
58,Bam Adebayo,FOUL_ON_FLOOR,None,5:51,1,Heat,Hawks,13 - 19,1,N/A,N/A,N/A
59,Kelly Olynyk,FOUL_ON_FLOOR,None,5:47,1,Heat,Hawks,13 - 19,1,N/A,N/A,N/A
60,Trae Young,FT,None,5:47,1,Hawks,Heat,14 - 19,0,N/A,1,N/A
61,Derrick Jones,SUBSTITUTION,Adebayo Bam,5:47,1,Heat,Hawks,14 - 19,1,N/A,N/A,N/A
62,B.J. Johnson,SUBSTITUTION,Bazemore Kent,5:47,1,Hawks,Heat,14 - 19,0,N/A,N/A,N/A
63,Trae Young,FT,None,5:47,1,Hawks,Heat,15 - 19,0,N/A,1,N/A
64,Dion Waiters,FG_UNASSISTED,None,5:32,1,Heat,Hawks,15 - 21,1, ,2,Jumper
65,Dewayne Dedmon,FG_ASSISTED,Trae Young,5:20,1,Hawks,Heat,18 - 21,0,26,3,Jumper
66,Dwyane Wade,FG_UNASSISTED,None,5:04,1,Heat,Hawks,18 - 23,1,0,2,Layup
67,Trae Young,TURNOVER,None,4:53,1,Hawks,Heat,18 - 23,0,N/A,N/A,N/A
68,Kelly Olynyk,FG_MISS,None,4:41,1,Heat,Hawks,18 - 23,1,0,2,Layup
69,B.J. Johnson,DEFENSIVE_REBOUND,None,4:39,1,Hawks,Heat,18 - 23,0,N/A,N/A,N/A
70,B.J. Johnson,FG_UNASSISTED,None,4:30,1,Hawks,Heat,20 - 23,0, ,2,Jumper
71,Alex Poythress,FOUL_ON_FLOOR,None,4:23,1,Hawks,Heat,20 - 23,0,N/A,N/A,N/A
72,Dion Waiters,FT,None,4:23,1,Heat,Hawks,20 - 24,1,N/A,1,N/A
73,Vince Carter,SUBSTITUTION,Dedmon Dewayne,4:23,1,Hawks,Heat,20 - 24,0,N/A,N/A,N/A
74,Dion Waiters,FT_MISS,None,4:23,1,Heat,Hawks,20 - 24,1,N/A,1,N/A
75,Vince Carter,DEFENSIVE_REBOUND,None,4:20,1,Hawks,Heat,20 - 24,0,N/A,N/A,N/A
76,B.J. Johnson,FG_MISS,None,4:07,1,Hawks,Heat,20 - 24,0,23,3,Jumper
77,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:04,1,Heat,Hawks,20 - 24,1,N/A,N/A,N/A
78,Justise Winslow,FG_ASSISTED,Derrick Jones,3:44,1,Heat,Hawks,20 - 26,1,0,2,Layup
79,Trae Young,FG_UNASSISTED,None,3:30,1,Hawks,Heat,22 - 26,0, ,2,Jumper
80,Kelly Olynyk,FG_MISS,None,3:14,1,Heat,Hawks,22 - 26,1,10,2,Jumper
81,DeAndre' Bembry,DEFENSIVE_REBOUND,None,3:12,1,Hawks,Heat,22 - 26,0,N/A,N/A,N/A
82,Vince Carter,FG_MISS,None,3:05,1,Hawks,Heat,22 - 26,0,25,3,Jumper
83,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:03,1,Heat,Hawks,22 - 26,1,N/A,N/A,N/A
84,Dion Waiters,TURNOVER,DeAndre' Bembry,2:53,1,Heat,Hawks,22 - 26,1,N/A,N/A,N/A
85,B.J. Johnson,FG_ASSISTED,DeAndre' Bembry,2:48,1,Hawks,Heat,24 - 26,0,0,2,Dunk
86,Justise Winslow,FG_ASSISTED,Kelly Olynyk,2:32,1,Heat,Hawks,24 - 28,1,19,2,Jumper
87,Derrick Jones,FOUL_ON_FLOOR,None,2:19,1,Heat,Hawks,24 - 28,1,N/A,N/A,N/A
88,Alex Poythress,FT,None,2:19,1,Hawks,Heat,25 - 28,0,N/A,1,N/A
89,Udonis Haslem,SUBSTITUTION,Olynyk Kelly,2:19,1,Heat,Hawks,25 - 28,1,N/A,N/A,N/A
90,Josh Richardson,SUBSTITUTION,Waiters Dion,2:19,1,Heat,Hawks,25 - 28,1,N/A,N/A,N/A
91,Rodney McGruder,SUBSTITUTION,Winslow Justise,2:19,1,Heat,Hawks,25 - 28,1,N/A,N/A,N/A
92,Jaylen Adams,SUBSTITUTION,Young Trae,2:19,1,Hawks,Heat,25 - 28,0,N/A,N/A,N/A
93,Alex Poythress,FT,None,2:19,1,Hawks,Heat,26 - 28,0,N/A,1,N/A
94,Derrick Jones,FG_MISS,None,2:03,1,Heat,Hawks,26 - 28,1,23,3,Jumper
95,B.J. Johnson,DEFENSIVE_REBOUND,None,2:01,1,Hawks,Heat,26 - 28,0,N/A,N/A,N/A
96,Jaylen Adams,TURNOVER,Derrick Jones,1:42,1,Hawks,Heat,26 - 28,0,N/A,N/A,N/A
97,Derrick Jones,FG_UNASSISTED,None,1:38,1,Heat,Hawks,26 - 30,1,0,2,Dunk
98,Vince Carter,FG_MISS,None,1:21,1,Hawks,Heat,26 - 30,0,12,2,Jumper
99,DeAndre' Bembry,OFFENSIVE_REBOUND,None,1:13,1,Hawks,Heat,26 - 30,0,N/A,N/A,N/A
100,DeAndre' Bembry,FG_UNASSISTED,None,1:11,1,Hawks,Heat,28 - 30,0, ,2,Jumper
101,Josh Richardson,FG_MISS,None,1:08,1,Heat,Hawks,28 - 30,1,3,2,Jumper
102,Derrick Jones,OFFENSIVE_REBOUND,None,1:08,1,Heat,Hawks,28 - 30,1,N/A,N/A,N/A
103,Derrick Jones,FG_UNASSISTED,None,1:03,1,Heat,Hawks,28 - 32,1,0,2,Dunk
104,DeAndre' Bembry,FG_MISS,Dwyane Wade,47.0,1,Heat,Hawks,28 - 32,0,0,2,Layup
105,Derrick Jones,DEFENSIVE_REBOUND,None,43.0,1,Heat,Hawks,28 - 32,1,N/A,N/A,N/A
106,Dwyane Wade,FG_MISS,None,37.6,1,Heat,Hawks,28 - 32,1,8,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,37.6,1,Heat,Hawks,28 - 32,1,N/A,N/A,N/A
108,DeAndre' Bembry,FOUL_ON_FLOOR,None,37.6,1,Hawks,Heat,28 - 32,0,N/A,N/A,N/A
109,Alex Len,SUBSTITUTION,Poythress Alex,37.6,1,Hawks,Heat,28 - 32,0,N/A,N/A,N/A
110,Rodney McGruder,FG_MISS,None,26.4,1,Heat,Hawks,28 - 32,1,25,3,Jumper
111,B.J. Johnson,DEFENSIVE_REBOUND,None,22.6,1,Hawks,Heat,28 - 32,0,N/A,N/A,N/A
112,Vince Carter,FG_ASSISTED,Jaylen Adams,5.3,1,Hawks,Heat,31 - 32,0,25,3,Jumper
113,Josh Richardson,FG_MISS,None,0.7,1,Heat,Hawks,31 - 32,1, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,1,Heat,Hawks,31 - 32,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Heat,Hawks,31 - 32,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,2,Hawks,Heat,31 - 32,0,N/A,N/A,N/A
1,Vince Carter,FG_ASSISTED,Jaylen Adams,11:50,2,Hawks,Heat,34 - 32,0,25,3,Jumper
2,Dwyane Wade,TURNOVER,B.J. Johnson,11:33,2,Heat,Hawks,34 - 32,1,N/A,N/A,N/A
3,B.J. Johnson's,FG_MISS,Josh Richardson,11:29,2,Heat,Hawks,34 - 32,0, ,2,Jumper
4,Rodney McGruder,DEFENSIVE_REBOUND,None,11:27,2,Heat,Hawks,34 - 32,1,N/A,N/A,N/A
5,Alex Len,FOUL_ON_FLOOR,None,11:18,2,Hawks,Heat,34 - 32,0,N/A,N/A,N/A
6,Dwyane Wade,FT,None,11:18,2,Heat,Hawks,34 - 33,1,N/A,1,N/A
7,Hassan Whiteside,SUBSTITUTION,Haslem Udonis,11:18,2,Heat,Hawks,34 - 33,1,N/A,N/A,N/A
8,Dwyane Wade,FT_MISS,None,11:18,2,Heat,Hawks,34 - 33,1,N/A,1,N/A
9,Alex Len,DEFENSIVE_REBOUND,None,11:16,2,Hawks,Heat,34 - 33,0,N/A,N/A,N/A
10,Kevin Huerter,FG_MISS,None,11:03,2,Hawks,Heat,34 - 33,0,26,3,Jumper
11,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:01,2,Heat,Hawks,34 - 33,1,N/A,N/A,N/A
12,Kevin Huerter,FOUL_ON_FLOOR,None,10:51,2,Hawks,Heat,34 - 33,0,N/A,N/A,N/A
13,Josh Richardson,FG_ASSISTED,Dwyane Wade,10:46,2,Heat,Hawks,34 - 35,1,19,2,Jumper
14,Alex Len's,FG_MISS,Hassan Whiteside,10:38,2,Heat,Hawks,34 - 35,0,0,2,Layup
15,Rodney McGruder,DEFENSIVE_REBOUND,None,10:34,2,Heat,Hawks,34 - 35,1,N/A,N/A,N/A
16,Derrick Jones,TURNOVER,Vince Carter,10:28,2,Heat,Hawks,34 - 35,1,N/A,N/A,N/A
17,Jaylen Adams,FG_MISS,None,10:21,2,Hawks,Heat,34 - 35,0,23,3,Jumper
18,B.J. Johnson,OFFENSIVE_REBOUND,None,10:19,2,Hawks,Heat,34 - 35,0,N/A,N/A,N/A
19,B.J. Johnson,FG_MISS,None,10:18,2,Hawks,Heat,34 - 35,0,0,2,Layup
20,B.J. Johnson,OFFENSIVE_REBOUND,None,10:16,2,Hawks,Heat,34 - 35,0,N/A,N/A,N/A
21,Vince Carter,FG_ASSISTED,Kevin Huerter,10:14,2,Hawks,Heat,37 - 35,0,27,3,Jumper
22,Kevin Huerter,FOUL_ON_FLOOR,None,9:58,2,Hawks,Heat,37 - 35,0,N/A,N/A,N/A
23,Kent Bazemore,SUBSTITUTION,Huerter Kevin,9:58,2,Hawks,Heat,37 - 35,0,N/A,N/A,N/A
24,Josh Richardson,FG_UNASSISTED,None,9:44,2,Heat,Hawks,37 - 37,1,15,2,Jumper
25,Alex Len,FG_MISS,None,9:32,2,Hawks,Heat,37 - 37,0,26,3,Jumper
26,Derrick Jones,DEFENSIVE_REBOUND,None,9:30,2,Heat,Hawks,37 - 37,1,N/A,N/A,N/A
27,Josh Richardson,FG_ASSISTED,Dwyane Wade,9:20,2,Heat,Hawks,37 - 39,1,0,2,Dunk
28,B.J. Johnson,FG_MISS,Dwyane Wade,9:07,2,Heat,Hawks,37 - 39,0,14,2,Jumper
29,Josh Richardson,DEFENSIVE_REBOUND,None,9:04,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
30,Hassan Whiteside,TURNOVER,Jaylen Adams,9:00,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
31,Dwyane Wade,FOUL_ON_FLOOR,None,8:59,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
32,Dewayne Dedmon,SUBSTITUTION,Len Alex,8:59,2,Hawks,Heat,37 - 39,0,N/A,N/A,N/A
33,Justise Winslow,SUBSTITUTION,Jones Derrick,8:59,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
34,Kent Bazemore,FG_MISS,None,8:38,2,Hawks,Heat,37 - 39,0,15,2,Jumper
35,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:38,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
36,Jaylen Adams,JUMP_BALL,None,8:32,2,Heat,Hawks,37 - 39,1,N/A,N/A,N/A
37,Dwyane Wade,FG_UNASSISTED,None,8:24,2,Heat,Hawks,37 - 41,1, ,2,Jumper
38,Josh Richardson,FOUL_ON_FLOOR,None,8:15,2,Heat,Hawks,37 - 41,1,N/A,N/A,N/A
39,Dion Waiters,SUBSTITUTION,Richardson Josh,8:15,2,Heat,Hawks,37 - 41,1,N/A,N/A,N/A
40,Justin Anderson,SUBSTITUTION,Johnson B.J.,8:15,2,Hawks,Heat,37 - 41,0,N/A,N/A,N/A
41,Jaylen Adams,FG_ASSISTED,Vince Carter,8:10,2,Hawks,Heat,40 - 41,0,23,3,Jumper
42,Justise Winslow,FG_UNASSISTED,None,7:48,2,Heat,Hawks,40 - 43,1,13,2,Jumper
43,Jaylen Adams,FG_MISS,Rodney McGruder,7:40,2,Heat,Hawks,40 - 43,0,6,2,Jumper
44,Jaylen Adams,OFFENSIVE_REBOUND,None,7:39,2,Hawks,Heat,40 - 43,0,N/A,N/A,N/A
45,Vince Carter,FG_MISS,None,7:35,2,Hawks,Heat,40 - 43,0,29,3,Jumper
46,Dwyane Wade,DEFENSIVE_REBOUND,None,7:33,2,Heat,Hawks,40 - 43,1,N/A,N/A,N/A
47,Dwyane Wade,FG_UNASSISTED,None,7:28,2,Heat,Hawks,40 - 45,1,0,2,Layup
48,Kent Bazemore,Unknown,None,7:28,2,Hawks,Heat,40 - 45,0,N/A,N/A,N/A
49,Dewayne Dedmon,TURNOVER,Dion Waiters,7:12,2,Hawks,Heat,40 - 45,0,N/A,N/A,N/A
50,Dion Waiters,TURNOVER,None,7:07,2,Heat,Hawks,40 - 45,1,N/A,N/A,N/A
51,Kelly Olynyk,SUBSTITUTION,Wade Dwyane,7:07,2,Heat,Hawks,40 - 45,1,N/A,N/A,N/A
52,Kent Bazemore,FG_UNASSISTED,None,6:56,2,Hawks,Heat,42 - 45,0,0,2,Layup
53,Rodney McGruder,FG_ASSISTED,Dion Waiters,6:42,2,Heat,Hawks,42 - 48,1, ,3,Jumper
54,Kent Bazemore,FG_UNASSISTED,None,6:30,2,Hawks,Heat,44 - 48,0,0,2,Layup
55,Justise Winslow,FG_UNASSISTED,None,6:14,2,Heat,Hawks,44 - 50,1,15,2,Jumper
56,Vince Carter,FG_ASSISTED,Jaylen Adams,6:04,2,Hawks,Heat,47 - 50,0,23,3,Jumper
57,Team,Unknown,None,5:57,2,Heat,Hawks,47 - 50,1,N/A,N/A,N/A
58,Trae Young,SUBSTITUTION,Adams Jaylen,5:57,2,Hawks,Heat,47 - 50,0,N/A,N/A,N/A
59,Rodney McGruder,FG_ASSISTED,Hassan Whiteside,5:48,2,Heat,Hawks,47 - 53,1,26,3,Jumper
60,Justin Anderson,FG_MISS,None,5:31,2,Hawks,Heat,47 - 53,0,27,3,Jumper
61,Dion Waiters,DEFENSIVE_REBOUND,None,5:29,2,Heat,Hawks,47 - 53,1,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,5:09,2,Heat,Hawks,47 - 53,1,25,3,Jumper
63,Justise Winslow,OFFENSIVE_REBOUND,None,5:08,2,Heat,Hawks,47 - 53,1,N/A,N/A,N/A
64,Justin Anderson,FOUL_ON_FLOOR,None,5:08,2,Hawks,Heat,47 - 53,0,N/A,N/A,N/A
65,Justise Winslow,FT_MISS,None,5:08,2,Heat,Hawks,47 - 53,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:08,2,Heat,Hawks,47 - 53,1,N/A,N/A,N/A
67,Justise Winslow,FT,None,5:08,2,Heat,Hawks,47 - 54,1,N/A,1,N/A
68,Kent Bazemore,FG_ASSISTED,Trae Young,4:51,2,Hawks,Heat,50 - 54,0,23,3,Jumper
69,Dion Waiters,FG_MISS,None,4:32,2,Heat,Hawks,50 - 54,1, ,2,Jumper
70,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:30,2,Heat,Hawks,50 - 54,1,N/A,N/A,N/A
71,Hassan Whiteside,FG_UNASSISTED,None,4:29,2,Heat,Hawks,50 - 56,1, ,2,Jumper
72,Kent Bazemore,FG_MISS,None,4:20,2,Hawks,Heat,50 - 56,0,17,2,Jumper
73,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:19,2,Heat,Hawks,50 - 56,1,N/A,N/A,N/A
74,Justise Winslow,FG_MISS,None,4:11,2,Heat,Hawks,50 - 56,1,20,2,Jumper
75,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:09,2,Hawks,Heat,50 - 56,0,N/A,N/A,N/A
76,Vince Carter,FG_MISS,None,3:59,2,Hawks,Heat,50 - 56,0,27,3,Jumper
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:55,2,Heat,Hawks,50 - 56,1,N/A,N/A,N/A
78,Hassan Whiteside,FG_MISS,None,3:45,2,Heat,Hawks,50 - 56,1,9,2,Jumper
79,Trae Young,DEFENSIVE_REBOUND,None,3:43,2,Hawks,Heat,50 - 56,0,N/A,N/A,N/A
80,Trae Young,TURNOVER,Justise Winslow,3:40,2,Hawks,Heat,50 - 56,0,N/A,N/A,N/A
81,Kelly Olynyk,FG_ASSISTED,Dion Waiters,3:34,2,Heat,Hawks,50 - 58,1, ,2,Jumper
82,Team,Unknown,None,3:26,2,Hawks,Heat,50 - 58,0,N/A,N/A,N/A
83,Bam Adebayo,SUBSTITUTION,McGruder Rodney,3:26,2,Heat,Hawks,50 - 58,1,N/A,N/A,N/A
84,Josh Richardson,SUBSTITUTION,Whiteside Hassan,3:26,2,Heat,Hawks,50 - 58,1,N/A,N/A,N/A
85,Alex Poythress,SUBSTITUTION,Carter Vince,3:26,2,Hawks,Heat,50 - 58,0,N/A,N/A,N/A
86,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,3:26,2,Hawks,Heat,50 - 58,0,N/A,N/A,N/A
87,DeAndre' Bembry,FG_ASSISTED,Dewayne Dedmon,3:14,2,Hawks,Heat,52 - 58,0, ,2,Jumper
88,Josh Richardson,FG_MISS,None,2:58,2,Heat,Hawks,52 - 58,1,16,2,Jumper
89,Alex Poythress,DEFENSIVE_REBOUND,None,2:58,2,Hawks,Heat,52 - 58,0,N/A,N/A,N/A
90,Dewayne Dedmon,FG_ASSISTED,Trae Young,2:49,2,Hawks,Heat,55 - 58,0, ,3,Jumper
91,Justise Winslow,FG_MISS,None,2:26,2,Heat,Hawks,55 - 58,1,24,3,Jumper
92,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:23,2,Hawks,Heat,55 - 58,0,N/A,N/A,N/A
93,Trae Young,FG_MISS,None,2:03,2,Hawks,Heat,55 - 58,0,25,3,Jumper
94,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:00,2,Heat,Hawks,55 - 58,1,N/A,N/A,N/A
95,Dewayne Dedmon,FOUL_TECHNICAL,None,1:52,2,Hawks,Heat,55 - 58,0,N/A,N/A,N/A
96,Josh Richardson,FT,None,1:52,2,Heat,Hawks,55 - 59,1,N/A,1,N/A
97,Rodney McGruder,SUBSTITUTION,Waiters Dion,1:52,2,Heat,Hawks,55 - 59,1,N/A,N/A,N/A
98,Dwyane Wade,SUBSTITUTION,Adebayo Bam,1:52,2,Heat,Hawks,55 - 59,1,N/A,N/A,N/A
99,Derrick Jones,SUBSTITUTION,Richardson Josh,1:52,2,Heat,Hawks,55 - 59,1,N/A,N/A,N/A
100,Alex Len,SUBSTITUTION,Dedmon Dewayne,1:52,2,Hawks,Heat,55 - 59,0,N/A,N/A,N/A
101,Justin Anderson,FOUL_ON_FLOOR,None,1:42,2,Hawks,Heat,55 - 59,0,N/A,N/A,N/A
102,Kelly Olynyk,FT,None,1:42,2,Heat,Hawks,55 - 60,1,N/A,1,N/A
103,Kelly Olynyk,FT,None,1:42,2,Heat,Hawks,55 - 61,1,N/A,1,N/A
104,DeAndre' Bembry,FG_UNASSISTED,None,1:24,2,Hawks,Heat,57 - 61,0,0,2,Dunk
105,Dwyane Wade,TURNOVER,Justin Anderson,1:07,2,Heat,Hawks,57 - 61,1,N/A,N/A,N/A
106,Kelly Olynyk,FOUL_ON_FLOOR,None,1:05,2,Heat,Hawks,57 - 61,1,N/A,N/A,N/A
107,Udonis Haslem,SUBSTITUTION,Olynyk Kelly,1:05,2,Heat,Hawks,57 - 61,1,N/A,N/A,N/A
108,Trae Young,FG_ASSISTED,Alex Len,56.1,2,Hawks,Heat,59 - 61,0,0,2,Layup
109,Justise Winslow,TURNOVER,None,41.6,2,Heat,Hawks,59 - 61,1,N/A,N/A,N/A
110,Derrick Jones,FOUL_ON_FLOOR,None,34.7,2,Heat,Hawks,59 - 61,1,N/A,N/A,N/A
111,Trae Young,FT,None,34.7,2,Hawks,Heat,60 - 61,0,N/A,1,N/A
112,B.J. Johnson,SUBSTITUTION,Len Alex,34.7,2,Hawks,Heat,60 - 61,0,N/A,N/A,N/A
113,Trae Young,FT,None,34.7,2,Hawks,Heat,61 - 61,0,N/A,1,N/A
114,Dwyane Wade,TURNOVER,None,22.4,2,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
115,Trae Young,FG_MISS,None,1.2,2,Hawks,Heat,61 - 61,0, ,2,Jumper
116,Justise Winslow,DEFENSIVE_REBOUND,None,0.2,2,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
0,Bam Adebayo,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
1,Dion Waiters,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
2,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,12:00,3,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Haslem Udonis,12:00,3,Heat,Hawks,61 - 61,1,N/A,N/A,N/A
