,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Joe Ingles,FG_MISS,None,7:00,1,Jazz,Lakers,10 - 14,1,24,3,Jumper
39,Lance Stephenson,DEFENSIVE_REBOUND,None,6:57,1,Lakers,Jazz,10 - 14,0,N/A,N/A,N/A
40,JaVale McGee,FG_MISS,None,6:45,1,Lakers,Jazz,10 - 14,0, ,2,Jumper
41,Rudy Gobert,DEFENSIVE_REBOUND,None,6:42,1,Jazz,Lakers,10 - 14,1,N/A,N/A,N/A
42,Lance Stephenson,FOUL_ON_FLOOR,None,6:39,1,Lakers,Jazz,10 - 14,0,N/A,N/A,N/A
43,Team,Unknown,None,6:39,1,Jazz,Lakers,10 - 14,1,N/A,N/A,N/A
44,Royce O'Neale,SUBSTITUTION,Ingles Joe,6:39,1,Jazz,Lakers,10 - 14,1,N/A,N/A,N/A
45,Jae Crowder,SUBSTITUTION,Favors Derrick,6:39,1,Jazz,Lakers,10 - 14,1,N/A,N/A,N/A
46,Johnathan Williams,SUBSTITUTION,Stephenson Lance,6:39,1,Lakers,Jazz,10 - 14,0,N/A,N/A,N/A
47,Alex Caruso,SUBSTITUTION,McGee JaVale,6:39,1,Lakers,Jazz,10 - 14,0,N/A,N/A,N/A
48,Team,Unknown,None,6:39,1,Lakers,Jazz,10 - 14,0,N/A,N/A,N/A
49,Ricky Rubio,FG_UNASSISTED,None,6:31,1,Jazz,Lakers,10 - 16,1,0,2,Layup
50,Johnathan Williams,FG_MISS,None,6:04,1,Lakers,Jazz,10 - 16,0,4,2,Jumper
51,Ricky Rubio,DEFENSIVE_REBOUND,None,6:03,1,Jazz,Lakers,10 - 16,1,N/A,N/A,N/A
52,Rudy Gobert,FG_ASSISTED,Ricky Rubio,5:55,1,Jazz,Lakers,10 - 18,1,0,2,Dunk
53,Rajon Rondo,FG_MISS,None,5:41,1,Lakers,Jazz,10 - 18,0,16,2,Jumper
54,Jae Crowder,DEFENSIVE_REBOUND,None,5:38,1,Jazz,Lakers,10 - 18,1,N/A,N/A,N/A
55,Alex Caruso,FOUL_ON_FLOOR,None,5:29,1,Lakers,Jazz,10 - 18,0,N/A,N/A,N/A
56,Ricky Rubio,FT,None,5:29,1,Jazz,Lakers,10 - 19,1,N/A,1,N/A
57,JaVale McGee,SUBSTITUTION,Williams Johnathan,5:29,1,Lakers,Jazz,10 - 19,0,N/A,N/A,N/A
58,Ricky Rubio,FT,None,5:29,1,Jazz,Lakers,10 - 20,1,N/A,1,N/A
59,Kyle Kuzma,FG_UNASSISTED,None,5:10,1,Lakers,Jazz,12 - 20,0,15,2,Jumper
60,Ricky Rubio,FG_MISS,None,4:47,1,Jazz,Lakers,12 - 20,1,11,2,Jumper
61,JaVale McGee,DEFENSIVE_REBOUND,None,4:45,1,Lakers,Jazz,12 - 20,0,N/A,N/A,N/A
62,Kyle Kuzma,FG_MISS,None,4:37,1,Lakers,Jazz,12 - 20,0,25,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:35,1,Jazz,Lakers,12 - 20,1,N/A,N/A,N/A
64,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,4:35,1,Lakers,Jazz,12 - 20,0,N/A,N/A,N/A
65,Kyle Korver,SUBSTITUTION,Rubio Ricky,4:35,1,Jazz,Lakers,12 - 20,1,N/A,N/A,N/A
66,Donovan Mitchell,FG_MISS,None,4:26,1,Jazz,Lakers,12 - 20,1,27,3,Jumper
67,Rajon Rondo,DEFENSIVE_REBOUND,None,4:23,1,Lakers,Jazz,12 - 20,0,N/A,N/A,N/A
68,Alex Caruso,FG_ASSISTED,Rajon Rondo,4:17,1,Lakers,Jazz,15 - 20,0,24,3,Jumper
69,Kyle Korver,FG_MISS,None,4:05,1,Jazz,Lakers,15 - 20,1,26,3,Jumper
70,Rajon Rondo,DEFENSIVE_REBOUND,None,4:02,1,Lakers,Jazz,15 - 20,0,N/A,N/A,N/A
71,Rajon Rondo,FG_UNASSISTED,None,3:56,1,Lakers,Jazz,18 - 20,0,27,3,Jumper
72,Jae Crowder,FG_ASSISTED,Kyle Korver,3:40,1,Jazz,Lakers,18 - 23,1,25,3,Jumper
73,JaVale McGee,FG_MISS,None,3:26,1,Lakers,Jazz,18 - 23,0,5,2,Jumper
74,Kyle Korver,DEFENSIVE_REBOUND,None,3:24,1,Jazz,Lakers,18 - 23,1,N/A,N/A,N/A
75,JaVale McGee,FOUL_ON_FLOOR,None,3:15,1,Lakers,Jazz,18 - 23,0,N/A,N/A,N/A
76,Rudy Gobert,FT,None,3:15,1,Jazz,Lakers,18 - 24,1,N/A,1,N/A
77,Team,Unknown,None,3:15,1,Lakers,Jazz,18 - 24,0,N/A,N/A,N/A
78,Raul Neto,SUBSTITUTION,O'Neale Royce,3:15,1,Jazz,Lakers,18 - 24,1,N/A,N/A,N/A
79,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:15,1,Jazz,Lakers,18 - 24,1,N/A,N/A,N/A
80,Rudy Gobert,FT,None,3:15,1,Jazz,Lakers,18 - 25,1,N/A,1,N/A
81,Rajon Rondo,FG_MISS,None,2:58,1,Lakers,Jazz,18 - 25,0,0,2,Layup
82,JaVale McGee,OFFENSIVE_REBOUND,None,2:55,1,Lakers,Jazz,18 - 25,0,N/A,N/A,N/A
83,JaVale McGee,FG_MISS,None,2:55,1,Lakers,Jazz,18 - 25,0, ,2,Jumper
84,Kyle Korver,DEFENSIVE_REBOUND,None,2:54,1,Jazz,Lakers,18 - 25,1,N/A,N/A,N/A
85,Rudy Gobert,FG_ASSISTED,Joe Ingles,2:38,1,Jazz,Lakers,18 - 27,1,0,2,Layup
86,Kyle Kuzma,FG_MISS,None,2:31,1,Lakers,Jazz,18 - 27,0,0,2,Layup
87,JaVale McGee,OFFENSIVE_REBOUND,None,2:29,1,Lakers,Jazz,18 - 27,0,N/A,N/A,N/A
88,JaVale McGee,FG_UNASSISTED,None,2:29,1,Lakers,Jazz,20 - 27,0,0,2,Dunk
89,Raul Neto,FG_MISS,Kyle Kuzma,2:20,1,Lakers,Jazz,20 - 27,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:20,1,Jazz,Lakers,20 - 27,1,N/A,N/A,N/A
91,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:20,1,Jazz,Lakers,20 - 27,1,N/A,N/A,N/A
92,Lance Stephenson,SUBSTITUTION,Rondo Rajon,2:20,1,Lakers,Jazz,20 - 27,0,N/A,N/A,N/A
93,Isaac Bonga,SUBSTITUTION,Caldwell-Pope Kentavious,2:20,1,Lakers,Jazz,20 - 27,0,N/A,N/A,N/A
94,Kyle Korver,FG_ASSISTED,Joe Ingles,2:18,1,Jazz,Lakers,20 - 30,1, ,3,Jumper
95,Kyle Kuzma,FG_ASSISTED,Lance Stephenson,1:59,1,Lakers,Jazz,22 - 30,0,7,2,Jumper
96,Kyle Korver,FG_MISS,None,1:45,1,Jazz,Lakers,22 - 30,1,30,3,Jumper
97,Isaac Bonga,DEFENSIVE_REBOUND,None,1:42,1,Lakers,Jazz,22 - 30,0,N/A,N/A,N/A
98,Isaac Bonga,FG_MISS,None,1:35,1,Lakers,Jazz,22 - 30,0,24,3,Jumper
99,Joe Ingles,DEFENSIVE_REBOUND,None,1:33,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
100,Joe Ingles,FG_MISS,None,1:25,1,Jazz,Lakers,22 - 30,1,11,2,Jumper
101,Derrick Favors,OFFENSIVE_REBOUND,None,1:21,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
102,Derrick Favors,TURNOVER,Lance Stephenson,1:19,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
103,Lance Stephenson,FG_MISS,Raul Neto,1:11,1,Jazz,Lakers,22 - 30,0,0,2,Layup
104,Raul Neto,DEFENSIVE_REBOUND,None,1:09,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
105,Jae Crowder,TURNOVER,Alex Caruso,1:02,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
106,Alex Caruso,FG_MISS,None,53.9,1,Lakers,Jazz,22 - 30,0,21,2,Jumper
107,Kyle Korver,DEFENSIVE_REBOUND,None,50.7,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
108,Jae Crowder,FG_MISS,None,33.3,1,Jazz,Lakers,22 - 30,1, ,3,Jumper
109,Derrick Favors,OFFENSIVE_REBOUND,None,31.0,1,Jazz,Lakers,22 - 30,1,N/A,N/A,N/A
110,Derrick Favors,FG_UNASSISTED,None,31.0,1,Jazz,Lakers,22 - 32,1, ,2,Jumper
111,Kyle Kuzma,FG_MISS,None,20.7,1,Lakers,Jazz,22 - 32,0,4,2,Jumper
112,Joe Ingles,DEFENSIVE_REBOUND,None,19.3,1,Jazz,Lakers,22 - 32,1,N/A,N/A,N/A
113,Kyle Korver,FG_MISS,None,15.3,1,Jazz,Lakers,22 - 32,1,24,3,Jumper
114,Isaac Bonga,DEFENSIVE_REBOUND,None,11.6,1,Lakers,Jazz,22 - 32,0,N/A,N/A,N/A
115,Joe Ingles,FOUL_ON_FLOOR,None,1.7,1,Jazz,Lakers,22 - 32,1,N/A,N/A,N/A
116,Alex Caruso,FG_ASSISTED,Lance Stephenson,0.0,1,Lakers,Jazz,25 - 32,0,25,3,Jumper
117,End of,Unknown,None,0.0,1,Jazz,Lakers,25 - 32,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Lakers,53 - 60,1,N/A,N/A,N/A
1,Ricky Rubio,FG_MISS,None,11:47,3,Jazz,Lakers,53 - 60,1,25,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:45,3,Lakers,Jazz,53 - 60,0,N/A,N/A,N/A
3,Rudy Gobert,FOUL_ON_FLOOR,None,11:45,3,Jazz,Lakers,53 - 60,1,N/A,N/A,N/A
4,Rajon Rondo,FG_MISS,None,11:25,3,Lakers,Jazz,53 - 60,0,26,3,Jumper
5,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:22,3,Jazz,Lakers,53 - 60,1,N/A,N/A,N/A
6,Donovan Mitchell,FG_MISS,None,11:18,3,Jazz,Lakers,53 - 60,1,9,2,Jumper
7,JaVale McGee,DEFENSIVE_REBOUND,None,11:14,3,Lakers,Jazz,53 - 60,0,N/A,N/A,N/A
8,Kyle Kuzma,FG_MISS,None,10:58,3,Lakers,Jazz,53 - 60,0,26,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,10:57,3,Jazz,Lakers,53 - 60,1,N/A,N/A,N/A
10,Luke Walton,FOUL_TECHNICAL,None,10:42,3,Lakers,Jazz,53 - 60,0,N/A,N/A,N/A
11,Ricky Rubio,FT_MISS,None,10:42,3,Jazz,Lakers,53 - 60,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:42,3,Jazz,Lakers,53 - 60,1,N/A,N/A,N/A
13,Kyle Kuzma,FOUL_ON_FLOOR,None,10:42,3,Lakers,Jazz,53 - 61,0,N/A,N/A,N/A
14,Derrick Favors,FT_MISS,None,10:42,3,Jazz,Lakers,53 - 61,1,N/A,1,N/A
15,Team,OFFENSIVE_REBOUND,None,10:42,3,Jazz,Lakers,53 - 61,1,N/A,N/A,N/A
16,Derrick Favors,FT,None,10:42,3,Jazz,Lakers,53 - 62,1,N/A,1,N/A
17,Kentavious Caldwell-Pope,FG_MISS,None,10:33,3,Lakers,Jazz,53 - 61,0,26,3,Jumper
18,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:32,3,Jazz,Lakers,53 - 61,1,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,10:31,3,Lakers,Jazz,53 - 61,0,N/A,N/A,N/A
20,Donovan Mitchell,FT,None,10:31,3,Jazz,Lakers,53 - 62,1,N/A,1,N/A
21,Donovan Mitchell,FT,None,10:31,3,Jazz,Lakers,53 - 63,1,N/A,1,N/A
22,Rajon Rondo,FG_MISS,None,10:18,3,Lakers,Jazz,53 - 63,0,25,3,Jumper
23,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:15,3,Jazz,Lakers,53 - 63,1,N/A,N/A,N/A
24,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,10:11,3,Jazz,Lakers,53 - 65,1,0,2,Dunk
25,JaVale McGee,FG_MISS,None,9:48,3,Lakers,Jazz,53 - 65,0, ,2,Jumper
26,Derrick Favors,DEFENSIVE_REBOUND,None,9:47,3,Jazz,Lakers,53 - 65,1,N/A,N/A,N/A
27,Rudy Gobert,FG_ASSISTED,Joe Ingles,9:38,3,Jazz,Lakers,53 - 67,1,0,2,Dunk
28,Team,Unknown,None,9:38,3,Lakers,Jazz,53 - 67,0,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,9:28,3,Lakers,Jazz,55 - 67,0,0,2,Layup
30,Rudy Gobert,FG_MISS,Kyle Kuzma,9:13,3,Lakers,Jazz,55 - 67,1,0,2,Dunk
31,Derrick Favors,OFFENSIVE_REBOUND,None,9:10,3,Jazz,Lakers,55 - 67,1,N/A,N/A,N/A
32,Derrick Favors,FG_UNASSISTED,None,9:09,3,Jazz,Lakers,55 - 69,1,0,2,Layup
33,Kyle Kuzma,FG_MISS,None,8:56,3,Lakers,Jazz,55 - 69,0,0,2,Layup
34,Ricky Rubio,DEFENSIVE_REBOUND,None,8:54,3,Jazz,Lakers,55 - 69,1,N/A,N/A,N/A
35,Donovan Mitchell,FG_MISS,None,8:47,3,Jazz,Lakers,55 - 69,1,25,3,Jumper
36,JaVale McGee,DEFENSIVE_REBOUND,None,8:45,3,Lakers,Jazz,55 - 69,0,N/A,N/A,N/A
37,Lance Stephenson,FG_UNASSISTED,None,8:37,3,Lakers,Jazz,57 - 69,0,17,2,Jumper
38,Derrick Favors,FG_MISS,None,8:18,3,Jazz,Lakers,57 - 69,1,17,2,Jumper
39,JaVale McGee,DEFENSIVE_REBOUND,None,8:14,3,Lakers,Jazz,57 - 69,0,N/A,N/A,N/A
40,JaVale McGee,FG_ASSISTED,Lance Stephenson,8:06,3,Lakers,Jazz,59 - 69,0,10,2,Jumper
41,Derrick Favors,FG_ASSISTED,Joe Ingles,7:44,3,Jazz,Lakers,59 - 71,1,0,2,Dunk
42,Rajon Rondo,TURNOVER,Rudy Gobert,7:30,3,Lakers,Jazz,59 - 71,0,N/A,N/A,N/A
43,JaVale McGee,FOUL_ON_FLOOR,None,7:24,3,Lakers,Jazz,59 - 71,0,N/A,N/A,N/A
44,Ricky Rubio,FT,None,7:24,3,Jazz,Lakers,59 - 72,1,N/A,1,N/A
45,Ricky Rubio,FT,None,7:24,3,Jazz,Lakers,59 - 73,1,N/A,1,N/A
46,Rudy Gobert,FOUL_ON_FLOOR,None,7:16,3,Jazz,Lakers,59 - 73,1,N/A,N/A,N/A
47,Lance Stephenson,FT,None,7:16,3,Lakers,Jazz,60 - 73,0,N/A,1,N/A
48,Jae Crowder,SUBSTITUTION,Ingles Joe,7:16,3,Jazz,Lakers,60 - 73,1,N/A,N/A,N/A
49,Royce O'Neale,SUBSTITUTION,Favors Derrick,7:16,3,Jazz,Lakers,60 - 73,1,N/A,N/A,N/A
50,Lance Stephenson,FT_MISS,None,7:16,3,Lakers,Jazz,60 - 73,0,N/A,1,N/A
51,Jae Crowder,DEFENSIVE_REBOUND,None,7:14,3,Jazz,Lakers,60 - 73,1,N/A,N/A,N/A
52,Donovan Mitchell,FG_MISS,None,7:05,3,Jazz,Lakers,60 - 73,1,25,3,Jumper
53,JaVale McGee,DEFENSIVE_REBOUND,None,7:02,3,Lakers,Jazz,60 - 73,0,N/A,N/A,N/A
54,JaVale McGee,FG_ASSISTED,Rajon Rondo,6:49,3,Lakers,Jazz,62 - 73,0,10,2,Jumper
55,Lance Stephenson,FOUL_ON_FLOOR,None,6:38,3,Lakers,Jazz,62 - 73,0,N/A,N/A,N/A
56,Donovan Mitchell,FT,None,6:38,3,Jazz,Lakers,62 - 74,1,N/A,1,N/A
57,Donovan Mitchell,FT,None,6:38,3,Jazz,Lakers,62 - 75,1,N/A,1,N/A
58,Rajon Rondo,FG_MISS,Rudy Gobert,6:20,3,Jazz,Lakers,62 - 75,0,0,2,Layup
59,Ricky Rubio,DEFENSIVE_REBOUND,None,6:18,3,Jazz,Lakers,62 - 75,1,N/A,N/A,N/A
60,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,6:15,3,Jazz,Lakers,62 - 77,1,0,2,Dunk
61,Kyle Kuzma,FG_MISS,Rudy Gobert,5:56,3,Jazz,Lakers,62 - 77,0,24,3,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:53,3,Jazz,Lakers,62 - 77,1,N/A,N/A,N/A
63,Jae Crowder,FOUL_TECHNICAL,None,5:53,3,Jazz,Lakers,62 - 77,1,N/A,N/A,N/A
64,JaVale McGee,FOUL_ON_FLOOR,None,5:53,3,Lakers,Jazz,62 - 77,0,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FT,None,5:53,3,Lakers,Jazz,63 - 77,0,N/A,1,N/A
66,Alex Caruso,SUBSTITUTION,Rondo Rajon,5:53,3,Lakers,Jazz,63 - 77,0,N/A,N/A,N/A
67,Jae Crowder,FT,None,5:53,3,Jazz,Lakers,63 - 78,1,N/A,1,N/A
68,Jae Crowder,FT,None,5:53,3,Jazz,Lakers,63 - 79,1,N/A,1,N/A
69,Alex Caruso,TURNOVER,Jae Crowder,5:46,3,Lakers,Jazz,63 - 79,0,N/A,N/A,N/A
70,Ricky Rubio,FG_ASSISTED,Jae Crowder,5:41,3,Jazz,Lakers,63 - 81,1,0,2,Layup
71,Alex Caruso,FG_MISS,None,5:20,3,Lakers,Jazz,63 - 81,0,24,3,Jumper
72,Rudy Gobert,DEFENSIVE_REBOUND,None,5:17,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
73,Donovan Mitchell,TURNOVER,None,5:11,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
74,Lance Stephenson,FG_MISS,None,4:51,3,Lakers,Jazz,63 - 81,0,0,2,Layup
75,Jae Crowder,DEFENSIVE_REBOUND,None,4:50,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,4:40,3,Jazz,Lakers,63 - 81,1,26,3,Jumper
77,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:37,3,Lakers,Jazz,63 - 81,0,N/A,N/A,N/A
78,Kentavious Caldwell-Pope,FG_MISS,None,4:31,3,Lakers,Jazz,63 - 81,0,17,2,Jumper
79,Rudy Gobert,DEFENSIVE_REBOUND,None,4:28,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
80,Jae Crowder,TURNOVER,Kentavious Caldwell-Pope,4:24,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
81,JaVale McGee,FG_MISS,None,4:10,3,Lakers,Jazz,63 - 81,0,18,2,Jumper
82,Ricky Rubio,DEFENSIVE_REBOUND,None,4:08,3,Jazz,Lakers,63 - 81,1,N/A,N/A,N/A
83,Alex Caruso,FOUL_ON_FLOOR,None,4:03,3,Lakers,Jazz,63 - 81,0,N/A,N/A,N/A
84,Rudy Gobert,FT,None,4:03,3,Jazz,Lakers,63 - 82,1,N/A,1,N/A
85,Kyle Korver,SUBSTITUTION,Rubio Ricky,4:03,3,Jazz,Lakers,63 - 82,1,N/A,N/A,N/A
86,Johnathan Williams,SUBSTITUTION,McGee JaVale,4:03,3,Lakers,Jazz,63 - 82,0,N/A,N/A,N/A
87,Rudy Gobert,FT,None,4:03,3,Jazz,Lakers,63 - 83,1,N/A,1,N/A
88,Kentavious Caldwell-Pope,FG_MISS,None,3:46,3,Lakers,Jazz,63 - 83,0,12,2,Jumper
89,Johnathan Williams,OFFENSIVE_REBOUND,None,3:43,3,Lakers,Jazz,63 - 83,0,N/A,N/A,N/A
90,Lance Stephenson,FG_MISS,None,3:41,3,Lakers,Jazz,63 - 83,0,24,3,Jumper
91,Kyle Korver,DEFENSIVE_REBOUND,None,3:39,3,Jazz,Lakers,63 - 83,1,N/A,N/A,N/A
92,Royce O'Neale,TURNOVER,Lance Stephenson,3:23,3,Jazz,Lakers,63 - 83,1,N/A,N/A,N/A
93,Rudy Gobert,FOUL_ON_FLOOR,None,3:17,3,Jazz,Lakers,63 - 83,1,N/A,N/A,N/A
94,Team,Unknown,None,3:17,3,Jazz,Lakers,63 - 83,1,N/A,N/A,N/A
95,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:17,3,Jazz,Lakers,63 - 83,1,N/A,N/A,N/A
96,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,3:17,3,Lakers,Jazz,63 - 83,0,N/A,N/A,N/A
97,Rajon Rondo,SUBSTITUTION,Stephenson Lance,3:17,3,Lakers,Jazz,63 - 83,0,N/A,N/A,N/A
98,Alex Caruso,FT_MISS,None,3:17,3,Lakers,Jazz,63 - 83,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,3:17,3,Lakers,Jazz,63 - 83,0,N/A,N/A,N/A
100,Alex Caruso,FT,None,3:17,3,Lakers,Jazz,64 - 83,0,N/A,1,N/A
101,Royce O'Neale,FG_MISS,None,2:53,3,Jazz,Lakers,64 - 83,1,25,3,Jumper
102,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:49,3,Lakers,Jazz,64 - 83,0,N/A,N/A,N/A
103,Kyle Kuzma,FG_UNASSISTED,None,2:28,3,Lakers,Jazz,66 - 83,0,16,2,Jumper
104,Royce O'Neale,FG_MISS,None,2:10,3,Jazz,Lakers,66 - 83,1,23,3,Jumper
105,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:08,3,Lakers,Jazz,66 - 83,0,N/A,N/A,N/A
106,Kyle Kuzma,FG_UNASSISTED,None,1:57,3,Lakers,Jazz,68 - 83,0, ,2,Jumper
107,Royce O'Neale,FG_ASSISTED,Kyle Korver,1:46,3,Jazz,Lakers,68 - 85,1,0,2,Layup
108,Derrick Favors,FOUL_ON_FLOOR,None,1:32,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
109,Johnathan Williams,FT_MISS,None,1:32,3,Lakers,Jazz,68 - 85,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:32,3,Lakers,Jazz,68 - 85,0,N/A,N/A,N/A
111,Joe Ingles,SUBSTITUTION,O'Neale Royce,1:32,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
112,Raul Neto,SUBSTITUTION,Mitchell Donovan,1:32,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
113,Johnathan Williams,FT_MISS,None,1:32,3,Lakers,Jazz,68 - 85,0,N/A,1,N/A
114,Jae Crowder,DEFENSIVE_REBOUND,None,1:31,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
115,Joe Ingles,TURNOVER,Johnathan Williams,1:19,3,Jazz,Lakers,68 - 85,1,N/A,N/A,N/A
116,Moritz Wagner,FG_MISS,None,1:04,3,Lakers,Jazz,68 - 85,0,27,3,Jumper
