,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
69,Abdel Nader,FG_ASSISTED,Dennis Schroder,4:26,1,Thunder,Suns,25 - 19,0,23,3,Jumper
70,Deandre Ayton,FG_ASSISTED,Devin Booker,4:07,1,Suns,Thunder,25 - 21,1,0,2,Dunk
71,T.J. Warren,FOUL_ON_FLOOR,None,4:02,1,Suns,Thunder,25 - 21,1,N/A,N/A,N/A
72,Steven Adams,FT_MISS,None,4:02,1,Thunder,Suns,25 - 21,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:02,1,Thunder,Suns,25 - 21,0,N/A,N/A,N/A
74,Steven Adams,FT,None,4:02,1,Thunder,Suns,26 - 21,0,N/A,1,N/A
75,T.J. Warren,FG_ASSISTED,Devin Booker,3:49,1,Suns,Thunder,26 - 24,1,26,3,Jumper
76,Russell Westbrook,FG_UNASSISTED,None,3:26,1,Thunder,Suns,28 - 24,0,11,2,Jumper
77,Devin Booker,FG_MISS,None,3:16,1,Suns,Thunder,28 - 24,1, ,2,Jumper
78,Steven Adams,DEFENSIVE_REBOUND,None,3:14,1,Thunder,Suns,28 - 24,0,N/A,N/A,N/A
79,Russell Westbrook,FG_UNASSISTED,None,3:01,1,Thunder,Suns,30 - 24,0,10,2,Jumper
80,Devin Booker,FG_MISS,None,2:37,1,Suns,Thunder,30 - 24,1,22,2,Jumper
81,Jerami Grant,DEFENSIVE_REBOUND,None,2:32,1,Thunder,Suns,30 - 24,0,N/A,N/A,N/A
82,Russell Westbrook,TURNOVER,Devin Booker,2:31,1,Thunder,Suns,30 - 24,0,N/A,N/A,N/A
83,Josh Jackson,FG_MISS,None,2:26,1,Suns,Thunder,30 - 24,1, ,2,Jumper
84,Deandre Ayton,OFFENSIVE_REBOUND,None,2:23,1,Suns,Thunder,30 - 24,1,N/A,N/A,N/A
85,Deandre Ayton,FG_UNASSISTED,None,2:23,1,Suns,Thunder,30 - 26,1,0,2,Dunk
86,Russell Westbrook,TURNOVER,Devin Booker,2:10,1,Thunder,Suns,30 - 26,0,N/A,N/A,N/A
87,Russell Westbrook,FOUL_ON_FLOOR,None,2:07,1,Thunder,Suns,30 - 26,0,N/A,N/A,N/A
88,Devin Booker,FT_MISS,None,2:07,1,Suns,Thunder,30 - 26,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:07,1,Suns,Thunder,30 - 26,1,N/A,N/A,N/A
90,Mikal Bridges,SUBSTITUTION,Warren T.J.,2:07,1,Suns,Thunder,30 - 26,1,N/A,N/A,N/A
91,Richaun Holmes,SUBSTITUTION,Melton De'Anthony,2:07,1,Suns,Thunder,30 - 26,1,N/A,N/A,N/A
92,Jamal Crawford,SUBSTITUTION,Ayton Deandre,2:07,1,Suns,Thunder,30 - 26,1,N/A,N/A,N/A
93,Nerlens Noel,SUBSTITUTION,Westbrook Russell,2:07,1,Thunder,Suns,30 - 26,0,N/A,N/A,N/A
94,Hamidou Diallo,SUBSTITUTION,Adams Steven,2:07,1,Thunder,Suns,30 - 26,0,N/A,N/A,N/A
95,Devin Booker,FT,None,2:07,1,Suns,Thunder,30 - 27,1,N/A,1,N/A
96,Jerami Grant,FG_ASSISTED,Dennis Schroder,1:57,1,Thunder,Suns,32 - 27,0,0,2,Dunk
97,Jamal Crawford,TURNOVER,Nerlens Noel,1:40,1,Suns,Thunder,32 - 27,1,N/A,N/A,N/A
98,Hamidou Diallo,FG_MISS,None,1:35,1,Thunder,Suns,32 - 27,0,0,2,Layup
99,Josh Jackson,DEFENSIVE_REBOUND,None,1:33,1,Suns,Thunder,32 - 27,1,N/A,N/A,N/A
100,Josh Jackson,TURNOVER,Jerami Grant,1:33,1,Suns,Thunder,32 - 27,1,N/A,N/A,N/A
101,Jerami Grant,TURNOVER,Devin Booker,1:32,1,Thunder,Suns,32 - 27,0,N/A,N/A,N/A
102,Devin Booker,FG_UNASSISTED,None,1:31,1,Suns,Thunder,32 - 29,1,13,2,Jumper
103,Kelly Oubre,SUBSTITUTION,Booker Devin,1:14,1,Suns,Thunder,32 - 29,1,N/A,N/A,N/A
104,shot clock,TURNOVER,None,1:02,1,Thunder,Suns,32 - 29,0,N/A,N/A,N/A
105,Kelly Oubre,TURNOVER,Jerami Grant,42.2,1,Suns,Thunder,32 - 29,1,N/A,N/A,N/A
106,Dennis Schroder,FG_UNASSISTED,None,33.4,1,Thunder,Suns,34 - 29,0, ,2,Jumper
107,Jamal Crawford,TURNOVER,Nerlens Noel,12.6,1,Suns,Thunder,34 - 29,1,N/A,N/A,N/A
108,Hamidou Diallo,FG_ASSISTED,Nerlens Noel,7.7,1,Thunder,Suns,36 - 29,0,0,2,Dunk
109,Mikal Bridges,FG_MISS,None,0.2,1,Suns,Thunder,36 - 29,1,27,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,1,Suns,Thunder,36 - 29,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Suns,Thunder,36 - 29,1,N/A,N/A,N/A
0,Raymond Felton,SUBSTITUTION,Grant Jerami,12:00,2,Thunder,Suns,36 - 29,0,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,Schroder Dennis,12:00,2,Thunder,Suns,36 - 29,0,N/A,N/A,N/A
2,Kelly Oubre,FG_MISS,None,11:44,2,Suns,Thunder,36 - 29,1,23,3,Jumper
3,Josh Jackson,OFFENSIVE_REBOUND,None,11:39,2,Suns,Thunder,36 - 29,1,N/A,N/A,N/A
4,Raymond Felton,FOUL_ON_FLOOR,None,11:34,2,Thunder,Suns,36 - 29,0,N/A,N/A,N/A
5,Josh Jackson,FT,None,11:34,2,Suns,Thunder,36 - 30,1,N/A,1,N/A
6,Josh Jackson,FT,None,11:34,2,Suns,Thunder,36 - 31,1,N/A,1,N/A
7,Raymond Felton,FG_UNASSISTED,None,11:23,2,Thunder,Suns,38 - 31,0, ,2,Jumper
8,Abdel Nader,FOUL_ON_FLOOR,None,11:02,2,Thunder,Suns,38 - 31,0,N/A,N/A,N/A
9,Richaun Holmes,FT,None,11:02,2,Suns,Thunder,38 - 32,1,N/A,1,N/A
10,Richaun Holmes,FT,None,11:02,2,Suns,Thunder,38 - 33,1,N/A,1,N/A
11,Nerlens Noel,FG_MISS,None,10:50,2,Thunder,Suns,38 - 33,0,17,2,Jumper
12,Mikal Bridges,DEFENSIVE_REBOUND,None,10:47,2,Suns,Thunder,38 - 33,1,N/A,N/A,N/A
13,Mikal Bridges,FG_ASSISTED,Jamal Crawford,10:41,2,Suns,Thunder,38 - 35,1,0,2,Dunk
14,Abdel Nader,FG_UNASSISTED,None,10:31,2,Thunder,Suns,40 - 35,0,0,2,Layup
15,Richaun Holmes,FOUL_ON_FLOOR,None,10:31,2,Suns,Thunder,40 - 35,1,N/A,N/A,N/A
16,Abdel Nader,FT,None,10:31,2,Thunder,Suns,41 - 35,0,N/A,1,N/A
17,Josh Jackson,FG_MISS,None,10:17,2,Suns,Thunder,41 - 35,1,13,2,Jumper
18,Abdel Nader,DEFENSIVE_REBOUND,None,10:15,2,Thunder,Suns,41 - 35,0,N/A,N/A,N/A
19,Abdel Nader,FG_UNASSISTED,None,10:02,2,Thunder,Suns,43 - 35,0,22,2,Jumper
20,Jamal Crawford,FG_UNASSISTED,None,9:46,2,Suns,Thunder,43 - 37,1, ,2,Jumper
21,Patrick Patterson,TURNOVER,None,9:25,2,Thunder,Suns,43 - 37,0,N/A,N/A,N/A
22,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:25,2,Thunder,Suns,43 - 37,0,N/A,N/A,N/A
23,Josh Jackson,FG_UNASSISTED,None,9:13,2,Suns,Thunder,43 - 39,1,19,2,Jumper
24,Hamidou Diallo,FG_ASSISTED,Nerlens Noel,8:57,2,Thunder,Suns,45 - 39,0,10,2,Jumper
25,Jamal Crawford,FG_MISS,None,8:49,2,Suns,Thunder,45 - 39,1,20,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:46,2,Suns,Thunder,45 - 39,1,N/A,N/A,N/A
27,Steven Adams,SUBSTITUTION,Noel Nerlens,8:46,2,Thunder,Suns,45 - 39,0,N/A,N/A,N/A
28,Kelly Oubre,FG_MISS,None,8:38,2,Suns,Thunder,45 - 39,1,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:37,2,Thunder,Suns,45 - 39,0,N/A,N/A,N/A
30,Steven Adams,FG_MISS,None,8:21,2,Thunder,Suns,45 - 39,0, ,2,Jumper
31,Richaun Holmes,DEFENSIVE_REBOUND,None,8:17,2,Suns,Thunder,45 - 39,1,N/A,N/A,N/A
32,Jamal Crawford,FG_MISS,None,8:13,2,Suns,Thunder,45 - 39,1,14,2,Jumper
33,Hamidou Diallo,DEFENSIVE_REBOUND,None,8:11,2,Thunder,Suns,45 - 39,0,N/A,N/A,N/A
34,Hamidou Diallo,TURNOVER,None,8:09,2,Thunder,Suns,45 - 39,0,N/A,N/A,N/A
35,Josh Jackson,FG_ASSISTED,Richaun Holmes,7:58,2,Suns,Thunder,45 - 42,1,25,3,Jumper
36,Hamidou Diallo,FG_MISS,None,7:50,2,Thunder,Suns,45 - 42,0, ,2,Jumper
37,Josh Jackson,DEFENSIVE_REBOUND,None,7:48,2,Suns,Thunder,45 - 42,1,N/A,N/A,N/A
38,Josh Jackson's,FG_MISS,Patrick Patterson,7:45,2,Thunder,Suns,45 - 42,1, ,2,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:45,2,Suns,Thunder,45 - 42,1,N/A,N/A,N/A
40,Josh Jackson,FG_MISS,None,7:35,2,Suns,Thunder,45 - 42,1,18,2,Jumper
41,Russell Westbrook,DEFENSIVE_REBOUND,None,7:31,2,Thunder,Suns,45 - 42,0,N/A,N/A,N/A
42,Russell Westbrook,TURNOVER,Mikal Bridges,7:26,2,Thunder,Suns,45 - 42,0,N/A,N/A,N/A
43,Kelly Oubre,FG_ASSISTED,Jamal Crawford,7:20,2,Suns,Thunder,45 - 44,1,0,2,Dunk
44,Patrick Patterson,FG_MISS,None,7:06,2,Thunder,Suns,45 - 44,0,25,3,Jumper
45,Richaun Holmes,DEFENSIVE_REBOUND,None,7:03,2,Suns,Thunder,45 - 44,1,N/A,N/A,N/A
46,Richaun Holmes,FG_ASSISTED,Josh Jackson,6:54,2,Suns,Thunder,45 - 46,1,0,2,Dunk
47,Team,Unknown,None,6:47,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
48,Devin Booker,SUBSTITUTION,Oubre Kelly,6:47,2,Suns,Thunder,45 - 46,1,N/A,N/A,N/A
49,Deandre Ayton,SUBSTITUTION,Holmes Richaun,6:47,2,Suns,Thunder,45 - 46,1,N/A,N/A,N/A
50,Jerami Grant,SUBSTITUTION,Felton Raymond,6:47,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
51,Dennis Schroder,SUBSTITUTION,Diallo Hamidou,6:47,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
52,Abdel Nader,SUBSTITUTION,Patterson Patrick,6:47,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,6:43,2,Thunder,Suns,45 - 46,0,26,3,Jumper
54,Deandre Ayton,DEFENSIVE_REBOUND,None,6:39,2,Suns,Thunder,45 - 46,1,N/A,N/A,N/A
55,Josh Jackson,FG_MISS,None,6:18,2,Suns,Thunder,45 - 46,1,29,3,Jumper
56,Russell Westbrook,DEFENSIVE_REBOUND,None,6:15,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
57,Russell Westbrook's,FG_MISS,Josh Jackson,6:12,2,Suns,Thunder,45 - 46,0,0,2,Layup
58,Steven Adams,OFFENSIVE_REBOUND,None,6:10,2,Thunder,Suns,45 - 46,0,N/A,N/A,N/A
59,Jerami Grant,FG_ASSISTED,Steven Adams,6:07,2,Thunder,Suns,47 - 46,0,0,2,Layup
60,Devin Booker,FG_ASSISTED,Mikal Bridges,5:43,2,Suns,Thunder,47 - 49,1,26,3,Jumper
61,Dennis Schroder,FG_MISS,None,5:34,2,Thunder,Suns,47 - 49,0,27,3,Jumper
62,Steven Adams,OFFENSIVE_REBOUND,None,5:31,2,Thunder,Suns,47 - 49,0,N/A,N/A,N/A
63,Steven Adams,TURNOVER,Mikal Bridges,5:30,2,Thunder,Suns,47 - 49,0,N/A,N/A,N/A
64,Mikal Bridges,FG_ASSISTED,Jamal Crawford,5:22,2,Suns,Thunder,47 - 51,1, ,2,Jumper
65,Devin Booker,FOUL_ON_FLOOR,None,5:13,2,Suns,Thunder,47 - 51,1,N/A,N/A,N/A
66,T.J. Warren,SUBSTITUTION,Bridges Mikal,5:13,2,Suns,Thunder,47 - 51,1,N/A,N/A,N/A
67,Josh Jackson,FOUL_ON_FLOOR,None,5:07,2,Suns,Thunder,47 - 51,1,N/A,N/A,N/A
68,Devin Booker,FOUL_ON_FLOOR,None,4:59,2,Suns,Thunder,47 - 51,1,N/A,N/A,N/A
69,Russell Westbrook,FT,None,4:59,2,Thunder,Suns,48 - 51,0,N/A,1,N/A
70,Russell Westbrook,FT_MISS,None,4:59,2,Thunder,Suns,48 - 51,0,N/A,1,N/A
71,Jerami Grant,OFFENSIVE_REBOUND,None,4:53,2,Thunder,Suns,48 - 51,0,N/A,N/A,N/A
72,Abdel Nader,FG_ASSISTED,Russell Westbrook,4:51,2,Thunder,Suns,50 - 51,0,0,2,Layup
73,Deandre Ayton,FG_MISS,None,4:35,2,Suns,Thunder,50 - 51,1,0,2,Layup
74,Steven Adams,DEFENSIVE_REBOUND,None,4:32,2,Thunder,Suns,50 - 51,0,N/A,N/A,N/A
75,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:29,2,Thunder,Suns,52 - 51,0,0,2,Dunk
76,Team,Unknown,None,4:28,2,Suns,Thunder,52 - 51,1,N/A,N/A,N/A
77,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,4:28,2,Suns,Thunder,52 - 51,1,N/A,N/A,N/A
78,Kelly Oubre,SUBSTITUTION,Jackson Josh,4:28,2,Suns,Thunder,52 - 51,1,N/A,N/A,N/A
79,Kelly Oubre,FG_UNASSISTED,None,4:15,2,Suns,Thunder,52 - 53,1, ,2,Jumper
80,Russell Westbrook,TURNOVER,Deandre Ayton,3:54,2,Thunder,Suns,52 - 53,0,N/A,N/A,N/A
81,T.J. Warren,TURNOVER,Dennis Schroder,3:50,2,Suns,Thunder,52 - 53,1,N/A,N/A,N/A
82,Dennis Schroder,FG_MISS,None,3:43,2,Thunder,Suns,52 - 53,0,11,2,Jumper
83,Steven Adams,OFFENSIVE_REBOUND,None,3:38,2,Thunder,Suns,52 - 53,0,N/A,N/A,N/A
84,Steven Adams,FG_UNASSISTED,None,3:38,2,Thunder,Suns,54 - 53,0, ,2,Jumper
85,Devin Booker,FG_UNASSISTED,None,3:22,2,Suns,Thunder,54 - 55,1,14,2,Jumper
86,Abdel Nader,FG_UNASSISTED,None,3:00,2,Thunder,Suns,56 - 55,0,0,2,Layup
87,T.J. Warren,FOUL_ON_FLOOR,None,3:00,2,Suns,Thunder,56 - 55,1,N/A,N/A,N/A
88,Abdel Nader,FT,None,3:00,2,Thunder,Suns,57 - 55,0,N/A,1,N/A
89,Kelly Oubre,TURNOVER,None,2:46,2,Suns,Thunder,57 - 55,1,N/A,N/A,N/A
90,Steven Adams,FG_MISS,None,2:26,2,Thunder,Suns,57 - 55,0, ,2,Jumper
91,Devin Booker,DEFENSIVE_REBOUND,None,2:24,2,Suns,Thunder,57 - 55,1,N/A,N/A,N/A
92,De'Anthony Melton,TURNOVER,None,2:17,2,Suns,Thunder,57 - 55,1,N/A,N/A,N/A
93,Russell Westbrook's,FG_MISS,Kelly Oubre,2:03,2,Suns,Thunder,57 - 55,0,0,2,Layup
94,Abdel Nader,OFFENSIVE_REBOUND,None,2:01,2,Thunder,Suns,57 - 55,0,N/A,N/A,N/A
95,Abdel Nader,FG_MISS,None,1:58,2,Thunder,Suns,57 - 55,0,0,2,Layup
96,Deandre Ayton,DEFENSIVE_REBOUND,None,1:56,2,Suns,Thunder,57 - 55,1,N/A,N/A,N/A
97,Devin Booker,FG_UNASSISTED,None,1:49,2,Suns,Thunder,57 - 57,1, ,2,Jumper
98,Kelly Oubre,FOUL_ON_FLOOR,None,1:42,2,Suns,Thunder,57 - 57,1,N/A,N/A,N/A
99,Russell Westbrook,FT_MISS,None,1:42,2,Thunder,Suns,57 - 57,0,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:42,2,Thunder,Suns,57 - 57,0,N/A,N/A,N/A
101,Russell Westbrook,FT,None,1:42,2,Thunder,Suns,58 - 57,0,N/A,1,N/A
102,Devin Booker,FG_MISS,None,1:27,2,Suns,Thunder,58 - 57,1,19,2,Jumper
103,Russell Westbrook,DEFENSIVE_REBOUND,None,1:24,2,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
104,Russell Westbrook,FG_MISS,None,1:12,2,Thunder,Suns,58 - 57,0,25,3,Jumper
105,Devin Booker,DEFENSIVE_REBOUND,None,1:09,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
106,Devin Booker's,FG_MISS,Jerami Grant,1:03,2,Thunder,Suns,58 - 57,1, ,2,Jumper
107,De'Anthony Melton,OFFENSIVE_REBOUND,None,1:00,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
108,De'Anthony Melton,FG_MISS,None,59.6,2,Suns,Thunder,58 - 57,1, ,2,Jumper
109,Steven Adams,DEFENSIVE_REBOUND,None,59.6,2,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
110,Mikal Bridges,SUBSTITUTION,Warren T.J.,58.0,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
111,Dennis Schroder,FG_MISS,None,55.5,2,Thunder,Suns,58 - 57,0,25,3,Jumper
112,Dennis Schroder,OFFENSIVE_REBOUND,None,51.6,2,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
113,Abdel Nader,FG_MISS,None,49.6,2,Thunder,Suns,58 - 57,0,26,3,Jumper
114,De'Anthony Melton,DEFENSIVE_REBOUND,None,48.9,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
115,De'Anthony Melton,TURNOVER,Dennis Schroder,48.2,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
116,Dennis Schroder,FG_MISS,None,34.1,2,Thunder,Suns,58 - 57,0,16,2,Jumper
117,Devin Booker,DEFENSIVE_REBOUND,None,32.7,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
118,Devin Booker,FG_MISS,None,14.6,2,Suns,Thunder,58 - 57,1,27,3,Jumper
119,Jerami Grant,DEFENSIVE_REBOUND,None,11.1,2,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
120,Jerami Grant,FG_MISS,None,0.7,2,Thunder,Suns,58 - 57,0,23,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.7,2,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
0,T.J. Warren,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Thunder,58 - 57,1,N/A,N/A,N/A
1,Devin Booker,FG_MISS,None,11:40,3,Suns,Thunder,58 - 57,1, ,2,Jumper
2,Abdel Nader,DEFENSIVE_REBOUND,None,11:37,3,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
3,Dennis Schroder,TURNOVER,Deandre Ayton,11:26,3,Thunder,Suns,58 - 57,0,N/A,N/A,N/A
4,Deandre Ayton,FG_ASSISTED,Devin Booker,11:15,3,Suns,Thunder,58 - 59,1,10,2,Jumper
5,Jerami Grant's,FG_MISS,Mikal Bridges,10:52,3,Suns,Thunder,58 - 59,0, ,2,Jumper
