,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,T.J. Leaf,OFFENSIVE_REBOUND,None,1:13,1,Pacers,Pelicans,35 - 20,1,N/A,N/A,N/A
102,Tyreke Evans,FG_MISS,None,1:09,1,Pacers,Pelicans,35 - 20,1,29,3,Jumper
103,Cheick Diallo,DEFENSIVE_REBOUND,None,1:06,1,Pelicans,Pacers,35 - 20,0,N/A,N/A,N/A
104,Frank Jackson,FG_MISS,None,58.2,1,Pelicans,Pacers,35 - 20,0,25,3,Jumper
105,Domantas Sabonis,DEFENSIVE_REBOUND,None,54.9,1,Pacers,Pelicans,35 - 20,1,N/A,N/A,N/A
106,Stanley Johnson,FOUL_ON_FLOOR,None,48.2,1,Pelicans,Pacers,35 - 20,0,N/A,N/A,N/A
107,Tyreke Evans,FT_MISS,None,48.2,1,Pacers,Pelicans,35 - 20,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,48.2,1,Pacers,Pelicans,35 - 20,1,N/A,N/A,N/A
109,Tyreke Evans,FT,None,48.2,1,Pacers,Pelicans,35 - 21,1,N/A,1,N/A
110,E'Twaun Moore,FG_MISS,None,40.3,1,Pelicans,Pacers,35 - 21,0,17,2,Jumper
111,Domantas Sabonis,DEFENSIVE_REBOUND,None,37.2,1,Pacers,Pelicans,35 - 21,1,N/A,N/A,N/A
112,Doug McDermott,FG_ASSISTED,Domantas Sabonis,25.3,1,Pacers,Pelicans,35 - 24,1,29,3,Jumper
113,Jahlil Okafor,FG_MISS,None,1.2,1,Pelicans,Pacers,35 - 24,0,0,2,Layup
114,Tyreke Evans,DEFENSIVE_REBOUND,None,1.2,1,Pacers,Pelicans,35 - 24,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Pacers,Pelicans,35 - 24,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Okafor Jahlil,12:00,2,Pelicans,Pacers,35 - 24,0,N/A,N/A,N/A
1,Julius Randle,FG_ASSISTED,Stanley Johnson,11:52,2,Pelicans,Pacers,37 - 24,0,0,2,Layup
2,Domantas Sabonis,FOUL_ON_FLOOR,None,11:38,2,Pacers,Pelicans,37 - 24,1,N/A,N/A,N/A
3,Domantas Sabonis,TURNOVER,None,11:38,2,Pacers,Pelicans,37 - 24,1,N/A,N/A,N/A
4,Stanley Johnson's,FG_MISS,Tyreke Evans,11:22,2,Pacers,Pelicans,37 - 24,0,0,2,Layup
5,Doug McDermott,DEFENSIVE_REBOUND,None,11:20,2,Pacers,Pelicans,37 - 24,1,N/A,N/A,N/A
6,Tyreke Evans,FG_MISS,None,11:16,2,Pacers,Pelicans,37 - 24,1,0,2,Layup
7,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:12,2,Pacers,Pelicans,37 - 24,1,N/A,N/A,N/A
8,Domantas Sabonis,FG_UNASSISTED,None,11:12,2,Pacers,Pelicans,37 - 26,1, ,2,Jumper
9,Julius Randle,FG_ASSISTED,Stanley Johnson,11:01,2,Pelicans,Pacers,40 - 26,0,26,3,Jumper
10,Doug McDermott,FG_MISS,None,10:45,2,Pacers,Pelicans,40 - 26,1,24,3,Jumper
11,T.J. Leaf,OFFENSIVE_REBOUND,None,10:40,2,Pacers,Pelicans,40 - 26,1,N/A,N/A,N/A
12,T.J. Leaf,FG_MISS,None,10:40,2,Pacers,Pelicans,40 - 26,1, ,2,Jumper
13,Cheick Diallo,DEFENSIVE_REBOUND,None,10:39,2,Pelicans,Pacers,40 - 26,0,N/A,N/A,N/A
14,Julius Randle,FG_ASSISTED,Frank Jackson,10:28,2,Pelicans,Pacers,43 - 26,0,29,3,Jumper
15,Julius Randle,FOUL_TECHNICAL,None,10:07,2,Pelicans,Pacers,43 - 26,0,N/A,N/A,N/A
16,Doug McDermott,FT,None,10:07,2,Pacers,Pelicans,43 - 27,1,N/A,1,N/A
17,Tyreke Evans,FG_UNASSISTED,None,9:57,2,Pacers,Pelicans,43 - 29,1,0,2,Layup
18,Cheick Diallo,FG_ASSISTED,Stanley Johnson,9:38,2,Pelicans,Pacers,45 - 29,0, ,2,Jumper
19,Domantas Sabonis,FG_UNASSISTED,None,9:22,2,Pacers,Pelicans,45 - 31,1,0,2,Layup
20,Cheick Diallo,FOUL_ON_FLOOR,None,9:22,2,Pelicans,Pacers,45 - 31,0,N/A,N/A,N/A
21,Domantas Sabonis,FT,None,9:22,2,Pacers,Pelicans,45 - 32,1,N/A,1,N/A
22,Frank Jackson,FG_MISS,None,9:07,2,Pelicans,Pacers,45 - 32,0,24,3,Jumper
23,Tyreke Evans,DEFENSIVE_REBOUND,None,9:03,2,Pacers,Pelicans,45 - 32,1,N/A,N/A,N/A
24,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,8:59,2,Pelicans,Pacers,45 - 32,0,N/A,N/A,N/A
25,Doug McDermott,FG_MISS,None,8:56,2,Pacers,Pelicans,45 - 32,1,15,2,Jumper
26,Doug McDermott,OFFENSIVE_REBOUND,None,8:53,2,Pacers,Pelicans,45 - 32,1,N/A,N/A,N/A
27,Domantas Sabonis,FG_MISS,None,8:47,2,Pacers,Pelicans,45 - 32,1,17,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:45,2,Pelicans,Pacers,45 - 32,0,N/A,N/A,N/A
29,Elfrid Payton,SUBSTITUTION,Johnson Stanley,8:45,2,Pelicans,Pacers,45 - 32,0,N/A,N/A,N/A
30,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,8:45,2,Pelicans,Pacers,45 - 32,0,N/A,N/A,N/A
31,Julius Randle,TURNOVER,None,8:22,2,Pelicans,Pacers,45 - 32,0,N/A,N/A,N/A
32,Tyreke Evans,FG_UNASSISTED,None,8:17,2,Pacers,Pelicans,45 - 34,1, ,2,Jumper
33,Frank Jackson,FG_ASSISTED,Jrue Holiday,8:11,2,Pelicans,Pacers,47 - 34,0,0,2,Layup
34,Team,Unknown,None,8:03,2,Pacers,Pelicans,47 - 34,1,N/A,N/A,N/A
35,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:03,2,Pacers,Pelicans,47 - 34,1,N/A,N/A,N/A
36,Thaddeus Young's,FG_MISS,Elfrid Payton,7:58,2,Pelicans,Pacers,47 - 34,1,0,2,Layup
37,Elfrid Payton,DEFENSIVE_REBOUND,None,7:56,2,Pelicans,Pacers,47 - 34,0,N/A,N/A,N/A
38,Elfrid Payton,FG_ASSISTED,Frank Jackson,7:48,2,Pelicans,Pacers,50 - 34,0,27,3,Jumper
39,Cory Joseph,FG_MISS,None,7:28,2,Pacers,Pelicans,50 - 34,1,23,3,Jumper
40,Cory Joseph,OFFENSIVE_REBOUND,None,7:25,2,Pacers,Pelicans,50 - 34,1,N/A,N/A,N/A
41,Cory Joseph,FG_UNASSISTED,None,7:23,2,Pacers,Pelicans,50 - 36,1,9,2,Jumper
42,Tyreke Evans,FOUL_ON_FLOOR,None,7:08,2,Pacers,Pelicans,50 - 36,1,N/A,N/A,N/A
43,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,7:08,2,Pacers,Pelicans,50 - 36,1,N/A,N/A,N/A
44,Jahlil Okafor,FG_MISS,None,6:58,2,Pelicans,Pacers,50 - 36,0,10,2,Jumper
45,Kyle O'Quinn,DEFENSIVE_REBOUND,None,6:56,2,Pacers,Pelicans,50 - 36,1,N/A,N/A,N/A
46,Cory Joseph,FG_MISS,None,6:47,2,Pacers,Pelicans,50 - 36,1,24,3,Jumper
47,Kyle O'Quinn,OFFENSIVE_REBOUND,None,6:43,2,Pacers,Pelicans,50 - 36,1,N/A,N/A,N/A
48,Cory Joseph,FG_ASSISTED,Kyle O'Quinn,6:41,2,Pacers,Pelicans,50 - 38,1,0,2,Layup
49,Team,Unknown,None,6:33,2,Pelicans,Pacers,50 - 38,0,N/A,N/A,N/A
50,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,6:33,2,Pacers,Pelicans,50 - 38,1,N/A,N/A,N/A
51,Cheick Diallo,SUBSTITUTION,Randle Julius,6:33,2,Pelicans,Pacers,50 - 38,0,N/A,N/A,N/A
52,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,6:15,2,Pelicans,Pacers,52 - 38,0,3,2,Jumper
53,Wesley Matthews,SUBSTITUTION,Joseph Cory,5:53,2,Pacers,Pelicans,52 - 38,1,N/A,N/A,N/A
54,Darren Collison,SUBSTITUTION,Evans Tyreke,5:53,2,Pacers,Pelicans,52 - 38,1,N/A,N/A,N/A
55,Bojan Bogdanovic,FG_MISS,None,5:50,2,Pacers,Pelicans,52 - 38,1,19,2,Jumper
56,Jrue Holiday,DEFENSIVE_REBOUND,None,5:47,2,Pelicans,Pacers,52 - 38,0,N/A,N/A,N/A
57,Bojan Bogdanovic,FOUL_ON_FLOOR,None,5:43,2,Pacers,Pelicans,52 - 38,1,N/A,N/A,N/A
58,Elfrid Payton,FG_UNASSISTED,None,5:38,2,Pelicans,Pacers,54 - 38,0,0,2,Layup
59,Darren Collison,FOUL_ON_FLOOR,None,5:38,2,Pacers,Pelicans,54 - 38,1,N/A,N/A,N/A
60,Elfrid Payton,FT_MISS,None,5:38,2,Pelicans,Pacers,54 - 38,0,N/A,1,N/A
61,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:37,2,Pacers,Pelicans,54 - 38,1,N/A,N/A,N/A
62,Thaddeus Young,FG_MISS,None,5:21,2,Pacers,Pelicans,54 - 38,1,28,3,Jumper
63,Darren Collison,OFFENSIVE_REBOUND,None,5:18,2,Pacers,Pelicans,54 - 38,1,N/A,N/A,N/A
64,Wesley Matthews,FG_ASSISTED,Darren Collison,5:15,2,Pacers,Pelicans,54 - 41,1,28,3,Jumper
65,Jrue Holiday,FG_UNASSISTED,None,5:02,2,Pelicans,Pacers,57 - 41,0,28,3,Jumper
66,Wesley Matthews,FG_MISS,None,4:49,2,Pacers,Pelicans,57 - 41,1, ,2,Jumper
67,Kyle O'Quinn,OFFENSIVE_REBOUND,None,4:47,2,Pacers,Pelicans,57 - 41,1,N/A,N/A,N/A
68,Kyle O'Quinn,FG_ASSISTED,Darren Collison,4:33,2,Pacers,Pelicans,57 - 43,1,13,2,Jumper
69,Cheick Diallo,FG_MISS,None,4:22,2,Pelicans,Pacers,57 - 43,0,0,2,Layup
70,Jahlil Okafor,FG_UNASSISTED,None,4:21,2,Pelicans,Pacers,59 - 43,0, ,2,Jumper
71,Jahlil Okafor,OFFENSIVE_REBOUND,None,4:21,2,Pelicans,Pacers,59 - 43,0,N/A,N/A,N/A
72,Thaddeus Young,FG_ASSISTED,Darren Collison,4:11,2,Pacers,Pelicans,59 - 45,1,0,2,Layup
73,Frank Jackson,FG_ASSISTED,Cheick Diallo,4:02,2,Pelicans,Pacers,61 - 45,0,14,2,Jumper
74,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,3:39,2,Pacers,Pelicans,61 - 48,1,28,3,Jumper
75,Jrue Holiday,FG_MISS,None,3:26,2,Pelicans,Pacers,61 - 48,0,26,3,Jumper
76,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,3:23,2,Pacers,Pelicans,61 - 48,1,N/A,N/A,N/A
77,Elfrid Payton,FOUL_ON_FLOOR,None,3:15,2,Pelicans,Pacers,61 - 48,0,N/A,N/A,N/A
78,Bojan Bogdanovic,FT,None,3:15,2,Pacers,Pelicans,61 - 49,1,N/A,1,N/A
79,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,3:15,2,Pelicans,Pacers,61 - 49,0,N/A,N/A,N/A
80,Kenrich Williams,SUBSTITUTION,Okafor Jahlil,3:15,2,Pelicans,Pacers,61 - 49,0,N/A,N/A,N/A
81,Julius Randle,SUBSTITUTION,Jackson Frank,3:15,2,Pelicans,Pacers,61 - 49,0,N/A,N/A,N/A
82,Bojan Bogdanovic,FT_MISS,None,3:15,2,Pacers,Pelicans,61 - 49,1,N/A,1,N/A
83,Cheick Diallo,DEFENSIVE_REBOUND,None,3:14,2,Pelicans,Pacers,61 - 49,0,N/A,N/A,N/A
84,Thaddeus Young,FOUL_ON_FLOOR,None,2:59,2,Pacers,Pelicans,61 - 49,1,N/A,N/A,N/A
85,Julius Randle,FT,None,2:59,2,Pelicans,Pacers,62 - 49,0,N/A,1,N/A
86,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,2:59,2,Pacers,Pelicans,62 - 49,1,N/A,N/A,N/A
87,Julius Randle,FT,None,2:59,2,Pelicans,Pacers,63 - 49,0,N/A,1,N/A
88,Thaddeus Young,FG_MISS,None,2:41,2,Pacers,Pelicans,63 - 49,1,0,2,Layup
89,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:40,2,Pacers,Pelicans,63 - 49,1,N/A,N/A,N/A
90,Bojan Bogdanovic,FG_MISS,None,2:38,2,Pacers,Pelicans,63 - 49,1,24,3,Jumper
91,Julius Randle,DEFENSIVE_REBOUND,None,2:35,2,Pelicans,Pacers,63 - 49,0,N/A,N/A,N/A
92,Julius Randle,FG_MISS,None,2:28,2,Pelicans,Pacers,63 - 49,0,1,2,Jumper
93,Cheick Diallo,OFFENSIVE_REBOUND,None,2:26,2,Pelicans,Pacers,63 - 49,0,N/A,N/A,N/A
94,Wesley Matthews,FOUL_ON_FLOOR,None,2:26,2,Pacers,Pelicans,63 - 49,1,N/A,N/A,N/A
95,Thaddeus Young,FOUL_TECHNICAL,None,2:26,2,Pacers,Pelicans,63 - 49,1,N/A,N/A,N/A
96,Jrue Holiday,FT,None,2:26,2,Pelicans,Pacers,64 - 49,0,N/A,1,N/A
97,Cheick Diallo,FT,None,2:26,2,Pelicans,Pacers,65 - 49,0,N/A,1,N/A
98,Cheick Diallo,FT,None,2:26,2,Pelicans,Pacers,66 - 49,0,N/A,1,N/A
99,Wesley Matthews,FG_MISS,None,2:18,2,Pacers,Pelicans,66 - 49,1,26,3,Jumper
100,Jrue Holiday,DEFENSIVE_REBOUND,None,2:15,2,Pelicans,Pacers,66 - 49,0,N/A,N/A,N/A
101,Jrue Holiday,FG_MISS,None,2:11,2,Pelicans,Pacers,66 - 49,0,18,2,Jumper
102,Cheick Diallo,OFFENSIVE_REBOUND,None,2:10,2,Pelicans,Pacers,66 - 49,0,N/A,N/A,N/A
103,Cheick Diallo,FG_UNASSISTED,None,2:09,2,Pelicans,Pacers,68 - 49,0, ,2,Jumper
104,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,1:55,2,Pacers,Pelicans,68 - 51,1,18,2,Jumper
105,Cheick Diallo,FG_ASSISTED,Jrue Holiday,1:46,2,Pelicans,Pacers,70 - 51,0,0,2,Layup
106,Bojan Bogdanovic,FOUL_ON_FLOOR,None,1:46,2,Pacers,Pelicans,70 - 51,1,N/A,N/A,N/A
107,Doug McDermott,SUBSTITUTION,Bogdanovic Bojan,1:46,2,Pacers,Pelicans,70 - 51,1,N/A,N/A,N/A
108,Cheick Diallo,FT,None,1:46,2,Pelicans,Pacers,71 - 51,0,N/A,1,N/A
109,Darren Collison,FG_ASSISTED,Domantas Sabonis,1:32,2,Pacers,Pelicans,71 - 53,1,19,2,Jumper
110,E'Twaun Moore,TURNOVER,None,1:13,2,Pelicans,Pacers,71 - 53,0,N/A,N/A,N/A
111,Jrue Holiday,FOUL_ON_FLOOR,None,59.4,2,Pelicans,Pacers,71 - 53,0,N/A,N/A,N/A
