,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Nemanja Bjelica,FOUL_ON_FLOOR,None,9:23,1,Kings,Pelicans,7 - 5,1,N/A,N/A,N/A
25,Julius Randle,FT,None,9:23,1,Pelicans,Kings,8 - 5,0,N/A,1,N/A
26,Tim Frazier,FOUL_ON_FLOOR,None,9:16,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
27,E'Twaun Moore,SUBSTITUTION,Frazier Tim,9:16,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
28,Nemanja Bjelica,FG_MISS,None,9:04,1,Kings,Pelicans,8 - 5,1,4,2,Jumper
29,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:02,1,Kings,Pelicans,8 - 5,1,N/A,N/A,N/A
30,Nemanja Bjelica,FG_MISS,None,8:58,1,Kings,Pelicans,8 - 5,1,25,3,Jumper
31,Darius Miller,DEFENSIVE_REBOUND,None,8:52,1,Pelicans,Kings,8 - 5,0,N/A,N/A,N/A
32,Julius Randle,FG_ASSISTED,Jrue Holiday,8:48,1,Pelicans,Kings,10 - 5,0,0,2,Layup
33,Willie Cauley-Stein,FG_MISS,None,8:38,1,Kings,Pelicans,10 - 5,1,2,2,Jumper
34,Jrue Holiday,DEFENSIVE_REBOUND,None,8:35,1,Pelicans,Kings,10 - 5,0,N/A,N/A,N/A
35,E'Twaun Moore,FG_UNASSISTED,None,8:33,1,Pelicans,Kings,12 - 5,0,8,2,Jumper
36,Team,Unknown,None,8:31,1,Kings,Pelicans,12 - 5,1,N/A,N/A,N/A
37,Iman Shumpert,FG_UNASSISTED,None,8:14,1,Kings,Pelicans,12 - 7,1,14,2,Jumper
38,Darius Miller,FG_UNASSISTED,None,7:54,1,Pelicans,Kings,14 - 7,0,8,2,Jumper
39,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,7:39,1,Kings,Pelicans,14 - 9,1,0,2,Dunk
40,Anthony Davis,FG_MISS,None,7:26,1,Pelicans,Kings,14 - 9,0,26,3,Jumper
41,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:23,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
42,Iman Shumpert,FG_MISS,None,7:12,1,Kings,Pelicans,14 - 9,1,22,2,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,7:09,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
44,Julius Randle,TURNOVER,None,7:05,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
45,Iman Shumpert,TURNOVER,Anthony Davis,6:47,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
46,Darius Miller,FG_MISS,None,6:39,1,Pelicans,Kings,14 - 9,0,26,3,Jumper
47,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:36,1,Kings,Pelicans,14 - 9,1,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,None,6:32,1,Kings,Pelicans,14 - 9,1,25,3,Jumper
49,Anthony Davis,DEFENSIVE_REBOUND,None,6:29,1,Pelicans,Kings,14 - 9,0,N/A,N/A,N/A
50,Jrue Holiday,FG_ASSISTED,Anthony Davis,6:27,1,Pelicans,Kings,16 - 9,0,0,2,Layup
51,Iman Shumpert,FOUL_ON_FLOOR,None,6:27,1,Kings,Pelicans,16 - 9,1,N/A,N/A,N/A
52,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,6:27,1,Kings,Pelicans,16 - 9,1,N/A,N/A,N/A
53,Jahlil Okafor,SUBSTITUTION,Randle Julius,6:27,1,Pelicans,Kings,16 - 9,0,N/A,N/A,N/A
54,Jrue Holiday,FT,None,6:27,1,Pelicans,Kings,17 - 9,0,N/A,1,N/A
55,Willie Cauley-Stein,FG_MISS,None,6:17,1,Kings,Pelicans,17 - 9,1,0,2,Dunk
56,Jahlil Okafor,DEFENSIVE_REBOUND,None,6:14,1,Pelicans,Kings,17 - 9,0,N/A,N/A,N/A
57,E'Twaun Moore,FG_MISS,None,6:05,1,Pelicans,Kings,17 - 9,0,22,3,Jumper
58,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:03,1,Kings,Pelicans,17 - 9,1,N/A,N/A,N/A
59,Nemanja Bjelica,FG_MISS,None,5:56,1,Kings,Pelicans,17 - 9,1,21,2,Jumper
60,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:53,1,Pelicans,Kings,17 - 9,0,N/A,N/A,N/A
61,Jrue Holiday,FG_ASSISTED,Darius Miller,5:41,1,Pelicans,Kings,19 - 9,0,0,2,Layup
62,Willie Cauley-Stein,FG_MISS,None,5:25,1,Kings,Pelicans,19 - 9,1,4,2,Jumper
63,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,5:22,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
64,Bogdan Bogdanovic,FG_MISS,None,5:19,1,Kings,Pelicans,19 - 9,1,18,2,Jumper
65,Jrue Holiday,DEFENSIVE_REBOUND,None,5:17,1,Pelicans,Kings,19 - 9,0,N/A,N/A,N/A
66,De'Aaron Fox,Unknown,None,5:15,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
67,Justin Jackson,SUBSTITUTION,Shumpert Iman,5:15,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
68,Solomon Hill,SUBSTITUTION,Miller Darius,5:15,1,Pelicans,Kings,19 - 9,0,N/A,N/A,N/A
69,Solomon Hill,FG_ASSISTED,E'Twaun Moore,5:08,1,Pelicans,Kings,21 - 9,0,0,2,Layup
70,Team,Unknown,None,5:08,1,Kings,Pelicans,19 - 9,1,N/A,N/A,N/A
71,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,5:08,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
72,De'Aaron Fox,FG_MISS,None,4:55,1,Kings,Pelicans,21 - 9,1,19,2,Jumper
73,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:52,1,Pelicans,Kings,21 - 9,0,N/A,N/A,N/A
74,Anthony Davis,FG_MISS,None,4:32,1,Pelicans,Kings,21 - 9,0,0,2,Layup
75,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:29,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
76,Kosta Koufos,FOUL_ON_FLOOR,None,4:25,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
77,Kosta Koufos,TURNOVER,None,4:25,1,Kings,Pelicans,21 - 9,1,N/A,N/A,N/A
78,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,4:12,1,Pelicans,Kings,23 - 9,0,10,2,Jumper
79,Kosta Koufos,FG_MISS,None,3:56,1,Kings,Pelicans,23 - 9,1,-,2,Jumper
80,Solomon Hill,DEFENSIVE_REBOUND,None,3:53,1,Pelicans,Kings,23 - 9,0,N/A,N/A,N/A
81,Jrue Holiday,FG_ASSISTED,Solomon Hill,3:47,1,Pelicans,Kings,26 - 9,0,26,3,Jumper
82,De'Aaron Fox,FG_UNASSISTED,None,3:30,1,Kings,Pelicans,26 - 11,1,8,2,Jumper
83,Jahlil Okafor,FOUL_ON_FLOOR,None,3:30,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
84,Frank Jackson,SUBSTITUTION,Holiday Jrue,3:30,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
85,De'Aaron Fox,FT_MISS,None,3:30,1,Kings,Pelicans,26 - 11,1,N/A,1,N/A
86,Solomon Hill,DEFENSIVE_REBOUND,None,3:27,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
87,Solomon Hill,FG_MISS,None,3:15,1,Pelicans,Kings,26 - 11,0,25,3,Jumper
88,Jahlil Okafor,OFFENSIVE_REBOUND,None,3:09,1,Pelicans,Kings,26 - 11,0,N/A,N/A,N/A
89,Jahlil Okafor,FG_UNASSISTED,None,3:05,1,Pelicans,Kings,28 - 11,0,0,2,Layup
90,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,2:59,1,Kings,Pelicans,28 - 13,1,0,2,Layup
91,De'Aaron Fox,FOUL_ON_FLOOR,None,2:45,1,Kings,Pelicans,28 - 13,1,N/A,N/A,N/A
92,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:45,1,Kings,Pelicans,28 - 13,1,N/A,N/A,N/A
93,Anthony Davis,FG_ASSISTED,Frank Jackson,2:34,1,Pelicans,Kings,30 - 13,0,18,2,Jumper
94,Justin Jackson,FG_MISS,None,2:19,1,Kings,Pelicans,30 - 13,1, ,2,Jumper
95,Anthony Davis,DEFENSIVE_REBOUND,None,2:16,1,Pelicans,Kings,30 - 13,0,N/A,N/A,N/A
96,Frank Jackson,FG_UNASSISTED,None,2:08,1,Pelicans,Kings,32 - 13,0,8,2,Jumper
97,Solomon Hill,FOUL_ON_FLOOR,None,1:52,1,Pelicans,Kings,32 - 13,0,N/A,N/A,N/A
98,Bogdan Bogdanovic,FG_UNASSISTED,None,1:47,1,Kings,Pelicans,32 - 15,1,17,2,Jumper
99,E'Twaun Moore,FG_MISS,None,1:34,1,Pelicans,Kings,32 - 15,0,26,3,Jumper
100,Kosta Koufos,DEFENSIVE_REBOUND,None,1:32,1,Kings,Pelicans,32 - 15,1,N/A,N/A,N/A
101,Nemanja Bjelica,FG_MISS,None,1:26,1,Kings,Pelicans,32 - 15,1,25,3,Jumper
102,Kosta Koufos,OFFENSIVE_REBOUND,None,1:25,1,Kings,Pelicans,32 - 15,1,N/A,N/A,N/A
103,Justin Jackson,FG_ASSISTED,Yogi Ferrell,1:21,1,Kings,Pelicans,32 - 18,1,23,3,Jumper
104,Justin Jackson,FOUL_ON_FLOOR,None,1:08,1,Kings,Pelicans,32 - 18,1,N/A,N/A,N/A
105,Anthony Davis,FT,None,1:08,1,Pelicans,Kings,33 - 18,0,N/A,1,N/A
106,Harry Giles,SUBSTITUTION,Bjelica Nemanja,1:08,1,Kings,Pelicans,33 - 18,1,N/A,N/A,N/A
107,Anthony Davis,FT,None,1:08,1,Pelicans,Kings,34 - 18,0,N/A,1,N/A
108,Bogdan Bogdanovic,FG_ASSISTED,Kosta Koufos,53.5,1,Kings,Pelicans,34 - 21,1,25,3,Jumper
109,Kosta Koufos,FOUL_ON_FLOOR,None,46.8,1,Kings,Pelicans,34 - 21,1,N/A,N/A,N/A
110,Anthony Davis,FT,None,46.8,1,Pelicans,Kings,35 - 21,0,N/A,1,N/A
111,Anthony Davis,FT,None,46.8,1,Pelicans,Kings,36 - 21,0,N/A,1,N/A
112,E'Twaun Moore,FOUL_ON_FLOOR,None,39.8,1,Pelicans,Kings,36 - 21,0,N/A,N/A,N/A
113,Bogdan Bogdanovic,FT,None,39.8,1,Kings,Pelicans,36 - 22,1,N/A,1,N/A
114,Bogdan Bogdanovic,FT,None,39.8,1,Kings,Pelicans,36 - 23,1,N/A,1,N/A
115,Anthony Davis,FG_MISS,None,33.6,1,Pelicans,Kings,36 - 23,0,25,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,32.9,1,Kings,Pelicans,36 - 23,1,N/A,N/A,N/A
117,Jahlil Okafor,FOUL_ON_FLOOR,None,32.9,1,Pelicans,Kings,36 - 23,0,N/A,N/A,N/A
118,Harry Giles,FT,None,32.9,1,Kings,Pelicans,36 - 24,1,N/A,1,N/A
119,Harry Giles,FT,None,32.9,1,Kings,Pelicans,36 - 25,1,N/A,1,N/A
120,E'Twaun Moore,FG_MISS,None,23.3,1,Pelicans,Kings,36 - 25,0,0,2,Layup
121,Kosta Koufos,DEFENSIVE_REBOUND,None,21.4,1,Kings,Pelicans,36 - 25,1,N/A,N/A,N/A
122,Harry Giles,FG_MISS,None,2.2,1,Kings,Pelicans,36 - 25,1,26,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,1.2,1,Pelicans,Kings,36 - 25,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,1,Kings,Pelicans,36 - 25,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Kings,69 - 58,0,N/A,N/A,N/A
1,Julius Randle,FG_MISS,Nemanja Bjelica,11:45,3,Kings,Pelicans,69 - 58,0,0,2,Layup
2,Nemanja Bjelica,DEFENSIVE_REBOUND,None,11:44,3,Kings,Pelicans,69 - 58,1,N/A,N/A,N/A
3,Jrue Holiday,FOUL_ON_FLOOR,None,11:44,3,Pelicans,Kings,69 - 58,0,N/A,N/A,N/A
4,Buddy Hield,FG_ASSISTED,De'Aaron Fox,11:36,3,Kings,Pelicans,69 - 61,1,26,3,Jumper
5,Tim Frazier,FG_ASSISTED,Jrue Holiday,11:13,3,Pelicans,Kings,72 - 61,0,25,3,Jumper
6,De'Aaron Fox,FG_MISS,Anthony Davis,11:01,3,Pelicans,Kings,72 - 61,1,9,2,Jumper
7,Anthony Davis,DEFENSIVE_REBOUND,None,10:59,3,Pelicans,Kings,72 - 61,0,N/A,N/A,N/A
8,Julius Randle,FG_MISS,None,10:53,3,Pelicans,Kings,72 - 61,0,7,2,Jumper
9,Buddy Hield,DEFENSIVE_REBOUND,None,10:49,3,Kings,Pelicans,72 - 61,1,N/A,N/A,N/A
10,Willie Cauley-Stein,FG_ASSISTED,Iman Shumpert,10:36,3,Kings,Pelicans,72 - 63,1,0,2,Layup
11,Julius Randle,FOUL_ON_FLOOR,None,10:36,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
12,Willie Cauley-Stein,FT_MISS,None,10:36,3,Kings,Pelicans,72 - 63,1,N/A,1,N/A
13,Julius Randle,DEFENSIVE_REBOUND,None,10:33,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
14,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:26,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
15,Jrue Holiday,FG_MISS,None,10:20,3,Pelicans,Kings,72 - 63,0,25,2,Jumper
16,Buddy Hield,DEFENSIVE_REBOUND,None,10:18,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
17,Willie Cauley-Stein,FG_MISS,None,10:12,3,Kings,Pelicans,72 - 63,1,17,2,Jumper
18,Anthony Davis,DEFENSIVE_REBOUND,None,10:08,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
19,Julius Randle,TURNOVER,De'Aaron Fox,9:58,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
20,Darius Miller,FOUL_ON_FLOOR,None,9:57,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
21,De'Aaron Fox,FOUL_ON_FLOOR,None,9:46,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
22,De'Aaron Fox,FG_MISS,Tim Frazier,9:46,3,Pelicans,Kings,72 - 63,1,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:46,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
24,Anthony Davis,FG_MISS,None,9:31,3,Pelicans,Kings,72 - 63,0,11,2,Jumper
25,Nemanja Bjelica,DEFENSIVE_REBOUND,None,9:27,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
26,Willie Cauley-Stein,FG_MISS,None,9:15,3,Kings,Pelicans,72 - 63,1,0,2,Layup
27,Iman Shumpert,OFFENSIVE_REBOUND,None,9:12,3,Kings,Pelicans,72 - 63,1,N/A,N/A,N/A
28,Iman Shumpert,FG_MISS,None,9:09,3,Kings,Pelicans,72 - 63,1,16,2,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,9:08,3,Pelicans,Kings,72 - 63,0,N/A,N/A,N/A
30,Anthony Davis,FG_ASSISTED,Julius Randle,8:58,3,Pelicans,Kings,74 - 63,0,0,2,Layup
31,Anthony Davis,FOUL_ON_FLOOR,None,8:48,3,Pelicans,Kings,74 - 63,0,N/A,N/A,N/A
32,Willie Cauley-Stein,FT_MISS,None,8:48,3,Kings,Pelicans,74 - 63,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:48,3,Kings,Pelicans,74 - 63,1,N/A,N/A,N/A
34,Willie Cauley-Stein,FT,None,8:48,3,Kings,Pelicans,74 - 64,1,N/A,1,N/A
35,Anthony Davis,FG_MISS,None,8:36,3,Pelicans,Kings,74 - 64,0,25,3,Jumper
36,Tim Frazier,OFFENSIVE_REBOUND,None,8:33,3,Pelicans,Kings,74 - 64,0,N/A,N/A,N/A
37,Darius Miller,FG_MISS,None,8:29,3,Pelicans,Kings,74 - 64,0,25,3,Jumper
38,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:25,3,Kings,Pelicans,74 - 64,1,N/A,N/A,N/A
39,Tim Frazier,FOUL_ON_FLOOR,None,8:23,3,Pelicans,Kings,74 - 64,0,N/A,N/A,N/A
40,De'Aaron Fox,FT,None,8:23,3,Kings,Pelicans,74 - 65,1,N/A,1,N/A
41,De'Aaron Fox,FT,None,8:23,3,Kings,Pelicans,74 - 66,1,N/A,1,N/A
42,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:15,3,Kings,Pelicans,74 - 66,1,N/A,N/A,N/A
43,Tim Frazier,FG_UNASSISTED,None,8:09,3,Pelicans,Kings,76 - 66,0,0,2,Layup
44,Nemanja Bjelica,FG_MISS,None,7:50,3,Kings,Pelicans,76 - 66,1,0,2,Layup
45,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:47,3,Kings,Pelicans,76 - 66,1,N/A,N/A,N/A
46,Willie Cauley-Stein,FG_MISS,None,7:47,3,Kings,Pelicans,76 - 66,1, ,2,Jumper
47,Jrue Holiday,DEFENSIVE_REBOUND,None,7:46,3,Pelicans,Kings,76 - 66,0,N/A,N/A,N/A
48,Tim Frazier,TURNOVER,De'Aaron Fox,7:43,3,Pelicans,Kings,76 - 66,0,N/A,N/A,N/A
49,Buddy Hield,FG_ASSISTED,De'Aaron Fox,7:39,3,Kings,Pelicans,76 - 69,1,25,3,Jumper
50,Team,Unknown,None,7:39,3,Pelicans,Kings,76 - 69,0,N/A,N/A,N/A
51,Bogdan Bogdanovic,SUBSTITUTION,Fox De'Aaron,7:39,3,Kings,Pelicans,76 - 69,1,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Frazier Tim,7:39,3,Pelicans,Kings,76 - 69,0,N/A,N/A,N/A
53,Anthony Davis,FG_ASSISTED,E'Twaun Moore,7:26,3,Pelicans,Kings,78 - 69,0,21,2,Jumper
54,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,7:09,3,Kings,Pelicans,78 - 71,1,0,2,Dunk
55,Anthony Davis,FG_MISS,None,6:55,3,Pelicans,Kings,78 - 71,0,21,2,Jumper
56,Jrue Holiday,OFFENSIVE_REBOUND,None,6:52,3,Pelicans,Kings,78 - 71,0,N/A,N/A,N/A
57,Iman Shumpert,FOUL_ON_FLOOR,None,6:52,3,Kings,Pelicans,78 - 71,1,N/A,N/A,N/A
58,Jrue Holiday,FT,None,6:52,3,Pelicans,Kings,79 - 71,0,N/A,1,N/A
59,Jrue Holiday,FT_MISS,None,6:52,3,Pelicans,Kings,79 - 71,0,N/A,1,N/A
60,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:50,3,Kings,Pelicans,79 - 71,1,N/A,N/A,N/A
61,Buddy Hield,FG_UNASSISTED,None,6:30,3,Kings,Pelicans,79 - 74,1,25,3,Jumper
62,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:06,3,Kings,Pelicans,79 - 74,1,N/A,N/A,N/A
63,Anthony Davis,FT,None,6:06,3,Pelicans,Kings,80 - 74,0,N/A,1,N/A
64,Harry Giles,SUBSTITUTION,Bjelica Nemanja,6:06,3,Kings,Pelicans,80 - 74,1,N/A,N/A,N/A
65,Anthony Davis,FT,None,6:06,3,Pelicans,Kings,81 - 74,0,N/A,1,N/A
66,Darius Miller,FOUL_ON_FLOOR,None,5:46,3,Pelicans,Kings,81 - 74,0,N/A,N/A,N/A
67,Iman Shumpert,FT,None,5:46,3,Kings,Pelicans,81 - 75,1,N/A,1,N/A
68,Jahlil Okafor,SUBSTITUTION,Miller Darius,5:46,3,Pelicans,Kings,81 - 75,0,N/A,N/A,N/A
69,Frank Jackson,SUBSTITUTION,Randle Julius,5:46,3,Pelicans,Kings,81 - 75,0,N/A,N/A,N/A
70,Iman Shumpert,FT,None,5:46,3,Kings,Pelicans,81 - 76,1,N/A,1,N/A
71,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:35,3,Pelicans,Kings,83 - 76,0,0,2,Dunk
72,Bogdan Bogdanovic,FG_MISS,None,5:24,3,Kings,Pelicans,83 - 76,1,0,2,Layup
73,Anthony Davis,DEFENSIVE_REBOUND,None,5:22,3,Pelicans,Kings,83 - 76,0,N/A,N/A,N/A
74,Jahlil Okafor,FG_MISS,Iman Shumpert,5:06,3,Kings,Pelicans,83 - 76,0,0,2,Layup
75,Jahlil Okafor,OFFENSIVE_REBOUND,None,5:02,3,Pelicans,Kings,83 - 76,0,N/A,N/A,N/A
76,Jahlil Okafor,FG_MISS,None,5:02,3,Pelicans,Kings,83 - 76,0,0,2,Layup
77,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:00,3,Kings,Pelicans,83 - 76,1,N/A,N/A,N/A
78,Buddy Hield,FG_UNASSISTED,None,4:46,3,Kings,Pelicans,83 - 78,1,7,2,Jumper
79,Jrue Holiday,FG_MISS,None,4:28,3,Pelicans,Kings,83 - 78,0,0,2,Layup
80,Anthony Davis,OFFENSIVE_REBOUND,None,4:28,3,Pelicans,Kings,83 - 78,0,N/A,N/A,N/A
81,Harry Giles,FOUL_ON_FLOOR,None,4:28,3,Kings,Pelicans,83 - 78,1,N/A,N/A,N/A
82,Anthony Davis,FT,None,4:28,3,Pelicans,Kings,84 - 78,0,N/A,1,N/A
83,Anthony Davis,FT,None,4:28,3,Pelicans,Kings,85 - 78,0,N/A,1,N/A
84,Iman Shumpert,FG_MISS,None,4:14,3,Kings,Pelicans,85 - 78,1,26,3,Jumper
85,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:11,3,Pelicans,Kings,85 - 78,0,N/A,N/A,N/A
86,Buddy Hield,FOUL_ON_FLOOR,None,4:05,3,Kings,Pelicans,85 - 78,1,N/A,N/A,N/A
87,Anthony Davis,FT,None,4:05,3,Pelicans,Kings,86 - 78,0,N/A,1,N/A
88,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,4:05,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
89,Yogi Ferrell,SUBSTITUTION,Shumpert Iman,4:05,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
90,Anthony Davis,FT_MISS,None,4:05,3,Pelicans,Kings,86 - 78,0,N/A,1,N/A
91,Yogi Ferrell,DEFENSIVE_REBOUND,None,4:01,3,Kings,Pelicans,86 - 78,1,N/A,N/A,N/A
92,Bogdan Bogdanovic,FG_UNASSISTED,None,3:47,3,Kings,Pelicans,86 - 80,1,0,2,Layup
93,Jrue Holiday,FG_UNASSISTED,None,3:32,3,Pelicans,Kings,88 - 80,0,0,2,Layup
94,Bogdan Bogdanovic,FG_MISS,None,3:11,3,Kings,Pelicans,88 - 80,1,0,2,Layup
95,Harry Giles,OFFENSIVE_REBOUND,None,3:06,3,Kings,Pelicans,88 - 80,1,N/A,N/A,N/A
96,Harry Giles,FG_UNASSISTED,None,3:06,3,Kings,Pelicans,88 - 82,1,0,2,Dunk
97,Frank Jackson,TURNOVER,None,3:03,3,Pelicans,Kings,88 - 82,0,N/A,N/A,N/A
98,Justin Jackson,SUBSTITUTION,Hield Buddy,3:03,3,Kings,Pelicans,88 - 82,1,N/A,N/A,N/A
99,Jrue Holiday,FOUL_ON_FLOOR,None,2:56,3,Pelicans,Kings,88 - 82,0,N/A,N/A,N/A
100,Team,Unknown,None,2:56,3,Kings,Pelicans,88 - 82,1,N/A,N/A,N/A
101,Bogdan Bogdanovic,FT,None,2:56,3,Kings,Pelicans,88 - 83,1,N/A,1,N/A
102,Bogdan Bogdanovic,FT,None,2:56,3,Kings,Pelicans,88 - 84,1,N/A,1,N/A
103,Anthony Davis,FG_MISS,None,2:40,3,Pelicans,Kings,88 - 84,0,20,2,Jumper
104,Justin Jackson,DEFENSIVE_REBOUND,None,2:35,3,Kings,Pelicans,88 - 84,1,N/A,N/A,N/A
105,Bogdan Bogdanovic,FG_MISS,None,2:27,3,Kings,Pelicans,88 - 84,1,0,2,Layup
106,Harry Giles,OFFENSIVE_REBOUND,None,2:23,3,Kings,Pelicans,88 - 84,1,N/A,N/A,N/A
107,Harry Giles,FG_MISS,None,2:23,3,Kings,Pelicans,88 - 84,1,0,2,Dunk
108,Anthony Davis,DEFENSIVE_REBOUND,None,2:23,3,Pelicans,Kings,88 - 84,0,N/A,N/A,N/A
109,E'Twaun Moore,FG_ASSISTED,Anthony Davis,2:12,3,Pelicans,Kings,90 - 84,0,0,2,Layup
