,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Derrick Favors,DEFENSIVE_REBOUND,None,11:44,2,Jazz,Trail Blazers,29 - 28,1,N/A,N/A,N/A
4,Ricky Rubio,TURNOVER,None,11:33,2,Jazz,Trail Blazers,29 - 28,1,N/A,N/A,N/A
5,Zach Collins,FG_MISS,Derrick Favors,11:16,2,Jazz,Trail Blazers,29 - 28,0,2,2,Jumper
6,Joe Ingles,DEFENSIVE_REBOUND,None,11:14,2,Jazz,Trail Blazers,29 - 28,1,N/A,N/A,N/A
7,Meyers Leonard,FOUL_ON_FLOOR,None,11:09,2,Trail Blazers,Jazz,29 - 28,0,N/A,N/A,N/A
8,Ricky Rubio,FT,None,11:09,2,Jazz,Trail Blazers,29 - 29,1,N/A,1,N/A
9,Ricky Rubio,FT,None,11:09,2,Jazz,Trail Blazers,29 - 30,1,N/A,1,N/A
10,Meyers Leonard,FG_MISS,None,10:54,2,Trail Blazers,Jazz,29 - 30,0,9,2,Jumper
11,Derrick Favors,DEFENSIVE_REBOUND,None,10:51,2,Jazz,Trail Blazers,29 - 30,1,N/A,N/A,N/A
12,Ricky Rubio,FG_ASSISTED,Derrick Favors,10:39,2,Jazz,Trail Blazers,29 - 33,1, ,3,Jumper
13,Zach Collins,FG_MISS,None,10:25,2,Trail Blazers,Jazz,29 - 33,0, ,3,Jumper
14,Ricky Rubio,DEFENSIVE_REBOUND,None,10:22,2,Jazz,Trail Blazers,29 - 33,1,N/A,N/A,N/A
15,Ricky Rubio,TURNOVER,Zach Collins,10:14,2,Jazz,Trail Blazers,29 - 33,1,N/A,N/A,N/A
16,CJ McCollum,FG_MISS,None,9:58,2,Trail Blazers,Jazz,29 - 33,0,23,2,Jumper
17,Jae Crowder,DEFENSIVE_REBOUND,None,9:57,2,Jazz,Trail Blazers,29 - 33,1,N/A,N/A,N/A
18,Derrick Favors,TURNOVER,Meyers Leonard,9:48,2,Jazz,Trail Blazers,29 - 33,1,N/A,N/A,N/A
19,Ricky Rubio,FOUL_ON_FLOOR,None,9:41,2,Jazz,Trail Blazers,29 - 33,1,N/A,N/A,N/A
20,Evan Turner,FOUL_TECHNICAL,None,9:41,2,Trail Blazers,Jazz,29 - 33,0,N/A,N/A,N/A
21,Ricky Rubio,FT,None,9:41,2,Jazz,Trail Blazers,29 - 34,1,N/A,1,N/A
22,Royce O'Neale,SUBSTITUTION,Rubio Ricky,9:41,2,Jazz,Trail Blazers,29 - 34,1,N/A,N/A,N/A
23,Donovan Mitchell,SUBSTITUTION,Korver Kyle,9:41,2,Jazz,Trail Blazers,29 - 34,1,N/A,N/A,N/A
24,Georges Niang,SUBSTITUTION,Crowder Jae,9:41,2,Jazz,Trail Blazers,29 - 34,1,N/A,N/A,N/A
25,shot clock,TURNOVER,None,9:24,2,Trail Blazers,Jazz,29 - 34,0,N/A,N/A,N/A
26,Team,Unknown,None,9:24,2,Trail Blazers,Jazz,29 - 34,0,N/A,N/A,N/A
27,Joe Ingles,FG_MISS,None,9:10,2,Jazz,Trail Blazers,29 - 34,1,24,2,Jumper
28,Meyers Leonard,DEFENSIVE_REBOUND,None,9:08,2,Trail Blazers,Jazz,29 - 34,0,N/A,N/A,N/A
29,Evan Turner,FG_MISS,None,9:00,2,Trail Blazers,Jazz,29 - 34,0,20,2,Jumper
30,Seth Curry,OFFENSIVE_REBOUND,None,8:56,2,Trail Blazers,Jazz,29 - 34,0,N/A,N/A,N/A
31,Evan Turner,FG_ASSISTED,Seth Curry,8:49,2,Trail Blazers,Jazz,31 - 34,0,19,2,Jumper
32,Donovan Mitchell,FG_UNASSISTED,None,8:37,2,Jazz,Trail Blazers,31 - 36,1,12,2,Jumper
33,Seth Curry,FG_ASSISTED,Meyers Leonard,8:19,2,Trail Blazers,Jazz,34 - 36,0,28,3,Jumper
34,Donovan Mitchell,FG_MISS,None,8:00,2,Jazz,Trail Blazers,34 - 36,1,25,3,Jumper
35,CJ McCollum,DEFENSIVE_REBOUND,None,7:57,2,Trail Blazers,Jazz,34 - 36,0,N/A,N/A,N/A
36,CJ McCollum,FG_MISS,None,7:52,2,Trail Blazers,Jazz,34 - 36,0,20,2,Jumper
37,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:49,2,Jazz,Trail Blazers,34 - 36,1,N/A,N/A,N/A
38,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,7:44,2,Jazz,Trail Blazers,34 - 38,1, ,2,Jumper
39,CJ McCollum,FG_MISS,Derrick Favors,7:28,2,Jazz,Trail Blazers,34 - 38,0,0,2,Layup
40,Royce O'Neale,DEFENSIVE_REBOUND,None,7:25,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
41,Georges Niang,FG_MISS,None,7:21,2,Jazz,Trail Blazers,34 - 38,1, ,2,Jumper
42,Evan Turner,DEFENSIVE_REBOUND,None,7:19,2,Trail Blazers,Jazz,34 - 38,0,N/A,N/A,N/A
43,Seth Curry,FG_MISS,None,7:04,2,Trail Blazers,Jazz,34 - 38,0,21,2,Jumper
44,Derrick Favors,DEFENSIVE_REBOUND,None,7:02,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
45,Seth Curry,FOUL_ON_FLOOR,None,6:55,2,Trail Blazers,Jazz,34 - 38,0,N/A,N/A,N/A
46,Rudy Gobert,SUBSTITUTION,Ingles Joe,6:55,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
47,Kyle Korver,SUBSTITUTION,Favors Derrick,6:55,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
48,Jae Crowder,SUBSTITUTION,Niang Georges,6:55,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
49,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:55,2,Trail Blazers,Jazz,34 - 38,0,N/A,N/A,N/A
50,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,6:55,2,Trail Blazers,Jazz,34 - 38,0,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,6:48,2,Jazz,Trail Blazers,34 - 38,1,14,2,Jumper
52,Seth Curry,DEFENSIVE_REBOUND,None,6:44,2,Trail Blazers,Jazz,34 - 38,0,N/A,N/A,N/A
53,Jusuf Nurkic,FG_MISS,None,6:38,2,Trail Blazers,Jazz,34 - 38,0,22,2,Jumper
54,Rudy Gobert,DEFENSIVE_REBOUND,None,6:35,2,Jazz,Trail Blazers,34 - 38,1,N/A,N/A,N/A
55,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,6:29,2,Jazz,Trail Blazers,34 - 41,1, ,3,Jumper
56,Kyle Korver,FOUL_ON_FLOOR,None,6:11,2,Jazz,Trail Blazers,34 - 41,1,N/A,N/A,N/A
57,Damian Lillard,SUBSTITUTION,Turner Evan,6:11,2,Trail Blazers,Jazz,34 - 41,0,N/A,N/A,N/A
58,Jusuf Nurkic,FG_MISS,Rudy Gobert,6:03,2,Jazz,Trail Blazers,34 - 41,0,0,2,Layup
59,Jae Crowder,DEFENSIVE_REBOUND,None,6:01,2,Jazz,Trail Blazers,34 - 41,1,N/A,N/A,N/A
60,Jae Crowder,FG_MISS,None,5:49,2,Jazz,Trail Blazers,34 - 41,1,25,2,Jumper
61,Rudy Gobert,OFFENSIVE_REBOUND,None,5:46,2,Jazz,Trail Blazers,34 - 41,1,N/A,N/A,N/A
62,Donovan Mitchell,FG_MISS,None,5:38,2,Jazz,Trail Blazers,34 - 41,1,15,2,Jumper
63,Jae Crowder,OFFENSIVE_REBOUND,None,5:35,2,Jazz,Trail Blazers,34 - 41,1,N/A,N/A,N/A
64,Jae Crowder,FG_UNASSISTED,None,5:35,2,Jazz,Trail Blazers,34 - 43,1,0,2,Dunk
65,Team,Unknown,None,5:35,2,Trail Blazers,Jazz,34 - 43,0,N/A,N/A,N/A
66,Maurice Harkless,SUBSTITUTION,Curry Seth,5:35,2,Trail Blazers,Jazz,34 - 43,0,N/A,N/A,N/A
67,CJ McCollum,FG_MISS,None,5:22,2,Trail Blazers,Jazz,34 - 43,0,20,2,Jumper
68,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:19,2,Jazz,Trail Blazers,34 - 43,1,N/A,N/A,N/A
69,Donovan Mitchell's,FG_MISS,Jusuf Nurkic,4:58,2,Trail Blazers,Jazz,34 - 43,1, ,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,4:58,2,Jazz,Trail Blazers,34 - 43,1,N/A,N/A,N/A
71,Donovan Mitchell,FG_MISS,None,4:56,2,Jazz,Trail Blazers,34 - 43,1, ,2,Jumper
72,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:53,2,Trail Blazers,Jazz,34 - 43,0,N/A,N/A,N/A
73,Donovan Mitchell,FOUL_ON_FLOOR,None,4:48,2,Jazz,Trail Blazers,34 - 43,1,N/A,N/A,N/A
74,Joe Ingles,SUBSTITUTION,Mitchell Donovan,4:48,2,Jazz,Trail Blazers,34 - 43,1,N/A,N/A,N/A
75,Jusuf Nurkic,FG_MISS,Rudy Gobert,4:33,2,Jazz,Trail Blazers,34 - 43,0,2,2,Jumper
76,Kyle Korver,DEFENSIVE_REBOUND,None,4:30,2,Jazz,Trail Blazers,34 - 43,1,N/A,N/A,N/A
77,Jae Crowder,FG_ASSISTED,Rudy Gobert,4:21,2,Jazz,Trail Blazers,34 - 45,1,18,2,Jumper
78,Damian Lillard,FG_MISS,None,4:08,2,Trail Blazers,Jazz,34 - 45,0,27,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,4:06,2,Trail Blazers,Jazz,34 - 45,0,N/A,N/A,N/A
80,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,4:01,2,Trail Blazers,Jazz,36 - 45,0,11,2,Jumper
81,Team,Unknown,None,3:39,2,Jazz,Trail Blazers,36 - 45,1,N/A,N/A,N/A
82,Jae Crowder,FG_MISS,None,3:37,2,Jazz,Trail Blazers,36 - 45,1, ,3,Jumper
83,Damian Lillard,DEFENSIVE_REBOUND,None,3:34,2,Trail Blazers,Jazz,36 - 45,0,N/A,N/A,N/A
84,Damian Lillard,FG_UNASSISTED,None,3:28,2,Trail Blazers,Jazz,38 - 45,0, ,2,Jumper
85,Jae Crowder,FG_MISS,None,3:16,2,Jazz,Trail Blazers,38 - 45,1,0,2,Layup
86,Rudy Gobert,OFFENSIVE_REBOUND,None,3:13,2,Jazz,Trail Blazers,38 - 45,1,N/A,N/A,N/A
87,Rudy Gobert,FG_UNASSISTED,None,3:13,2,Jazz,Trail Blazers,38 - 47,1,0,2,Dunk
88,Jusuf Nurkic,TURNOVER,Royce O'Neale,3:07,2,Trail Blazers,Jazz,38 - 47,0,N/A,N/A,N/A
89,Rudy Gobert,FG_MISS,None,3:01,2,Jazz,Trail Blazers,38 - 47,1,0,2,Layup
90,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:57,2,Trail Blazers,Jazz,38 - 47,0,N/A,N/A,N/A
91,CJ McCollum,FG_ASSISTED,Maurice Harkless,2:48,2,Trail Blazers,Jazz,40 - 47,0,11,2,Jumper
92,Kyle Korver,FG_ASSISTED,Jae Crowder,2:29,2,Jazz,Trail Blazers,40 - 49,1,21,2,Jumper
93,Kyle Korver,FOUL_ON_FLOOR,None,2:16,2,Jazz,Trail Blazers,40 - 49,1,N/A,N/A,N/A
94,CJ McCollum,FG_MISS,None,2:08,2,Trail Blazers,Jazz,40 - 49,0,25,3,Jumper
95,Jae Crowder,DEFENSIVE_REBOUND,None,2:06,2,Jazz,Trail Blazers,40 - 49,1,N/A,N/A,N/A
96,Rudy Gobert,FG_MISS,Jusuf Nurkic,1:55,2,Trail Blazers,Jazz,40 - 49,1,0,2,Layup
97,Team,OFFENSIVE_REBOUND,None,1:55,2,Jazz,Trail Blazers,40 - 49,1,N/A,N/A,N/A
98,Kyle Korver,FG_ASSISTED,Joe Ingles,1:53,2,Jazz,Trail Blazers,40 - 51,1,21,2,Jumper
99,Jusuf Nurkic,FG_MISS,None,1:35,2,Trail Blazers,Jazz,40 - 51,0, ,2,Jumper
100,Rudy Gobert,DEFENSIVE_REBOUND,None,1:32,2,Jazz,Trail Blazers,40 - 51,1,N/A,N/A,N/A
101,Kyle Korver,FG_MISS,None,1:28,2,Jazz,Trail Blazers,40 - 51,1,24,3,Jumper
102,CJ McCollum,DEFENSIVE_REBOUND,None,1:24,2,Trail Blazers,Jazz,40 - 51,0,N/A,N/A,N/A
103,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,1:15,2,Trail Blazers,Jazz,42 - 51,0,0,2,Layup
104,Jae Crowder,FG_MISS,None,56.3,2,Jazz,Trail Blazers,42 - 51,1,25,3,Jumper
105,Damian Lillard,DEFENSIVE_REBOUND,None,52.1,2,Trail Blazers,Jazz,42 - 51,0,N/A,N/A,N/A
106,Damian Lillard,FG_UNASSISTED,None,34.3,2,Trail Blazers,Jazz,44 - 51,0,21,2,Jumper
107,Joe Ingles,FG_MISS,Al-Farouq Aminu,15.8,2,Trail Blazers,Jazz,44 - 51,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,15.8,2,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
109,Evan Turner,SUBSTITUTION,McCollum CJ,15.8,2,Trail Blazers,Jazz,44 - 51,0,N/A,N/A,N/A
110,Kyle Korver,FG_MISS,None,12.3,2,Jazz,Trail Blazers,44 - 51,1,23,3,Jumper
111,Damian Lillard,DEFENSIVE_REBOUND,None,9.5,2,Trail Blazers,Jazz,44 - 51,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Korver Kyle,12:00,3,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
1,Donovan Mitchell,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
2,CJ McCollum,SUBSTITUTION,Turner Evan,12:00,3,Trail Blazers,Jazz,44 - 51,0,N/A,N/A,N/A
3,Al-Farouq Aminu,FG_MISS,None,11:46,3,Trail Blazers,Jazz,44 - 51,0,25,3,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:43,3,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
5,Maurice Harkless,FOUL_ON_FLOOR,None,11:32,3,Trail Blazers,Jazz,44 - 51,0,N/A,N/A,N/A
6,Rudy Gobert,TURNOVER,Maurice Harkless,11:27,3,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
7,Royce O'Neale,FOUL_ON_FLOOR,None,11:26,3,Jazz,Trail Blazers,44 - 51,1,N/A,N/A,N/A
8,CJ McCollum,FG_ASSISTED,Damian Lillard,11:21,3,Trail Blazers,Jazz,47 - 51,0,26,3,Jumper
