,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
71,DeAndre' Bembry,FOUL_ON_FLOOR,None,3:53,1,Hawks,Magic,17 - 24,1,N/A,N/A,N/A
72,Team,Unknown,None,3:53,1,Magic,Hawks,17 - 24,0,N/A,N/A,N/A
73,Tyler Dorsey,SUBSTITUTION,Bembry DeAndre',3:53,1,Hawks,Magic,17 - 24,1,N/A,N/A,N/A
74,Evan Fournier,FT,None,3:53,1,Magic,Hawks,18 - 24,0,N/A,1,N/A
75,Evan Fournier,FT,None,3:53,1,Magic,Hawks,19 - 24,0,N/A,1,N/A
76,Jeremy Lin,FG_UNASSISTED,None,3:36,1,Hawks,Magic,19 - 26,1,18,2,Jumper
77,Isaiah Briscoe,FG_MISS,None,3:06,1,Magic,Hawks,19 - 26,0,0,2,Layup
78,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:02,1,Magic,Hawks,19 - 26,0,N/A,N/A,N/A
79,Nikola Vucevic,FG_MISS,None,3:02,1,Magic,Hawks,19 - 26,0, ,2,Jumper
80,Alex Len,DEFENSIVE_REBOUND,None,3:01,1,Hawks,Magic,19 - 26,1,N/A,N/A,N/A
81,Isaiah Briscoe,FOUL_ON_FLOOR,None,3:01,1,Magic,Hawks,19 - 26,0,N/A,N/A,N/A
82,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:01,1,Magic,Hawks,19 - 26,0,N/A,N/A,N/A
83,Jarell Martin,SUBSTITUTION,Fournier Evan,3:01,1,Magic,Hawks,19 - 26,0,N/A,N/A,N/A
84,Jeremy Lin,FG_MISS,None,2:50,1,Hawks,Magic,19 - 26,1,0,2,Layup
85,Isaiah Briscoe,DEFENSIVE_REBOUND,None,2:46,1,Magic,Hawks,19 - 26,0,N/A,N/A,N/A
86,Nikola Vucevic,FG_ASSISTED,Terrence Ross,2:39,1,Magic,Hawks,21 - 26,0,0,2,Dunk
87,Tyler Dorsey,FG_ASSISTED,Alex Len,2:24,1,Hawks,Magic,21 - 28,1,0,2,Layup
88,Terrence Ross,FG_MISS,None,1:59,1,Magic,Hawks,21 - 28,0,26,2,Jumper
89,Alex Len,DEFENSIVE_REBOUND,None,1:55,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
90,Alex Len,FG_MISS,None,1:47,1,Hawks,Magic,21 - 28,1,21,2,Jumper
91,Daniel Hamilton,OFFENSIVE_REBOUND,None,1:45,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
92,Wesley Iwundu,FOUL_ON_FLOOR,None,1:44,1,Magic,Hawks,21 - 28,0,N/A,N/A,N/A
93,Alex Len,FT_MISS,None,1:44,1,Hawks,Magic,21 - 28,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:44,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
95,Vince Carter,SUBSTITUTION,Spellman Omari,1:44,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
96,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:44,1,Magic,Hawks,21 - 28,0,N/A,N/A,N/A
97,Alex Len,FT_MISS,None,1:44,1,Hawks,Magic,21 - 28,1,N/A,1,N/A
98,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:42,1,Magic,Hawks,21 - 28,0,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,None,1:27,1,Magic,Hawks,21 - 28,0,26,3,Jumper
100,Vince Carter,DEFENSIVE_REBOUND,None,1:24,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
101,Daniel Hamilton's,FG_MISS,Jarell Martin,1:11,1,Magic,Hawks,21 - 28,1,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,1:11,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
103,John Collins,SUBSTITUTION,Len Alex,1:11,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
104,John Collins,FOUL_ON_FLOOR,None,1:11,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
105,John Collins,TURNOVER,None,1:11,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
106,Daniel Hamilton,FOUL_ON_FLOOR,None,1:02,1,Hawks,Magic,21 - 28,1,N/A,N/A,N/A
107,Mo Bamba,FT,None,1:02,1,Magic,Hawks,22 - 28,0,N/A,1,N/A
108,Mo Bamba,FT,None,1:02,1,Magic,Hawks,23 - 28,0,N/A,1,N/A
109,Isaiah Briscoe,FOUL_ON_FLOOR,None,55.6,1,Magic,Hawks,23 - 28,0,N/A,N/A,N/A
110,Jeremy Lin,FT,None,55.6,1,Hawks,Magic,23 - 29,1,N/A,1,N/A
111,Jeremy Lin,FT,None,55.6,1,Hawks,Magic,23 - 30,1,N/A,1,N/A
112,Jeremy Lin,FT,None,55.6,1,Hawks,Magic,23 - 31,1,N/A,1,N/A
113,Mo Bamba,FG_ASSISTED,Terrence Ross,40.3,1,Magic,Hawks,25 - 31,0,0,2,Layup
114,Jeremy Lin,TURNOVER,Terrence Ross,30.7,1,Hawks,Magic,25 - 31,1,N/A,N/A,N/A
115,Terrence Ross,FG_UNASSISTED,None,20.3,1,Magic,Hawks,27 - 31,0,10,2,Jumper
116,Vince Carter,FOUL_ON_FLOOR,None,20.3,1,Hawks,Magic,27 - 31,1,N/A,N/A,N/A
117,Terrence Ross,FT,None,20.3,1,Magic,Hawks,28 - 31,0,N/A,1,N/A
118,Tyler Dorsey,FG_MISS,Mo Bamba,0.7,1,Magic,Hawks,28 - 31,1,0,2,Layup
119,Team,OFFENSIVE_REBOUND,None,0.7,1,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,1,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Dorsey Tyler,12:00,2,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Hamilton Daniel,12:00,2,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
2,Dewayne Dedmon,SUBSTITUTION,Lin Jeremy,12:00,2,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
3,DeAndre' Bembry,SUBSTITUTION,Carter Vince,12:00,2,Hawks,Magic,28 - 31,1,N/A,N/A,N/A
4,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Hawks,28 - 31,0,N/A,N/A,N/A
5,Terrence Ross,FG_ASSISTED,Evan Fournier,11:47,2,Magic,Hawks,30 - 31,0, ,2,Jumper
6,Trae Young,FG_ASSISTED,John Collins,11:32,2,Hawks,Magic,30 - 33,1,14,2,Jumper
7,Jarell Martin,FOUL_ON_FLOOR,None,11:32,2,Magic,Hawks,30 - 33,0,N/A,N/A,N/A
8,Trae Young,FT,None,11:32,2,Hawks,Magic,30 - 34,1,N/A,1,N/A
9,Terrence Ross,FG_ASSISTED,Evan Fournier,11:20,2,Magic,Hawks,32 - 34,0,16,2,Jumper
10,Taurean Prince,FG_UNASSISTED,None,11:04,2,Hawks,Magic,32 - 36,1,8,2,Jumper
11,Terrence Ross,FG_MISS,None,10:46,2,Magic,Hawks,32 - 36,0,20,2,Jumper
12,Trae Young,DEFENSIVE_REBOUND,None,10:43,2,Hawks,Magic,32 - 36,1,N/A,N/A,N/A
13,DeAndre' Bembry,FG_MISS,None,10:30,2,Hawks,Magic,32 - 36,1,26,3,Jumper
14,Terrence Ross,DEFENSIVE_REBOUND,None,10:27,2,Magic,Hawks,32 - 36,0,N/A,N/A,N/A
15,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,10:17,2,Magic,Hawks,35 - 36,0,24,3,Jumper
16,Team,Unknown,None,10:16,2,Hawks,Magic,35 - 36,1,N/A,N/A,N/A
17,Dewayne Dedmon,FG_ASSISTED,Trae Young,9:56,2,Hawks,Magic,35 - 39,1,23,3,Jumper
18,Evan Fournier,FG_MISS,None,9:39,2,Magic,Hawks,35 - 39,0, ,2,Jumper
19,John Collins,DEFENSIVE_REBOUND,None,9:37,2,Hawks,Magic,35 - 39,1,N/A,N/A,N/A
20,Trae Young,TURNOVER,Terrence Ross,9:32,2,Hawks,Magic,35 - 39,1,N/A,N/A,N/A
21,Terrence Ross,FG_MISS,None,9:27,2,Magic,Hawks,35 - 39,0,26,3,Jumper
22,Mo Bamba,OFFENSIVE_REBOUND,None,9:22,2,Magic,Hawks,35 - 39,0,N/A,N/A,N/A
23,Mo Bamba,TURNOVER,DeAndre' Bembry,9:22,2,Magic,Hawks,35 - 39,0,N/A,N/A,N/A
24,Taurean Prince,FG_MISS,None,9:13,2,Hawks,Magic,35 - 39,1,27,2,Jumper
25,Jarell Martin,DEFENSIVE_REBOUND,None,9:10,2,Magic,Hawks,35 - 39,0,N/A,N/A,N/A
26,Jarell Martin,FG_MISS,None,8:59,2,Magic,Hawks,35 - 39,0,0,2,Layup
27,Taurean Prince,DEFENSIVE_REBOUND,None,8:56,2,Hawks,Magic,35 - 39,1,N/A,N/A,N/A
28,Trae Young,TURNOVER,Mo Bamba,8:53,2,Hawks,Magic,35 - 39,1,N/A,N/A,N/A
29,Evan Fournier,FG_UNASSISTED,None,8:39,2,Magic,Hawks,37 - 39,0,0,2,Layup
30,DeAndre' Bembry,FOUL_ON_FLOOR,None,8:39,2,Hawks,Magic,37 - 39,1,N/A,N/A,N/A
31,Jeremy Lin,SUBSTITUTION,Prince Taurean,8:39,2,Hawks,Magic,37 - 39,1,N/A,N/A,N/A
32,Evan Fournier,FT,None,8:39,2,Magic,Hawks,38 - 39,0,N/A,1,N/A
33,Trae Young,FG_UNASSISTED,None,8:27,2,Hawks,Magic,38 - 41,1,18,2,Jumper
34,Evan Fournier,TURNOVER,None,8:14,2,Magic,Hawks,38 - 41,0,N/A,N/A,N/A
35,John Collins,FG_ASSISTED,Trae Young,8:05,2,Hawks,Magic,38 - 44,1,23,3,Jumper
36,Mo Bamba,FG_ASSISTED,Terrence Ross,7:49,2,Magic,Hawks,40 - 44,0,0,2,Layup
37,Trae Young,TURNOVER,None,7:38,2,Hawks,Magic,40 - 44,1,N/A,N/A,N/A
38,Jonathon Simmons,SUBSTITUTION,Fournier Evan,7:38,2,Magic,Hawks,40 - 44,0,N/A,N/A,N/A
39,Terrence Ross,FG_UNASSISTED,None,7:25,2,Magic,Hawks,42 - 44,0,8,2,Jumper
40,Jeremy Lin,FG_MISS,None,7:16,2,Hawks,Magic,42 - 44,1,24,3,Jumper
41,DeAndre' Bembry,OFFENSIVE_REBOUND,None,7:15,2,Hawks,Magic,42 - 44,1,N/A,N/A,N/A
42,DeAndre' Bembry,FG_MISS,None,7:15,2,Hawks,Magic,42 - 44,1,0,2,Dunk
43,Dewayne Dedmon,OFFENSIVE_REBOUND,None,7:14,2,Hawks,Magic,42 - 44,1,N/A,N/A,N/A
44,Dewayne Dedmon,FG_MISS,Jonathon Simmons,7:14,2,Magic,Hawks,42 - 44,1,16,2,Jumper
45,Jonathon Simmons,DEFENSIVE_REBOUND,None,7:14,2,Magic,Hawks,42 - 44,0,N/A,N/A,N/A
46,Trae Young,FOUL_ON_FLOOR,None,7:12,2,Hawks,Magic,42 - 44,1,N/A,N/A,N/A
47,Jarell Martin,FG_ASSISTED,Isaiah Briscoe,6:55,2,Magic,Hawks,45 - 44,0,23,3,Jumper
48,Trae Young,FG_MISS,None,6:41,2,Hawks,Magic,45 - 44,1, ,2,Jumper
49,Mo Bamba,DEFENSIVE_REBOUND,None,6:38,2,Magic,Hawks,45 - 44,0,N/A,N/A,N/A
50,Terrence Ross,FG_UNASSISTED,None,6:28,2,Magic,Hawks,48 - 44,0,26,2,Jumper
51,Team,Unknown,None,6:27,2,Hawks,Magic,48 - 44,1,N/A,N/A,N/A
52,Daniel Hamilton,SUBSTITUTION,Young Trae,6:27,2,Hawks,Magic,48 - 44,1,N/A,N/A,N/A
53,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:27,2,Hawks,Magic,48 - 44,1,N/A,N/A,N/A
54,Taurean Prince,SUBSTITUTION,Bembry DeAndre',6:27,2,Hawks,Magic,48 - 44,1,N/A,N/A,N/A
55,Jonathan Isaac,SUBSTITUTION,Martin Jarell,6:27,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
56,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:27,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
57,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,6:27,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
58,Alex Len,FG_MISS,None,6:12,2,Hawks,Magic,48 - 44,1,23,3,Jumper
59,Terrence Ross,DEFENSIVE_REBOUND,None,6:08,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
60,Jonathon Simmons,FG_MISS,Alex Len,5:55,2,Hawks,Magic,48 - 44,0,23,2,Jumper
61,Daniel Hamilton,DEFENSIVE_REBOUND,None,5:52,2,Hawks,Magic,48 - 44,1,N/A,N/A,N/A
62,Jonathon Simmons,FOUL_ON_FLOOR,None,5:52,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
63,Alex Len,FG_MISS,None,5:38,2,Hawks,Magic,48 - 44,1, ,2,Jumper
64,Terrence Ross,DEFENSIVE_REBOUND,None,5:33,2,Magic,Hawks,48 - 44,0,N/A,N/A,N/A
65,Jonathon Simmons,FG_ASSISTED,Nikola Vucevic,5:19,2,Magic,Hawks,50 - 44,0,0,2,Dunk
66,John Collins,FG_MISS,None,5:07,2,Hawks,Magic,50 - 44,1,26,3,Jumper
67,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:04,2,Magic,Hawks,50 - 44,0,N/A,N/A,N/A
68,D.J. Augustin,FG_MISS,None,4:48,2,Magic,Hawks,50 - 44,0,25,3,Jumper
69,Alex Len,DEFENSIVE_REBOUND,None,4:45,2,Hawks,Magic,50 - 44,1,N/A,N/A,N/A
70,Jonathon Simmons,FOUL_ON_FLOOR,None,4:32,2,Magic,Hawks,50 - 44,0,N/A,N/A,N/A
71,John Collins,FT,None,4:32,2,Hawks,Magic,50 - 45,1,N/A,1,N/A
72,Omari Spellman,SUBSTITUTION,Len Alex,4:32,2,Hawks,Magic,50 - 45,1,N/A,N/A,N/A
73,John Collins,FT,None,4:32,2,Hawks,Magic,50 - 46,1,N/A,1,N/A
74,Terrence Ross,FG_MISS,None,4:16,2,Magic,Hawks,50 - 46,0,25,3,Jumper
75,Daniel Hamilton,DEFENSIVE_REBOUND,None,4:13,2,Hawks,Magic,50 - 46,1,N/A,N/A,N/A
76,Taurean Prince,FG_MISS,None,4:10,2,Hawks,Magic,50 - 46,1,26,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:07,2,Magic,Hawks,50 - 46,0,N/A,N/A,N/A
78,D.J. Augustin,FG_MISS,None,3:55,2,Magic,Hawks,50 - 46,0,26,3,Jumper
79,Daniel Hamilton,DEFENSIVE_REBOUND,None,3:51,2,Hawks,Magic,50 - 46,1,N/A,N/A,N/A
80,Omari Spellman,TURNOVER,Terrence Ross,3:42,2,Hawks,Magic,50 - 46,1,N/A,N/A,N/A
81,Terrence Ross,TURNOVER,Daniel Hamilton,3:38,2,Magic,Hawks,50 - 46,0,N/A,N/A,N/A
82,Taurean Prince,FG_MISS,None,3:34,2,Hawks,Magic,50 - 46,1,24,3,Jumper
83,Jonathan Isaac,DEFENSIVE_REBOUND,None,3:32,2,Magic,Hawks,50 - 46,0,N/A,N/A,N/A
84,Jonathon Simmons,FG_UNASSISTED,None,3:22,2,Magic,Hawks,52 - 46,0,7,2,Jumper
85,Omari Spellman,Unknown,None,3:22,2,Hawks,Magic,52 - 46,1,N/A,N/A,N/A
86,Jeremy Lin,FOUL_ON_FLOOR,None,3:22,2,Hawks,Magic,52 - 46,1,N/A,N/A,N/A
87,Evan Fournier,SUBSTITUTION,Ross Terrence,3:22,2,Magic,Hawks,52 - 46,0,N/A,N/A,N/A
88,Jonathon Simmons,FT,None,3:22,2,Magic,Hawks,53 - 46,0,N/A,1,N/A
89,John Collins,FG_ASSISTED,Jeremy Lin,3:07,2,Hawks,Magic,53 - 48,1,12,2,Jumper
90,D.J. Augustin,TURNOVER,None,2:49,2,Magic,Hawks,53 - 48,0,N/A,N/A,N/A
91,DeAndre' Bembry,SUBSTITUTION,for game,2:49,2,Hawks,Magic,53 - 48,1,N/A,N/A,N/A
92,enters the,SUBSTITUTION,Prince Taurean,2:49,2,Hawks,Magic,53 - 48,1,N/A,N/A,N/A
93,Omari Spellman,FG_MISS,None,2:33,2,Hawks,Magic,53 - 48,1,26,3,Jumper
94,John Collins,OFFENSIVE_REBOUND,None,2:30,2,Hawks,Magic,53 - 48,1,N/A,N/A,N/A
95,Daniel Hamilton,FG_ASSISTED,Jeremy Lin,2:18,2,Hawks,Magic,53 - 50,1,0,2,Layup
96,Evan Fournier,FG_MISS,None,1:58,2,Magic,Hawks,53 - 50,0,26,3,Jumper
97,John Collins,DEFENSIVE_REBOUND,None,1:56,2,Hawks,Magic,53 - 50,1,N/A,N/A,N/A
98,Jeremy Lin,FG_UNASSISTED,None,1:46,2,Hawks,Magic,53 - 52,1,14,2,Jumper
99,Nikola Vucevic's,FG_MISS,DeAndre' Bembry,1:30,2,Hawks,Magic,53 - 52,0,0,2,Layup
100,Nikola Vucevic,OFFENSIVE_REBOUND,None,1:24,2,Magic,Hawks,53 - 52,0,N/A,N/A,N/A
101,Nikola Vucevic,FG_UNASSISTED,None,1:24,2,Magic,Hawks,55 - 52,0, ,2,Jumper
102,John Collins,FG_MISS,None,1:12,2,Hawks,Magic,55 - 52,1,0,2,Layup
103,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:09,2,Magic,Hawks,55 - 52,0,N/A,N/A,N/A
104,Nikola Vucevic,FG_MISS,None,1:00,2,Magic,Hawks,55 - 52,0,25,3,Jumper
105,Jonathon Simmons,OFFENSIVE_REBOUND,None,57.0,2,Magic,Hawks,55 - 52,0,N/A,N/A,N/A
106,D.J. Augustin,FG_ASSISTED,Jonathan Isaac,52.5,2,Magic,Hawks,58 - 52,0,23,3,Jumper
107,Jeremy Lin,FG_UNASSISTED,None,37.4,2,Hawks,Magic,58 - 54,1,11,2,Jumper
108,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,25.4,2,Magic,Hawks,60 - 54,0,18,2,Jumper
109,D.J. Augustin,FOUL_ON_FLOOR,None,8.2,2,Magic,Hawks,60 - 54,0,N/A,N/A,N/A
110,Jeremy Lin,FG_UNASSISTED,None,4.4,2,Hawks,Magic,60 - 57,1,25,3,Jumper
111,DeAndre' Bembry,FOUL_ON_FLOOR,None,1.8,2,Hawks,Magic,60 - 57,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,2,Hawks,Magic,60 - 57,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Hamilton Daniel,12:00,3,Hawks,Magic,60 - 57,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Magic,60 - 57,1,N/A,N/A,N/A
2,Trae Young,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Magic,60 - 57,1,N/A,N/A,N/A
3,Jonathan Isaac,FG_ASSISTED,Evan Fournier,11:46,3,Magic,Hawks,62 - 57,0,0,2,Layup
4,Taurean Prince,FG_MISS,None,11:28,3,Hawks,Magic,62 - 57,1,23,3,Jumper
