,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Tyus Jones,FG_MISS,None,9:07,1,Timberwolves,Rockets,4 - 7,0,-,2,Jumper
20,James Harden,DEFENSIVE_REBOUND,None,9:06,1,Rockets,Timberwolves,4 - 7,1,N/A,N/A,N/A
21,James Harden,TURNOVER,Dario Saric,9:05,1,Rockets,Timberwolves,4 - 7,1,N/A,N/A,N/A
22,Karl-Anthony Towns,FG_MISS,None,9:02,1,Timberwolves,Rockets,4 - 7,0,6,2,Jumper
23,Josh Okogie,OFFENSIVE_REBOUND,None,9:00,1,Timberwolves,Rockets,4 - 7,0,N/A,N/A,N/A
24,Josh Okogie,FG_UNASSISTED,None,8:58,1,Timberwolves,Rockets,6 - 7,0,14,2,Jumper
25,Clint Capela,FG_ASSISTED,James Harden,8:50,1,Rockets,Timberwolves,6 - 9,1,0,2,Layup
26,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,8:36,1,Timberwolves,Rockets,8 - 9,0,0,2,Layup
27,James Harden,FG_ASSISTED,Chris Paul,8:18,1,Rockets,Timberwolves,8 - 12,1,26,3,Jumper
28,James Harden,FOUL_ON_FLOOR,None,8:06,1,Rockets,Timberwolves,8 - 12,1,N/A,N/A,N/A
29,Andrew Wiggins,FG_MISS,None,7:57,1,Timberwolves,Rockets,8 - 12,0,25,3,Jumper
30,Clint Capela,DEFENSIVE_REBOUND,None,7:55,1,Rockets,Timberwolves,8 - 12,1,N/A,N/A,N/A
31,PJ Tucker,FG_MISS,None,7:44,1,Rockets,Timberwolves,8 - 12,1,24,3,Jumper
32,Tyus Jones,DEFENSIVE_REBOUND,None,7:42,1,Timberwolves,Rockets,8 - 12,0,N/A,N/A,N/A
33,Josh Okogie,FG_ASSISTED,Andrew Wiggins,7:38,1,Timberwolves,Rockets,10 - 12,0,0,2,Layup
34,Eric Gordon,FG_MISS,None,7:22,1,Rockets,Timberwolves,10 - 12,1, ,3,Jumper
35,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:20,1,Timberwolves,Rockets,10 - 12,0,N/A,N/A,N/A
36,Tyus Jones,FG_MISS,None,7:12,1,Timberwolves,Rockets,10 - 12,0,27,3,Jumper
37,Chris Paul,DEFENSIVE_REBOUND,None,7:11,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
38,PJ Tucker,TURNOVER,Andrew Wiggins,7:03,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
39,PJ Tucker,FOUL_ON_FLOOR,None,6:53,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
40,Team,Unknown,None,6:53,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
41,Danuel House,SUBSTITUTION,Gordon Eric,6:53,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
42,Iman Shumpert,SUBSTITUTION,Paul Chris,6:53,1,Rockets,Timberwolves,10 - 12,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FT_MISS,None,6:53,1,Timberwolves,Rockets,10 - 12,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:53,1,Timberwolves,Rockets,10 - 12,0,N/A,N/A,N/A
45,Karl-Anthony Towns,FT,None,6:53,1,Timberwolves,Rockets,11 - 12,0,N/A,1,N/A
46,Danuel House,FG_MISS,None,6:39,1,Rockets,Timberwolves,11 - 12,1, ,3,Jumper
47,Tyus Jones,DEFENSIVE_REBOUND,None,6:37,1,Timberwolves,Rockets,11 - 12,0,N/A,N/A,N/A
48,Andrew Wiggins,FG_ASSISTED,Tyus Jones,6:34,1,Timberwolves,Rockets,13 - 12,0, ,2,Jumper
49,Josh Okogie,Unknown,None,6:21,1,Timberwolves,Rockets,13 - 12,0,N/A,N/A,N/A
50,James Harden,FG_MISS,None,6:06,1,Rockets,Timberwolves,13 - 12,1, ,3,Jumper
51,Clint Capela,OFFENSIVE_REBOUND,None,6:04,1,Rockets,Timberwolves,13 - 12,1,N/A,N/A,N/A
52,James Harden,FG_MISS,None,5:57,1,Rockets,Timberwolves,13 - 12,1, ,2,Jumper
53,Clint Capela,OFFENSIVE_REBOUND,None,5:53,1,Rockets,Timberwolves,13 - 12,1,N/A,N/A,N/A
54,Clint Capela,FG_MISS,None,5:53,1,Rockets,Timberwolves,13 - 12,1, ,2,Jumper
55,Clint Capela,OFFENSIVE_REBOUND,None,5:53,1,Rockets,Timberwolves,13 - 12,1,N/A,N/A,N/A
56,James Harden,FG_MISS,None,5:45,1,Rockets,Timberwolves,13 - 12,1,24,2,Jumper
57,Danuel House,OFFENSIVE_REBOUND,None,5:41,1,Rockets,Timberwolves,13 - 12,1,N/A,N/A,N/A
58,Clint Capela,FG_ASSISTED,Danuel House,5:39,1,Rockets,Timberwolves,13 - 14,1,0,2,Layup
59,Team,Unknown,None,5:39,1,Timberwolves,Rockets,13 - 14,0,N/A,N/A,N/A
60,Andrew Wiggins,FG_MISS,None,5:28,1,Timberwolves,Rockets,13 - 14,0,19,2,Jumper
61,Dario Saric,OFFENSIVE_REBOUND,None,5:25,1,Timberwolves,Rockets,13 - 14,0,N/A,N/A,N/A
62,Josh Okogie,FG_MISS,None,5:19,1,Timberwolves,Rockets,13 - 14,0,24,3,Jumper
63,Josh Okogie,OFFENSIVE_REBOUND,None,5:17,1,Timberwolves,Rockets,13 - 14,0,N/A,N/A,N/A
64,Josh Okogie,TURNOVER,PJ Tucker,5:14,1,Timberwolves,Rockets,13 - 14,0,N/A,N/A,N/A
65,Iman Shumpert,FG_MISS,None,4:49,1,Rockets,Timberwolves,13 - 14,1,26,3,Jumper
66,Dario Saric,DEFENSIVE_REBOUND,None,4:46,1,Timberwolves,Rockets,13 - 14,0,N/A,N/A,N/A
67,Andrew Wiggins,FG_UNASSISTED,None,4:39,1,Timberwolves,Rockets,15 - 14,0,22,2,Jumper
68,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:33,1,Timberwolves,Rockets,15 - 14,0,N/A,N/A,N/A
69,Danuel House,FT_MISS,None,4:33,1,Rockets,Timberwolves,15 - 14,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:33,1,Rockets,Timberwolves,15 - 14,1,N/A,N/A,N/A
71,Gerald Green,SUBSTITUTION,Tucker PJ,4:33,1,Rockets,Timberwolves,15 - 14,1,N/A,N/A,N/A
72,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,4:33,1,Timberwolves,Rockets,15 - 14,0,N/A,N/A,N/A
73,Taj Gibson,SUBSTITUTION,Saric Dario,4:33,1,Timberwolves,Rockets,15 - 14,0,N/A,N/A,N/A
74,Danuel House,FT,None,4:33,1,Rockets,Timberwolves,15 - 15,1,N/A,1,N/A
75,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,4:19,1,Timberwolves,Rockets,17 - 15,0,0,2,Dunk
76,James Harden,FG_MISS,Taj Gibson,4:03,1,Timberwolves,Rockets,17 - 15,1,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:03,1,Rockets,Timberwolves,17 - 15,1,N/A,N/A,N/A
78,Nene Hilario,SUBSTITUTION,Capela Clint,4:03,1,Rockets,Timberwolves,17 - 15,1,N/A,N/A,N/A
79,James Harden,FG_MISS,Karl-Anthony Towns,4:00,1,Timberwolves,Rockets,17 - 15,1,2,2,Jumper
80,Taj Gibson,DEFENSIVE_REBOUND,None,3:56,1,Timberwolves,Rockets,17 - 15,0,N/A,N/A,N/A
81,Karl-Anthony Towns,FG_UNASSISTED,None,3:47,1,Timberwolves,Rockets,19 - 15,0,8,2,Jumper
82,Danuel House,FG_ASSISTED,James Harden,3:40,1,Rockets,Timberwolves,19 - 17,1,0,2,Layup
83,Karl-Anthony Towns,FG_MISS,None,3:23,1,Timberwolves,Rockets,19 - 17,0, ,2,Jumper
84,Nene Hilario,DEFENSIVE_REBOUND,None,3:21,1,Rockets,Timberwolves,19 - 17,1,N/A,N/A,N/A
85,James Harden,FG_UNASSISTED,None,3:12,1,Rockets,Timberwolves,19 - 19,1,5,2,Jumper
86,Karl-Anthony Towns,FG_ASSISTED,Keita Bates-Diop,3:02,1,Timberwolves,Rockets,22 - 19,0, ,3,Jumper
87,Nene Hilario,FG_MISS,Karl-Anthony Towns,2:51,1,Timberwolves,Rockets,22 - 19,1,0,2,Layup
88,Tyus Jones,DEFENSIVE_REBOUND,None,2:48,1,Timberwolves,Rockets,22 - 19,0,N/A,N/A,N/A
89,Keita Bates-Diop,FG_ASSISTED,Tyus Jones,2:26,1,Timberwolves,Rockets,25 - 19,0,30,3,Jumper
90,James Harden,FG_UNASSISTED,None,2:07,1,Rockets,Timberwolves,25 - 22,1,25,2,Jumper
91,Gerald Green,FOUL_TECHNICAL,None,1:51,1,Rockets,Timberwolves,25 - 22,1,N/A,N/A,N/A
92,Karl-Anthony Towns,FT,None,1:51,1,Timberwolves,Rockets,26 - 22,0,N/A,1,N/A
93,Cameron Reynolds,SUBSTITUTION,Okogie Josh,1:51,1,Timberwolves,Rockets,26 - 22,0,N/A,N/A,N/A
94,Chris Paul,SUBSTITUTION,Harden James,1:51,1,Rockets,Timberwolves,26 - 22,1,N/A,N/A,N/A
95,Cameron Reynolds,FG_MISS,None,1:41,1,Timberwolves,Rockets,26 - 22,0,28,3,Jumper
96,Taj Gibson,OFFENSIVE_REBOUND,None,1:39,1,Timberwolves,Rockets,26 - 22,0,N/A,N/A,N/A
97,Karl-Anthony Towns,FG_MISS,None,1:35,1,Timberwolves,Rockets,26 - 22,0,0,2,Layup
98,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:35,1,Timberwolves,Rockets,26 - 22,0,N/A,N/A,N/A
99,Karl-Anthony Towns,FG_MISS,None,1:33,1,Timberwolves,Rockets,26 - 22,0,0,2,Layup
100,Iman Shumpert,DEFENSIVE_REBOUND,None,1:33,1,Rockets,Timberwolves,26 - 22,1,N/A,N/A,N/A
101,Gerald Green,FG_MISS,None,1:22,1,Rockets,Timberwolves,26 - 22,1,22,3,Jumper
102,Taj Gibson,DEFENSIVE_REBOUND,None,1:20,1,Timberwolves,Rockets,26 - 22,0,N/A,N/A,N/A
103,Danuel House,FOUL_ON_FLOOR,None,1:04,1,Rockets,Timberwolves,26 - 22,1,N/A,N/A,N/A
104,Karl-Anthony Towns,FT,None,1:04,1,Timberwolves,Rockets,27 - 22,0,N/A,1,N/A
105,Karl-Anthony Towns,FT,None,1:04,1,Timberwolves,Rockets,28 - 22,0,N/A,1,N/A
106,Chris Paul,FG_UNASSISTED,None,47.0,1,Rockets,Timberwolves,28 - 24,1,18,2,Jumper
107,Karl-Anthony Towns,FG_UNASSISTED,None,34.6,1,Timberwolves,Rockets,30 - 24,0,10,2,Jumper
108,Iman Shumpert,FG_ASSISTED,Danuel House,14.9,1,Rockets,Timberwolves,30 - 26,1, ,2,Jumper
109,Karl-Anthony Towns,Unknown,None,14.9,1,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
110,Karl-Anthony Towns,FG_MISS,None,0.6,1,Timberwolves,Rockets,30 - 26,0,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.6,1,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,1,Rockets,Timberwolves,30 - 26,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,Shumpert Iman,12:00,2,Rockets,Timberwolves,30 - 26,1,N/A,N/A,N/A
1,Jerryd Bayless,SUBSTITUTION,Jones Tyus,12:00,2,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
2,Anthony Tolliver,SUBSTITUTION,Bates-Diop Keita,12:00,2,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
3,Andrew Wiggins,SUBSTITUTION,Towns Karl-Anthony,12:00,2,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
4,Chris Paul,FG_MISS,None,11:47,2,Rockets,Timberwolves,30 - 26,1, ,2,Jumper
5,Andrew Wiggins,DEFENSIVE_REBOUND,None,11:45,2,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
6,Andrew Wiggins,FG_MISS,None,11:32,2,Timberwolves,Rockets,30 - 26,0,17,2,Jumper
7,Danuel House,DEFENSIVE_REBOUND,None,11:30,2,Rockets,Timberwolves,30 - 26,1,N/A,N/A,N/A
8,Nene Hilario,FG_MISS,None,11:18,2,Rockets,Timberwolves,30 - 26,1,11,2,Jumper
9,Jerryd Bayless,DEFENSIVE_REBOUND,None,11:16,2,Timberwolves,Rockets,30 - 26,0,N/A,N/A,N/A
10,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,11:05,2,Timberwolves,Rockets,32 - 26,0,2,2,Jumper
11,Eric Gordon,FG_MISS,Andrew Wiggins,10:51,2,Timberwolves,Rockets,32 - 26,1,0,2,Layup
12,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:49,2,Timberwolves,Rockets,32 - 26,0,N/A,N/A,N/A
13,Jerryd Bayless,TURNOVER,Nene Hilario,10:45,2,Timberwolves,Rockets,32 - 26,0,N/A,N/A,N/A
14,Eric Gordon,FG_MISS,None,10:28,2,Rockets,Timberwolves,32 - 26,1,23,3,Jumper
15,Cameron Reynolds,DEFENSIVE_REBOUND,None,10:26,2,Timberwolves,Rockets,32 - 26,0,N/A,N/A,N/A
16,Taj Gibson,FG_MISS,None,10:10,2,Timberwolves,Rockets,32 - 26,0,9,2,Jumper
17,Danuel House,DEFENSIVE_REBOUND,None,10:08,2,Rockets,Timberwolves,32 - 26,1,N/A,N/A,N/A
18,Gerald Green,FG_MISS,None,9:54,2,Rockets,Timberwolves,32 - 26,1, ,2,Jumper
19,Taj Gibson,DEFENSIVE_REBOUND,None,9:52,2,Timberwolves,Rockets,32 - 26,0,N/A,N/A,N/A
20,Anthony Tolliver,FG_MISS,None,9:32,2,Timberwolves,Rockets,32 - 26,0,13,2,Jumper
21,Taj Gibson,OFFENSIVE_REBOUND,None,9:30,2,Timberwolves,Rockets,32 - 26,0,N/A,N/A,N/A
22,Taj Gibson,FG_UNASSISTED,None,9:30,2,Timberwolves,Rockets,34 - 26,0,0,2,Dunk
23,Gerald Green,FG_MISS,None,9:10,2,Rockets,Timberwolves,34 - 26,1,25,3,Jumper
24,Jerryd Bayless,DEFENSIVE_REBOUND,None,9:08,2,Timberwolves,Rockets,34 - 26,0,N/A,N/A,N/A
25,Andrew Wiggins,FG_MISS,None,8:58,2,Timberwolves,Rockets,34 - 26,0,27,3,Jumper
26,Eric Gordon,DEFENSIVE_REBOUND,None,8:55,2,Rockets,Timberwolves,34 - 26,1,N/A,N/A,N/A
27,Chris Paul,FG_UNASSISTED,None,8:49,2,Rockets,Timberwolves,34 - 29,1,26,3,Jumper
28,Nene Hilario,FOUL_ON_FLOOR,None,8:37,2,Rockets,Timberwolves,34 - 29,1,N/A,N/A,N/A
29,Clint Capela,SUBSTITUTION,Hilario Nene,8:37,2,Rockets,Timberwolves,34 - 29,1,N/A,N/A,N/A
30,Andrew Wiggins,TURNOVER,Gerald Green,8:28,2,Timberwolves,Rockets,34 - 29,0,N/A,N/A,N/A
31,Jerryd Bayless,FOUL_ON_FLOOR,None,8:22,2,Timberwolves,Rockets,34 - 29,0,N/A,N/A,N/A
32,Danuel House,FG_ASSISTED,Chris Paul,8:11,2,Rockets,Timberwolves,34 - 31,1, ,2,Jumper
33,Andrew Wiggins,TURNOVER,Gerald Green,7:55,2,Timberwolves,Rockets,34 - 31,0,N/A,N/A,N/A
34,Gerald Green,FG_MISS,None,7:49,2,Rockets,Timberwolves,34 - 31,1,26,3,Jumper
35,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:47,2,Timberwolves,Rockets,34 - 31,0,N/A,N/A,N/A
36,Gerald Green,FOUL_ON_FLOOR,None,7:33,2,Rockets,Timberwolves,34 - 31,1,N/A,N/A,N/A
37,Team,Unknown,None,7:33,2,Rockets,Timberwolves,34 - 31,1,N/A,N/A,N/A
38,James Harden,SUBSTITUTION,Paul Chris,7:33,2,Rockets,Timberwolves,34 - 31,1,N/A,N/A,N/A
39,PJ Tucker,SUBSTITUTION,House Danuel,7:33,2,Rockets,Timberwolves,34 - 31,1,N/A,N/A,N/A
40,Iman Shumpert,SUBSTITUTION,Green Gerald,7:33,2,Rockets,Timberwolves,34 - 31,1,N/A,N/A,N/A
41,Josh Okogie,SUBSTITUTION,Reynolds Cameron,7:33,2,Timberwolves,Rockets,34 - 31,0,N/A,N/A,N/A
42,Taj Gibson,FT_MISS,None,7:33,2,Timberwolves,Rockets,34 - 31,0,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:33,2,Timberwolves,Rockets,34 - 31,0,N/A,N/A,N/A
44,Taj Gibson,FT,None,7:33,2,Timberwolves,Rockets,35 - 31,0,N/A,1,N/A
45,James Harden,FG_MISS,None,7:23,2,Rockets,Timberwolves,35 - 31,1, ,2,Jumper
46,Team,DEFENSIVE_REBOUND,None,7:23,2,Timberwolves,Rockets,35 - 31,0,N/A,N/A,N/A
47,Taj Gibson,FG_ASSISTED,Josh Okogie,7:02,2,Timberwolves,Rockets,37 - 31,0,14,2,Jumper
48,Iman Shumpert,FG_MISS,None,6:50,2,Rockets,Timberwolves,37 - 31,1,23,3,Jumper
49,Taj Gibson,DEFENSIVE_REBOUND,None,6:49,2,Timberwolves,Rockets,37 - 31,0,N/A,N/A,N/A
50,Andrew Wiggins,FG_MISS,None,6:38,2,Timberwolves,Rockets,37 - 31,0,23,2,Jumper
51,Iman Shumpert,DEFENSIVE_REBOUND,None,6:35,2,Rockets,Timberwolves,37 - 31,1,N/A,N/A,N/A
52,PJ Tucker,FG_ASSISTED,Iman Shumpert,6:28,2,Rockets,Timberwolves,37 - 34,1,23,3,Jumper
53,Jerryd Bayless,FG_ASSISTED,Taj Gibson,6:08,2,Timberwolves,Rockets,39 - 34,0,0,2,Layup
54,Eric Gordon,FG_ASSISTED,Clint Capela,5:56,2,Rockets,Timberwolves,39 - 37,1,29,3,Jumper
55,Taj Gibson,FG_MISS,Clint Capela,5:36,2,Rockets,Timberwolves,39 - 37,0,7,2,Jumper
56,Taj Gibson,OFFENSIVE_REBOUND,None,5:33,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
57,Taj Gibson,FG_MISS,None,5:32,2,Timberwolves,Rockets,39 - 37,0,0,2,Layup
58,Jerryd Bayless,OFFENSIVE_REBOUND,None,5:31,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
59,Josh Okogie,TURNOVER,None,5:23,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
60,Josh Okogie,TURNOVER,None,5:23,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
61,Tyus Jones,SUBSTITUTION,Bayless Jerryd,5:23,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
62,Dario Saric,SUBSTITUTION,Tolliver Anthony,5:23,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
63,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,5:23,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
64,Eric Gordon,FG_MISS,None,5:13,2,Rockets,Timberwolves,39 - 37,1,24,3,Jumper
65,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:11,2,Timberwolves,Rockets,39 - 37,0,N/A,N/A,N/A
66,PJ Tucker,FOUL_ON_FLOOR,None,5:07,2,Rockets,Timberwolves,39 - 37,1,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_MISS,None,4:56,2,Timberwolves,Rockets,39 - 37,0, ,2,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,4:54,2,Rockets,Timberwolves,39 - 37,1,N/A,N/A,N/A
69,James Harden,FG_UNASSISTED,None,4:45,2,Rockets,Timberwolves,39 - 39,1,6,2,Jumper
70,Team,Unknown,None,4:38,2,Timberwolves,Rockets,39 - 39,0,N/A,N/A,N/A
71,Chris Paul,SUBSTITUTION,Gordon Eric,4:38,2,Rockets,Timberwolves,39 - 39,1,N/A,N/A,N/A
72,Josh Okogie,FG_UNASSISTED,None,4:20,2,Timberwolves,Rockets,41 - 39,0,15,2,Jumper
73,James Harden,TURNOVER,None,4:04,2,Rockets,Timberwolves,41 - 39,1,N/A,N/A,N/A
74,James Harden,TURNOVER,None,4:04,2,Rockets,Timberwolves,41 - 39,1,N/A,N/A,N/A
75,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,3:50,2,Timberwolves,Rockets,44 - 39,0, ,3,Jumper
76,James Harden,FG_UNASSISTED,None,3:37,2,Rockets,Timberwolves,44 - 41,1,12,2,Jumper
77,Josh Okogie,FG_ASSISTED,Tyus Jones,3:23,2,Timberwolves,Rockets,46 - 41,0,0,2,Dunk
78,James Harden,FG_MISS,None,3:04,2,Rockets,Timberwolves,46 - 41,1, ,2,Jumper
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:03,2,Timberwolves,Rockets,46 - 41,0,N/A,N/A,N/A
80,Karl-Anthony Towns,FG_MISS,None,2:55,2,Timberwolves,Rockets,46 - 41,0,26,3,Jumper
81,Chris Paul,DEFENSIVE_REBOUND,None,2:53,2,Rockets,Timberwolves,46 - 41,1,N/A,N/A,N/A
82,Chris Paul,FG_UNASSISTED,None,2:47,2,Rockets,Timberwolves,46 - 44,1,26,3,Jumper
83,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,2:33,2,Timberwolves,Rockets,48 - 44,0,2,2,Jumper
84,James Harden,FG_MISS,None,2:20,2,Rockets,Timberwolves,48 - 44,1,0,2,Layup
85,Team,DEFENSIVE_REBOUND,None,2:19,2,Timberwolves,Rockets,48 - 44,0,N/A,N/A,N/A
86,Clint Capela,FOUL_ON_FLOOR,None,2:19,2,Rockets,Timberwolves,48 - 44,1,N/A,N/A,N/A
87,Andrew Wiggins,FG_MISS,None,1:55,2,Timberwolves,Rockets,48 - 44,0,26,3,Jumper
88,Chris Paul,DEFENSIVE_REBOUND,None,1:53,2,Rockets,Timberwolves,48 - 44,1,N/A,N/A,N/A
89,PJ Tucker,FG_MISS,None,1:49,2,Rockets,Timberwolves,48 - 44,1,26,3,Jumper
90,Josh Okogie,DEFENSIVE_REBOUND,None,1:48,2,Timberwolves,Rockets,48 - 44,0,N/A,N/A,N/A
91,PJ Tucker,FOUL_ON_FLOOR,None,1:48,2,Rockets,Timberwolves,48 - 44,1,N/A,N/A,N/A
92,Josh Okogie,FT_MISS,None,1:48,2,Timberwolves,Rockets,48 - 44,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:48,2,Timberwolves,Rockets,48 - 44,0,N/A,N/A,N/A
94,Danuel House,SUBSTITUTION,Tucker PJ,1:48,2,Rockets,Timberwolves,48 - 44,1,N/A,N/A,N/A
95,Josh Okogie,FT,None,1:48,2,Timberwolves,Rockets,49 - 44,0,N/A,1,N/A
96,Iman Shumpert,FG_MISS,None,1:33,2,Rockets,Timberwolves,49 - 44,1, ,2,Jumper
97,Clint Capela,OFFENSIVE_REBOUND,None,1:32,2,Rockets,Timberwolves,49 - 44,1,N/A,N/A,N/A
98,Clint Capela,FG_UNASSISTED,None,1:32,2,Rockets,Timberwolves,49 - 46,1,0,2,Layup
99,Dario Saric,FOUL_ON_FLOOR,None,1:32,2,Timberwolves,Rockets,49 - 46,0,N/A,N/A,N/A
100,Clint Capela,FT,None,1:32,2,Rockets,Timberwolves,49 - 47,1,N/A,1,N/A
101,Dario Saric,FG_MISS,None,1:20,2,Timberwolves,Rockets,49 - 47,0,26,3,Jumper
102,Clint Capela,DEFENSIVE_REBOUND,None,1:18,2,Rockets,Timberwolves,49 - 47,1,N/A,N/A,N/A
103,Clint Capela,FG_MISS,None,1:12,2,Rockets,Timberwolves,49 - 47,1,0,2,Layup
104,Clint Capela,OFFENSIVE_REBOUND,None,1:08,2,Rockets,Timberwolves,49 - 47,1,N/A,N/A,N/A
105,Clint Capela,FG_MISS,None,1:08,2,Rockets,Timberwolves,49 - 47,1, ,2,Jumper
106,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:08,2,Timberwolves,Rockets,49 - 47,0,N/A,N/A,N/A
107,Tyus Jones,FG_MISS,None,54.4,2,Timberwolves,Rockets,49 - 47,0,28,3,Jumper
108,Iman Shumpert,DEFENSIVE_REBOUND,None,49.5,2,Rockets,Timberwolves,49 - 47,1,N/A,N/A,N/A
109,James Harden,FG_MISS,None,40.1,2,Rockets,Timberwolves,49 - 47,1,27,2,Jumper
110,Dario Saric,DEFENSIVE_REBOUND,None,37.9,2,Timberwolves,Rockets,49 - 47,0,N/A,N/A,N/A
111,Iman Shumpert,FOUL_ON_FLOOR,None,33.1,2,Rockets,Timberwolves,49 - 47,1,N/A,N/A,N/A
112,Tyus Jones,FT_MISS,None,33.1,2,Timberwolves,Rockets,49 - 47,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,33.1,2,Timberwolves,Rockets,49 - 47,0,N/A,N/A,N/A
114,Tyus Jones,FT_MISS,None,33.1,2,Timberwolves,Rockets,49 - 47,0,N/A,1,N/A
115,Clint Capela,DEFENSIVE_REBOUND,None,33.1,2,Rockets,Timberwolves,49 - 47,1,N/A,N/A,N/A
116,Iman Shumpert,FG_ASSISTED,James Harden,25.7,2,Rockets,Timberwolves,49 - 50,1,27,3,Jumper
