,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Marc Gasol,DEFENSIVE_REBOUND,None,2:02,1,Grizzlies,Jazz,15 - 18,0,N/A,N/A,N/A
91,Dillon Brooks,TURNOVER,Joe Ingles,1:53,1,Grizzlies,Jazz,15 - 18,0,N/A,N/A,N/A
92,Dante Exum,FG_ASSISTED,Joe Ingles,1:49,1,Jazz,Grizzlies,15 - 20,1,0,2,Dunk
93,Shelvin Mack,FG_UNASSISTED,None,1:25,1,Grizzlies,Jazz,17 - 20,0,5,2,Jumper
94,Derrick Favors,FG_ASSISTED,Joe Ingles,1:11,1,Jazz,Grizzlies,17 - 22,1,0,2,Dunk
95,Marc Gasol,FG_MISS,None,54.9,1,Grizzlies,Jazz,17 - 22,0,19,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,51.6,1,Grizzlies,Jazz,17 - 22,0,N/A,N/A,N/A
97,Jaren Jackson,SUBSTITUTION,Gasol Marc,51.6,1,Grizzlies,Jazz,17 - 22,0,N/A,N/A,N/A
98,Shelvin Mack,FG_ASSISTED,Kyle Anderson,49.3,1,Grizzlies,Jazz,19 - 22,0,0,2,Layup
99,Jae Crowder,FG_MISS,Kyle Anderson,35.5,1,Grizzlies,Jazz,19 - 22,1,0,2,Layup
100,Team,DEFENSIVE_REBOUND,None,35.5,1,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
101,Shelvin Mack,FG_MISS,None,30.2,1,Grizzlies,Jazz,19 - 22,0, ,2,Jumper
102,Derrick Favors,DEFENSIVE_REBOUND,None,27.2,1,Jazz,Grizzlies,19 - 22,1,N/A,N/A,N/A
103,Alec Burks,FG_MISS,None,14.6,1,Jazz,Grizzlies,19 - 22,1,0,2,Layup
104,Wayne Selden,DEFENSIVE_REBOUND,None,10.8,1,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
105,Wayne Selden,TURNOVER,None,9.7,1,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
106,Wayne Selden,TURNOVER,None,9.7,1,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
107,Dante Exum,FG_MISS,None,0.2,1,Jazz,Grizzlies,19 - 22,1,8,2,Jumper
108,Derrick Favors,OFFENSIVE_REBOUND,None,0.2,1,Jazz,Grizzlies,19 - 22,1,N/A,N/A,N/A
109,Derrick Favors,FG_MISS,None,0.0,1,Jazz,Grizzlies,19 - 22,1, ,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,1,Jazz,Grizzlies,19 - 22,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Jazz,Grizzlies,19 - 22,1,N/A,N/A,N/A
0,Omri Casspi,SUBSTITUTION,Anderson Kyle,12:00,2,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
1,Mike Conley,SUBSTITUTION,Mack Shelvin,12:00,2,Grizzlies,Jazz,19 - 22,0,N/A,N/A,N/A
2,Wayne Selden,FG_UNASSISTED,None,11:41,2,Grizzlies,Jazz,21 - 22,0,0,2,Layup
3,Derrick Favors,FG_MISS,None,11:28,2,Jazz,Grizzlies,21 - 22,1,10,2,Jumper
4,Derrick Favors,OFFENSIVE_REBOUND,None,11:25,2,Jazz,Grizzlies,21 - 22,1,N/A,N/A,N/A
5,Derrick Favors,FG_MISS,None,11:21,2,Jazz,Grizzlies,21 - 22,1,0,2,Layup
6,Jaren Jackson,DEFENSIVE_REBOUND,None,11:18,2,Grizzlies,Jazz,21 - 22,0,N/A,N/A,N/A
7,Jaren Jackson,FG_ASSISTED,Omri Casspi,11:08,2,Grizzlies,Jazz,23 - 22,0,2,2,Jumper
8,Derrick Favors,TURNOVER,Omri Casspi,10:49,2,Jazz,Grizzlies,23 - 22,1,N/A,N/A,N/A
9,Joe Ingles,FOUL_ON_FLOOR,None,10:45,2,Jazz,Grizzlies,23 - 22,1,N/A,N/A,N/A
10,Omri Casspi,FT,None,10:45,2,Grizzlies,Jazz,24 - 22,0,N/A,1,N/A
11,Omri Casspi,FT,None,10:45,2,Grizzlies,Jazz,25 - 22,0,N/A,1,N/A
12,Dante Exum,FG_MISS,None,10:29,2,Jazz,Grizzlies,25 - 22,1,0,2,Layup
13,Derrick Favors,OFFENSIVE_REBOUND,None,10:28,2,Jazz,Grizzlies,25 - 22,1,N/A,N/A,N/A
14,Joe Ingles,FG_MISS,None,10:26,2,Jazz,Grizzlies,25 - 22,1,26,3,Jumper
15,Mike Conley,DEFENSIVE_REBOUND,None,10:26,2,Grizzlies,Jazz,25 - 22,0,N/A,N/A,N/A
16,Jaren Jackson,FG_MISS,None,10:17,2,Grizzlies,Jazz,25 - 22,0,26,3,Jumper
17,Dante Exum,DEFENSIVE_REBOUND,None,10:15,2,Jazz,Grizzlies,25 - 22,1,N/A,N/A,N/A
18,Dante Exum,FG_UNASSISTED,None,10:10,2,Jazz,Grizzlies,25 - 24,1, ,2,Jumper
19,Dillon Brooks,FG_ASSISTED,Jaren Jackson,9:50,2,Grizzlies,Jazz,27 - 24,0,0,2,Layup
20,Jae Crowder,FG_MISS,None,9:33,2,Jazz,Grizzlies,27 - 24,1,24,3,Jumper
21,Jae Crowder,OFFENSIVE_REBOUND,None,9:31,2,Jazz,Grizzlies,27 - 24,1,N/A,N/A,N/A
22,Jae Crowder,FG_UNASSISTED,None,9:29,2,Jazz,Grizzlies,27 - 26,1,0,2,Layup
23,Team,Unknown,None,9:26,2,Grizzlies,Jazz,27 - 26,0,N/A,N/A,N/A
24,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:26,2,Jazz,Grizzlies,27 - 26,1,N/A,N/A,N/A
25,Georges Niang,SUBSTITUTION,Crowder Jae,9:26,2,Jazz,Grizzlies,27 - 26,1,N/A,N/A,N/A
26,Jaren Jackson,FG_UNASSISTED,None,9:08,2,Grizzlies,Jazz,29 - 26,0, ,2,Jumper
27,Derrick Favors,FOUL_ON_FLOOR,None,8:57,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
28,Derrick Favors,TURNOVER,None,8:57,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
29,Donovan Mitchell,SUBSTITUTION,Burks Alec,8:57,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
30,Mike Conley,FG_MISS,Dante Exum,8:37,2,Jazz,Grizzlies,29 - 26,0,14,2,Jumper
31,Mike Conley,OFFENSIVE_REBOUND,None,8:34,2,Grizzlies,Jazz,29 - 26,0,N/A,N/A,N/A
32,Dante Exum,FOUL_ON_FLOOR,None,8:33,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
33,Ricky Rubio,SUBSTITUTION,Exum Dante,8:33,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
34,Jaren Jackson,FT_MISS,None,8:33,2,Grizzlies,Jazz,29 - 26,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:33,2,Grizzlies,Jazz,29 - 26,0,N/A,N/A,N/A
36,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:33,2,Jazz,Grizzlies,29 - 26,1,N/A,N/A,N/A
37,Jaren Jackson,FT,None,8:33,2,Grizzlies,Jazz,30 - 26,0,N/A,1,N/A
38,Georges Niang,FG_MISS,None,8:10,2,Jazz,Grizzlies,30 - 26,1, ,2,Jumper
39,Jaren Jackson,DEFENSIVE_REBOUND,None,8:07,2,Grizzlies,Jazz,30 - 26,0,N/A,N/A,N/A
40,Dillon Brooks,FG_UNASSISTED,None,7:55,2,Grizzlies,Jazz,32 - 26,0,12,2,Jumper
41,Royce O'Neale,FG_MISS,Dillon Brooks,7:36,2,Grizzlies,Jazz,32 - 26,1,2,2,Jumper
42,Royce O'Neale,OFFENSIVE_REBOUND,None,7:33,2,Jazz,Grizzlies,32 - 26,1,N/A,N/A,N/A
43,Royce O'Neale,FG_UNASSISTED,None,7:33,2,Jazz,Grizzlies,32 - 28,1, ,2,Jumper
44,Jaren Jackson,FG_MISS,None,7:12,2,Grizzlies,Jazz,32 - 28,0,25,3,Jumper
45,Georges Niang,DEFENSIVE_REBOUND,None,7:08,2,Jazz,Grizzlies,32 - 28,1,N/A,N/A,N/A
46,Donovan Mitchell,FG_UNASSISTED,None,7:00,2,Jazz,Grizzlies,32 - 31,1,26,3,Jumper
47,Omri Casspi,FG_ASSISTED,Wayne Selden,6:46,2,Grizzlies,Jazz,34 - 31,0,0,2,Layup
48,Royce O'Neale,TURNOVER,None,6:41,2,Jazz,Grizzlies,34 - 31,1,N/A,N/A,N/A
49,Marc Gasol,SUBSTITUTION,Selden Wayne,6:41,2,Grizzlies,Jazz,34 - 31,0,N/A,N/A,N/A
50,Garrett Temple,SUBSTITUTION,Jackson Jaren,6:41,2,Grizzlies,Jazz,34 - 31,0,N/A,N/A,N/A
51,Ricky Rubio,FOUL_ON_FLOOR,None,6:23,2,Jazz,Grizzlies,34 - 31,1,N/A,N/A,N/A
52,Mike Conley,FT,None,6:23,2,Grizzlies,Jazz,35 - 31,0,N/A,1,N/A
53,Mike Conley,FT,None,6:23,2,Grizzlies,Jazz,36 - 31,0,N/A,1,N/A
54,Ricky Rubio,TURNOVER,Mike Conley,6:13,2,Jazz,Grizzlies,36 - 31,1,N/A,N/A,N/A
55,Mike Conley,TURNOVER,Ricky Rubio,6:07,2,Grizzlies,Jazz,36 - 31,0,N/A,N/A,N/A
56,Mike Conley,FOUL_ON_FLOOR,None,6:07,2,Grizzlies,Jazz,36 - 31,0,N/A,N/A,N/A
57,Joe Ingles,SUBSTITUTION,O'Neale Royce,6:07,2,Jazz,Grizzlies,36 - 31,1,N/A,N/A,N/A
58,Georges Niang,FG_ASSISTED,Donovan Mitchell,5:52,2,Jazz,Grizzlies,36 - 34,1,24,3,Jumper
59,Marc Gasol,FG_ASSISTED,Mike Conley,5:34,2,Grizzlies,Jazz,39 - 34,0,24,3,Jumper
60,Ricky Rubio,FG_MISS,None,5:20,2,Jazz,Grizzlies,39 - 34,1,20,2,Jumper
61,Marc Gasol,DEFENSIVE_REBOUND,None,5:17,2,Grizzlies,Jazz,39 - 34,0,N/A,N/A,N/A
62,Mike Conley,FG_MISS,Ricky Rubio,5:06,2,Jazz,Grizzlies,39 - 34,0,0,2,Layup
63,Mike Conley,OFFENSIVE_REBOUND,None,5:04,2,Grizzlies,Jazz,39 - 34,0,N/A,N/A,N/A
64,Georges Niang,FOUL_ON_FLOOR,None,5:03,2,Jazz,Grizzlies,39 - 34,1,N/A,N/A,N/A
65,Mike Conley,FT_MISS,None,5:03,2,Grizzlies,Jazz,39 - 34,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,5:03,2,Grizzlies,Jazz,39 - 34,0,N/A,N/A,N/A
67,Jae Crowder,SUBSTITUTION,Niang Georges,5:03,2,Jazz,Grizzlies,39 - 34,1,N/A,N/A,N/A
68,Kyle Anderson,SUBSTITUTION,Casspi Omri,5:03,2,Grizzlies,Jazz,39 - 34,0,N/A,N/A,N/A
69,MarShon Brooks,SUBSTITUTION,Brooks Dillon,5:03,2,Grizzlies,Jazz,39 - 34,0,N/A,N/A,N/A
70,Mike Conley,FT,None,5:03,2,Grizzlies,Jazz,40 - 34,0,N/A,1,N/A
71,MarShon Brooks,FOUL_ON_FLOOR,None,4:55,2,Grizzlies,Jazz,40 - 34,0,N/A,N/A,N/A
72,Joe Ingles,FG_UNASSISTED,None,4:50,2,Jazz,Grizzlies,40 - 36,1,0,2,Layup
73,Marc Gasol,FG_MISS,None,4:29,2,Grizzlies,Jazz,40 - 36,0,18,2,Jumper
74,Ricky Rubio,DEFENSIVE_REBOUND,None,4:25,2,Jazz,Grizzlies,40 - 36,1,N/A,N/A,N/A
75,Joe Ingles,FG_MISS,None,4:19,2,Jazz,Grizzlies,40 - 36,1,26,3,Jumper
76,Marc Gasol,DEFENSIVE_REBOUND,None,4:17,2,Grizzlies,Jazz,40 - 36,0,N/A,N/A,N/A
77,Garrett Temple,FG_MISS,Rudy Gobert,4:10,2,Jazz,Grizzlies,40 - 36,0,0,2,Layup
78,Kyle Anderson,OFFENSIVE_REBOUND,None,4:07,2,Grizzlies,Jazz,40 - 36,0,N/A,N/A,N/A
79,Garrett Temple,FG_MISS,None,4:05,2,Grizzlies,Jazz,40 - 36,0,24,3,Jumper
80,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:02,2,Jazz,Grizzlies,40 - 36,1,N/A,N/A,N/A
81,Marc Gasol,FOUL_ON_FLOOR,None,3:52,2,Grizzlies,Jazz,40 - 36,0,N/A,N/A,N/A
82,Rudy Gobert,FT_MISS,None,3:52,2,Jazz,Grizzlies,40 - 36,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:52,2,Jazz,Grizzlies,40 - 36,1,N/A,N/A,N/A
84,Shelvin Mack,SUBSTITUTION,Conley Mike,3:52,2,Grizzlies,Jazz,40 - 36,0,N/A,N/A,N/A
85,Rudy Gobert,FT,None,3:52,2,Jazz,Grizzlies,40 - 37,1,N/A,1,N/A
86,Marc Gasol,FG_MISS,None,3:36,2,Grizzlies,Jazz,40 - 37,0,11,2,Jumper
87,Rudy Gobert,DEFENSIVE_REBOUND,None,3:32,2,Jazz,Grizzlies,40 - 37,1,N/A,N/A,N/A
88,Donovan Mitchell,FG_UNASSISTED,None,3:17,2,Jazz,Grizzlies,40 - 39,1,0,2,Layup
89,Garrett Temple,FG_MISS,None,3:02,2,Grizzlies,Jazz,40 - 39,0,15,2,Jumper
90,Rudy Gobert,DEFENSIVE_REBOUND,None,3:00,2,Jazz,Grizzlies,40 - 39,1,N/A,N/A,N/A
91,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,2:43,2,Jazz,Grizzlies,40 - 41,1,15,2,Jumper
92,Team,Unknown,None,2:41,2,Grizzlies,Jazz,40 - 41,0,N/A,N/A,N/A
93,MarShon Brooks,TURNOVER,Donovan Mitchell,2:27,2,Grizzlies,Jazz,40 - 41,0,N/A,N/A,N/A
94,Donovan Mitchell,FG_MISS,None,2:22,2,Jazz,Grizzlies,40 - 41,1, ,2,Jumper
95,MarShon Brooks,DEFENSIVE_REBOUND,None,2:17,2,Grizzlies,Jazz,40 - 41,0,N/A,N/A,N/A
96,Kyle Anderson,FG_ASSISTED,Shelvin Mack,2:15,2,Grizzlies,Jazz,42 - 41,0,0,2,Layup
97,Marc Gasol,FOUL_ON_FLOOR,None,2:01,2,Grizzlies,Jazz,42 - 41,0,N/A,N/A,N/A
98,Ricky Rubio,FT,None,2:01,2,Jazz,Grizzlies,42 - 42,1,N/A,1,N/A
99,Ricky Rubio,FT,None,2:01,2,Jazz,Grizzlies,42 - 43,1,N/A,1,N/A
100,Shelvin Mack,FOUL_ON_FLOOR,None,1:54,2,Grizzlies,Jazz,42 - 43,0,N/A,N/A,N/A
101,Shelvin Mack,TURNOVER,None,1:54,2,Grizzlies,Jazz,42 - 43,0,N/A,N/A,N/A
102,Mike Conley,SUBSTITUTION,Mack Shelvin,1:54,2,Grizzlies,Jazz,42 - 43,0,N/A,N/A,N/A
103,Joe Ingles,FG_MISS,None,1:42,2,Jazz,Grizzlies,42 - 43,1,0,2,Layup
104,Team,DEFENSIVE_REBOUND,None,1:42,2,Grizzlies,Jazz,42 - 43,0,N/A,N/A,N/A
105,Rudy Gobert,FOUL_ON_FLOOR,None,1:42,2,Jazz,Grizzlies,42 - 43,1,N/A,N/A,N/A
106,Marc Gasol,FT,None,1:42,2,Grizzlies,Jazz,43 - 43,0,N/A,1,N/A
107,Marc Gasol,FT,None,1:42,2,Grizzlies,Jazz,44 - 43,0,N/A,1,N/A
108,Donovan Mitchell,FOUL_ON_FLOOR,None,1:38,2,Jazz,Grizzlies,44 - 43,1,N/A,N/A,N/A
109,Donovan Mitchell,TURNOVER,None,1:38,2,Jazz,Grizzlies,44 - 43,1,N/A,N/A,N/A
110,Kyle Anderson,FG_MISS,None,1:13,2,Grizzlies,Jazz,44 - 43,0,27,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,1:13,2,Grizzlies,Jazz,44 - 43,0,N/A,N/A,N/A
112,Kyle Anderson,FOUL_TECHNICAL,None,1:13,2,Grizzlies,Jazz,44 - 43,0,N/A,N/A,N/A
113,Ricky Rubio,FT,None,1:13,2,Jazz,Grizzlies,44 - 44,1,N/A,1,N/A
114,Dillon Brooks,SUBSTITUTION,Brooks MarShon,1:13,2,Grizzlies,Jazz,44 - 44,0,N/A,N/A,N/A
115,shot clock,TURNOVER,None,1:13,2,Grizzlies,Jazz,44 - 44,0,N/A,N/A,N/A
116,Joe Ingles,TURNOVER,Mike Conley,56.4,2,Jazz,Grizzlies,44 - 44,1,N/A,N/A,N/A
117,Dillon Brooks,FG_MISS,None,44.3,2,Grizzlies,Jazz,44 - 44,0,10,2,Jumper
