,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Zach Collins,FG_UNASSISTED,None,10:04,2,Trail Blazers,Jazz,36 - 30,1, ,2,Jumper
14,Jae Crowder,FG_ASSISTED,Dante Exum,9:52,2,Jazz,Trail Blazers,38 - 30,0,0,2,Layup
15,Zach Collins,FOUL_ON_FLOOR,None,9:52,2,Trail Blazers,Jazz,38 - 30,1,N/A,N/A,N/A
16,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:52,2,Jazz,Trail Blazers,38 - 30,0,N/A,N/A,N/A
17,Jae Crowder,FT_MISS,None,9:52,2,Jazz,Trail Blazers,38 - 30,0,N/A,1,N/A
18,Evan Turner,DEFENSIVE_REBOUND,None,9:50,2,Trail Blazers,Jazz,38 - 30,1,N/A,N/A,N/A
19,Meyers Leonard,FG_ASSISTED,Evan Turner,9:42,2,Trail Blazers,Jazz,38 - 33,1,26,3,Jumper
20,Derrick Favors,FG_ASSISTED,Dante Exum,9:25,2,Jazz,Trail Blazers,40 - 33,0,0,2,Dunk
21,Nik Stauskas,FG_MISS,None,9:10,2,Trail Blazers,Jazz,40 - 33,1,16,2,Jumper
22,Kyle Korver,DEFENSIVE_REBOUND,None,9:08,2,Jazz,Trail Blazers,40 - 33,0,N/A,N/A,N/A
23,Jae Crowder,FG_ASSISTED,Royce O'Neale,8:55,2,Jazz,Trail Blazers,43 - 33,0,26,3,Jumper
24,Meyers Leonard,TURNOVER,None,8:32,2,Trail Blazers,Jazz,43 - 33,1,N/A,N/A,N/A
25,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,8:32,2,Jazz,Trail Blazers,43 - 33,0,N/A,N/A,N/A
26,Dante Exum,FG_UNASSISTED,None,8:23,2,Jazz,Trail Blazers,45 - 33,0,0,2,Dunk
27,Team,Unknown,None,8:23,2,Trail Blazers,Jazz,45 - 33,1,N/A,N/A,N/A
28,Nik Stauskas,FG_UNASSISTED,None,8:07,2,Trail Blazers,Jazz,45 - 35,1, ,2,Jumper
29,Thabo Sefolosha,FG_ASSISTED,Dante Exum,7:50,2,Jazz,Trail Blazers,48 - 35,0,25,3,Jumper
30,Zach Collins,FG_MISS,None,7:30,2,Trail Blazers,Jazz,48 - 35,1,25,3,Jumper
31,Kyle Korver,DEFENSIVE_REBOUND,None,7:28,2,Jazz,Trail Blazers,48 - 35,0,N/A,N/A,N/A
32,Evan Turner,FOUL_ON_FLOOR,None,7:20,2,Trail Blazers,Jazz,48 - 35,1,N/A,N/A,N/A
33,Derrick Favors,FT,None,7:20,2,Jazz,Trail Blazers,49 - 35,0,N/A,1,N/A
34,Damian Lillard,SUBSTITUTION,Turner Evan,7:20,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
35,CJ McCollum,SUBSTITUTION,Stauskas Nik,7:20,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
36,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,7:20,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
37,Maurice Harkless,SUBSTITUTION,Curry Seth,7:20,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
38,Jusuf Nurkic,SUBSTITUTION,Collins Zach,7:20,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
39,Ricky Rubio,SUBSTITUTION,Exum Dante,7:20,2,Jazz,Trail Blazers,49 - 35,0,N/A,N/A,N/A
40,Donovan Mitchell,SUBSTITUTION,Korver Kyle,7:20,2,Jazz,Trail Blazers,49 - 35,0,N/A,N/A,N/A
41,Derrick Favors,FT_MISS,None,7:20,2,Jazz,Trail Blazers,49 - 35,0,N/A,1,N/A
42,Maurice Harkless,DEFENSIVE_REBOUND,None,7:17,2,Trail Blazers,Jazz,49 - 35,1,N/A,N/A,N/A
43,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,7:02,2,Trail Blazers,Jazz,49 - 37,1,0,2,Layup
44,Donovan Mitchell,TURNOVER,None,6:49,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
45,Thabo Sefolosha,FOUL_ON_FLOOR,None,6:38,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
46,Jusuf Nurkic,FT_MISS,None,6:38,2,Trail Blazers,Jazz,49 - 37,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:38,2,Trail Blazers,Jazz,49 - 37,1,N/A,N/A,N/A
48,Rudy Gobert,SUBSTITUTION,Favors Derrick,6:38,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
49,Jusuf Nurkic,FT_MISS,None,6:38,2,Trail Blazers,Jazz,49 - 37,1,N/A,1,N/A
50,Royce O'Neale,DEFENSIVE_REBOUND,None,6:36,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
51,Ricky Rubio,TURNOVER,Damian Lillard,6:23,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
52,Maurice Harkless,FG_MISS,None,6:18,2,Trail Blazers,Jazz,49 - 37,1, ,2,Jumper
53,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:16,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
54,Donovan Mitchell,FG_MISS,None,6:01,2,Jazz,Trail Blazers,49 - 37,0,26,3,Jumper
55,Damian Lillard,DEFENSIVE_REBOUND,None,5:58,2,Trail Blazers,Jazz,49 - 37,1,N/A,N/A,N/A
56,Damian Lillard,FG_MISS,Ricky Rubio,5:56,2,Jazz,Trail Blazers,49 - 37,1,27,3,Jumper
57,Damian Lillard,OFFENSIVE_REBOUND,None,5:56,2,Trail Blazers,Jazz,49 - 37,1,N/A,N/A,N/A
58,Al-Farouq Aminu,FG_MISS,None,5:44,2,Trail Blazers,Jazz,49 - 37,1,20,2,Jumper
59,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:41,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
60,Ricky Rubio,FG_MISS,Damian Lillard,5:37,2,Trail Blazers,Jazz,49 - 37,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,5:37,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
62,Ricky Rubio,TURNOVER,Damian Lillard,5:27,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
63,Thabo Sefolosha,FOUL_ON_FLOOR,None,5:25,2,Jazz,Trail Blazers,49 - 37,0,N/A,N/A,N/A
64,CJ McCollum,FG_UNASSISTED,None,5:19,2,Trail Blazers,Jazz,49 - 39,1, ,2,Jumper
65,Donovan Mitchell,FG_UNASSISTED,None,5:02,2,Jazz,Trail Blazers,51 - 39,0,6,2,Jumper
66,CJ McCollum,FG_MISS,None,4:44,2,Trail Blazers,Jazz,51 - 39,1,26,3,Jumper
67,Rudy Gobert,DEFENSIVE_REBOUND,None,4:42,2,Jazz,Trail Blazers,51 - 39,0,N/A,N/A,N/A
68,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:35,2,Trail Blazers,Jazz,51 - 39,1,N/A,N/A,N/A
69,Rudy Gobert,FT,None,4:35,2,Jazz,Trail Blazers,52 - 39,0,N/A,1,N/A
70,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:35,2,Jazz,Trail Blazers,52 - 39,0,N/A,N/A,N/A
71,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:35,2,Jazz,Trail Blazers,52 - 39,0,N/A,N/A,N/A
72,Rudy Gobert,FT,None,4:35,2,Jazz,Trail Blazers,53 - 39,0,N/A,1,N/A
73,Damian Lillard,FG_MISS,None,4:23,2,Trail Blazers,Jazz,53 - 39,1,26,3,Jumper
74,Damian Lillard,OFFENSIVE_REBOUND,None,4:20,2,Trail Blazers,Jazz,53 - 39,1,N/A,N/A,N/A
75,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,4:16,2,Trail Blazers,Jazz,53 - 42,1, ,3,Jumper
76,Joe Ingles,FG_MISS,None,3:51,2,Jazz,Trail Blazers,53 - 42,0,24,2,Jumper
77,CJ McCollum,DEFENSIVE_REBOUND,None,3:47,2,Trail Blazers,Jazz,53 - 42,1,N/A,N/A,N/A
78,Damian Lillard,FG_MISS,Rudy Gobert,3:40,2,Jazz,Trail Blazers,53 - 42,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,3:40,2,Trail Blazers,Jazz,53 - 42,1,N/A,N/A,N/A
80,CJ McCollum,FG_ASSISTED,Maurice Harkless,3:33,2,Trail Blazers,Jazz,53 - 44,1,17,2,Jumper
81,Team,Unknown,None,3:15,2,Jazz,Trail Blazers,53 - 44,0,N/A,N/A,N/A
82,Dante Exum,SUBSTITUTION,Rubio Ricky,3:15,2,Jazz,Trail Blazers,53 - 44,0,N/A,N/A,N/A
83,Rudy Gobert,FG_MISS,Jusuf Nurkic,3:08,2,Trail Blazers,Jazz,53 - 44,0,11,2,Jumper
84,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:06,2,Trail Blazers,Jazz,53 - 44,1,N/A,N/A,N/A
85,CJ McCollum,FG_MISS,None,2:53,2,Trail Blazers,Jazz,53 - 44,1,15,2,Jumper
86,Team,DEFENSIVE_REBOUND,None,2:51,2,Jazz,Trail Blazers,53 - 44,0,N/A,N/A,N/A
87,Jusuf Nurkic,Unknown,None,2:51,2,Trail Blazers,Jazz,53 - 44,1,N/A,N/A,N/A
88,Joe Ingles,FG_ASSISTED,Rudy Gobert,2:38,2,Jazz,Trail Blazers,55 - 44,0,0,2,Layup
89,Joe Ingles,FOUL_ON_FLOOR,None,2:22,2,Jazz,Trail Blazers,55 - 44,0,N/A,N/A,N/A
90,Maurice Harkless,FT_MISS,None,2:22,2,Trail Blazers,Jazz,55 - 44,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:22,2,Trail Blazers,Jazz,55 - 44,1,N/A,N/A,N/A
92,Maurice Harkless,FT,None,2:22,2,Trail Blazers,Jazz,55 - 45,1,N/A,1,N/A
93,Joe Ingles,FG_MISS,None,2:10,2,Jazz,Trail Blazers,55 - 45,0,26,3,Jumper
94,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:07,2,Trail Blazers,Jazz,55 - 45,1,N/A,N/A,N/A
95,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:59,2,Trail Blazers,Jazz,55 - 45,1,N/A,N/A,N/A
96,Al-Farouq Aminu,TURNOVER,None,1:59,2,Trail Blazers,Jazz,55 - 45,1,N/A,N/A,N/A
97,Rudy Gobert,FG_MISS,None,1:44,2,Jazz,Trail Blazers,55 - 45,0,0,2,Layup
98,Jae Crowder,FOUL_ON_FLOOR,None,1:44,2,Jazz,Trail Blazers,55 - 45,0,N/A,N/A,N/A
99,CJ McCollum,DEFENSIVE_REBOUND,None,1:44,2,Trail Blazers,Jazz,55 - 45,1,N/A,N/A,N/A
100,Al-Farouq Aminu,FG_MISS,None,1:31,2,Trail Blazers,Jazz,55 - 45,1,27,3,Jumper
101,Rudy Gobert,DEFENSIVE_REBOUND,None,1:28,2,Jazz,Trail Blazers,55 - 45,0,N/A,N/A,N/A
102,Donovan Mitchell,FG_MISS,Jusuf Nurkic,1:24,2,Trail Blazers,Jazz,55 - 45,0,0,2,Layup
103,Team,OFFENSIVE_REBOUND,None,1:24,2,Jazz,Trail Blazers,55 - 45,0,N/A,N/A,N/A
104,Donovan Mitchell,TURNOVER,CJ McCollum,1:17,2,Jazz,Trail Blazers,55 - 45,0,N/A,N/A,N/A
105,Damian Lillard,FG_UNASSISTED,None,1:09,2,Trail Blazers,Jazz,55 - 47,1,0,2,Layup
106,Joe Ingles,FG_MISS,None,53.7,2,Jazz,Trail Blazers,55 - 47,0,28,3,Jumper
107,CJ McCollum,DEFENSIVE_REBOUND,None,51.3,2,Trail Blazers,Jazz,55 - 47,1,N/A,N/A,N/A
108,Jusuf Nurkic,TURNOVER,Jae Crowder,43.0,2,Trail Blazers,Jazz,55 - 47,1,N/A,N/A,N/A
109,Donovan Mitchell,FG_MISS,None,38.1,2,Jazz,Trail Blazers,55 - 47,0,26,3,Jumper
110,Jae Crowder,OFFENSIVE_REBOUND,None,34.4,2,Jazz,Trail Blazers,55 - 47,0,N/A,N/A,N/A
111,Jae Crowder,JUMP_BALL,None,31.0,2,Trail Blazers,Jazz,55 - 47,1,N/A,N/A,N/A
112,Jae Crowder,TURNOVER,Damian Lillard,31.0,2,Jazz,Trail Blazers,55 - 47,0,N/A,N/A,N/A
113,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,18.3,2,Trail Blazers,Jazz,55 - 49,1, ,2,Jumper
114,Donovan Mitchell,FG_MISS,None,2.3,2,Jazz,Trail Blazers,55 - 49,0,25,3,Jumper
115,Maurice Harkless,DEFENSIVE_REBOUND,None,2.3,2,Trail Blazers,Jazz,55 - 49,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Trail Blazers,Jazz,55 - 49,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,for game,12:00,3,Jazz,Trail Blazers,55 - 49,0,N/A,N/A,N/A
1,enters the,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Trail Blazers,55 - 49,0,N/A,N/A,N/A
2,Ricky Rubio,SUBSTITUTION,Exum Dante,12:00,3,Jazz,Trail Blazers,55 - 49,0,N/A,N/A,N/A
3,Rudy Gobert,FG_MISS,None,11:47,3,Jazz,Trail Blazers,55 - 49,0,3,2,Jumper
