,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
53,Taurean Prince,FG_UNASSISTED,None,5:55,1,Hawks,Pelicans,17 - 10,1,0,2,Layup
54,Elfrid Payton,FG_UNASSISTED,None,5:45,1,Pelicans,Hawks,19 - 10,0,0,2,Layup
55,Anthony Davis,FOUL_ON_FLOOR,None,5:34,1,Pelicans,Hawks,19 - 10,0,N/A,N/A,N/A
56,John Collins,FT_MISS,None,5:34,1,Hawks,Pelicans,19 - 10,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:34,1,Hawks,Pelicans,19 - 10,1,N/A,N/A,N/A
58,Ian Clark,SUBSTITUTION,for game,5:34,1,Pelicans,Hawks,19 - 10,0,N/A,N/A,N/A
59,John Collins,FT,None,5:34,1,Hawks,Pelicans,19 - 11,1,N/A,1,N/A
60,enters the,SUBSTITUTION,Payton Elfrid,5:34,1,Pelicans,Hawks,19 - 11,0,N/A,N/A,N/A
61,Anthony Davis,FG_MISS,None,5:24,1,Pelicans,Hawks,19 - 11,0,25,3,Jumper
62,Kent Bazemore,DEFENSIVE_REBOUND,None,5:21,1,Hawks,Pelicans,19 - 11,1,N/A,N/A,N/A
63,John Collins,FG_MISS,None,5:13,1,Hawks,Pelicans,19 - 11,1, ,2,Jumper
64,Anthony Davis,DEFENSIVE_REBOUND,None,5:10,1,Pelicans,Hawks,19 - 11,0,N/A,N/A,N/A
65,Anthony Davis,TURNOVER,Dewayne Dedmon,5:07,1,Pelicans,Hawks,19 - 11,0,N/A,N/A,N/A
66,John Collins,FG_ASSISTED,Taurean Prince,4:59,1,Hawks,Pelicans,19 - 13,1,0,2,Layup
67,Anthony Davis,TURNOVER,Dewayne Dedmon,4:36,1,Pelicans,Hawks,19 - 13,0,N/A,N/A,N/A
68,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,4:35,1,Hawks,Pelicans,19 - 13,1,N/A,N/A,N/A
69,Darius Miller,SUBSTITUTION,for game,4:35,1,Pelicans,Hawks,19 - 13,0,N/A,N/A,N/A
70,Anthony Davis,JUMP_BALL,None,4:35,1,Hawks,Pelicans,19 - 13,1,N/A,N/A,N/A
71,enters the,SUBSTITUTION,Williams Kenrich,4:35,1,Pelicans,Hawks,19 - 13,0,N/A,N/A,N/A
72,John Collins,FG_ASSISTED,Kent Bazemore,4:19,1,Hawks,Pelicans,19 - 16,1,26,3,Jumper
73,Ian Clark,FG_ASSISTED,Darius Miller,4:05,1,Pelicans,Hawks,22 - 16,0,23,3,Jumper
74,Kent Bazemore,FG_ASSISTED,Jaylen Adams,3:54,1,Hawks,Pelicans,22 - 19,1,26,3,Jumper
75,Frank Jackson,FG_ASSISTED,Ian Clark,3:37,1,Pelicans,Hawks,25 - 19,0,25,3,Jumper
76,John Collins,FG_MISS,None,3:22,1,Hawks,Pelicans,25 - 19,1, ,2,Jumper
77,Anthony Davis,DEFENSIVE_REBOUND,None,3:19,1,Pelicans,Hawks,25 - 19,0,N/A,N/A,N/A
78,Cheick Diallo,FG_MISS,None,3:12,1,Pelicans,Hawks,25 - 19,0,13,2,Jumper
79,John Collins,DEFENSIVE_REBOUND,None,3:09,1,Hawks,Pelicans,25 - 19,1,N/A,N/A,N/A
80,Kent Bazemore,FG_MISS,Anthony Davis,3:00,1,Pelicans,Hawks,25 - 19,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,3:00,1,Hawks,Pelicans,25 - 19,1,N/A,N/A,N/A
82,Trae Young,SUBSTITUTION,Adams Jaylen,3:00,1,Hawks,Pelicans,25 - 19,1,N/A,N/A,N/A
83,Julius Randle,SUBSTITUTION,Davis Anthony,3:00,1,Pelicans,Hawks,25 - 19,0,N/A,N/A,N/A
84,Dewayne Dedmon,FG_ASSISTED,Trae Young,2:51,1,Hawks,Pelicans,25 - 22,1,23,3,Jumper
85,Ian Clark,FG_ASSISTED,Frank Jackson,2:40,1,Pelicans,Hawks,28 - 22,0,23,3,Jumper
86,Ian Clark,FOUL_ON_FLOOR,None,2:28,1,Pelicans,Hawks,28 - 22,0,N/A,N/A,N/A
87,Team,Unknown,None,2:28,1,Pelicans,Hawks,28 - 22,0,N/A,N/A,N/A
88,Vince Carter,SUBSTITUTION,Dedmon Dewayne,2:28,1,Hawks,Pelicans,28 - 22,1,N/A,N/A,N/A
89,Alex Len,SUBSTITUTION,Collins John,2:28,1,Hawks,Pelicans,28 - 22,1,N/A,N/A,N/A
90,Solomon Hill,SUBSTITUTION,Jackson Frank,2:28,1,Pelicans,Hawks,28 - 22,0,N/A,N/A,N/A
91,Trae Young,FG_MISS,None,2:23,1,Hawks,Pelicans,28 - 22,1, ,2,Jumper
92,Alex Len,OFFENSIVE_REBOUND,None,2:17,1,Hawks,Pelicans,28 - 22,1,N/A,N/A,N/A
93,Alex Len,FG_MISS,None,2:17,1,Hawks,Pelicans,28 - 22,1, ,2,Jumper
94,Cheick Diallo,DEFENSIVE_REBOUND,None,2:16,1,Pelicans,Hawks,28 - 22,0,N/A,N/A,N/A
95,Julius Randle,FG_MISS,None,2:09,1,Pelicans,Hawks,28 - 22,0, ,2,Jumper
96,Kent Bazemore,DEFENSIVE_REBOUND,None,2:06,1,Hawks,Pelicans,28 - 22,1,N/A,N/A,N/A
97,DeAndre' Bembry,FG_UNASSISTED,None,2:00,1,Hawks,Pelicans,28 - 24,1,0,2,Layup
98,Darius Miller,FG_ASSISTED,Julius Randle,1:38,1,Pelicans,Hawks,31 - 24,0,25,3,Jumper
99,Alex Len,FG_ASSISTED,Kent Bazemore,1:23,1,Hawks,Pelicans,31 - 26,1,9,2,Jumper
100,Cheick Diallo,FG_ASSISTED,Darius Miller,1:02,1,Pelicans,Hawks,33 - 26,0,10,2,Jumper
101,DeAndre' Bembry,FG_MISS,None,42.4,1,Hawks,Pelicans,33 - 26,1,0,2,Layup
102,Cheick Diallo,DEFENSIVE_REBOUND,None,39.4,1,Pelicans,Hawks,33 - 26,0,N/A,N/A,N/A
103,Cheick Diallo,FG_MISS,None,20.1,1,Pelicans,Hawks,33 - 26,0,0,2,Layup
104,DeAndre' Bembry,DEFENSIVE_REBOUND,None,17.6,1,Hawks,Pelicans,33 - 26,1,N/A,N/A,N/A
105,DeAndre' Bembry,TURNOVER,Solomon Hill,0.0,1,Hawks,Pelicans,33 - 26,1,N/A,N/A,N/A
106,Solomon Hill,FG_MISS,None,0.0,1,Pelicans,Hawks,33 - 26,0,53,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,1,Pelicans,Hawks,33 - 26,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Hawks,Pelicans,33 - 26,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Bazemore Kent,12:00,2,Hawks,Pelicans,33 - 26,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,2,Pelicans,Hawks,33 - 26,0,N/A,N/A,N/A
2,Julius Randle,FOUL_ON_FLOOR,None,11:41,2,Pelicans,Hawks,33 - 26,0,N/A,N/A,N/A
3,Trae Young,FT,None,11:41,2,Hawks,Pelicans,33 - 27,1,N/A,1,N/A
4,Trae Young,FT,None,11:41,2,Hawks,Pelicans,33 - 28,1,N/A,1,N/A
5,Darius Miller,FG_MISS,None,11:21,2,Pelicans,Hawks,33 - 28,0,23,3,Jumper
6,DeAndre' Bembry,DEFENSIVE_REBOUND,None,11:18,2,Hawks,Pelicans,33 - 28,1,N/A,N/A,N/A
7,Trae Young,FG_MISS,None,11:14,2,Hawks,Pelicans,33 - 28,1,33,3,Jumper
8,Solomon Hill,DEFENSIVE_REBOUND,None,11:11,2,Pelicans,Hawks,33 - 28,0,N/A,N/A,N/A
9,Julius Randle,FG_UNASSISTED,None,11:04,2,Pelicans,Hawks,35 - 28,0,0,2,Layup
10,Trae Young,FOUL_ON_FLOOR,None,11:04,2,Hawks,Pelicans,35 - 28,1,N/A,N/A,N/A
11,Julius Randle,FT,None,11:04,2,Pelicans,Hawks,36 - 28,0,N/A,1,N/A
12,Taurean Prince,FG_ASSISTED,Trae Young,10:53,2,Hawks,Pelicans,36 - 31,1,25,3,Jumper
13,Solomon Hill,FOUL_ON_FLOOR,None,10:53,2,Pelicans,Hawks,36 - 31,0,N/A,N/A,N/A
14,Vince Carter,FT,None,10:53,2,Hawks,Pelicans,36 - 32,1,N/A,1,N/A
15,Darius Miller,FG_ASSISTED,Ian Clark,10:43,2,Pelicans,Hawks,39 - 32,0,25,3,Jumper
16,Vince Carter,FOUL_ON_FLOOR,None,10:43,2,Hawks,Pelicans,39 - 32,1,N/A,N/A,N/A
17,Kenrich Williams,SUBSTITUTION,Randle Julius,10:43,2,Pelicans,Hawks,39 - 32,0,N/A,N/A,N/A
18,Darius Miller,FT,None,10:43,2,Pelicans,Hawks,40 - 32,0,N/A,1,N/A
19,Trae Young,TURNOVER,Solomon Hill,10:31,2,Hawks,Pelicans,40 - 32,1,N/A,N/A,N/A
20,Jahlil Okafor's,FG_MISS,Alex Len,10:27,2,Hawks,Pelicans,40 - 32,0, ,2,Jumper
21,Alex Len,DEFENSIVE_REBOUND,None,10:26,2,Hawks,Pelicans,40 - 32,1,N/A,N/A,N/A
22,Darius Miller,FOUL_ON_FLOOR,None,10:26,2,Pelicans,Hawks,40 - 32,0,N/A,N/A,N/A
23,Alex Len,FG_MISS,None,10:19,2,Hawks,Pelicans,40 - 32,1,26,3,Jumper
24,Solomon Hill,DEFENSIVE_REBOUND,None,10:15,2,Pelicans,Hawks,40 - 32,0,N/A,N/A,N/A
25,Darius Miller,FG_MISS,None,10:09,2,Pelicans,Hawks,40 - 32,0,23,3,Jumper
26,Taurean Prince,DEFENSIVE_REBOUND,None,10:06,2,Hawks,Pelicans,40 - 32,1,N/A,N/A,N/A
27,Trae Young,FG_MISS,None,10:00,2,Hawks,Pelicans,40 - 32,1, ,2,Jumper
28,Kenrich Williams,DEFENSIVE_REBOUND,None,9:57,2,Pelicans,Hawks,40 - 32,0,N/A,N/A,N/A
29,Kenrich Williams,FG_MISS,None,9:55,2,Pelicans,Hawks,40 - 32,0, ,2,Jumper
30,Taurean Prince,DEFENSIVE_REBOUND,None,9:48,2,Hawks,Pelicans,40 - 32,1,N/A,N/A,N/A
31,Taurean Prince,TURNOVER,Kenrich Williams,9:47,2,Hawks,Pelicans,40 - 32,1,N/A,N/A,N/A
32,Kenrich Williams,FG_UNASSISTED,None,9:45,2,Pelicans,Hawks,42 - 32,0,0,2,Layup
33,Team,Unknown,None,9:41,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
34,John Collins,SUBSTITUTION,Young Trae,9:41,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
35,Dewayne Dedmon,SUBSTITUTION,Carter Vince,9:41,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
36,Jaylen Adams,SUBSTITUTION,Len Alex,9:41,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
37,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',9:41,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
38,Kevin Huerter,FG_MISS,None,9:34,2,Hawks,Pelicans,42 - 32,1,26,3,Jumper
39,John Collins,OFFENSIVE_REBOUND,None,9:31,2,Hawks,Pelicans,42 - 32,1,N/A,N/A,N/A
40,John Collins,FG_ASSISTED,Taurean Prince,9:25,2,Hawks,Pelicans,42 - 34,1,0,2,Layup
41,Kenrich Williams,FG_ASSISTED,Solomon Hill,9:13,2,Pelicans,Hawks,44 - 34,0,0,2,Layup
42,John Collins,FG_MISS,None,8:46,2,Hawks,Pelicans,44 - 34,1,19,2,Jumper
43,Kenrich Williams,DEFENSIVE_REBOUND,None,8:44,2,Pelicans,Hawks,44 - 34,0,N/A,N/A,N/A
44,Ian Clark,FG_UNASSISTED,None,8:33,2,Pelicans,Hawks,46 - 34,0,10,2,Jumper
45,John Collins,FG_MISS,None,8:16,2,Hawks,Pelicans,46 - 34,1,0,2,Layup
46,John Collins,OFFENSIVE_REBOUND,None,8:11,2,Hawks,Pelicans,46 - 34,1,N/A,N/A,N/A
47,John Collins,FG_UNASSISTED,None,8:11,2,Hawks,Pelicans,46 - 36,1, ,2,Jumper
48,Ian Clark,TURNOVER,Kevin Huerter,8:06,2,Pelicans,Hawks,46 - 36,0,N/A,N/A,N/A
49,Dewayne Dedmon,FG_MISS,None,8:00,2,Hawks,Pelicans,46 - 36,1,26,3,Jumper
50,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:57,2,Pelicans,Hawks,46 - 36,0,N/A,N/A,N/A
51,Jahlil Okafor,FG_MISS,None,7:40,2,Pelicans,Hawks,46 - 36,0,12,2,Jumper
52,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:35,2,Hawks,Pelicans,46 - 36,1,N/A,N/A,N/A
53,Taurean Prince,FG_UNASSISTED,None,7:28,2,Hawks,Pelicans,46 - 38,1,0,2,Layup
54,Darius Miller,FOUL_ON_FLOOR,None,7:28,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
55,Elfrid Payton,SUBSTITUTION,Clark Ian,7:28,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
56,Dairis Bertans,SUBSTITUTION,Okafor Jahlil,7:28,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
57,Anthony Davis,SUBSTITUTION,Miller Darius,7:28,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
58,Taurean Prince,FT_MISS,None,7:28,2,Hawks,Pelicans,46 - 38,1,N/A,1,N/A
59,Elfrid Payton,DEFENSIVE_REBOUND,None,7:24,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
60,Anthony Davis,TURNOVER,None,7:09,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
61,Kenrich Williams,Unknown,None,6:57,2,Pelicans,Hawks,46 - 38,0,N/A,N/A,N/A
62,John Collins,FG_ASSISTED,Dewayne Dedmon,6:55,2,Hawks,Pelicans,46 - 41,1,25,3,Jumper
63,Solomon Hill,FG_MISS,None,6:41,2,Pelicans,Hawks,46 - 41,0,0,2,Layup
64,Kevin Huerter,DEFENSIVE_REBOUND,None,6:37,2,Hawks,Pelicans,46 - 41,1,N/A,N/A,N/A
65,Kenrich Williams,Unknown,None,6:31,2,Pelicans,Hawks,46 - 41,0,N/A,N/A,N/A
66,Dewayne Dedmon,FG_ASSISTED,Taurean Prince,6:22,2,Hawks,Pelicans,46 - 43,1,13,2,Jumper
67,Anthony Davis,TURNOVER,None,6:13,2,Pelicans,Hawks,46 - 43,0,N/A,N/A,N/A
68,Julius Randle,SUBSTITUTION,Hill Solomon,6:13,2,Pelicans,Hawks,46 - 43,0,N/A,N/A,N/A
69,Kevin Huerter,FG_UNASSISTED,None,6:02,2,Hawks,Pelicans,46 - 46,1,26,3,Jumper
70,Elfrid Payton,FG_MISS,None,5:49,2,Pelicans,Hawks,46 - 46,0,27,2,Jumper
71,Jaylen Adams,DEFENSIVE_REBOUND,None,5:44,2,Hawks,Pelicans,46 - 46,1,N/A,N/A,N/A
72,Taurean Prince,TURNOVER,Anthony Davis,5:40,2,Hawks,Pelicans,46 - 46,1,N/A,N/A,N/A
73,Dewayne Dedmon,FOUL_ON_FLOOR,None,5:37,2,Hawks,Pelicans,46 - 46,1,N/A,N/A,N/A
74,Kenrich Williams,FT,None,5:37,2,Pelicans,Hawks,47 - 46,0,N/A,1,N/A
75,Kenrich Williams,FT,None,5:37,2,Pelicans,Hawks,48 - 46,0,N/A,1,N/A
76,Kevin Huerter,FG_UNASSISTED,None,5:25,2,Hawks,Pelicans,48 - 48,1,0,2,Layup
77,Dairis Bertans,FOUL_ON_FLOOR,None,5:25,2,Pelicans,Hawks,48 - 48,0,N/A,N/A,N/A
78,Kevin Huerter,FT,None,5:25,2,Hawks,Pelicans,48 - 49,1,N/A,1,N/A
79,Elfrid Payton,FG_MISS,None,5:19,2,Pelicans,Hawks,48 - 49,0, ,2,Jumper
80,Dewayne Dedmon,DEFENSIVE_REBOUND,None,5:16,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
81,John Collins,FG_MISS,None,5:00,2,Hawks,Pelicans,48 - 49,1,0,2,Layup
82,Elfrid Payton,DEFENSIVE_REBOUND,None,4:56,2,Pelicans,Hawks,48 - 49,0,N/A,N/A,N/A
83,Taurean Prince,Unknown,None,4:54,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
84,Frank Jackson,SUBSTITUTION,Payton Elfrid,4:54,2,Pelicans,Hawks,48 - 49,0,N/A,N/A,N/A
85,Alex Len,SUBSTITUTION,Dedmon Dewayne,4:54,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
86,Darius Miller,SUBSTITUTION,Williams Kenrich,4:54,2,Pelicans,Hawks,48 - 49,0,N/A,N/A,N/A
87,Julius Randle,FG_MISS,None,4:38,2,Pelicans,Hawks,48 - 49,0,0,2,Layup
88,John Collins,DEFENSIVE_REBOUND,None,4:35,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
89,John Collins,TURNOVER,None,4:32,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
90,Darius Miller,FG_MISS,None,4:18,2,Pelicans,Hawks,48 - 49,0,23,3,Jumper
91,Jaylen Adams,DEFENSIVE_REBOUND,None,4:09,2,Hawks,Pelicans,48 - 49,1,N/A,N/A,N/A
92,Alex Len,FG_ASSISTED,Jaylen Adams,4:00,2,Hawks,Pelicans,48 - 52,1,26,3,Jumper
93,Anthony Davis,FG_ASSISTED,Frank Jackson,3:52,2,Pelicans,Hawks,51 - 52,0,25,3,Jumper
94,Kevin Huerter,FG_ASSISTED,Taurean Prince,3:34,2,Hawks,Pelicans,51 - 54,1,0,2,Layup
95,Anthony Davis,FG_ASSISTED,Darius Miller,3:23,2,Pelicans,Hawks,54 - 54,0,25,3,Jumper
96,Taurean Prince,FG_MISS,None,3:05,2,Hawks,Pelicans,54 - 54,1,25,3,Jumper
97,Anthony Davis,DEFENSIVE_REBOUND,None,3:03,2,Pelicans,Hawks,54 - 54,0,N/A,N/A,N/A
98,Frank Jackson,FG_ASSISTED,Dairis Bertans,2:57,2,Pelicans,Hawks,57 - 54,0,26,3,Jumper
99,Team,Unknown,None,2:55,2,Hawks,Pelicans,57 - 54,1,N/A,N/A,N/A
100,Vince Carter,SUBSTITUTION,Adams Jaylen,2:55,2,Hawks,Pelicans,57 - 54,1,N/A,N/A,N/A
101,Kent Bazemore,SUBSTITUTION,Prince Taurean,2:55,2,Hawks,Pelicans,57 - 54,1,N/A,N/A,N/A
102,Trae Young,SUBSTITUTION,Collins John,2:55,2,Hawks,Pelicans,57 - 54,1,N/A,N/A,N/A
103,Kevin Huerter,FG_UNASSISTED,None,2:44,2,Hawks,Pelicans,57 - 56,1,12,2,Jumper
104,Julius Randle,FG_MISS,None,2:24,2,Pelicans,Hawks,57 - 56,0,23,3,Jumper
105,Kevin Huerter,DEFENSIVE_REBOUND,None,2:21,2,Hawks,Pelicans,57 - 56,1,N/A,N/A,N/A
106,Kent Bazemore,FG_MISS,Anthony Davis,2:15,2,Pelicans,Hawks,57 - 56,1,0,2,Layup
107,Team,OFFENSIVE_REBOUND,None,2:14,2,Hawks,Pelicans,57 - 56,1,N/A,N/A,N/A
108,Trae Young,FG_MISS,None,2:04,2,Hawks,Pelicans,57 - 56,1,23,2,Jumper
109,Anthony Davis,DEFENSIVE_REBOUND,None,2:01,2,Pelicans,Hawks,57 - 56,0,N/A,N/A,N/A
110,Frank Jackson,FG_MISS,None,1:55,2,Pelicans,Hawks,57 - 56,0,25,2,Jumper
111,Anthony Davis,OFFENSIVE_REBOUND,None,1:49,2,Pelicans,Hawks,57 - 56,0,N/A,N/A,N/A
112,Anthony Davis,FG_UNASSISTED,None,1:49,2,Pelicans,Hawks,59 - 56,0,0,2,Dunk
113,Vince Carter,FG_MISS,None,1:44,2,Hawks,Pelicans,59 - 56,1,26,3,Jumper
114,Frank Jackson,DEFENSIVE_REBOUND,None,1:40,2,Pelicans,Hawks,59 - 56,0,N/A,N/A,N/A
115,Dairis Bertans,FG_MISS,None,1:31,2,Pelicans,Hawks,59 - 56,0,21,2,Jumper
116,Kent Bazemore,DEFENSIVE_REBOUND,None,1:28,2,Hawks,Pelicans,59 - 56,1,N/A,N/A,N/A
117,Kevin Huerter,FG_ASSISTED,Trae Young,1:18,2,Hawks,Pelicans,59 - 58,1,0,2,Layup
118,Julius Randle,FG_UNASSISTED,None,1:02,2,Pelicans,Hawks,61 - 58,0,6,2,Jumper
119,Vince Carter,FOUL_ON_FLOOR,None,1:02,2,Hawks,Pelicans,61 - 58,1,N/A,N/A,N/A
120,Elfrid Payton,SUBSTITUTION,Bertans Dairis,1:02,2,Pelicans,Hawks,61 - 58,0,N/A,N/A,N/A
121,Cheick Diallo,SUBSTITUTION,Davis Anthony,1:02,2,Pelicans,Hawks,61 - 58,0,N/A,N/A,N/A
122,Julius Randle,FT,None,1:02,2,Pelicans,Hawks,62 - 58,0,N/A,1,N/A
123,Kevin Huerter,FG_UNASSISTED,None,50.1,2,Hawks,Pelicans,62 - 60,1,8,2,Jumper
124,Elfrid Payton,TURNOVER,Kent Bazemore,38.1,2,Pelicans,Hawks,62 - 60,0,N/A,N/A,N/A
125,Kent Bazemore,FG_UNASSISTED,None,32.5,2,Hawks,Pelicans,62 - 62,1,18,2,Jumper
