,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
44,Derrick Favors,TURNOVER,None,6:18,1,Jazz,Spurs,9 - 8,0,N/A,N/A,N/A
45,Patty Mills,SUBSTITUTION,White Derrick,6:18,1,Spurs,Jazz,9 - 8,1,N/A,N/A,N/A
46,Jae Crowder,SUBSTITUTION,Favors Derrick,6:18,1,Jazz,Spurs,9 - 8,0,N/A,N/A,N/A
47,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,6:18,1,Jazz,Spurs,9 - 8,0,N/A,N/A,N/A
48,Bryn Forbes,FG_MISS,None,6:03,1,Spurs,Jazz,9 - 8,1,-,2,Jumper
49,Joe Ingles,DEFENSIVE_REBOUND,None,6:01,1,Jazz,Spurs,9 - 8,0,N/A,N/A,N/A
50,Ricky Rubio,FG_MISS,None,5:40,1,Jazz,Spurs,9 - 8,0,23,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:37,1,Spurs,Jazz,9 - 8,1,N/A,N/A,N/A
52,DeMar DeRozan,FG_UNASSISTED,None,5:26,1,Spurs,Jazz,9 - 10,1,18,2,Jumper
53,Royce O'Neale,FG_MISS,None,5:04,1,Jazz,Spurs,9 - 10,0,23,3,Jumper
54,Rudy Gay,DEFENSIVE_REBOUND,None,5:04,1,Spurs,Jazz,9 - 10,1,N/A,N/A,N/A
55,Patty Mills,FG_MISS,None,4:52,1,Spurs,Jazz,9 - 10,1,26,3,Jumper
56,Joe Ingles,DEFENSIVE_REBOUND,None,4:52,1,Jazz,Spurs,9 - 10,0,N/A,N/A,N/A
57,Bryn Forbes,FOUL_ON_FLOOR,None,4:43,1,Spurs,Jazz,9 - 10,1,N/A,N/A,N/A
58,Joe Ingles,FT,None,4:43,1,Jazz,Spurs,10 - 10,0,N/A,1,N/A
59,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:43,1,Spurs,Jazz,10 - 10,1,N/A,N/A,N/A
60,Chimezie Metu,SUBSTITUTION,Gay Rudy,4:43,1,Spurs,Jazz,10 - 10,1,N/A,N/A,N/A
61,Joe Ingles,FT_MISS,None,4:43,1,Jazz,Spurs,10 - 10,0,N/A,1,N/A
62,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:41,1,Spurs,Jazz,10 - 10,1,N/A,N/A,N/A
63,LaMarcus Aldridge,FG_MISS,None,4:33,1,Spurs,Jazz,10 - 10,1,21,2,Jumper
64,Royce O'Neale,DEFENSIVE_REBOUND,None,4:29,1,Jazz,Spurs,10 - 10,0,N/A,N/A,N/A
65,Joe Ingles,FG_MISS,None,4:23,1,Jazz,Spurs,10 - 10,0,25,3,Jumper
66,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:21,1,Spurs,Jazz,10 - 10,1,N/A,N/A,N/A
67,Marco Belinelli,TURNOVER,None,4:06,1,Spurs,Jazz,10 - 10,1,N/A,N/A,N/A
68,Kyle Korver,SUBSTITUTION,Ingles Joe,4:06,1,Jazz,Spurs,10 - 10,0,N/A,N/A,N/A
69,Kyle Korver,FG_ASSISTED,Rudy Gobert,3:44,1,Jazz,Spurs,12 - 10,0,0,2,Layup
70,DeMar DeRozan,FG_MISS,Rudy Gobert,3:28,1,Jazz,Spurs,12 - 10,1,7,2,Jumper
71,Ricky Rubio,DEFENSIVE_REBOUND,None,3:26,1,Jazz,Spurs,12 - 10,0,N/A,N/A,N/A
72,Kyle Korver,FG_MISS,None,3:20,1,Jazz,Spurs,12 - 10,0,22,2,Jumper
73,Jae Crowder,OFFENSIVE_REBOUND,None,3:18,1,Jazz,Spurs,12 - 10,0,N/A,N/A,N/A
74,Ricky Rubio,FG_ASSISTED,Jae Crowder,3:16,1,Jazz,Spurs,15 - 10,0,25,3,Jumper
75,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,2:52,1,Spurs,Jazz,15 - 13,1,26,3,Jumper
76,Team,Unknown,None,2:51,1,Jazz,Spurs,15 - 13,0,N/A,N/A,N/A
77,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:51,1,Spurs,Jazz,15 - 13,1,N/A,N/A,N/A
78,Dante Exum,SUBSTITUTION,Rubio Ricky,2:51,1,Jazz,Spurs,15 - 13,0,N/A,N/A,N/A
79,Donovan Mitchell,SUBSTITUTION,Gobert Rudy,2:51,1,Jazz,Spurs,15 - 13,0,N/A,N/A,N/A
80,Derrick Favors,SUBSTITUTION,O'Neale Royce,2:51,1,Jazz,Spurs,15 - 13,0,N/A,N/A,N/A
81,Kyle Korver,FG_ASSISTED,Jae Crowder,2:39,1,Jazz,Spurs,18 - 13,0,26,3,Jumper
82,Marco Belinelli,FG_ASSISTED,Chimezie Metu,2:26,1,Spurs,Jazz,18 - 16,1, ,3,Jumper
83,Jae Crowder,TURNOVER,None,2:12,1,Jazz,Spurs,18 - 16,0,N/A,N/A,N/A
84,Patty Mills,FG_UNASSISTED,None,1:46,1,Spurs,Jazz,18 - 18,1,18,2,Jumper
85,Donovan Mitchell,FG_MISS,None,1:30,1,Jazz,Spurs,18 - 18,0,25,3,Jumper
86,Jakob Poeltl,DEFENSIVE_REBOUND,None,1:28,1,Spurs,Jazz,18 - 18,1,N/A,N/A,N/A
87,DeMar DeRozan,FG_MISS,None,1:14,1,Spurs,Jazz,18 - 18,1,0,2,Layup
88,Derrick Favors,DEFENSIVE_REBOUND,None,1:11,1,Jazz,Spurs,18 - 18,0,N/A,N/A,N/A
89,Dante Exum,TURNOVER,Marco Belinelli,59.5,1,Jazz,Spurs,18 - 18,0,N/A,N/A,N/A
90,Patty Mills,FG_ASSISTED,DeMar DeRozan,52.8,1,Spurs,Jazz,18 - 21,1,25,3,Jumper
91,Donovan Mitchell,FG_MISS,None,39.2,1,Jazz,Spurs,18 - 21,0,26,3,Jumper
92,Chimezie Metu,DEFENSIVE_REBOUND,None,39.2,1,Spurs,Jazz,18 - 21,1,N/A,N/A,N/A
93,Dante Exum,FOUL_ON_FLOOR,None,29.5,1,Jazz,Spurs,18 - 21,0,N/A,N/A,N/A
94,DeMar DeRozan,FT,None,29.5,1,Spurs,Jazz,18 - 22,1,N/A,1,N/A
95,Joe Ingles,SUBSTITUTION,Exum Dante,29.5,1,Jazz,Spurs,18 - 22,0,N/A,N/A,N/A
96,Bryn Forbes,SUBSTITUTION,Metu Chimezie,29.5,1,Spurs,Jazz,18 - 22,1,N/A,N/A,N/A
97,DeMar DeRozan,FT,None,29.5,1,Spurs,Jazz,18 - 23,1,N/A,1,N/A
98,Donovan Mitchell,FG_MISS,None,8.5,1,Jazz,Spurs,18 - 23,0,25,2,Jumper
99,Derrick Favors,OFFENSIVE_REBOUND,None,4.9,1,Jazz,Spurs,18 - 23,0,N/A,N/A,N/A
100,Jae Crowder,FG_MISS,None,3.4,1,Jazz,Spurs,18 - 23,0,26,3,Jumper
101,Marco Belinelli,DEFENSIVE_REBOUND,None,0.4,1,Spurs,Jazz,18 - 23,1,N/A,N/A,N/A
102,Marco Belinelli,FG_MISS,None,0.0,1,Spurs,Jazz,18 - 23,1,60,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,1,Spurs,Jazz,18 - 23,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,1,Spurs,Jazz,18 - 23,1,N/A,N/A,N/A
0,Rudy Gay,SUBSTITUTION,DeRozan DeMar,12:00,2,Spurs,Jazz,18 - 23,1,N/A,N/A,N/A
1,Royce O'Neale,SUBSTITUTION,Ingles Joe,12:00,2,Jazz,Spurs,18 - 23,0,N/A,N/A,N/A
2,Patty Mills,FG_MISS,None,11:47,2,Spurs,Jazz,18 - 23,1,26,3,Jumper
3,Royce O'Neale,DEFENSIVE_REBOUND,None,11:43,2,Jazz,Spurs,18 - 23,0,N/A,N/A,N/A
4,Jae Crowder,FG_MISS,None,11:22,2,Jazz,Spurs,18 - 23,0,23,3,Jumper
5,Bryn Forbes,DEFENSIVE_REBOUND,None,11:19,2,Spurs,Jazz,18 - 23,1,N/A,N/A,N/A
6,Bryn Forbes,FG_UNASSISTED,None,11:03,2,Spurs,Jazz,18 - 25,1,20,2,Jumper
7,Jae Crowder,FG_MISS,None,10:44,2,Jazz,Spurs,18 - 25,0,23,3,Jumper
8,Bryn Forbes,DEFENSIVE_REBOUND,None,10:41,2,Spurs,Jazz,18 - 25,1,N/A,N/A,N/A
9,Jakob Poeltl,FG_ASSISTED,Patty Mills,10:27,2,Spurs,Jazz,18 - 27,1, ,2,Jumper
10,Derrick Favors,FG_MISS,None,10:12,2,Jazz,Spurs,18 - 27,0,8,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:12,2,Spurs,Jazz,18 - 27,1,N/A,N/A,N/A
12,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,10:12,2,Jazz,Spurs,18 - 27,0,N/A,N/A,N/A
13,Thabo Sefolosha,FOUL_ON_FLOOR,None,9:59,2,Jazz,Spurs,18 - 27,0,N/A,N/A,N/A
14,Rudy Gay,FT,None,9:59,2,Spurs,Jazz,18 - 28,1,N/A,1,N/A
15,Derrick White,SUBSTITUTION,Mills Patty,9:59,2,Spurs,Jazz,18 - 28,1,N/A,N/A,N/A
16,Rudy Gay,FT_MISS,None,9:59,2,Spurs,Jazz,18 - 28,1,N/A,1,N/A
17,Derrick Favors,DEFENSIVE_REBOUND,None,9:57,2,Jazz,Spurs,18 - 28,0,N/A,N/A,N/A
18,Royce O'Neale,FG_MISS,None,9:35,2,Jazz,Spurs,18 - 28,0,0,2,Dunk
19,Rudy Gay,DEFENSIVE_REBOUND,None,9:32,2,Spurs,Jazz,18 - 28,1,N/A,N/A,N/A
20,Marco Belinelli,FG_ASSISTED,Jakob Poeltl,9:22,2,Spurs,Jazz,18 - 30,1,21,2,Jumper
21,Team,Unknown,None,9:22,2,Jazz,Spurs,18 - 31,0,N/A,N/A,N/A
22,Marco Belinelli,FOUL_ON_FLOOR,None,9:15,2,Spurs,Jazz,18 - 30,1,N/A,N/A,N/A
23,Royce O'Neale,TURNOVER,Derrick White,9:07,2,Jazz,Spurs,18 - 30,0,N/A,N/A,N/A
24,Marco Belinelli,FG_MISS,None,8:56,2,Spurs,Jazz,18 - 30,1,25,3,Jumper
25,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:52,2,Jazz,Spurs,18 - 30,0,N/A,N/A,N/A
26,Kyle Korver,FG_MISS,None,8:47,2,Jazz,Spurs,18 - 30,0,23,3,Jumper
27,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:45,2,Spurs,Jazz,18 - 30,1,N/A,N/A,N/A
28,Rudy Gay,FG_MISS,None,8:38,2,Spurs,Jazz,18 - 30,1,10,2,Jumper
29,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:38,2,Jazz,Spurs,18 - 30,0,N/A,N/A,N/A
30,Thabo Sefolosha,FG_ASSISTED,Royce O'Neale,8:19,2,Jazz,Spurs,20 - 30,0,0,2,Layup
31,Bryn Forbes,FG_MISS,Derrick Favors,8:07,2,Jazz,Spurs,20 - 30,1,8,2,Jumper
32,Bryn Forbes,OFFENSIVE_REBOUND,None,8:07,2,Spurs,Jazz,20 - 30,1,N/A,N/A,N/A
33,Bryn Forbes,TURNOVER,Donovan Mitchell,8:04,2,Spurs,Jazz,20 - 30,1,N/A,N/A,N/A
34,Royce O'Neale,FG_UNASSISTED,None,8:01,2,Jazz,Spurs,22 - 30,0,0,2,Layup
35,Team,Unknown,None,8:01,2,Spurs,Jazz,22 - 30,1,N/A,N/A,N/A
36,LaMarcus Aldridge,SUBSTITUTION,Belinelli Marco,8:01,2,Spurs,Jazz,22 - 30,1,N/A,N/A,N/A
37,DeMar DeRozan,SUBSTITUTION,Poeltl Jakob,8:01,2,Spurs,Jazz,22 - 30,1,N/A,N/A,N/A
38,Joe Ingles,SUBSTITUTION,Favors Derrick,8:01,2,Jazz,Spurs,22 - 30,0,N/A,N/A,N/A
39,Ricky Rubio,SUBSTITUTION,Korver Kyle,8:01,2,Jazz,Spurs,22 - 30,0,N/A,N/A,N/A
40,Rudy Gobert,SUBSTITUTION,Mitchell Donovan,8:01,2,Jazz,Spurs,22 - 30,0,N/A,N/A,N/A
41,Bryn Forbes,FG_ASSISTED,Derrick White,7:49,2,Spurs,Jazz,22 - 32,1,12,2,Jumper
42,Ricky Rubio,TURNOVER,None,7:37,2,Jazz,Spurs,22 - 32,0,N/A,N/A,N/A
43,Derrick White,FG_MISS,None,7:20,2,Spurs,Jazz,22 - 32,1,0,2,Layup
44,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:17,2,Spurs,Jazz,22 - 32,1,N/A,N/A,N/A
45,LaMarcus Aldridge,TURNOVER,Thabo Sefolosha,7:16,2,Spurs,Jazz,22 - 32,1,N/A,N/A,N/A
46,Thabo Sefolosha,FG_ASSISTED,Joe Ingles,7:10,2,Jazz,Spurs,25 - 32,0,27,3,Jumper
47,Thabo Sefolosha,FOUL_ON_FLOOR,None,6:57,2,Jazz,Spurs,25 - 32,0,N/A,N/A,N/A
48,DeMar DeRozan,FT,None,6:57,2,Spurs,Jazz,25 - 33,1,N/A,1,N/A
49,DeMar DeRozan,FT,None,6:57,2,Spurs,Jazz,25 - 34,1,N/A,1,N/A
50,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:46,2,Jazz,Spurs,27 - 34,0,0,2,Layup
51,Bryn Forbes,FOUL_ON_FLOOR,None,6:46,2,Spurs,Jazz,27 - 34,1,N/A,N/A,N/A
52,Rudy Gobert,FT_MISS,None,6:46,2,Jazz,Spurs,27 - 34,0,N/A,1,N/A
53,Rudy Gay,DEFENSIVE_REBOUND,None,6:46,2,Spurs,Jazz,27 - 34,1,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:28,2,Spurs,Jazz,27 - 36,1,16,2,Jumper
55,Thabo Sefolosha,FG_ASSISTED,Ricky Rubio,6:02,2,Jazz,Spurs,29 - 36,0,20,2,Jumper
56,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,5:43,2,Spurs,Jazz,29 - 38,1,0,2,Layup
57,Royce O'Neale,FG_ASSISTED,Joe Ingles,5:22,2,Jazz,Spurs,32 - 38,0,25,3,Jumper
58,Rudy Gay,FG_MISS,None,5:09,2,Spurs,Jazz,32 - 38,1,19,2,Jumper
59,Rudy Gobert,DEFENSIVE_REBOUND,None,5:06,2,Jazz,Spurs,32 - 38,0,N/A,N/A,N/A
60,Joe Ingles,TURNOVER,DeMar DeRozan,4:58,2,Jazz,Spurs,32 - 38,0,N/A,N/A,N/A
61,Joe Ingles,FOUL_ON_FLOOR,None,4:58,2,Jazz,Spurs,32 - 38,0,N/A,N/A,N/A
62,Marco Belinelli,SUBSTITUTION,Forbes Bryn,4:58,2,Spurs,Jazz,32 - 38,1,N/A,N/A,N/A
63,Patty Mills,SUBSTITUTION,Gay Rudy,4:58,2,Spurs,Jazz,32 - 38,1,N/A,N/A,N/A
64,Donovan Mitchell,SUBSTITUTION,O'Neale Royce,4:58,2,Jazz,Spurs,32 - 38,0,N/A,N/A,N/A
65,LaMarcus Aldridge,FG_UNASSISTED,None,4:43,2,Spurs,Jazz,32 - 40,1,19,2,Jumper
66,Thabo Sefolosha,FG_ASSISTED,Rudy Gobert,4:29,2,Jazz,Spurs,34 - 40,0,18,2,Jumper
67,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,4:12,2,Spurs,Jazz,34 - 42,1,20,2,Jumper
68,shot clock,TURNOVER,None,3:44,2,Jazz,Spurs,34 - 42,0,N/A,N/A,N/A
69,Patty Mills,FG_MISS,None,3:35,2,Spurs,Jazz,34 - 42,1,17,2,Jumper
70,Patty Mills,OFFENSIVE_REBOUND,None,3:32,2,Spurs,Jazz,34 - 42,1,N/A,N/A,N/A
71,Marco Belinelli,FG_MISS,None,3:31,2,Spurs,Jazz,34 - 42,1,25,3,Jumper
72,Thabo Sefolosha,DEFENSIVE_REBOUND,None,3:27,2,Jazz,Spurs,34 - 42,0,N/A,N/A,N/A
73,Ricky Rubio,FG_ASSISTED,Thabo Sefolosha,3:18,2,Jazz,Spurs,36 - 42,0, ,2,Jumper
74,Derrick White,FG_ASSISTED,DeMar DeRozan,3:08,2,Spurs,Jazz,36 - 44,1,0,2,Dunk
75,Donovan Mitchell,FG_MISS,None,2:49,2,Jazz,Spurs,36 - 44,0,13,2,Jumper
76,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:49,2,Spurs,Jazz,36 - 44,1,N/A,N/A,N/A
77,Donovan Mitchell,FOUL_ON_FLOOR,None,2:43,2,Jazz,Spurs,36 - 44,0,N/A,N/A,N/A
78,Jae Crowder,SUBSTITUTION,Ingles Joe,2:43,2,Jazz,Spurs,36 - 44,0,N/A,N/A,N/A
79,Royce O'Neale,SUBSTITUTION,Sefolosha Thabo,2:43,2,Jazz,Spurs,36 - 44,0,N/A,N/A,N/A
80,Patty Mills,FG_MISS,None,2:37,2,Spurs,Jazz,36 - 44,1,20,2,Jumper
81,Donovan Mitchell,DEFENSIVE_REBOUND,None,2:34,2,Jazz,Spurs,36 - 44,0,N/A,N/A,N/A
82,Jae Crowder,FG_MISS,None,2:29,2,Jazz,Spurs,36 - 44,0,26,3,Jumper
83,Marco Belinelli,DEFENSIVE_REBOUND,None,2:29,2,Spurs,Jazz,36 - 44,1,N/A,N/A,N/A
84,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,2:20,2,Spurs,Jazz,36 - 46,1,16,2,Jumper
85,Ricky Rubio,FG_MISS,None,1:58,2,Jazz,Spurs,36 - 46,0,13,2,Jumper
86,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:58,2,Spurs,Jazz,36 - 46,1,N/A,N/A,N/A
87,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,1:47,2,Spurs,Jazz,36 - 48,1,18,2,Jumper
88,Royce O'Neale,FG_MISS,LaMarcus Aldridge,1:27,2,Spurs,Jazz,36 - 48,0,0,2,Layup
89,DeMar DeRozan,DEFENSIVE_REBOUND,None,1:23,2,Spurs,Jazz,36 - 48,1,N/A,N/A,N/A
90,Ricky Rubio,FOUL_ON_FLOOR,None,1:19,2,Jazz,Spurs,36 - 48,0,N/A,N/A,N/A
91,DeMar DeRozan,FT,None,1:19,2,Spurs,Jazz,36 - 49,1,N/A,1,N/A
92,Joe Ingles,SUBSTITUTION,Crowder Jae,1:19,2,Jazz,Spurs,36 - 49,0,N/A,N/A,N/A
93,DeMar DeRozan,FT,None,1:19,2,Spurs,Jazz,36 - 50,1,N/A,1,N/A
94,Royce O'Neale,FG_MISS,Marco Belinelli,1:04,2,Spurs,Jazz,36 - 50,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,1:04,2,Jazz,Spurs,36 - 50,0,N/A,N/A,N/A
96,Royce O'Neale,FG_MISS,None,55.7,2,Jazz,Spurs,36 - 50,0,10,2,Jumper
97,Royce O'Neale,OFFENSIVE_REBOUND,None,53.9,2,Jazz,Spurs,36 - 50,0,N/A,N/A,N/A
98,Ricky Rubio,FG_MISS,None,44.1,2,Jazz,Spurs,36 - 50,0,13,2,Jumper
99,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,42.2,2,Spurs,Jazz,36 - 50,1,N/A,N/A,N/A
100,DeMar DeRozan,FG_UNASSISTED,None,32.2,2,Spurs,Jazz,36 - 52,1,17,2,Jumper
101,Donovan Mitchell,FG_MISS,LaMarcus Aldridge,14.6,2,Spurs,Jazz,36 - 52,0,0,2,Layup
102,Team,OFFENSIVE_REBOUND,None,14.6,2,Jazz,Spurs,36 - 52,0,N/A,N/A,N/A
103,Joe Ingles,FG_MISS,None,6.6,2,Jazz,Spurs,36 - 52,0, ,2,Jumper
104,Derrick White,DEFENSIVE_REBOUND,None,6.6,2,Spurs,Jazz,36 - 52,1,N/A,N/A,N/A
105,DeMar DeRozan,FG_UNASSISTED,None,0.0,2,Spurs,Jazz,36 - 54,1, ,2,Jumper
106,End of,Unknown,None,0.0,2,Spurs,Jazz,36 - 54,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Jazz,36 - 54,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Jazz,36 - 54,1,N/A,N/A,N/A
2,Derrick Favors,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Spurs,36 - 54,0,N/A,N/A,N/A
3,LaMarcus Aldridge,FG_MISS,None,11:43,3,Spurs,Jazz,36 - 54,1,20,2,Jumper
4,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:40,3,Jazz,Spurs,36 - 54,0,N/A,N/A,N/A
5,Donovan Mitchell,FG_UNASSISTED,None,11:35,3,Jazz,Spurs,39 - 54,0,26,3,Jumper
6,Bryn Forbes,FG_ASSISTED,Rudy Gay,11:19,3,Spurs,Jazz,39 - 56,1,0,2,Layup
7,Ricky Rubio,FG_ASSISTED,Rudy Gobert,11:04,3,Jazz,Spurs,42 - 56,0,24,3,Jumper
8,Joe Ingles,Unknown,None,10:55,3,Jazz,Spurs,42 - 56,0,N/A,N/A,N/A
9,Bryn Forbes,FG_UNASSISTED,None,10:49,3,Spurs,Jazz,42 - 58,1,20,2,Jumper
10,Rudy Gobert,FG_MISS,None,10:36,3,Jazz,Spurs,42 - 58,0,0,2,Layup
11,Rudy Gay,DEFENSIVE_REBOUND,None,10:33,3,Spurs,Jazz,42 - 58,1,N/A,N/A,N/A
12,Bryn Forbes,FG_ASSISTED,LaMarcus Aldridge,10:21,3,Spurs,Jazz,42 - 60,1,20,2,Jumper
13,Donovan Mitchell,FG_MISS,None,10:07,3,Jazz,Spurs,42 - 60,0,17,2,Jumper
14,Rudy Gay,DEFENSIVE_REBOUND,None,10:04,3,Spurs,Jazz,42 - 60,1,N/A,N/A,N/A
15,Rudy Gay,FG_UNASSISTED,None,9:59,3,Spurs,Jazz,42 - 62,1, ,2,Jumper
16,Derrick Favors,FOUL_ON_FLOOR,None,9:59,3,Jazz,Spurs,42 - 62,0,N/A,N/A,N/A
17,Rudy Gay,FT,None,9:59,3,Spurs,Jazz,42 - 63,1,N/A,1,N/A
18,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,9:47,3,Jazz,Spurs,44 - 63,0,9,2,Jumper
19,LaMarcus Aldridge,FOUL_ON_FLOOR,None,9:47,3,Spurs,Jazz,44 - 63,1,N/A,N/A,N/A
20,Donovan Mitchell,FT,None,9:47,3,Jazz,Spurs,45 - 63,0,N/A,1,N/A
