,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Taj Gibson,TURNOVER,None,7:35,1,Timberwolves,Celtics,7 - 9,0,N/A,N/A,N/A
27,Terry Rozier,FG_ASSISTED,Marcus Morris,7:28,1,Celtics,Timberwolves,7 - 12,1,26,3,Jumper
28,Tyus Jones,FG_MISS,None,7:05,1,Timberwolves,Celtics,7 - 12,0,26,3,Jumper
29,Jayson Tatum,DEFENSIVE_REBOUND,None,7:03,1,Celtics,Timberwolves,7 - 12,1,N/A,N/A,N/A
30,Terry Rozier,FG_ASSISTED,Jayson Tatum,7:00,1,Celtics,Timberwolves,7 - 14,1,0,2,Dunk
31,Andrew Wiggins,FG_MISS,Jayson Tatum,6:36,1,Celtics,Timberwolves,7 - 14,0,14,2,Jumper
32,Marcus Smart,DEFENSIVE_REBOUND,None,6:34,1,Celtics,Timberwolves,7 - 14,1,N/A,N/A,N/A
33,Marcus Smart,TURNOVER,Josh Okogie,6:31,1,Celtics,Timberwolves,7 - 14,1,N/A,N/A,N/A
34,Marcus Smart,FOUL_ON_FLOOR,None,6:26,1,Celtics,Timberwolves,7 - 14,1,N/A,N/A,N/A
35,Andrew Wiggins,FT,None,6:26,1,Timberwolves,Celtics,8 - 14,0,N/A,1,N/A
36,Gordon Hayward,SUBSTITUTION,Horford Al,6:26,1,Celtics,Timberwolves,8 - 14,1,N/A,N/A,N/A
37,Guerschon Yabusele,SUBSTITUTION,Smart Marcus,6:26,1,Celtics,Timberwolves,8 - 14,1,N/A,N/A,N/A
38,Andrew Wiggins,FT,None,6:26,1,Timberwolves,Celtics,9 - 14,0,N/A,1,N/A
39,Terry Rozier,TURNOVER,Tyus Jones,6:04,1,Celtics,Timberwolves,9 - 14,1,N/A,N/A,N/A
40,Taj Gibson,FG_MISS,None,5:58,1,Timberwolves,Celtics,9 - 14,0, ,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,5:56,1,Celtics,Timberwolves,9 - 14,1,N/A,N/A,N/A
42,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:56,1,Timberwolves,Celtics,9 - 14,0,N/A,N/A,N/A
43,Terry Rozier,FG_UNASSISTED,None,5:38,1,Celtics,Timberwolves,9 - 16,1, ,2,Jumper
44,Taj Gibson,TURNOVER,Marcus Morris,5:13,1,Timberwolves,Celtics,9 - 16,0,N/A,N/A,N/A
45,Marcus Morris,TURNOVER,Tyus Jones,5:08,1,Celtics,Timberwolves,9 - 16,1,N/A,N/A,N/A
46,Tyus Jones,TURNOVER,Terry Rozier,5:03,1,Timberwolves,Celtics,9 - 16,0,N/A,N/A,N/A
47,Dario Saric,SUBSTITUTION,Gibson Taj,4:55,1,Timberwolves,Celtics,9 - 16,0,N/A,N/A,N/A
48,Marcus Morris,FG_MISS,None,4:51,1,Celtics,Timberwolves,9 - 16,1,27,3,Jumper
49,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:50,1,Timberwolves,Celtics,9 - 16,0,N/A,N/A,N/A
50,Karl-Anthony Towns,FG_MISS,Marcus Morris,4:30,1,Celtics,Timberwolves,9 - 16,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,4:29,1,Timberwolves,Celtics,9 - 16,0,N/A,N/A,N/A
52,Jaylen Brown,SUBSTITUTION,Tatum Jayson,4:29,1,Celtics,Timberwolves,9 - 16,1,N/A,N/A,N/A
53,Team,Unknown,None,4:29,1,Celtics,Timberwolves,11 - 16,1,N/A,N/A,N/A
54,Andrew Wiggins,FG_ASSISTED,Tyus Jones,4:27,1,Timberwolves,Celtics,11 - 16,0,0,2,Layup
55,Marcus Morris,FG_ASSISTED,Gordon Hayward,4:14,1,Celtics,Timberwolves,11 - 19,1,26,3,Jumper
56,Karl-Anthony Towns,FG_MISS,None,3:58,1,Timberwolves,Celtics,11 - 19,0,6,2,Jumper
57,Jaylen Brown,DEFENSIVE_REBOUND,None,3:57,1,Celtics,Timberwolves,11 - 19,1,N/A,N/A,N/A
58,Marcus Morris,FG_MISS,None,3:50,1,Celtics,Timberwolves,11 - 19,1,25,3,Jumper
59,Guerschon Yabusele,OFFENSIVE_REBOUND,None,3:48,1,Celtics,Timberwolves,11 - 19,1,N/A,N/A,N/A
60,Terry Rozier,FG_ASSISTED,Gordon Hayward,3:40,1,Celtics,Timberwolves,11 - 21,1, ,2,Jumper
61,Guerschon Yabusele,FOUL_ON_FLOOR,None,3:27,1,Celtics,Timberwolves,11 - 21,1,N/A,N/A,N/A
62,Josh Okogie,FT_MISS,None,3:27,1,Timberwolves,Celtics,11 - 21,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,3:27,1,Timberwolves,Celtics,11 - 21,0,N/A,N/A,N/A
64,Josh Okogie,FT,None,3:27,1,Timberwolves,Celtics,12 - 21,0,N/A,1,N/A
65,Guerschon Yabusele,TURNOVER,None,3:07,1,Celtics,Timberwolves,12 - 21,1,N/A,N/A,N/A
66,Andrew Wiggins,FG_MISS,None,3:01,1,Timberwolves,Celtics,12 - 21,0,25,3,Jumper
67,Gordon Hayward,DEFENSIVE_REBOUND,None,3:00,1,Celtics,Timberwolves,12 - 21,1,N/A,N/A,N/A
68,Josh Okogie,FOUL_ON_FLOOR,None,2:55,1,Timberwolves,Celtics,12 - 21,0,N/A,N/A,N/A
69,Team,Unknown,None,2:55,1,Celtics,Timberwolves,12 - 21,1,N/A,N/A,N/A
70,Anthony Tolliver,SUBSTITUTION,Okogie Josh,2:55,1,Timberwolves,Celtics,12 - 21,0,N/A,N/A,N/A
71,Guerschon Yabusele,FG_UNASSISTED,None,2:38,1,Celtics,Timberwolves,12 - 23,1,0,2,Layup
72,Dario Saric,FG_MISS,None,2:15,1,Timberwolves,Celtics,12 - 23,0,16,2,Jumper
73,Terry Rozier,DEFENSIVE_REBOUND,None,2:14,1,Celtics,Timberwolves,12 - 23,1,N/A,N/A,N/A
74,Jaylen Brown,FG_MISS,Karl-Anthony Towns,2:00,1,Timberwolves,Celtics,12 - 23,1,0,2,Layup
75,Dario Saric,DEFENSIVE_REBOUND,None,1:59,1,Timberwolves,Celtics,12 - 23,0,N/A,N/A,N/A
76,Tyus Jones,FG_UNASSISTED,None,1:53,1,Timberwolves,Celtics,14 - 23,0, ,2,Jumper
77,Gordon Hayward,FG_MISS,None,1:42,1,Celtics,Timberwolves,14 - 23,1,26,3,Jumper
78,Dario Saric,DEFENSIVE_REBOUND,None,1:41,1,Timberwolves,Celtics,14 - 23,0,N/A,N/A,N/A
79,Guerschon Yabusele,FOUL_ON_FLOOR,None,1:29,1,Celtics,Timberwolves,14 - 23,1,N/A,N/A,N/A
80,Andrew Wiggins,FT,None,1:29,1,Timberwolves,Celtics,15 - 23,0,N/A,1,N/A
81,Marcus Smart,SUBSTITUTION,Rozier Terry,1:29,1,Celtics,Timberwolves,15 - 23,1,N/A,N/A,N/A
82,Semi Ojeleye,SUBSTITUTION,Morris Marcus,1:29,1,Celtics,Timberwolves,15 - 23,1,N/A,N/A,N/A
83,Andrew Wiggins,FT,None,1:29,1,Timberwolves,Celtics,16 - 23,0,N/A,1,N/A
84,Gordon Hayward,FG_MISS,None,1:07,1,Celtics,Timberwolves,16 - 23,1,22,2,Jumper
85,Andrew Wiggins,DEFENSIVE_REBOUND,None,1:06,1,Timberwolves,Celtics,16 - 23,0,N/A,N/A,N/A
86,Dario Saric,FG_ASSISTED,Andrew Wiggins,58.4,1,Timberwolves,Celtics,18 - 23,0,0,2,Layup
87,Jaylen Brown,FG_UNASSISTED,None,46.3,1,Celtics,Timberwolves,18 - 25,1,10,2,Jumper
88,Anthony Tolliver,FG_ASSISTED,Tyus Jones,33.5,1,Timberwolves,Celtics,21 - 25,0,26,3,Jumper
89,Semi Ojeleye,FG_MISS,None,9.4,1,Celtics,Timberwolves,21 - 25,1, ,2,Jumper
90,Anthony Tolliver,DEFENSIVE_REBOUND,None,8.2,1,Timberwolves,Celtics,21 - 25,0,N/A,N/A,N/A
91,Tyus Jones,FG_MISS,Guerschon Yabusele,0.6,1,Celtics,Timberwolves,21 - 25,0,8,2,Jumper
92,Jaylen Brown,DEFENSIVE_REBOUND,None,0.6,1,Celtics,Timberwolves,21 - 25,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,1,Celtics,Timberwolves,21 - 25,1,N/A,N/A,N/A
0,Daniel Theis,SUBSTITUTION,Yabusele Guerschon,12:00,2,Celtics,Timberwolves,21 - 25,1,N/A,N/A,N/A
1,Jerryd Bayless,SUBSTITUTION,Jones Tyus,12:00,2,Timberwolves,Celtics,21 - 25,0,N/A,N/A,N/A
2,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,2,Timberwolves,Celtics,21 - 25,0,N/A,N/A,N/A
3,Andrew Wiggins,FG_UNASSISTED,None,11:41,2,Timberwolves,Celtics,23 - 25,0,18,2,Jumper
4,Daniel Theis,FG_MISS,None,11:19,2,Celtics,Timberwolves,23 - 25,1,17,2,Jumper
5,Jerryd Bayless,DEFENSIVE_REBOUND,None,11:16,2,Timberwolves,Celtics,23 - 25,0,N/A,N/A,N/A
6,Anthony Tolliver,FG_MISS,None,10:57,2,Timberwolves,Celtics,23 - 25,0,26,3,Jumper
7,Semi Ojeleye,DEFENSIVE_REBOUND,None,10:55,2,Celtics,Timberwolves,23 - 25,1,N/A,N/A,N/A
8,Jaylen Brown,FG_ASSISTED,Gordon Hayward,10:48,2,Celtics,Timberwolves,23 - 28,1,26,3,Jumper
9,Jaylen Brown,FOUL_ON_FLOOR,None,10:29,2,Celtics,Timberwolves,23 - 28,1,N/A,N/A,N/A
10,Andrew Wiggins,FG_UNASSISTED,None,10:18,2,Timberwolves,Celtics,25 - 28,0,21,2,Jumper
11,Daniel Theis,FG_ASSISTED,Marcus Smart,10:06,2,Celtics,Timberwolves,25 - 31,1,25,3,Jumper
12,Gorgui Dieng,FG_ASSISTED,Jerryd Bayless,9:46,2,Timberwolves,Celtics,27 - 31,0,16,2,Jumper
13,Gordon Hayward,FG_ASSISTED,Marcus Smart,9:23,2,Celtics,Timberwolves,27 - 34,1,23,3,Jumper
14,Dario Saric,FG_MISS,None,9:02,2,Timberwolves,Celtics,27 - 34,0,7,2,Jumper
15,Daniel Theis,DEFENSIVE_REBOUND,None,9:00,2,Celtics,Timberwolves,27 - 34,1,N/A,N/A,N/A
16,Jaylen Brown,FG_UNASSISTED,None,8:44,2,Celtics,Timberwolves,27 - 36,1,15,2,Jumper
17,Jerryd Bayless,TURNOVER,Semi Ojeleye,8:32,2,Timberwolves,Celtics,27 - 36,0,N/A,N/A,N/A
18,Marcus Smart,FG_ASSISTED,Semi Ojeleye,8:30,2,Celtics,Timberwolves,27 - 38,1,0,2,Dunk
19,Team,Unknown,None,8:21,2,Timberwolves,Celtics,27 - 38,0,N/A,N/A,N/A
20,Jayson Tatum,SUBSTITUTION,Hayward Gordon,8:21,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
21,Josh Okogie,SUBSTITUTION,Wiggins Andrew,8:21,2,Timberwolves,Celtics,27 - 38,0,N/A,N/A,N/A
22,Daniel Theis,FOUL_ON_FLOOR,None,8:12,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
23,Jerryd Bayless,FT_MISS,None,8:12,2,Timberwolves,Celtics,27 - 38,0,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,8:12,2,Timberwolves,Celtics,27 - 38,0,N/A,N/A,N/A
25,Jerryd Bayless,FT_MISS,None,8:12,2,Timberwolves,Celtics,27 - 38,0,N/A,1,N/A
26,Daniel Theis,DEFENSIVE_REBOUND,None,8:11,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
27,Dario Saric,JUMP_BALL,None,8:10,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
28,Josh Okogie,FOUL_ON_FLOOR,None,8:00,2,Timberwolves,Celtics,27 - 38,0,N/A,N/A,N/A
29,Jaylen Brown,TURNOVER,Josh Okogie,7:53,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
30,Josh Okogie,FG_MISS,Daniel Theis,7:48,2,Celtics,Timberwolves,27 - 38,0,10,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,7:47,2,Timberwolves,Celtics,27 - 38,0,N/A,N/A,N/A
32,Dario Saric,FG_MISS,None,7:38,2,Timberwolves,Celtics,27 - 38,0,7,2,Jumper
33,Marcus Smart,DEFENSIVE_REBOUND,None,7:35,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
34,Jayson Tatum,FG_MISS,None,7:27,2,Celtics,Timberwolves,27 - 38,1,26,3,Jumper
35,Daniel Theis,OFFENSIVE_REBOUND,None,7:24,2,Celtics,Timberwolves,27 - 38,1,N/A,N/A,N/A
36,Semi Ojeleye,FG_ASSISTED,Daniel Theis,7:22,2,Celtics,Timberwolves,27 - 41,1,26,3,Jumper
37,Jerryd Bayless,FG_MISS,None,7:05,2,Timberwolves,Celtics,27 - 41,0,26,3,Jumper
38,Jaylen Brown,DEFENSIVE_REBOUND,None,7:04,2,Celtics,Timberwolves,27 - 41,1,N/A,N/A,N/A
39,Jaylen Brown,FOUL_ON_FLOOR,None,6:51,2,Celtics,Timberwolves,27 - 41,1,N/A,N/A,N/A
40,Jaylen Brown,TURNOVER,None,6:51,2,Celtics,Timberwolves,27 - 41,1,N/A,N/A,N/A
41,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,6:51,2,Timberwolves,Celtics,27 - 41,0,N/A,N/A,N/A
42,Tyus Jones,SUBSTITUTION,Bayless Jerryd,6:51,2,Timberwolves,Celtics,27 - 41,0,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_MISS,None,6:35,2,Timberwolves,Celtics,27 - 41,0,0,2,Layup
44,Daniel Theis,DEFENSIVE_REBOUND,None,6:33,2,Celtics,Timberwolves,27 - 41,1,N/A,N/A,N/A
45,Semi Ojeleye,FG_ASSISTED,Marcus Smart,6:29,2,Celtics,Timberwolves,27 - 43,1,0,2,Dunk
46,Team,Unknown,None,6:19,2,Timberwolves,Celtics,27 - 43,0,N/A,N/A,N/A
47,Al Horford,SUBSTITUTION,Theis Daniel,6:19,2,Celtics,Timberwolves,27 - 43,1,N/A,N/A,N/A
48,Josh Okogie,TURNOVER,Jaylen Brown,6:19,2,Timberwolves,Celtics,27 - 43,0,N/A,N/A,N/A
49,Josh Okogie,FOUL_ON_FLOOR,None,6:16,2,Timberwolves,Celtics,27 - 43,0,N/A,N/A,N/A
50,Andrew Wiggins,SUBSTITUTION,Okogie Josh,6:16,2,Timberwolves,Celtics,27 - 43,0,N/A,N/A,N/A
51,Team,Unknown,None,6:16,2,Timberwolves,Celtics,27 - 43,0,N/A,N/A,N/A
52,Jayson Tatum,FG_MISS,None,6:02,2,Celtics,Timberwolves,27 - 43,1,25,3,Jumper
53,Semi Ojeleye,OFFENSIVE_REBOUND,None,6:01,2,Celtics,Timberwolves,27 - 43,1,N/A,N/A,N/A
54,Al Horford,FG_ASSISTED,Marcus Smart,5:49,2,Celtics,Timberwolves,27 - 45,1,18,2,Jumper
55,Terry Rozier,SUBSTITUTION,Smart Marcus,5:32,2,Celtics,Timberwolves,27 - 45,1,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,Al Horford,5:28,2,Celtics,Timberwolves,27 - 45,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:27,2,Timberwolves,Celtics,27 - 45,0,N/A,N/A,N/A
58,Andrew Wiggins,FG_MISS,None,5:24,2,Timberwolves,Celtics,27 - 45,0,19,2,Jumper
59,Team,OFFENSIVE_REBOUND,None,5:22,2,Timberwolves,Celtics,27 - 45,0,N/A,N/A,N/A
60,shot clock,TURNOVER,None,5:22,2,Timberwolves,Celtics,27 - 45,0,N/A,N/A,N/A
61,Al Horford,FG_UNASSISTED,None,5:02,2,Celtics,Timberwolves,27 - 47,1,9,2,Jumper
62,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:47,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
63,Karl-Anthony Towns,TURNOVER,None,4:47,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
64,Gordon Hayward,SUBSTITUTION,Brown Jaylen,4:47,2,Celtics,Timberwolves,27 - 47,1,N/A,N/A,N/A
65,Marcus Morris,SUBSTITUTION,Ojeleye Semi,4:47,2,Celtics,Timberwolves,27 - 47,1,N/A,N/A,N/A
66,Taj Gibson,SUBSTITUTION,Saric Dario,4:47,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
67,Al Horford,FG_MISS,Anthony Tolliver,4:32,2,Timberwolves,Celtics,27 - 47,1,0,2,Dunk
68,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:30,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
69,Anthony Tolliver,FG_MISS,None,4:19,2,Timberwolves,Celtics,27 - 47,0,26,3,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:17,2,Celtics,Timberwolves,27 - 47,1,N/A,N/A,N/A
71,Al Horford,FG_MISS,None,4:04,2,Celtics,Timberwolves,27 - 47,1,26,3,Jumper
72,Taj Gibson,DEFENSIVE_REBOUND,None,4:03,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
73,Karl-Anthony Towns,FG_MISS,None,3:51,2,Timberwolves,Celtics,27 - 47,0,6,2,Jumper
74,Jayson Tatum,DEFENSIVE_REBOUND,None,3:49,2,Celtics,Timberwolves,27 - 47,1,N/A,N/A,N/A
75,Terry Rozier,FG_MISS,None,3:40,2,Celtics,Timberwolves,27 - 47,1,26,3,Jumper
76,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:38,2,Timberwolves,Celtics,27 - 47,0,N/A,N/A,N/A
77,Tyus Jones,FG_UNASSISTED,None,3:31,2,Timberwolves,Celtics,29 - 47,0,12,2,Jumper
78,Gordon Hayward,FG_ASSISTED,Terry Rozier,3:23,2,Celtics,Timberwolves,29 - 50,1,24,3,Jumper
79,Andrew Wiggins,FG_ASSISTED,Taj Gibson,2:57,2,Timberwolves,Celtics,31 - 50,0,21,2,Jumper
80,Terry Rozier,FG_MISS,None,2:48,2,Celtics,Timberwolves,31 - 50,1,13,2,Jumper
81,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:47,2,Timberwolves,Celtics,31 - 50,0,N/A,N/A,N/A
82,Tyus Jones,FG_UNASSISTED,None,2:40,2,Timberwolves,Celtics,33 - 50,0, ,2,Jumper
83,Team,Unknown,None,2:39,2,Celtics,Timberwolves,33 - 50,1,N/A,N/A,N/A
84,James Nunnally,SUBSTITUTION,Tolliver Anthony,2:39,2,Timberwolves,Celtics,33 - 50,0,N/A,N/A,N/A
85,Gordon Hayward,FG_UNASSISTED,None,2:27,2,Celtics,Timberwolves,33 - 52,1,8,2,Jumper
86,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,2:11,2,Timberwolves,Celtics,36 - 52,0,26,3,Jumper
87,Gordon Hayward,FG_UNASSISTED,None,1:57,2,Celtics,Timberwolves,36 - 54,1,0,2,Dunk
88,Al Horford,FOUL_ON_FLOOR,None,1:42,2,Celtics,Timberwolves,36 - 54,1,N/A,N/A,N/A
89,Tyus Jones,FG_MISS,None,1:35,2,Timberwolves,Celtics,36 - 54,0, ,2,Jumper
90,Al Horford,DEFENSIVE_REBOUND,None,1:34,2,Celtics,Timberwolves,36 - 54,1,N/A,N/A,N/A
91,Taj Gibson,FOUL_ON_FLOOR,None,1:25,2,Timberwolves,Celtics,36 - 54,0,N/A,N/A,N/A
92,Gordon Hayward,FT,None,1:25,2,Celtics,Timberwolves,36 - 55,1,N/A,1,N/A
93,Gordon Hayward,FT,None,1:25,2,Celtics,Timberwolves,36 - 56,1,N/A,1,N/A
94,Gordon Hayward,FT,None,1:25,2,Celtics,Timberwolves,36 - 57,1,N/A,1,N/A
95,Andrew Wiggins,FG_MISS,None,1:07,2,Timberwolves,Celtics,36 - 57,0,18,2,Jumper
96,Taj Gibson,OFFENSIVE_REBOUND,None,1:05,2,Timberwolves,Celtics,36 - 57,0,N/A,N/A,N/A
97,Taj Gibson,FG_UNASSISTED,None,1:03,2,Timberwolves,Celtics,38 - 57,0, ,2,Jumper
98,Marcus Morris,FG_ASSISTED,Gordon Hayward,47.6,2,Celtics,Timberwolves,38 - 60,1,25,2,Jumper
99,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,27.2,2,Timberwolves,Celtics,40 - 60,0,10,2,Jumper
100,Gordon Hayward,TURNOVER,Tyus Jones,8.2,2,Celtics,Timberwolves,40 - 60,1,N/A,N/A,N/A
101,Tyus Jones,FG_UNASSISTED,None,5.0,2,Timberwolves,Celtics,42 - 60,0, ,2,Jumper
102,Marcus Morris,FG_MISS,None,0.0,2,Celtics,Timberwolves,42 - 60,1,26,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,2,Celtics,Timberwolves,42 - 60,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Celtics,Timberwolves,42 - 60,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Timberwolves,42 - 60,1,N/A,N/A,N/A
1,Josh Okogie,SUBSTITUTION,Nunnally James,12:00,3,Timberwolves,Celtics,42 - 60,0,N/A,N/A,N/A
2,Andrew Wiggins,FG_MISS,None,11:46,3,Timberwolves,Celtics,42 - 60,0, ,2,Jumper
3,Marcus Morris,DEFENSIVE_REBOUND,None,11:45,3,Celtics,Timberwolves,42 - 60,1,N/A,N/A,N/A
4,Terry Rozier,FG_ASSISTED,Al Horford,11:29,3,Celtics,Timberwolves,42 - 63,1,23,3,Jumper
5,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,11:10,3,Timberwolves,Celtics,44 - 63,0,0,2,Dunk
6,Josh Okogie,FOUL_ON_FLOOR,None,10:52,3,Timberwolves,Celtics,44 - 63,0,N/A,N/A,N/A
7,Marcus Morris,FT,None,10:52,3,Celtics,Timberwolves,44 - 64,1,N/A,1,N/A
8,Marcus Morris,FT,None,10:52,3,Celtics,Timberwolves,44 - 65,1,N/A,1,N/A
9,Marcus Morris,FT,None,10:52,3,Celtics,Timberwolves,44 - 66,1,N/A,1,N/A
10,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,10:41,3,Timberwolves,Celtics,46 - 66,0,0,2,Layup
11,Team,Unknown,None,10:38,3,Celtics,Timberwolves,46 - 66,1,N/A,N/A,N/A
12,Gordon Hayward,SUBSTITUTION,Smart Marcus,10:38,3,Celtics,Timberwolves,46 - 66,1,N/A,N/A,N/A
13,Marcus Morris,FG_MISS,None,10:26,3,Celtics,Timberwolves,46 - 66,1,25,3,Jumper
14,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:25,3,Timberwolves,Celtics,46 - 66,0,N/A,N/A,N/A
15,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,10:09,3,Timberwolves,Celtics,48 - 66,0,0,2,Layup
16,Andrew Wiggins,FOUL_ON_FLOOR,None,9:59,3,Timberwolves,Celtics,48 - 66,0,N/A,N/A,N/A
17,Gordon Hayward,FG_MISS,None,9:50,3,Celtics,Timberwolves,48 - 66,1,26,3,Jumper
18,Tyus Jones,DEFENSIVE_REBOUND,None,9:49,3,Timberwolves,Celtics,48 - 66,0,N/A,N/A,N/A
19,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,9:35,3,Timberwolves,Celtics,50 - 66,0,17,2,Jumper
20,Gordon Hayward,FG_ASSISTED,Al Horford,9:24,3,Celtics,Timberwolves,50 - 68,1,0,2,Dunk
21,Tyus Jones,FG_MISS,None,9:12,3,Timberwolves,Celtics,50 - 68,0,26,3,Jumper
22,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:11,3,Timberwolves,Celtics,50 - 68,0,N/A,N/A,N/A
23,Taj Gibson,FG_ASSISTED,Karl-Anthony Towns,9:09,3,Timberwolves,Celtics,52 - 68,0,0,2,Dunk
24,Jayson Tatum,FG_MISS,None,8:55,3,Celtics,Timberwolves,52 - 68,1,19,2,Jumper
25,Josh Okogie,DEFENSIVE_REBOUND,None,8:54,3,Timberwolves,Celtics,52 - 68,0,N/A,N/A,N/A
26,Taj Gibson,FG_MISS,Terry Rozier,8:37,3,Celtics,Timberwolves,52 - 68,0,0,2,Layup
