,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
42,Bruce Brown,FOUL_ON_FLOOR,None,7:21,1,Pistons,Heat,14 - 10,1,N/A,N/A,N/A
43,Rodney McGruder,FG_MISS,None,7:06,1,Heat,Pistons,14 - 10,0,10,2,Jumper
44,Andre Drummond,DEFENSIVE_REBOUND,None,7:05,1,Pistons,Heat,14 - 10,1,N/A,N/A,N/A
45,Glenn Robinson,FG_ASSISTED,Blake Griffin,6:59,1,Pistons,Heat,14 - 13,1,24,3,Jumper
46,Justise Winslow,TURNOVER,None,6:48,1,Heat,Pistons,14 - 13,0,N/A,N/A,N/A
47,Langston Galloway,SUBSTITUTION,Brown Bruce,6:48,1,Pistons,Heat,14 - 13,1,N/A,N/A,N/A
48,Glenn Robinson,TURNOVER,Bam Adebayo,6:34,1,Pistons,Heat,14 - 13,1,N/A,N/A,N/A
49,Justise Winslow,FG_MISS,None,6:27,1,Heat,Pistons,14 - 13,0, ,2,Jumper
50,Andre Drummond,DEFENSIVE_REBOUND,None,6:25,1,Pistons,Heat,14 - 13,1,N/A,N/A,N/A
51,Rodney McGruder,FOUL_ON_FLOOR,None,6:22,1,Heat,Pistons,14 - 13,0,N/A,N/A,N/A
52,Reggie Jackson,FT,None,6:22,1,Pistons,Heat,14 - 14,1,N/A,1,N/A
53,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:22,1,Heat,Pistons,14 - 14,0,N/A,N/A,N/A
54,Reggie Jackson,FT,None,6:22,1,Pistons,Heat,14 - 15,1,N/A,1,N/A
55,Justise Winslow,FG_MISS,None,6:07,1,Heat,Pistons,14 - 15,0, ,2,Jumper
56,Andre Drummond,DEFENSIVE_REBOUND,None,6:04,1,Pistons,Heat,14 - 15,1,N/A,N/A,N/A
57,Reggie Jackson,FG_MISS,None,6:00,1,Pistons,Heat,14 - 15,1,27,3,Jumper
58,Langston Galloway,OFFENSIVE_REBOUND,None,5:57,1,Pistons,Heat,14 - 15,1,N/A,N/A,N/A
59,Bam Adebayo,FOUL_ON_FLOOR,None,5:49,1,Heat,Pistons,14 - 15,0,N/A,N/A,N/A
60,Blake Griffin,FT,None,5:49,1,Pistons,Heat,14 - 16,1,N/A,1,N/A
61,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,5:49,1,Heat,Pistons,14 - 16,0,N/A,N/A,N/A
62,Blake Griffin,FT,None,5:49,1,Pistons,Heat,14 - 17,1,N/A,1,N/A
63,Goran Dragic,FG_MISS,None,5:34,1,Heat,Pistons,14 - 17,0,23,3,Jumper
64,Langston Galloway,DEFENSIVE_REBOUND,None,5:29,1,Pistons,Heat,14 - 17,1,N/A,N/A,N/A
65,Andre Drummond,FG_MISS,None,5:23,1,Pistons,Heat,14 - 17,1,0,2,Layup
66,Team,OFFENSIVE_REBOUND,None,5:21,1,Pistons,Heat,14 - 17,1,N/A,N/A,N/A
67,Reggie Jackson,TURNOVER,None,5:17,1,Pistons,Heat,14 - 17,1,N/A,N/A,N/A
68,Derrick Jones,SUBSTITUTION,Winslow Justise,5:17,1,Heat,Pistons,14 - 17,0,N/A,N/A,N/A
69,blocks Dwyane,FG_MISS,Glenn Robinson,5:06,1,Pistons,Heat,14 - 17,0,0,2,Layup
70,Glenn Robinson,DEFENSIVE_REBOUND,None,5:03,1,Pistons,Heat,14 - 17,1,N/A,N/A,N/A
71,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:58,1,Pistons,Heat,14 - 19,1,0,2,Layup
72,Derrick Jones,TURNOVER,Blake Griffin,4:38,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
73,Kelly Olynyk,Unknown,None,4:36,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
74,Stanley Johnson,SUBSTITUTION,Jackson Reggie,4:36,1,Pistons,Heat,14 - 19,1,N/A,N/A,N/A
75,Ish Smith,SUBSTITUTION,III Robinson,4:36,1,Pistons,Heat,14 - 19,1,N/A,N/A,N/A
76,Josh Richardson,SUBSTITUTION,Dragic Goran,4:36,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
77,Tyler Johnson,SUBSTITUTION,McGruder Rodney,4:36,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
78,Blake Griffin,FG_MISS,None,4:24,1,Pistons,Heat,14 - 19,1,0,2,Layup
79,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:22,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
80,Dwyane Wade,TURNOVER,Ish Smith,4:18,1,Heat,Pistons,14 - 19,0,N/A,N/A,N/A
81,Blake Griffin,FG_MISS,None,4:13,1,Pistons,Heat,14 - 19,1,27,3,Jumper
82,Andre Drummond,OFFENSIVE_REBOUND,None,4:09,1,Pistons,Heat,14 - 19,1,N/A,N/A,N/A
83,Andre Drummond,FG_MISS,None,4:09,1,Pistons,Heat,14 - 19,1, ,2,Jumper
84,Andre Drummond,OFFENSIVE_REBOUND,None,4:09,1,Pistons,Heat,14 - 19,1,N/A,N/A,N/A
85,Andre Drummond,FG_UNASSISTED,None,4:09,1,Pistons,Heat,14 - 21,1, ,2,Jumper
86,Derrick Jones,FOUL_ON_FLOOR,None,4:09,1,Heat,Pistons,14 - 21,0,N/A,N/A,N/A
87,Andre Drummond,FT_MISS,None,4:09,1,Pistons,Heat,14 - 21,1,N/A,1,N/A
88,Derrick Jones,DEFENSIVE_REBOUND,None,4:07,1,Heat,Pistons,14 - 21,0,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:04,1,Pistons,Heat,14 - 21,1,N/A,N/A,N/A
90,Team,Unknown,None,4:04,1,Heat,Pistons,14 - 21,0,N/A,N/A,N/A
91,Tyler Johnson,FG_MISS,None,3:53,1,Heat,Pistons,14 - 21,0,20,2,Jumper
92,Blake Griffin,DEFENSIVE_REBOUND,None,3:50,1,Pistons,Heat,14 - 21,1,N/A,N/A,N/A
93,Blake Griffin,FG_ASSISTED,Langston Galloway,3:27,1,Pistons,Heat,14 - 23,1,19,2,Jumper
94,Derrick Jones,FG_MISS,None,3:11,1,Heat,Pistons,14 - 23,0,0,2,Layup
95,Blake Griffin,DEFENSIVE_REBOUND,None,3:11,1,Pistons,Heat,14 - 23,1,N/A,N/A,N/A
96,Langston Galloway,FG_MISS,None,3:04,1,Pistons,Heat,14 - 23,1,28,3,Jumper
97,Josh Richardson,DEFENSIVE_REBOUND,None,3:01,1,Heat,Pistons,14 - 23,0,N/A,N/A,N/A
98,Josh Richardson,FG_ASSISTED,Kelly Olynyk,2:52,1,Heat,Pistons,16 - 23,0,0,2,Layup
99,Blake Griffin,FG_MISS,None,2:28,1,Pistons,Heat,16 - 23,1,9,2,Jumper
100,Derrick Jones,DEFENSIVE_REBOUND,None,2:27,1,Heat,Pistons,16 - 23,0,N/A,N/A,N/A
101,Kelly Olynyk,FG_MISS,None,2:21,1,Heat,Pistons,16 - 23,0,26,3,Jumper
102,Ish Smith,DEFENSIVE_REBOUND,None,2:17,1,Pistons,Heat,16 - 23,1,N/A,N/A,N/A
103,Zaza Pachulia,TURNOVER,None,2:09,1,Pistons,Heat,16 - 23,1,N/A,N/A,N/A
104,Jon Leuer,SUBSTITUTION,Griffin Blake,2:09,1,Pistons,Heat,16 - 23,1,N/A,N/A,N/A
105,Tyler Johnson,TURNOVER,None,1:54,1,Heat,Pistons,16 - 23,0,N/A,N/A,N/A
106,Langston Galloway,FG_MISS,None,1:35,1,Pistons,Heat,16 - 23,1,22,3,Jumper
107,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:31,1,Heat,Pistons,16 - 23,0,N/A,N/A,N/A
108,Dwyane Wade,FG_MISS,None,1:21,1,Heat,Pistons,16 - 23,0,20,2,Jumper
109,Derrick Jones,OFFENSIVE_REBOUND,None,1:17,1,Heat,Pistons,16 - 23,0,N/A,N/A,N/A
110,Derrick Jones,FG_UNASSISTED,None,1:16,1,Heat,Pistons,18 - 23,0,0,2,Layup
111,Zaza Pachulia,TURNOVER,Kelly Olynyk,1:03,1,Pistons,Heat,18 - 23,1,N/A,N/A,N/A
112,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,59.8,1,Heat,Pistons,20 - 23,0,0,2,Dunk
113,foul 20,FOUL_ON_FLOOR,None,55.1,1,Pistons,Heat,20 - 23,1,N/A,N/A,N/A
114,Tyler Johnson,FOUL_ON_FLOOR,None,55.1,1,Heat,Pistons,20 - 23,0,N/A,N/A,N/A
115,Langston Galloway,FT_MISS,None,55.1,1,Pistons,Heat,20 - 23,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,55.1,1,Pistons,Heat,20 - 23,1,N/A,N/A,N/A
117,Langston Galloway,FT,None,55.1,1,Pistons,Heat,20 - 24,1,N/A,1,N/A
118,Zaza Pachulia,FOUL_ON_FLOOR,None,52.6,1,Pistons,Heat,20 - 24,1,N/A,N/A,N/A
119,Kelly Olynyk,FG_ASSISTED,Josh Richardson,45.2,1,Heat,Pistons,23 - 24,0,25,3,Jumper
120,Zaza Pachulia,TURNOVER,None,31.7,1,Pistons,Heat,23 - 24,1,N/A,N/A,N/A
121,Derrick Jones,FG_ASSISTED,Josh Richardson,21.3,1,Heat,Pistons,25 - 24,0,0,2,Dunk
122,Langston Galloway,FG_ASSISTED,Ish Smith,3.0,1,Pistons,Heat,25 - 27,1,23,3,Jumper
123,Tyler Johnson,FG_UNASSISTED,None,0.0,1,Heat,Pistons,28 - 27,0,37,3,Jumper
124,End of,Unknown,None,0.0,1,Pistons,Heat,28 - 27,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Johnson Stanley,12:00,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
1,Glenn Robinson,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
2,Rodney McGruder,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
4,Goran Dragic,SUBSTITUTION,Jones Derrick,12:00,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
5,Glenn Robinson,FOUL_ON_FLOOR,None,11:47,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
6,Rodney McGruder,FT_MISS,None,11:47,3,Heat,Pistons,53 - 53,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:47,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
8,Rodney McGruder,FT_MISS,None,11:47,3,Heat,Pistons,53 - 53,0,N/A,1,N/A
9,Blake Griffin,DEFENSIVE_REBOUND,None,11:45,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
10,Glenn Robinson,FG_MISS,None,11:31,3,Pistons,Heat,53 - 53,1,10,2,Jumper
11,Josh Richardson,DEFENSIVE_REBOUND,None,11:29,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
12,Justise Winslow,FG_MISS,None,11:26,3,Heat,Pistons,53 - 53,0,11,2,Jumper
13,Blake Griffin,DEFENSIVE_REBOUND,None,11:22,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
14,Bruce Brown,FG_MISS,Josh Richardson,11:19,3,Heat,Pistons,53 - 53,1,0,2,Layup
15,Josh Richardson,DEFENSIVE_REBOUND,None,11:17,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
16,Rodney McGruder,FG_MISS,None,11:10,3,Heat,Pistons,53 - 53,0,0,2,Layup
17,Team,DEFENSIVE_REBOUND,None,11:09,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
18,Rodney McGruder,FOUL_ON_FLOOR,None,11:09,3,Heat,Pistons,53 - 53,0,N/A,N/A,N/A
19,Langston Galloway,SUBSTITUTION,III Robinson,11:09,3,Pistons,Heat,53 - 53,1,N/A,N/A,N/A
20,Langston Galloway,FG_ASSISTED,Blake Griffin,10:50,3,Pistons,Heat,53 - 56,1,26,3,Jumper
21,Goran Dragic,FG_MISS,None,10:36,3,Heat,Pistons,53 - 56,0,27,3,Jumper
22,Josh Richardson,OFFENSIVE_REBOUND,None,10:33,3,Heat,Pistons,53 - 56,0,N/A,N/A,N/A
23,Rodney McGruder,FG_ASSISTED,Bam Adebayo,10:31,3,Heat,Pistons,56 - 56,0,25,3,Jumper
24,Blake Griffin,FG_MISS,None,10:15,3,Pistons,Heat,56 - 56,1,24,3,Jumper
25,Josh Richardson,DEFENSIVE_REBOUND,None,10:13,3,Heat,Pistons,56 - 56,0,N/A,N/A,N/A
26,Goran Dragic,FG_UNASSISTED,None,10:06,3,Heat,Pistons,58 - 56,0,0,2,Layup
27,Reggie Jackson,FG_MISS,Josh Richardson,9:54,3,Heat,Pistons,58 - 56,1,0,2,Layup
28,Reggie Jackson,OFFENSIVE_REBOUND,None,9:51,3,Pistons,Heat,58 - 56,1,N/A,N/A,N/A
29,Blake Griffin,FG_UNASSISTED,None,9:41,3,Pistons,Heat,58 - 59,1,25,3,Jumper
30,Goran Dragic,TURNOVER,None,9:26,3,Heat,Pistons,58 - 59,0,N/A,N/A,N/A
31,Goran Dragic,TURNOVER,None,9:26,3,Heat,Pistons,58 - 59,0,N/A,N/A,N/A
32,Reggie Jackson,FG_MISS,None,9:17,3,Pistons,Heat,58 - 59,1,17,2,Jumper
33,Reggie Jackson,OFFENSIVE_REBOUND,None,9:13,3,Pistons,Heat,58 - 59,1,N/A,N/A,N/A
34,Reggie Jackson,FG_MISS,None,9:12,3,Pistons,Heat,58 - 59,1,0,2,Layup
35,Rodney McGruder,DEFENSIVE_REBOUND,None,9:12,3,Heat,Pistons,58 - 59,0,N/A,N/A,N/A
36,Langston Galloway,FOUL_ON_FLOOR,None,9:08,3,Pistons,Heat,58 - 59,1,N/A,N/A,N/A
37,Justise Winslow,FT_MISS,None,9:08,3,Heat,Pistons,58 - 59,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,9:08,3,Heat,Pistons,58 - 59,0,N/A,N/A,N/A
39,Ish Smith,SUBSTITUTION,Jackson Reggie,9:08,3,Pistons,Heat,58 - 59,1,N/A,N/A,N/A
40,Justise Winslow,FT_MISS,None,9:08,3,Heat,Pistons,58 - 59,0,N/A,1,N/A
41,Blake Griffin,DEFENSIVE_REBOUND,None,9:06,3,Pistons,Heat,58 - 59,1,N/A,N/A,N/A
42,Ish Smith,FG_MISS,None,8:55,3,Pistons,Heat,58 - 59,1,9,2,Jumper
43,Andre Drummond,OFFENSIVE_REBOUND,None,8:54,3,Pistons,Heat,58 - 59,1,N/A,N/A,N/A
44,Andre Drummond,FG_MISS,None,8:53,3,Pistons,Heat,58 - 59,1,0,2,Layup
45,Bam Adebayo,DEFENSIVE_REBOUND,None,8:49,3,Heat,Pistons,58 - 59,0,N/A,N/A,N/A
46,Justise Winslow,FG_UNASSISTED,None,8:46,3,Heat,Pistons,60 - 59,0,0,2,Layup
47,Josh Richardson,FOUL_ON_FLOOR,None,8:38,3,Heat,Pistons,60 - 59,0,N/A,N/A,N/A
48,Langston Galloway,FT_MISS,None,8:38,3,Pistons,Heat,60 - 59,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,8:38,3,Pistons,Heat,60 - 59,1,N/A,N/A,N/A
50,Langston Galloway,FT,None,8:38,3,Pistons,Heat,60 - 60,1,N/A,1,N/A
51,Langston Galloway,FT,None,8:38,3,Pistons,Heat,60 - 61,1,N/A,1,N/A
52,Bam Adebayo,FG_ASSISTED,Goran Dragic,8:28,3,Heat,Pistons,62 - 61,0,11,2,Jumper
53,Ish Smith,FG_MISS,Bam Adebayo,8:04,3,Heat,Pistons,62 - 61,1,0,2,Layup
54,Goran Dragic,DEFENSIVE_REBOUND,None,8:01,3,Heat,Pistons,62 - 61,0,N/A,N/A,N/A
55,Bam Adebayo,FG_ASSISTED,Justise Winslow,7:57,3,Heat,Pistons,64 - 61,0,3,2,Jumper
56,Team,Unknown,None,7:57,3,Heat,Pistons,64 - 61,0,N/A,N/A,N/A
57,Justise Winslow,FOUL_ON_FLOOR,None,7:46,3,Heat,Pistons,64 - 61,0,N/A,N/A,N/A
58,Blake Griffin,FG_MISS,None,7:36,3,Pistons,Heat,64 - 61,1,26,3,Jumper
59,Langston Galloway,OFFENSIVE_REBOUND,None,7:31,3,Pistons,Heat,64 - 61,1,N/A,N/A,N/A
60,Andre Drummond,FG_UNASSISTED,None,7:20,3,Pistons,Heat,64 - 63,1,0,2,Layup
61,Blake Griffin,FOUL_ON_FLOOR,None,7:12,3,Pistons,Heat,64 - 63,1,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,6:59,3,Heat,Pistons,64 - 63,0,17,2,Jumper
63,Andre Drummond,DEFENSIVE_REBOUND,None,6:57,3,Pistons,Heat,64 - 63,1,N/A,N/A,N/A
64,Ish Smith,FG_ASSISTED,Andre Drummond,6:47,3,Pistons,Heat,64 - 65,1,4,2,Jumper
65,Goran Dragic,FG_UNASSISTED,None,6:29,3,Heat,Pistons,66 - 65,0,0,2,Layup
66,Andre Drummond,Unknown,None,6:29,3,Pistons,Heat,66 - 65,1,N/A,N/A,N/A
67,Andre Drummond,FG_MISS,None,6:03,3,Pistons,Heat,66 - 65,1,0,2,Layup
68,Justise Winslow,DEFENSIVE_REBOUND,None,6:01,3,Heat,Pistons,66 - 65,0,N/A,N/A,N/A
69,Goran Dragic,FG_ASSISTED,Justise Winslow,5:59,3,Heat,Pistons,68 - 65,0,0,2,Layup
70,Team,Unknown,None,5:59,3,Pistons,Heat,68 - 65,1,N/A,N/A,N/A
71,Ish Smith,FG_MISS,None,5:43,3,Pistons,Heat,68 - 65,1,23,3,Jumper
72,Goran Dragic,DEFENSIVE_REBOUND,None,5:39,3,Heat,Pistons,68 - 65,0,N/A,N/A,N/A
73,Justise Winslow,FG_ASSISTED,Goran Dragic,5:29,3,Heat,Pistons,71 - 65,0,27,3,Jumper
74,Langston Galloway,FG_ASSISTED,Andre Drummond,5:14,3,Pistons,Heat,71 - 67,1,0,2,Layup
75,Rodney McGruder,FG_MISS,Andre Drummond,4:51,3,Pistons,Heat,71 - 67,0,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,4:51,3,Heat,Pistons,71 - 67,0,N/A,N/A,N/A
77,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:51,3,Pistons,Heat,71 - 67,1,N/A,N/A,N/A
78,Dwyane Wade,SUBSTITUTION,Richardson Josh,4:51,3,Heat,Pistons,71 - 67,0,N/A,N/A,N/A
79,Reggie Jackson,SUBSTITUTION,Brown Bruce,4:51,3,Pistons,Heat,71 - 67,1,N/A,N/A,N/A
80,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,4:51,3,Heat,Pistons,71 - 67,0,N/A,N/A,N/A
81,Kelly Olynyk,FG_MISS,None,4:46,3,Heat,Pistons,71 - 67,0,26,3,Jumper
82,Blake Griffin,DEFENSIVE_REBOUND,None,4:42,3,Pistons,Heat,71 - 67,1,N/A,N/A,N/A
83,Justise Winslow,FOUL_ON_FLOOR,None,4:40,3,Heat,Pistons,71 - 67,0,N/A,N/A,N/A
84,Langston Galloway,FG_ASSISTED,Blake Griffin,4:29,3,Pistons,Heat,71 - 70,1,25,3,Jumper
85,Dwyane Wade,FG_UNASSISTED,None,4:13,3,Heat,Pistons,73 - 70,0,0,2,Layup
86,Langston Galloway,FG_ASSISTED,Ish Smith,4:00,3,Pistons,Heat,73 - 73,1, ,3,Jumper
87,Ish Smith,FOUL_ON_FLOOR,None,3:52,3,Pistons,Heat,73 - 73,1,N/A,N/A,N/A
88,Zaza Pachulia,FOUL_ON_FLOOR,None,3:47,3,Pistons,Heat,73 - 73,1,N/A,N/A,N/A
89,Kelly Olynyk,FT_MISS,None,3:47,3,Heat,Pistons,73 - 73,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:47,3,Heat,Pistons,73 - 73,0,N/A,N/A,N/A
91,Kelly Olynyk,FT,None,3:47,3,Heat,Pistons,74 - 73,0,N/A,1,N/A
92,Langston Galloway,FG_ASSISTED,Blake Griffin,3:33,3,Pistons,Heat,74 - 75,1,21,2,Jumper
93,Goran Dragic,FG_MISS,None,3:13,3,Heat,Pistons,74 - 75,0,23,3,Jumper
94,Blake Griffin,FOUL_ON_FLOOR,None,3:12,3,Pistons,Heat,74 - 75,1,N/A,N/A,N/A
95,Team,OFFENSIVE_REBOUND,None,3:12,3,Heat,Pistons,74 - 75,0,N/A,N/A,N/A
96,Kelly Olynyk,FT,None,3:12,3,Heat,Pistons,75 - 75,0,N/A,1,N/A
97,Derrick Jones,SUBSTITUTION,Dragic Goran,3:12,3,Heat,Pistons,75 - 75,0,N/A,N/A,N/A
98,Tyler Johnson,SUBSTITUTION,Winslow Justise,3:12,3,Heat,Pistons,75 - 75,0,N/A,N/A,N/A
99,Kelly Olynyk,FT,None,3:12,3,Heat,Pistons,76 - 75,0,N/A,1,N/A
100,Langston Galloway,FG_MISS,Kelly Olynyk,3:01,3,Heat,Pistons,76 - 75,1,0,2,Layup
101,Langston Galloway,OFFENSIVE_REBOUND,None,2:59,3,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
102,Ish Smith,FG_MISS,None,2:57,3,Pistons,Heat,76 - 75,1,26,3,Jumper
103,Rodney McGruder,DEFENSIVE_REBOUND,None,2:52,3,Heat,Pistons,76 - 75,0,N/A,N/A,N/A
104,Reggie Jackson,FOUL_ON_FLOOR,None,2:37,3,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
105,Team,Unknown,None,2:37,3,Heat,Pistons,76 - 75,0,N/A,N/A,N/A
106,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:37,3,Pistons,Heat,76 - 75,1,N/A,N/A,N/A
107,Dwyane Wade,FT_MISS,None,2:37,3,Heat,Pistons,76 - 75,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:37,3,Heat,Pistons,76 - 75,0,N/A,N/A,N/A
109,Dwyane Wade,FT,None,2:37,3,Heat,Pistons,77 - 75,0,N/A,1,N/A
110,Langston Galloway,FG_MISS,None,2:26,3,Pistons,Heat,77 - 75,1,23,3,Jumper
111,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:23,3,Heat,Pistons,77 - 75,0,N/A,N/A,N/A
112,Dwyane Wade,FG_UNASSISTED,None,2:18,3,Heat,Pistons,79 - 75,0,22,2,Jumper
113,Reggie Jackson,FG_ASSISTED,Stanley Johnson,2:07,3,Pistons,Heat,79 - 78,1,26,3,Jumper
114,Kelly Olynyk,FG_ASSISTED,Rodney McGruder,1:49,3,Heat,Pistons,82 - 78,0, ,3,Jumper
115,Zaza Pachulia,FG_MISS,None,1:30,3,Pistons,Heat,82 - 78,1,6,2,Jumper
