,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
69,David Nwaba,FG_MISS,Jakob Poeltl,3:04,1,Spurs,Cavaliers,21 - 21,0,0,2,Layup
70,Jordan Clarkson,OFFENSIVE_REBOUND,None,2:57,1,Cavaliers,Spurs,21 - 21,0,N/A,N/A,N/A
71,Jordan Clarkson,FG_MISS,None,2:57,1,Cavaliers,Spurs,21 - 21,0,9,2,Jumper
72,David Nwaba,OFFENSIVE_REBOUND,None,2:56,1,Cavaliers,Spurs,21 - 21,0,N/A,N/A,N/A
73,Cedi Osman,FG_MISS,None,2:49,1,Cavaliers,Spurs,21 - 21,0, ,2,Jumper
74,Rudy Gay,DEFENSIVE_REBOUND,None,2:45,1,Spurs,Cavaliers,21 - 21,1,N/A,N/A,N/A
75,Patty Mills,FG_MISS,None,2:31,1,Spurs,Cavaliers,21 - 21,1,25,3,Jumper
76,Team,OFFENSIVE_REBOUND,None,2:30,1,Spurs,Cavaliers,21 - 21,1,N/A,N/A,N/A
77,Larry Nance,FOUL_ON_FLOOR,None,2:30,1,Cavaliers,Spurs,21 - 21,0,N/A,N/A,N/A
78,Team,Unknown,None,2:30,1,Cavaliers,Spurs,21 - 21,0,N/A,N/A,N/A
79,Davis Bertans,SUBSTITUTION,DeRozan DeMar,2:30,1,Spurs,Cavaliers,21 - 21,1,N/A,N/A,N/A
80,Marquese Chriss,SUBSTITUTION,Osman Cedi,2:30,1,Cavaliers,Spurs,21 - 21,0,N/A,N/A,N/A
81,Patty Mills,FG_UNASSISTED,None,2:18,1,Spurs,Cavaliers,21 - 24,1,26,3,Jumper
82,David Nwaba,FG_ASSISTED,Larry Nance,1:52,1,Cavaliers,Spurs,24 - 24,0,25,3,Jumper
83,Rudy Gay,TURNOVER,None,1:49,1,Spurs,Cavaliers,24 - 24,1,N/A,N/A,N/A
84,Nik Stauskas,SUBSTITUTION,Sexton Collin,1:49,1,Cavaliers,Spurs,24 - 24,0,N/A,N/A,N/A
85,Jordan Clarkson,FOUL_ON_FLOOR,None,1:47,1,Cavaliers,Spurs,24 - 24,0,N/A,N/A,N/A
86,Jordan Clarkson,TURNOVER,None,1:47,1,Cavaliers,Spurs,24 - 24,0,N/A,N/A,N/A
87,Patty Mills,TURNOVER,Marquese Chriss,1:40,1,Spurs,Cavaliers,24 - 24,1,N/A,N/A,N/A
88,Marquese Chriss,FG_MISS,None,1:37,1,Cavaliers,Spurs,24 - 24,0,4,2,Jumper
89,David Nwaba,OFFENSIVE_REBOUND,None,1:32,1,Cavaliers,Spurs,24 - 24,0,N/A,N/A,N/A
90,David Nwaba,FG_UNASSISTED,None,1:32,1,Cavaliers,Spurs,26 - 24,0,0,2,Dunk
91,Rudy Gay,FG_MISS,None,1:17,1,Spurs,Cavaliers,26 - 24,1,23,3,Jumper
92,David Nwaba,DEFENSIVE_REBOUND,None,1:15,1,Cavaliers,Spurs,26 - 24,0,N/A,N/A,N/A
93,David Nwaba,FG_UNASSISTED,None,1:10,1,Cavaliers,Spurs,28 - 24,0,6,2,Jumper
94,Marco Belinelli,FG_UNASSISTED,None,54.8,1,Spurs,Cavaliers,28 - 27,1,26,3,Jumper
95,Jordan Clarkson,FG_MISS,None,43.1,1,Cavaliers,Spurs,28 - 27,0, ,2,Jumper
96,Rudy Gay,DEFENSIVE_REBOUND,None,41.1,1,Spurs,Cavaliers,28 - 27,1,N/A,N/A,N/A
97,Marco Belinelli,FG_MISS,None,37.3,1,Spurs,Cavaliers,28 - 27,1,28,3,Jumper
98,Jordan Clarkson,DEFENSIVE_REBOUND,None,33.6,1,Cavaliers,Spurs,28 - 27,0,N/A,N/A,N/A
99,Jordan Clarkson,FG_MISS,None,20.9,1,Cavaliers,Spurs,28 - 27,0,0,2,Layup
100,Davis Bertans,DEFENSIVE_REBOUND,None,19.1,1,Spurs,Cavaliers,28 - 27,1,N/A,N/A,N/A
101,Rudy Gay,FG_MISS,None,2.4,1,Spurs,Cavaliers,28 - 27,1,19,2,Jumper
102,Marquese Chriss,DEFENSIVE_REBOUND,None,2.4,1,Cavaliers,Spurs,28 - 27,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Spurs,Cavaliers,28 - 27,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Cavaliers,53 - 44,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,IV Walker,12:00,3,Spurs,Cavaliers,53 - 44,1,N/A,N/A,N/A
2,Tristan Thompson,SUBSTITUTION,Nance Larry,12:00,3,Cavaliers,Spurs,53 - 44,0,N/A,N/A,N/A
3,Team,Unknown,None,11:58,3,Cavaliers,Spurs,53 - 44,0,N/A,N/A,N/A
4,Tristan Thompson,FG_ASSISTED,Collin Sexton,11:44,3,Cavaliers,Spurs,55 - 44,0,8,2,Jumper
5,Cedi Osman,FOUL_ON_FLOOR,None,11:34,3,Cavaliers,Spurs,55 - 44,0,N/A,N/A,N/A
6,DeMar DeRozan,FT,None,11:34,3,Spurs,Cavaliers,55 - 45,1,N/A,1,N/A
7,DeMar DeRozan,FT,None,11:34,3,Spurs,Cavaliers,55 - 46,1,N/A,1,N/A
8,Brandon Knight,FOUL_ON_FLOOR,None,11:16,3,Cavaliers,Spurs,55 - 46,0,N/A,N/A,N/A
9,Brandon Knight,TURNOVER,None,11:16,3,Cavaliers,Spurs,55 - 46,0,N/A,N/A,N/A
10,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,11:00,3,Spurs,Cavaliers,55 - 48,1,0,2,Layup
11,Collin Sexton,FG_UNASSISTED,None,10:35,3,Cavaliers,Spurs,58 - 48,0,25,3,Jumper
12,DeMar DeRozan,FG_UNASSISTED,None,10:22,3,Spurs,Cavaliers,58 - 50,1, ,2,Jumper
13,Cedi Osman,TURNOVER,Bryn Forbes,10:07,3,Cavaliers,Spurs,58 - 50,0,N/A,N/A,N/A
14,Bryn Forbes,FG_MISS,None,10:01,3,Spurs,Cavaliers,58 - 50,1,25,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:59,3,Spurs,Cavaliers,58 - 50,1,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_MISS,None,9:48,3,Spurs,Cavaliers,58 - 50,1,6,2,Jumper
17,DeMar DeRozan,OFFENSIVE_REBOUND,None,9:45,3,Spurs,Cavaliers,58 - 50,1,N/A,N/A,N/A
18,DeMar DeRozan,FG_UNASSISTED,None,9:43,3,Spurs,Cavaliers,58 - 52,1,9,2,Jumper
19,Kevin Love,FOUL_ON_FLOOR,None,9:43,3,Cavaliers,Spurs,58 - 52,0,N/A,N/A,N/A
20,DeMar DeRozan,FT,None,9:43,3,Spurs,Cavaliers,58 - 53,1,N/A,1,N/A
21,Kevin Love,FG_MISS,None,9:22,3,Cavaliers,Spurs,58 - 53,0,10,2,Jumper
22,Tristan Thompson,OFFENSIVE_REBOUND,None,9:20,3,Cavaliers,Spurs,58 - 53,0,N/A,N/A,N/A
23,Cedi Osman,FG_ASSISTED,Tristan Thompson,9:17,3,Cavaliers,Spurs,60 - 53,0,11,2,Jumper
24,DeMar DeRozan,FG_UNASSISTED,None,9:05,3,Spurs,Cavaliers,60 - 55,1,0,2,Layup
25,Collin Sexton,FG_MISS,None,8:53,3,Cavaliers,Spurs,60 - 55,0,27,3,Jumper
26,Rudy Gay,DEFENSIVE_REBOUND,None,8:51,3,Spurs,Cavaliers,60 - 55,1,N/A,N/A,N/A
27,Tristan Thompson,FOUL_ON_FLOOR,None,8:50,3,Cavaliers,Spurs,60 - 55,0,N/A,N/A,N/A
28,DeMar DeRozan,FG_UNASSISTED,None,8:44,3,Spurs,Cavaliers,60 - 57,1,21,2,Jumper
29,Tristan Thompson,FG_UNASSISTED,None,8:17,3,Cavaliers,Spurs,62 - 57,0, ,2,Jumper
30,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,7:58,3,Spurs,Cavaliers,62 - 59,1,0,2,Layup
31,Kevin Love,FG_MISS,None,7:45,3,Cavaliers,Spurs,62 - 59,0, ,2,Jumper
32,Derrick White,DEFENSIVE_REBOUND,None,7:43,3,Spurs,Cavaliers,62 - 59,1,N/A,N/A,N/A
33,Derrick White,FG_MISS,None,7:35,3,Spurs,Cavaliers,62 - 59,1,10,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:35,3,Spurs,Cavaliers,62 - 59,1,N/A,N/A,N/A
35,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,7:23,3,Spurs,Cavaliers,62 - 61,1,16,2,Jumper
36,Team,Unknown,None,7:23,3,Cavaliers,Spurs,62 - 61,0,N/A,N/A,N/A
37,Brandon Knight,TURNOVER,None,7:08,3,Cavaliers,Spurs,62 - 61,0,N/A,N/A,N/A
38,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,6:56,3,Spurs,Cavaliers,62 - 63,1, ,2,Jumper
39,Tristan Thompson,TURNOVER,DeMar DeRozan,6:43,3,Cavaliers,Spurs,62 - 63,0,N/A,N/A,N/A
40,DeMar DeRozan,FG_UNASSISTED,None,6:39,3,Spurs,Cavaliers,62 - 65,1,1,2,Jumper
41,Brandon Knight,FG_ASSISTED,Collin Sexton,6:19,3,Cavaliers,Spurs,65 - 65,0,25,3,Jumper
42,LaMarcus Aldridge,FG_UNASSISTED,None,6:01,3,Spurs,Cavaliers,65 - 67,1,6,2,Jumper
43,Collin Sexton,FG_ASSISTED,Tristan Thompson,5:44,3,Cavaliers,Spurs,67 - 67,0, ,2,Jumper
44,Rudy Gay,FG_ASSISTED,Derrick White,5:35,3,Spurs,Cavaliers,67 - 70,1,25,3,Jumper
45,Collin Sexton,FG_MISS,None,5:09,3,Cavaliers,Spurs,67 - 70,0, ,2,Jumper
46,Rudy Gay,DEFENSIVE_REBOUND,None,5:06,3,Spurs,Cavaliers,67 - 70,1,N/A,N/A,N/A
47,Rudy Gay,FG_UNASSISTED,None,4:59,3,Spurs,Cavaliers,67 - 72,1,0,2,Layup
48,Brandon Knight,FG_ASSISTED,Kevin Love,4:31,3,Cavaliers,Spurs,69 - 72,0,9,2,Jumper
49,DeMar DeRozan,FG_MISS,None,4:21,3,Spurs,Cavaliers,69 - 72,1,18,2,Jumper
50,Kevin Love,DEFENSIVE_REBOUND,None,4:21,3,Cavaliers,Spurs,69 - 72,0,N/A,N/A,N/A
51,Cedi Osman,FG_MISS,None,4:15,3,Cavaliers,Spurs,69 - 72,0, ,2,Jumper
52,Rudy Gay,DEFENSIVE_REBOUND,None,4:13,3,Spurs,Cavaliers,69 - 72,1,N/A,N/A,N/A
53,Bryn Forbes,FG_UNASSISTED,None,4:04,3,Spurs,Cavaliers,69 - 74,1,16,2,Jumper
54,Team,Unknown,None,4:04,3,Cavaliers,Spurs,69 - 74,0,N/A,N/A,N/A
55,Davis Bertans,SUBSTITUTION,Forbes Bryn,4:04,3,Spurs,Cavaliers,69 - 74,1,N/A,N/A,N/A
56,Marco Belinelli,SUBSTITUTION,Gay Rudy,4:04,3,Spurs,Cavaliers,69 - 74,1,N/A,N/A,N/A
57,Patty Mills,SUBSTITUTION,White Derrick,4:04,3,Spurs,Cavaliers,69 - 74,1,N/A,N/A,N/A
58,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:04,3,Cavaliers,Spurs,69 - 74,0,N/A,N/A,N/A
59,Larry Nance,SUBSTITUTION,Osman Cedi,4:04,3,Cavaliers,Spurs,69 - 74,0,N/A,N/A,N/A
60,David Nwaba,SUBSTITUTION,Thompson Tristan,4:04,3,Cavaliers,Spurs,69 - 74,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_MISS,None,3:45,3,Cavaliers,Spurs,69 - 74,0,24,3,Jumper
62,Larry Nance,OFFENSIVE_REBOUND,None,3:44,3,Cavaliers,Spurs,69 - 74,0,N/A,N/A,N/A
63,Marco Belinelli,FOUL_ON_FLOOR,None,3:44,3,Spurs,Cavaliers,69 - 74,1,N/A,N/A,N/A
64,Larry Nance,FT,None,3:44,3,Cavaliers,Spurs,70 - 74,0,N/A,1,N/A
65,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:44,3,Spurs,Cavaliers,70 - 74,1,N/A,N/A,N/A
66,Larry Nance,FT,None,3:44,3,Cavaliers,Spurs,71 - 74,0,N/A,1,N/A
67,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,3:28,3,Spurs,Cavaliers,71 - 76,1,0,2,Layup
68,Jordan Clarkson,FG_MISS,None,3:06,3,Cavaliers,Spurs,71 - 76,0,0,2,Layup
69,Davis Bertans,DEFENSIVE_REBOUND,None,3:05,3,Spurs,Cavaliers,71 - 76,1,N/A,N/A,N/A
70,Patty Mills,FG_MISS,None,2:57,3,Spurs,Cavaliers,71 - 76,1,24,3,Jumper
71,Kevin Love,DEFENSIVE_REBOUND,None,2:53,3,Cavaliers,Spurs,71 - 76,0,N/A,N/A,N/A
72,Collin Sexton,FG_UNASSISTED,None,2:43,3,Cavaliers,Spurs,73 - 76,0, ,2,Jumper
73,Davis Bertans,FG_ASSISTED,DeMar DeRozan,2:19,3,Spurs,Cavaliers,73 - 79,1,23,3,Jumper
74,Davis Bertans,FOUL_ON_FLOOR,None,2:08,3,Spurs,Cavaliers,73 - 79,1,N/A,N/A,N/A
75,Jordan Clarkson,FT,None,2:08,3,Cavaliers,Spurs,74 - 79,0,N/A,1,N/A
76,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:08,3,Spurs,Cavaliers,74 - 79,1,N/A,N/A,N/A
77,Marquese Chriss,SUBSTITUTION,Love Kevin,2:08,3,Cavaliers,Spurs,74 - 79,0,N/A,N/A,N/A
78,Jordan Clarkson,FT_MISS,None,2:08,3,Cavaliers,Spurs,74 - 79,0,N/A,1,N/A
79,Patty Mills,DEFENSIVE_REBOUND,None,2:02,3,Spurs,Cavaliers,74 - 79,1,N/A,N/A,N/A
80,Patty Mills,FG_MISS,None,1:50,3,Spurs,Cavaliers,74 - 79,1,20,2,Jumper
81,Larry Nance,DEFENSIVE_REBOUND,None,1:47,3,Cavaliers,Spurs,74 - 79,0,N/A,N/A,N/A
82,Larry Nance,FG_UNASSISTED,None,1:36,3,Cavaliers,Spurs,77 - 79,0,26,3,Jumper
83,Marquese Chriss,FOUL_ON_FLOOR,None,1:12,3,Cavaliers,Spurs,77 - 79,0,N/A,N/A,N/A
84,Jakob Poeltl,FT_MISS,None,1:12,3,Spurs,Cavaliers,77 - 79,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,1:12,3,Spurs,Cavaliers,77 - 79,1,N/A,N/A,N/A
86,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,1:12,3,Spurs,Cavaliers,77 - 79,1,N/A,N/A,N/A
87,Jakob Poeltl,FT_MISS,None,1:12,3,Spurs,Cavaliers,77 - 79,1,N/A,1,N/A
88,Marquese Chriss,DEFENSIVE_REBOUND,None,1:09,3,Cavaliers,Spurs,77 - 79,0,N/A,N/A,N/A
89,Jordan Clarkson,FG_MISS,Jakob Poeltl,55.6,3,Spurs,Cavaliers,77 - 79,0,6,2,Jumper
90,Jordan Clarkson,OFFENSIVE_REBOUND,None,51.6,3,Cavaliers,Spurs,77 - 79,0,N/A,N/A,N/A
91,Jordan Clarkson,TURNOVER,DeMar DeRozan,51.2,3,Cavaliers,Spurs,77 - 79,0,N/A,N/A,N/A
92,DeMar DeRozan,TURNOVER,Larry Nance,47.5,3,Spurs,Cavaliers,77 - 79,1,N/A,N/A,N/A
93,David Nwaba,FG_UNASSISTED,None,41.6,3,Cavaliers,Spurs,79 - 79,0,0,2,Layup
94,Marquese Chriss,FOUL_ON_FLOOR,None,38.4,3,Cavaliers,Spurs,79 - 79,0,N/A,N/A,N/A
95,DeMar DeRozan,FT,None,38.4,3,Spurs,Cavaliers,79 - 80,1,N/A,1,N/A
96,DeMar DeRozan,FT,None,38.4,3,Spurs,Cavaliers,79 - 81,1,N/A,1,N/A
97,Collin Sexton,FG_UNASSISTED,None,31.1,3,Cavaliers,Spurs,81 - 81,0,7,2,Jumper
98,Davis Bertans,FG_ASSISTED,DeMar DeRozan,11.1,3,Spurs,Cavaliers,81 - 84,1,26,3,Jumper
99,Marquese Chriss,FG_MISS,Jakob Poeltl,0.3,3,Spurs,Cavaliers,81 - 84,0,7,2,Jumper
100,Larry Nance,OFFENSIVE_REBOUND,None,0.3,3,Cavaliers,Spurs,81 - 84,0,N/A,N/A,N/A
101,Larry Nance,FG_MISS,None,0.1,3,Cavaliers,Spurs,81 - 84,0, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Spurs,81 - 84,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Spurs,Cavaliers,81 - 84,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,4,Spurs,Cavaliers,81 - 84,1,N/A,N/A,N/A
1,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Cavaliers,81 - 84,1,N/A,N/A,N/A
2,Nik Stauskas,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Spurs,81 - 84,0,N/A,N/A,N/A
3,Marco Belinelli,FG_ASSISTED,Davis Bertans,11:43,4,Spurs,Cavaliers,81 - 86,1,9,2,Jumper
4,Larry Nance,FG_UNASSISTED,None,11:28,4,Cavaliers,Spurs,83 - 86,0,9,2,Jumper
5,Bryn Forbes,FG_ASSISTED,Derrick White,11:23,4,Spurs,Cavaliers,83 - 88,1,0,2,Layup
6,Marquese Chriss,Unknown,None,11:23,4,Cavaliers,Spurs,83 - 88,0,N/A,N/A,N/A
7,Nik Stauskas,FOUL_ON_FLOOR,None,11:23,4,Cavaliers,Spurs,83 - 88,0,N/A,N/A,N/A
8,Bryn Forbes,FT_MISS,None,11:23,4,Spurs,Cavaliers,83 - 88,1,N/A,1,N/A
9,Larry Nance,DEFENSIVE_REBOUND,None,11:18,4,Cavaliers,Spurs,83 - 88,0,N/A,N/A,N/A
10,Nik Stauskas,FG_ASSISTED,Larry Nance,11:10,4,Cavaliers,Spurs,86 - 88,0,25,3,Jumper
11,Derrick White,FG_ASSISTED,Marco Belinelli,10:50,4,Spurs,Cavaliers,86 - 91,1,25,3,Jumper
12,Larry Nance,FG_UNASSISTED,None,10:32,4,Cavaliers,Spurs,88 - 91,0,0,2,Layup
13,Marco Belinelli,FG_ASSISTED,Davis Bertans,10:21,4,Spurs,Cavaliers,88 - 93,1,0,2,Layup
14,Marquese Chriss,FG_MISS,None,10:06,4,Cavaliers,Spurs,88 - 93,0,25,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:06,4,Spurs,Cavaliers,88 - 93,1,N/A,N/A,N/A
16,David Nwaba,FOUL_ON_FLOOR,None,10:00,4,Cavaliers,Spurs,88 - 93,0,N/A,N/A,N/A
17,Jordan Clarkson,FOUL_ON_FLOOR,None,9:55,4,Cavaliers,Spurs,88 - 93,0,N/A,N/A,N/A
18,Derrick White,FT_MISS,None,9:55,4,Spurs,Cavaliers,88 - 93,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:55,4,Spurs,Cavaliers,88 - 93,1,N/A,N/A,N/A
