,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
62,Goran Dragic,SUBSTITUTION,Waiters Dion,3:35,1,Heat,Bucks,24 - 23,0,N/A,N/A,N/A
63,D.J. Wilson,FT_MISS,None,3:35,1,Bucks,Heat,24 - 23,1,N/A,1,N/A
64,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:32,1,Heat,Bucks,24 - 23,0,N/A,N/A,N/A
65,Derrick Jones,FG_ASSISTED,Goran Dragic,3:24,1,Heat,Bucks,26 - 23,0,0,2,Layup
66,Pat Connaughton,FOUL_ON_FLOOR,None,3:24,1,Bucks,Heat,26 - 23,1,N/A,N/A,N/A
67,Derrick Jones,FT,None,3:24,1,Heat,Bucks,27 - 23,0,N/A,1,N/A
68,James Johnson,Unknown,None,3:07,1,Heat,Bucks,27 - 23,0,N/A,N/A,N/A
69,Khris Middleton,FG_MISS,None,2:59,1,Bucks,Heat,27 - 23,1,13,2,Jumper
70,George Hill,OFFENSIVE_REBOUND,None,2:56,1,Bucks,Heat,27 - 23,1,N/A,N/A,N/A
71,George Hill,FG_ASSISTED,Khris Middleton,2:52,1,Bucks,Heat,27 - 26,1,25,3,Jumper
72,James Johnson,FG_ASSISTED,Goran Dragic,2:41,1,Heat,Bucks,29 - 26,0,17,2,Jumper
73,Khris Middleton,FG_UNASSISTED,None,2:13,1,Bucks,Heat,29 - 28,1,19,2,Jumper
74,D.J. Wilson,FOUL_ON_FLOOR,None,2:00,1,Bucks,Heat,29 - 28,1,N/A,N/A,N/A
75,James Johnson,FT,None,2:00,1,Heat,Bucks,30 - 28,0,N/A,1,N/A
76,Sterling Brown,SUBSTITUTION,Middleton Khris,2:00,1,Bucks,Heat,30 - 28,1,N/A,N/A,N/A
77,Hassan Whiteside,SUBSTITUTION,Jones Derrick,2:00,1,Heat,Bucks,30 - 28,0,N/A,N/A,N/A
78,Josh Richardson,SUBSTITUTION,Olynyk Kelly,2:00,1,Heat,Bucks,30 - 28,0,N/A,N/A,N/A
79,James Johnson,FT_MISS,None,2:00,1,Heat,Bucks,30 - 28,0,N/A,1,N/A
80,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:53,1,Bucks,Heat,30 - 28,1,N/A,N/A,N/A
81,Pat Connaughton's,FG_MISS,Hassan Whiteside,1:44,1,Heat,Bucks,30 - 28,1,0,2,Layup
82,Team,OFFENSIVE_REBOUND,None,1:44,1,Bucks,Heat,30 - 28,1,N/A,N/A,N/A
83,George Hill,FG_MISS,Hassan Whiteside,1:32,1,Heat,Bucks,30 - 28,1,0,2,Layup
84,shot clock,TURNOVER,None,1:32,1,Bucks,Heat,30 - 28,1,N/A,N/A,N/A
85,Team,OFFENSIVE_REBOUND,None,1:32,1,Bucks,Heat,30 - 28,1,N/A,N/A,N/A
86,James Johnson,FG_MISS,None,1:12,1,Heat,Bucks,30 - 28,0,25,3,Jumper
87,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:06,1,Heat,Bucks,30 - 28,0,N/A,N/A,N/A
88,Hassan Whiteside,FG_UNASSISTED,None,1:06,1,Heat,Bucks,32 - 28,0, ,2,Jumper
89,Sterling Brown,FG_MISS,None,56.7,1,Bucks,Heat,32 - 28,1,0,2,Layup
90,Hassan Whiteside,DEFENSIVE_REBOUND,None,53.8,1,Heat,Bucks,32 - 28,0,N/A,N/A,N/A
91,Goran Dragic,FG_MISS,None,49.3,1,Heat,Bucks,32 - 28,0,14,2,Jumper
92,Team,OFFENSIVE_REBOUND,None,47.4,1,Heat,Bucks,32 - 28,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,47.4,1,Bucks,Heat,32 - 28,1,N/A,N/A,N/A
94,Tony Snell,SUBSTITUTION,Connaughton Pat,47.4,1,Bucks,Heat,32 - 28,1,N/A,N/A,N/A
95,Dwyane Wade,FG_MISS,None,40.0,1,Heat,Bucks,32 - 28,0,25,2,Jumper
96,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,36.8,1,Bucks,Heat,32 - 28,1,N/A,N/A,N/A
97,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,34.9,1,Bucks,Heat,32 - 30,1, ,2,Jumper
98,Goran Dragic,FG_MISS,None,22.7,1,Heat,Bucks,32 - 30,0,26,3,Jumper
99,Tony Snell,DEFENSIVE_REBOUND,None,19.7,1,Bucks,Heat,32 - 30,1,N/A,N/A,N/A
100,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,1.9,1,Bucks,Heat,32 - 33,1,27,3,Jumper
101,James Johnson,FG_MISS,None,0.0,1,Heat,Bucks,32 - 33,0,55,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.0,1,Heat,Bucks,32 - 33,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,1,Bucks,Heat,32 - 33,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,2,Bucks,Heat,32 - 33,1,N/A,N/A,N/A
1,James Johnson,FG_MISS,None,11:36,2,Heat,Bucks,32 - 33,0,27,3,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:36,2,Heat,Bucks,32 - 33,0,N/A,N/A,N/A
3,shot clock,TURNOVER,None,11:36,2,Heat,Bucks,32 - 33,0,N/A,N/A,N/A
4,Eric Bledsoe,FG_UNASSISTED,None,11:16,2,Bucks,Heat,32 - 35,1,17,2,Jumper
5,Hassan Whiteside,FG_UNASSISTED,None,11:02,2,Heat,Bucks,34 - 35,0,0,2,Dunk
6,Giannis Antetokounmpo,FG_MISS,None,10:51,2,Bucks,Heat,34 - 35,1,26,3,Jumper
7,Team,DEFENSIVE_REBOUND,None,10:51,2,Heat,Bucks,34 - 35,0,N/A,N/A,N/A
8,Dwyane Wade,FG_MISS,None,10:35,2,Heat,Bucks,34 - 35,0,13,2,Jumper
9,Tony Snell,DEFENSIVE_REBOUND,None,10:31,2,Bucks,Heat,34 - 35,1,N/A,N/A,N/A
10,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,10:25,2,Bucks,Heat,34 - 38,1,28,3,Jumper
11,Dwyane Wade,FG_ASSISTED,James Johnson,10:03,2,Heat,Bucks,36 - 38,0,0,2,Dunk
12,Sterling Brown,FG_MISS,None,9:52,2,Bucks,Heat,36 - 38,1,24,3,Jumper
13,Goran Dragic,DEFENSIVE_REBOUND,None,9:48,2,Heat,Bucks,36 - 38,0,N/A,N/A,N/A
14,Goran Dragic's,FG_MISS,Tony Snell,9:43,2,Bucks,Heat,36 - 38,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,9:43,2,Heat,Bucks,36 - 38,0,N/A,N/A,N/A
16,Pat Connaughton,SUBSTITUTION,Brown Sterling,9:43,2,Bucks,Heat,36 - 38,1,N/A,N/A,N/A
17,Hassan Whiteside,FG_MISS,Giannis Antetokounmpo,9:35,2,Bucks,Heat,36 - 38,0,0,2,Layup
18,Pat Connaughton,DEFENSIVE_REBOUND,None,9:34,2,Bucks,Heat,36 - 38,1,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_UNASSISTED,None,9:21,2,Bucks,Heat,36 - 40,1,5,2,Jumper
20,Dwyane Wade,FG_ASSISTED,Goran Dragic,9:08,2,Heat,Bucks,38 - 40,0,3,2,Jumper
21,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,8:57,2,Bucks,Heat,38 - 42,1,0,2,Dunk
22,Goran Dragic,TURNOVER,Giannis Antetokounmpo,8:36,2,Heat,Bucks,38 - 42,0,N/A,N/A,N/A
23,Team,Unknown,None,8:33,2,Bucks,Heat,38 - 42,1,N/A,N/A,N/A
24,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,8:33,2,Bucks,Heat,38 - 42,1,N/A,N/A,N/A
25,Hassan Whiteside,FOUL_ON_FLOOR,None,8:21,2,Heat,Bucks,38 - 42,0,N/A,N/A,N/A
26,Eric Bledsoe,FG_MISS,None,8:09,2,Bucks,Heat,38 - 42,1,0,2,Layup
27,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:06,2,Bucks,Heat,38 - 42,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_UNASSISTED,None,8:06,2,Bucks,Heat,38 - 44,1, ,2,Jumper
29,Dwyane Wade,FG_MISS,None,7:55,2,Heat,Bucks,38 - 44,0,0,2,Layup
30,Pat Connaughton,DEFENSIVE_REBOUND,None,7:52,2,Bucks,Heat,38 - 44,1,N/A,N/A,N/A
31,Giannis Antetokounmpo,FG_MISS,Hassan Whiteside,7:42,2,Heat,Bucks,38 - 44,1,0,2,Layup
32,Goran Dragic,DEFENSIVE_REBOUND,None,7:39,2,Heat,Bucks,38 - 44,0,N/A,N/A,N/A
33,Goran Dragic,FG_MISS,None,7:36,2,Heat,Bucks,38 - 44,0,21,2,Jumper
34,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:33,2,Bucks,Heat,38 - 44,1,N/A,N/A,N/A
35,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,7:22,2,Bucks,Heat,38 - 47,1,26,3,Jumper
36,Team,Unknown,None,7:14,2,Heat,Bucks,38 - 44,0,N/A,N/A,N/A
37,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,7:14,2,Bucks,Heat,38 - 44,1,N/A,N/A,N/A
38,Dion Waiters,SUBSTITUTION,Richardson Josh,7:14,2,Heat,Bucks,38 - 44,0,N/A,N/A,N/A
39,Goran Dragic,FG_MISS,None,6:59,2,Heat,Bucks,38 - 44,0,23,3,Jumper
40,Pat Connaughton,DEFENSIVE_REBOUND,None,6:56,2,Bucks,Heat,38 - 47,1,N/A,N/A,N/A
41,Tony Snell,FG_ASSISTED,Brook Lopez,6:44,2,Bucks,Heat,38 - 46,1,15,2,Jumper
42,Dion Waiters,FG_ASSISTED,James Johnson,6:26,2,Heat,Bucks,41 - 49,0,28,3,Jumper
43,Brook Lopez,FG_MISS,None,6:14,2,Bucks,Heat,41 - 49,1,27,3,Jumper
44,Dwyane Wade,DEFENSIVE_REBOUND,None,6:14,2,Heat,Bucks,41 - 49,0,N/A,N/A,N/A
45,Dwyane Wade,FG_UNASSISTED,None,6:06,2,Heat,Bucks,43 - 49,0,11,2,Jumper
46,Hassan Whiteside,FOUL_ON_FLOOR,None,5:54,2,Heat,Bucks,43 - 49,0,N/A,N/A,N/A
47,Tony Snell,FT,None,5:54,2,Bucks,Heat,43 - 50,1,N/A,1,N/A
48,Khris Middleton,SUBSTITUTION,Bledsoe Eric,5:54,2,Bucks,Heat,43 - 50,1,N/A,N/A,N/A
49,George Hill,SUBSTITUTION,Connaughton Pat,5:54,2,Bucks,Heat,43 - 50,1,N/A,N/A,N/A
50,Kelly Olynyk,SUBSTITUTION,Wade Dwyane,5:54,2,Heat,Bucks,43 - 50,0,N/A,N/A,N/A
51,Derrick Jones,SUBSTITUTION,Whiteside Hassan,5:54,2,Heat,Bucks,43 - 50,0,N/A,N/A,N/A
52,Tony Snell,FT,None,5:54,2,Bucks,Heat,43 - 51,1,N/A,1,N/A
53,Kelly Olynyk,FG_MISS,None,5:48,2,Heat,Bucks,43 - 51,0,28,3,Jumper
54,Khris Middleton,DEFENSIVE_REBOUND,None,5:48,2,Bucks,Heat,43 - 51,1,N/A,N/A,N/A
55,Tony Snell,TURNOVER,Derrick Jones,5:33,2,Bucks,Heat,43 - 51,1,N/A,N/A,N/A
56,Tony Snell,FOUL_ON_FLOOR,None,5:32,2,Bucks,Heat,43 - 51,1,N/A,N/A,N/A
57,Derrick Jones,FT_MISS,None,5:32,2,Heat,Bucks,43 - 51,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:32,2,Heat,Bucks,43 - 51,0,N/A,N/A,N/A
59,Pat Connaughton,SUBSTITUTION,Snell Tony,5:32,2,Bucks,Heat,43 - 51,1,N/A,N/A,N/A
60,Derrick Jones,FT_MISS,None,5:32,2,Heat,Bucks,43 - 51,0,N/A,1,N/A
61,Khris Middleton,DEFENSIVE_REBOUND,None,5:29,2,Bucks,Heat,43 - 51,1,N/A,N/A,N/A
62,Pat Connaughton,FG_ASSISTED,Khris Middleton,5:19,2,Bucks,Heat,43 - 54,1,29,3,Jumper
63,Goran Dragic,TURNOVER,None,5:06,2,Heat,Bucks,43 - 54,0,N/A,N/A,N/A
64,George Hill,FG_MISS,None,4:46,2,Bucks,Heat,43 - 54,1,26,3,Jumper
65,Goran Dragic,DEFENSIVE_REBOUND,None,4:43,2,Heat,Bucks,43 - 54,0,N/A,N/A,N/A
66,Dion Waiters,FG_MISS,None,4:34,2,Heat,Bucks,43 - 54,0,17,2,Jumper
67,Pat Connaughton,DEFENSIVE_REBOUND,None,4:30,2,Bucks,Heat,43 - 54,1,N/A,N/A,N/A
68,Khris Middleton,FG_MISS,None,4:21,2,Bucks,Heat,43 - 54,1, ,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:21,2,Bucks,Heat,43 - 54,1,N/A,N/A,N/A
70,Derrick Jones,FOUL_ON_FLOOR,None,4:21,2,Heat,Bucks,43 - 54,0,N/A,N/A,N/A
71,Kelly Olynyk,FOUL_ON_FLOOR,None,4:17,2,Heat,Bucks,43 - 54,0,N/A,N/A,N/A
72,Josh Richardson,SUBSTITUTION,Jones Derrick,4:17,2,Heat,Bucks,43 - 54,0,N/A,N/A,N/A
73,George Hill,FG_UNASSISTED,None,4:04,2,Bucks,Heat,43 - 56,1,0,2,Layup
74,Team,Unknown,None,4:00,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
75,Bam Adebayo,SUBSTITUTION,Johnson James,4:00,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
76,Brook Lopez,FOUL_ON_FLOOR,None,3:43,2,Bucks,Heat,43 - 56,1,N/A,N/A,N/A
77,Kelly Olynyk,FG_MISS,None,3:28,2,Heat,Bucks,43 - 56,0,28,3,Jumper
78,shot clock,TURNOVER,None,3:28,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
79,Team,OFFENSIVE_REBOUND,None,3:28,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
80,Ersan Ilyasova,FG_MISS,Dion Waiters,3:15,2,Heat,Bucks,43 - 56,1,0,2,Layup
81,Bam Adebayo,DEFENSIVE_REBOUND,None,3:15,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
82,Pat Connaughton,FOUL_ON_FLOOR,None,3:10,2,Bucks,Heat,43 - 56,1,N/A,N/A,N/A
83,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,3:10,2,Bucks,Heat,43 - 56,1,N/A,N/A,N/A
84,Dwyane Wade,SUBSTITUTION,Dragic Goran,3:10,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
85,Dwyane Wade,FG_MISS,None,3:00,2,Heat,Bucks,43 - 56,0,12,2,Jumper
86,Bam Adebayo,OFFENSIVE_REBOUND,None,2:58,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
87,shot clock,TURNOVER,None,2:46,2,Heat,Bucks,43 - 56,0,N/A,N/A,N/A
88,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,2:46,2,Bucks,Heat,43 - 56,1,N/A,N/A,N/A
89,Khris Middleton,FG_ASSISTED,George Hill,2:34,2,Bucks,Heat,43 - 58,1,11,2,Jumper
90,George Hill,FOUL_ON_FLOOR,None,2:20,2,Bucks,Heat,43 - 58,1,N/A,N/A,N/A
91,George Hill,FOUL_ON_FLOOR,None,2:17,2,Bucks,Heat,43 - 58,1,N/A,N/A,N/A
92,Bam Adebayo,FT_MISS,None,2:17,2,Heat,Bucks,43 - 58,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:17,2,Heat,Bucks,43 - 58,0,N/A,N/A,N/A
94,Bam Adebayo,FT,None,2:17,2,Heat,Bucks,44 - 58,0,N/A,1,N/A
95,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,1:56,2,Bucks,Heat,44 - 58,1,N/A,N/A,N/A
96,Giannis Antetokounmpo,TURNOVER,None,1:56,2,Bucks,Heat,44 - 58,1,N/A,N/A,N/A
97,Eric Bledsoe,SUBSTITUTION,Hill George,1:56,2,Bucks,Heat,44 - 58,1,N/A,N/A,N/A
98,Bam Adebayo,FG_ASSISTED,Josh Richardson,1:41,2,Heat,Bucks,46 - 58,0,0,2,Dunk
99,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,1:14,2,Bucks,Heat,46 - 61,1,26,3,Jumper
100,Dion Waiters,FG_MISS,None,1:02,2,Heat,Bucks,46 - 61,0,24,3,Jumper
101,Pat Connaughton,DEFENSIVE_REBOUND,None,1:02,2,Bucks,Heat,46 - 61,1,N/A,N/A,N/A
102,Giannis Antetokounmpo,TURNOVER,Dwyane Wade,53.8,2,Bucks,Heat,46 - 61,1,N/A,N/A,N/A
103,Kelly Olynyk,FG_ASSISTED,Josh Richardson,46.7,2,Heat,Bucks,49 - 61,0,24,3,Jumper
104,Josh Richardson,FOUL_ON_FLOOR,None,36.2,2,Heat,Bucks,49 - 61,0,N/A,N/A,N/A
105,Eric Bledsoe,FT,None,36.2,2,Bucks,Heat,49 - 62,1,N/A,1,N/A
106,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,36.2,2,Bucks,Heat,49 - 62,1,N/A,N/A,N/A
107,Tony Snell,SUBSTITUTION,Connaughton Pat,36.2,2,Bucks,Heat,49 - 62,1,N/A,N/A,N/A
108,James Johnson,SUBSTITUTION,Adebayo Bam,36.2,2,Heat,Bucks,49 - 62,0,N/A,N/A,N/A
109,Eric Bledsoe,FT,None,36.2,2,Bucks,Heat,49 - 63,1,N/A,1,N/A
110,Dwyane Wade,FG_MISS,None,19.9,2,Heat,Bucks,49 - 63,0,8,2,Jumper
111,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,17.5,2,Bucks,Heat,49 - 63,1,N/A,N/A,N/A
112,Eric Bledsoe,FG_MISS,None,2.9,2,Bucks,Heat,49 - 63,1,27,3,Jumper
113,Kelly Olynyk,DEFENSIVE_REBOUND,None,0.2,2,Heat,Bucks,49 - 63,0,N/A,N/A,N/A
114,Tony Snell,FOUL_ON_FLOOR,None,0.2,2,Bucks,Heat,49 - 63,1,N/A,N/A,N/A
115,Kelly Olynyk,FT,None,0.2,2,Heat,Bucks,50 - 63,0,N/A,1,N/A
116,Kelly Olynyk,FT,None,0.2,2,Heat,Bucks,51 - 63,0,N/A,1,N/A
117,End of,Unknown,None,0.0,2,Bucks,Heat,51 - 63,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Heat,51 - 63,1,N/A,N/A,N/A
1,Bam Adebayo,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Bucks,51 - 63,0,N/A,N/A,N/A
2,Derrick Jones,SUBSTITUTION,Johnson James,12:00,3,Heat,Bucks,51 - 63,0,N/A,N/A,N/A
3,shot clock,TURNOVER,None,11:36,3,Heat,Bucks,51 - 63,0,N/A,N/A,N/A
4,Giannis Antetokounmpo,FG_MISS,None,11:15,3,Bucks,Heat,51 - 63,1,28,3,Jumper
5,Josh Richardson,DEFENSIVE_REBOUND,None,11:12,3,Heat,Bucks,53 - 63,0,N/A,N/A,N/A
6,Khris Middleton,FOUL_ON_FLOOR,None,11:06,3,Bucks,Heat,53 - 63,1,N/A,N/A,N/A
7,Tony Snell,FOUL_ON_FLOOR,None,10:59,3,Bucks,Heat,53 - 63,1,N/A,N/A,N/A
8,Kelly Olynyk,FT,None,10:59,3,Heat,Bucks,54 - 63,0,N/A,1,N/A
9,Kelly Olynyk,FT,None,10:59,3,Heat,Bucks,55 - 63,0,N/A,1,N/A
10,Khris Middleton,FG_MISS,None,10:40,3,Bucks,Heat,55 - 63,1,26,3,Jumper
11,Bam Adebayo,DEFENSIVE_REBOUND,None,10:37,3,Heat,Bucks,55 - 63,0,N/A,N/A,N/A
12,Josh Richardson,FG_ASSISTED,Bam Adebayo,10:30,3,Heat,Bucks,58 - 63,0,26,3,Jumper
13,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,10:14,3,Bucks,Heat,58 - 65,1,11,2,Jumper
14,Dion Waiters,TURNOVER,Khris Middleton,10:01,3,Heat,Bucks,56 - 65,0,N/A,N/A,N/A
15,Tony Snell,FG_ASSISTED,Khris Middleton,9:53,3,Bucks,Heat,58 - 68,1,27,3,Jumper
