,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Deandre Ayton,TURNOVER,Zach LaVine,5:17,1,Suns,Bulls,19 - 12,1,N/A,N/A,N/A
48,Kris Dunn,TURNOVER,None,5:13,1,Bulls,Suns,19 - 12,0,N/A,N/A,N/A
49,Devin Booker,FG_ASSISTED,Deandre Ayton,4:58,1,Suns,Bulls,19 - 14,1,13,2,Jumper
50,Zach LaVine,FG_ASSISTED,Robin Lopez,4:44,1,Bulls,Suns,21 - 14,0,23,2,Jumper
51,Shaquille Harrison,FOUL_ON_FLOOR,None,4:32,1,Bulls,Suns,21 - 14,0,N/A,N/A,N/A
52,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,4:32,1,Suns,Bulls,21 - 14,1,N/A,N/A,N/A
53,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:32,1,Bulls,Suns,21 - 14,0,N/A,N/A,N/A
54,Devin Booker,FG_MISS,None,4:26,1,Suns,Bulls,21 - 14,1,25,3,Jumper
55,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4:22,1,Bulls,Suns,21 - 14,0,N/A,N/A,N/A
56,Zach LaVine,FG_MISS,None,4:15,1,Bulls,Suns,21 - 14,0,0,2,Layup
57,Devin Booker,DEFENSIVE_REBOUND,None,4:13,1,Suns,Bulls,21 - 14,1,N/A,N/A,N/A
58,Deandre Ayton,FG_MISS,None,4:08,1,Suns,Bulls,21 - 14,1,0,2,Layup
59,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:07,1,Bulls,Suns,21 - 14,0,N/A,N/A,N/A
60,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,3:49,1,Bulls,Suns,23 - 14,0,5,2,Jumper
61,Devin Booker,FG_ASSISTED,Jamal Crawford,3:39,1,Suns,Bulls,23 - 16,1,11,2,Jumper
62,Lauri Markkanen,FG_MISS,None,3:16,1,Bulls,Suns,23 - 16,0,22,2,Jumper
63,Deandre Ayton,DEFENSIVE_REBOUND,None,3:15,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
64,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:08,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
65,Cristiano Felicio,SUBSTITUTION,Markkanen Lauri,3:08,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
66,Wayne Selden,SUBSTITUTION,Lopez Robin,3:08,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
67,Josh Jackson,SUBSTITUTION,Bender Dragan,3:08,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
68,Devin Booker,FG_MISS,None,2:56,1,Suns,Bulls,23 - 16,1, ,2,Jumper
69,Cristiano Felicio,DEFENSIVE_REBOUND,None,2:54,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,2:49,1,Bulls,Suns,23 - 16,0, ,2,Jumper
71,Cristiano Felicio,OFFENSIVE_REBOUND,None,2:47,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
72,Wayne Selden,FG_MISS,None,2:44,1,Bulls,Suns,23 - 16,0,25,3,Jumper
73,Deandre Ayton,DEFENSIVE_REBOUND,None,2:39,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
74,Josh Jackson,TURNOVER,None,2:35,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
75,Josh Jackson,TURNOVER,None,2:35,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
76,Team,Unknown,None,2:35,1,Bulls,Suns,23 - 16,0,N/A,N/A,N/A
77,Ray Spalding,SUBSTITUTION,Ayton Deandre,2:35,1,Suns,Bulls,23 - 16,1,N/A,N/A,N/A
78,Cristiano Felicio,FG_ASSISTED,Zach LaVine,2:22,1,Bulls,Suns,25 - 16,0,0,2,Dunk
79,Devin Booker,FOUL_ON_FLOOR,None,2:22,1,Suns,Bulls,25 - 16,1,N/A,N/A,N/A
80,Cristiano Felicio,FT,None,2:22,1,Bulls,Suns,26 - 16,0,N/A,1,N/A
81,Ray Spalding,FG_ASSISTED,Jamal Crawford,2:08,1,Suns,Bulls,26 - 18,1,0,2,Dunk
82,Wayne Selden,FG_MISS,None,1:43,1,Bulls,Suns,26 - 18,0, ,2,Jumper
83,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:42,1,Bulls,Suns,26 - 18,0,N/A,N/A,N/A
84,Cristiano Felicio's,FG_MISS,Ray Spalding,1:41,1,Suns,Bulls,26 - 18,0, ,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,1:40,1,Bulls,Suns,26 - 18,0,N/A,N/A,N/A
86,Cristiano Felicio,FG_ASSISTED,Zach LaVine,1:31,1,Bulls,Suns,28 - 18,0,0,2,Layup
87,Wayne Selden,FOUL_ON_FLOOR,None,1:22,1,Bulls,Suns,28 - 18,0,N/A,N/A,N/A
88,Antonio Blakeney,SUBSTITUTION,LaVine Zach,1:22,1,Bulls,Suns,28 - 18,0,N/A,N/A,N/A
89,Cristiano Felicio,FOUL_ON_FLOOR,None,1:18,1,Bulls,Suns,28 - 18,0,N/A,N/A,N/A
90,Devin Booker,FT,None,1:18,1,Suns,Bulls,28 - 19,1,N/A,1,N/A
91,Devin Booker,FT,None,1:18,1,Suns,Bulls,28 - 20,1,N/A,1,N/A
92,Antonio Blakeney,FG_UNASSISTED,None,58.4,1,Bulls,Suns,30 - 20,0,12,2,Jumper
93,Jamal Crawford,TURNOVER,Shaquille Harrison,43.1,1,Suns,Bulls,30 - 20,1,N/A,N/A,N/A
94,Shaquille Harrison,FG_UNASSISTED,None,36.0,1,Bulls,Suns,32 - 20,0,0,2,Dunk
95,Devin Booker,FOUL_ON_FLOOR,None,32.5,1,Suns,Bulls,32 - 20,1,N/A,N/A,N/A
96,Devin Booker,TURNOVER,None,32.5,1,Suns,Bulls,32 - 20,1,N/A,N/A,N/A
97,Ryan Arcidiacono,FG_UNASSISTED,None,11.3,1,Bulls,Suns,34 - 20,0, ,2,Jumper
98,Mikal Bridges,FG_MISS,None,1.3,1,Suns,Bulls,34 - 20,1,23,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,1.3,1,Suns,Bulls,34 - 20,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Suns,Bulls,34 - 20,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Booker Devin,12:00,2,Suns,Bulls,34 - 20,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Bridges Mikal,12:00,2,Suns,Bulls,34 - 20,1,N/A,N/A,N/A
2,Troy Daniels,SUBSTITUTION,Spalding Ray,12:00,2,Suns,Bulls,34 - 20,1,N/A,N/A,N/A
3,Timothe Luwawu-Cabarrot,SUBSTITUTION,Harrison Shaquille,12:00,2,Bulls,Suns,34 - 20,0,N/A,N/A,N/A
4,Josh Jackson,FG_MISS,None,11:47,2,Suns,Bulls,34 - 20,1,25,3,Jumper
5,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:45,2,Bulls,Suns,34 - 20,0,N/A,N/A,N/A
6,Wayne Selden,FG_UNASSISTED,None,11:30,2,Bulls,Suns,36 - 20,0,4,2,Jumper
7,Deandre Ayton,FG_MISS,None,11:13,2,Suns,Bulls,36 - 20,1, ,2,Jumper
8,Wayne Selden,DEFENSIVE_REBOUND,None,11:10,2,Bulls,Suns,36 - 20,0,N/A,N/A,N/A
9,Antonio Blakeney,FG_MISS,None,10:57,2,Bulls,Suns,36 - 20,0, ,2,Jumper
10,Cristiano Felicio,OFFENSIVE_REBOUND,None,10:53,2,Bulls,Suns,36 - 20,0,N/A,N/A,N/A
11,Antonio Blakeney,FG_MISS,None,10:44,2,Bulls,Suns,36 - 20,0,13,2,Jumper
12,Cristiano Felicio,OFFENSIVE_REBOUND,None,10:43,2,Bulls,Suns,36 - 20,0,N/A,N/A,N/A
13,Cristiano Felicio,FG_UNASSISTED,None,10:42,2,Bulls,Suns,38 - 20,0,0,2,Dunk
14,Jamal Crawford,FG_MISS,None,10:27,2,Suns,Bulls,38 - 20,1,21,2,Jumper
15,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,10:24,2,Bulls,Suns,38 - 20,0,N/A,N/A,N/A
16,Troy Daniels,FOUL_ON_FLOOR,None,10:22,2,Suns,Bulls,38 - 20,1,N/A,N/A,N/A
17,Cristiano Felicio,FT_MISS,None,10:22,2,Bulls,Suns,38 - 20,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:22,2,Bulls,Suns,38 - 20,0,N/A,N/A,N/A
19,Cristiano Felicio,FT,None,10:22,2,Bulls,Suns,39 - 20,0,N/A,1,N/A
20,Josh Jackson,FG_ASSISTED,De'Anthony Melton,10:06,2,Suns,Bulls,39 - 22,1,0,2,Dunk
21,Wayne Selden,FG_MISS,None,9:47,2,Bulls,Suns,39 - 22,0, ,2,Jumper
22,Deandre Ayton,DEFENSIVE_REBOUND,None,9:45,2,Suns,Bulls,39 - 22,1,N/A,N/A,N/A
23,Jamal Crawford,FG_UNASSISTED,None,9:40,2,Suns,Bulls,39 - 24,1,14,2,Jumper
24,Ryan Arcidiacono,FG_MISS,None,9:18,2,Bulls,Suns,39 - 24,0, ,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:17,2,Bulls,Suns,39 - 24,0,N/A,N/A,N/A
26,Josh Jackson,FOUL_ON_FLOOR,None,9:17,2,Suns,Bulls,39 - 24,1,N/A,N/A,N/A
27,Ryan Arcidiacono,FG_UNASSISTED,None,9:08,2,Bulls,Suns,41 - 24,0,9,2,Jumper
28,De'Anthony Melton,FG_MISS,None,8:52,2,Suns,Bulls,41 - 24,1,5,2,Jumper
29,Cristiano Felicio,DEFENSIVE_REBOUND,None,8:50,2,Bulls,Suns,41 - 24,0,N/A,N/A,N/A
30,Ryan Arcidiacono,FG_MISS,None,8:40,2,Bulls,Suns,41 - 24,0, ,2,Jumper
31,Troy Daniels,DEFENSIVE_REBOUND,None,8:39,2,Suns,Bulls,41 - 24,1,N/A,N/A,N/A
32,Deandre Ayton,FG_ASSISTED,Jamal Crawford,8:31,2,Suns,Bulls,41 - 26,1,5,2,Jumper
33,Antonio Blakeney,FG_MISS,None,8:17,2,Bulls,Suns,41 - 26,0, ,2,Jumper
34,Troy Daniels,DEFENSIVE_REBOUND,None,8:14,2,Suns,Bulls,41 - 26,1,N/A,N/A,N/A
35,Cristiano Felicio,Unknown,None,8:08,2,Bulls,Suns,41 - 26,0,N/A,N/A,N/A
36,Josh Jackson,TURNOVER,None,8:00,2,Suns,Bulls,41 - 26,1,N/A,N/A,N/A
37,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,8:00,2,Bulls,Suns,41 - 26,0,N/A,N/A,N/A
38,Lauri Markkanen,FG_MISS,None,7:35,2,Bulls,Suns,41 - 26,0,1,2,Jumper
39,Deandre Ayton,DEFENSIVE_REBOUND,None,7:32,2,Suns,Bulls,41 - 26,1,N/A,N/A,N/A
40,Josh Jackson,FG_MISS,Lauri Markkanen,7:23,2,Bulls,Suns,41 - 26,1,0,2,Layup
41,Deandre Ayton,OFFENSIVE_REBOUND,None,7:22,2,Suns,Bulls,41 - 26,1,N/A,N/A,N/A
42,Deandre Ayton,FG_UNASSISTED,None,7:21,2,Suns,Bulls,41 - 28,1, ,2,Jumper
43,Lauri Markkanen,TURNOVER,Deandre Ayton,7:10,2,Bulls,Suns,41 - 28,0,N/A,N/A,N/A
44,Troy Daniels,FG_ASSISTED,Jamal Crawford,7:04,2,Suns,Bulls,41 - 31,1,22,3,Jumper
45,Team,Unknown,None,7:03,2,Bulls,Suns,41 - 31,0,N/A,N/A,N/A
46,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,7:03,2,Bulls,Suns,41 - 31,0,N/A,N/A,N/A
47,Lauri Markkanen,FG_ASSISTED,Kris Dunn,6:54,2,Bulls,Suns,44 - 31,0,27,3,Jumper
48,Team,Unknown,None,6:40,2,Suns,Bulls,44 - 31,1,N/A,N/A,N/A
49,Jamal Crawford,FG_MISS,None,6:28,2,Suns,Bulls,44 - 31,1,28,3,Jumper
50,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:25,2,Bulls,Suns,44 - 31,0,N/A,N/A,N/A
51,Kris Dunn,FG_MISS,None,6:09,2,Bulls,Suns,44 - 31,0,27,3,Jumper
52,Lauri Markkanen,OFFENSIVE_REBOUND,None,6:07,2,Bulls,Suns,44 - 31,0,N/A,N/A,N/A
53,Wayne Selden,FG_ASSISTED,Antonio Blakeney,5:57,2,Bulls,Suns,46 - 31,0, ,2,Jumper
54,Wayne Selden,FOUL_ON_FLOOR,None,5:45,2,Bulls,Suns,46 - 31,0,N/A,N/A,N/A
55,Josh Jackson,FT,None,5:45,2,Suns,Bulls,46 - 32,1,N/A,1,N/A
56,Devin Booker,SUBSTITUTION,Melton De'Anthony,5:45,2,Suns,Bulls,46 - 32,1,N/A,N/A,N/A
57,Robin Lopez,SUBSTITUTION,Luwawu-Cabarrot Timothe,5:45,2,Bulls,Suns,46 - 32,0,N/A,N/A,N/A
58,Zach LaVine,SUBSTITUTION,Selden Wayne,5:45,2,Bulls,Suns,46 - 32,0,N/A,N/A,N/A
59,Josh Jackson,FT,None,5:45,2,Suns,Bulls,46 - 33,1,N/A,1,N/A
60,Deandre Ayton,FOUL_TECHNICAL,None,5:31,2,Suns,Bulls,46 - 33,1,N/A,N/A,N/A
61,Lauri Markkanen,FT,None,5:31,2,Bulls,Suns,47 - 33,0,N/A,1,N/A
62,Mikal Bridges,SUBSTITUTION,Crawford Jamal,5:31,2,Suns,Bulls,47 - 33,1,N/A,N/A,N/A
63,Dragan Bender,SUBSTITUTION,Jackson Josh,5:31,2,Suns,Bulls,47 - 33,1,N/A,N/A,N/A
64,Robin Lopez,FG_ASSISTED,Zach LaVine,5:22,2,Bulls,Suns,49 - 33,0,8,2,Jumper
65,Troy Daniels,FG_MISS,None,5:02,2,Suns,Bulls,49 - 33,1,2,2,Jumper
66,Deandre Ayton,OFFENSIVE_REBOUND,None,5:01,2,Suns,Bulls,49 - 33,1,N/A,N/A,N/A
67,Deandre Ayton,FG_UNASSISTED,None,5:00,2,Suns,Bulls,49 - 35,1,0,2,Dunk
68,Troy Daniels,FOUL_ON_FLOOR,None,4:48,2,Suns,Bulls,49 - 35,1,N/A,N/A,N/A
69,Shaquille Harrison,SUBSTITUTION,Blakeney Antonio,4:48,2,Bulls,Suns,49 - 35,0,N/A,N/A,N/A
70,Robin Lopez,FG_ASSISTED,Zach LaVine,4:41,2,Bulls,Suns,51 - 35,0,10,2,Jumper
71,Devin Booker,FG_MISS,None,4:19,2,Suns,Bulls,51 - 35,1, ,2,Jumper
72,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:15,2,Bulls,Suns,51 - 35,0,N/A,N/A,N/A
73,Zach LaVine,FG_UNASSISTED,None,4:12,2,Bulls,Suns,53 - 35,0,0,2,Layup
74,Mikal Bridges,FOUL_ON_FLOOR,None,4:12,2,Suns,Bulls,53 - 35,1,N/A,N/A,N/A
75,Zach LaVine,FT,None,4:12,2,Bulls,Suns,54 - 35,0,N/A,1,N/A
76,Shaquille Harrison,FOUL_ON_FLOOR,None,3:56,2,Bulls,Suns,54 - 35,0,N/A,N/A,N/A
77,Troy Daniels,FG_MISS,None,3:50,2,Suns,Bulls,54 - 35,1,18,2,Jumper
78,Robin Lopez,DEFENSIVE_REBOUND,None,3:48,2,Bulls,Suns,54 - 35,0,N/A,N/A,N/A
79,Lauri Markkanen,FG_MISS,Deandre Ayton,3:40,2,Suns,Bulls,54 - 35,0,12,2,Jumper
80,Devin Booker,DEFENSIVE_REBOUND,None,3:38,2,Suns,Bulls,54 - 35,1,N/A,N/A,N/A
81,Dragan Bender,FG_UNASSISTED,None,3:35,2,Suns,Bulls,54 - 37,1,0,2,Layup
82,Zach LaVine,FOUL_ON_FLOOR,None,3:35,2,Bulls,Suns,54 - 37,0,N/A,N/A,N/A
83,Josh Jackson,SUBSTITUTION,Ayton Deandre,3:35,2,Suns,Bulls,54 - 37,1,N/A,N/A,N/A
84,Dragan Bender,FT_MISS,None,3:35,2,Suns,Bulls,54 - 37,1,N/A,1,N/A
85,Zach LaVine,DEFENSIVE_REBOUND,None,3:32,2,Bulls,Suns,54 - 37,0,N/A,N/A,N/A
86,Zach LaVine,FOUL_ON_FLOOR,None,3:28,2,Bulls,Suns,54 - 37,0,N/A,N/A,N/A
87,Zach LaVine,TURNOVER,None,3:28,2,Bulls,Suns,54 - 37,0,N/A,N/A,N/A
88,Josh Jackson,FG_UNASSISTED,None,3:12,2,Suns,Bulls,54 - 39,1,0,2,Layup
89,Robin Lopez,FG_UNASSISTED,None,2:46,2,Bulls,Suns,56 - 39,0,0,2,Layup
90,Dragan Bender,FG_MISS,None,2:33,2,Suns,Bulls,56 - 39,1,26,3,Jumper
91,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:30,2,Bulls,Suns,56 - 39,0,N/A,N/A,N/A
92,Robin Lopez,FG_MISS,None,2:13,2,Bulls,Suns,56 - 39,0, ,2,Jumper
93,Devin Booker,DEFENSIVE_REBOUND,None,2:11,2,Suns,Bulls,56 - 39,1,N/A,N/A,N/A
94,Troy Daniels,FG_MISS,None,1:56,2,Suns,Bulls,56 - 39,1,25,3,Jumper
95,Dragan Bender,OFFENSIVE_REBOUND,None,1:54,2,Suns,Bulls,56 - 39,1,N/A,N/A,N/A
96,Josh Jackson,FG_MISS,Kris Dunn,1:50,2,Bulls,Suns,56 - 39,1,0,2,Layup
97,Team,DEFENSIVE_REBOUND,None,1:49,2,Bulls,Suns,56 - 39,0,N/A,N/A,N/A
98,Jamal Crawford,SUBSTITUTION,Daniels Troy,1:49,2,Suns,Bulls,56 - 39,1,N/A,N/A,N/A
99,Lauri Markkanen,FOUL_ON_FLOOR,None,1:40,2,Bulls,Suns,56 - 39,0,N/A,N/A,N/A
100,Lauri Markkanen,TURNOVER,None,1:40,2,Bulls,Suns,56 - 39,0,N/A,N/A,N/A
101,Lauri Markkanen,FOUL_ON_FLOOR,None,1:29,2,Bulls,Suns,56 - 39,0,N/A,N/A,N/A
102,Mikal Bridges,FT,None,1:29,2,Suns,Bulls,56 - 40,1,N/A,1,N/A
103,Mikal Bridges,FT,None,1:29,2,Suns,Bulls,56 - 41,1,N/A,1,N/A
104,Lauri Markkanen,FG_MISS,None,1:08,2,Bulls,Suns,56 - 41,0,23,3,Jumper
105,Devin Booker,DEFENSIVE_REBOUND,None,1:05,2,Suns,Bulls,56 - 41,1,N/A,N/A,N/A
106,Dragan Bender,FG_MISS,None,56.1,2,Suns,Bulls,56 - 41,1,0,2,Layup
107,Kris Dunn,DEFENSIVE_REBOUND,None,55.4,2,Bulls,Suns,56 - 41,0,N/A,N/A,N/A
108,Shaquille Harrison,FG_MISS,None,49.0,2,Bulls,Suns,56 - 41,0,0,2,Layup
109,Josh Jackson,DEFENSIVE_REBOUND,None,47.1,2,Suns,Bulls,56 - 41,1,N/A,N/A,N/A
110,Mikal Bridges,FG_ASSISTED,Jamal Crawford,37.0,2,Suns,Bulls,56 - 43,1,0,2,Dunk
111,Kris Dunn,FG_MISS,None,27.0,2,Bulls,Suns,56 - 43,0, ,2,Jumper
112,Team,DEFENSIVE_REBOUND,None,25.1,2,Suns,Bulls,56 - 43,1,N/A,N/A,N/A
113,Wayne Selden,SUBSTITUTION,Lopez Robin,25.1,2,Bulls,Suns,56 - 43,0,N/A,N/A,N/A
114,Devin Booker,FG_MISS,None,1.2,2,Suns,Bulls,56 - 43,1, ,2,Jumper
115,Shaquille Harrison,DEFENSIVE_REBOUND,None,0.1,2,Bulls,Suns,56 - 43,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,2,Suns,Bulls,56 - 43,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Bulls,56 - 43,1,N/A,N/A,N/A
1,Deandre Ayton,SUBSTITUTION,Jackson Josh,12:00,3,Suns,Bulls,56 - 43,1,N/A,N/A,N/A
2,Robin Lopez,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Suns,56 - 43,0,N/A,N/A,N/A
3,Kris Dunn,FOUL_ON_FLOOR,None,11:52,3,Bulls,Suns,56 - 43,0,N/A,N/A,N/A
4,Mikal Bridges,FT_MISS,None,11:52,3,Suns,Bulls,56 - 43,1,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:52,3,Suns,Bulls,56 - 43,1,N/A,N/A,N/A
6,Mikal Bridges,FT,None,11:52,3,Suns,Bulls,56 - 44,1,N/A,1,N/A
7,Kris Dunn,FG_MISS,None,11:31,3,Bulls,Suns,56 - 44,0,20,2,Jumper
8,Devin Booker,DEFENSIVE_REBOUND,None,11:29,3,Suns,Bulls,56 - 44,1,N/A,N/A,N/A
9,Deandre Ayton,FG_MISS,None,11:12,3,Suns,Bulls,56 - 44,1,0,2,Layup
10,Team,DEFENSIVE_REBOUND,None,11:11,3,Bulls,Suns,56 - 44,0,N/A,N/A,N/A
11,Zach LaVine,TURNOVER,Deandre Ayton,10:57,3,Bulls,Suns,56 - 44,0,N/A,N/A,N/A
12,Devin Booker,FG_ASSISTED,Deandre Ayton,10:53,3,Suns,Bulls,56 - 46,1,0,2,Dunk
13,Kris Dunn,FG_MISS,None,10:34,3,Bulls,Suns,56 - 46,0, ,2,Jumper
14,Deandre Ayton,DEFENSIVE_REBOUND,None,10:32,3,Suns,Bulls,56 - 46,1,N/A,N/A,N/A
15,Dragan Bender,FG_MISS,None,10:16,3,Suns,Bulls,56 - 46,1,23,3,Jumper
16,Kris Dunn,DEFENSIVE_REBOUND,None,10:14,3,Bulls,Suns,56 - 46,0,N/A,N/A,N/A
17,Zach LaVine,FG_MISS,None,10:06,3,Bulls,Suns,56 - 46,0, ,2,Jumper
18,Deandre Ayton,DEFENSIVE_REBOUND,None,10:03,3,Suns,Bulls,56 - 46,1,N/A,N/A,N/A
19,Devin Booker,FG_ASSISTED,Deandre Ayton,9:52,3,Suns,Bulls,56 - 48,1, ,2,Jumper
20,Lauri Markkanen,FG_UNASSISTED,None,9:26,3,Bulls,Suns,58 - 48,0,10,2,Jumper
