,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Otto Porter,FG_MISS,None,9:32,1,Bulls,Clippers,2 - 2,0,20,2,Jumper
26,Ivica Zubac,DEFENSIVE_REBOUND,None,9:29,1,Clippers,Bulls,2 - 2,1,N/A,N/A,N/A
27,Ivica Zubac,FG_MISS,Robin Lopez,9:22,1,Bulls,Clippers,2 - 2,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,9:22,1,Clippers,Bulls,2 - 2,1,N/A,N/A,N/A
29,Landry Shamet,FG_MISS,None,9:20,1,Clippers,Bulls,2 - 2,1,24,3,Jumper
30,Kris Dunn,DEFENSIVE_REBOUND,None,9:17,1,Bulls,Clippers,2 - 2,0,N/A,N/A,N/A
31,Robin Lopez,FG_MISS,None,9:07,1,Bulls,Clippers,2 - 2,0,6,2,Jumper
32,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,9:03,1,Clippers,Bulls,2 - 2,1,N/A,N/A,N/A
33,Danilo Gallinari,FG_UNASSISTED,None,8:58,1,Clippers,Bulls,2 - 4,1,9,2,Jumper
34,Zach LaVine,FG_UNASSISTED,None,8:36,1,Bulls,Clippers,4 - 4,0,0,2,Layup
35,Shai Gilgeous-Alexander,FG_ASSISTED,Ivica Zubac,8:23,1,Clippers,Bulls,4 - 6,1,9,2,Jumper
36,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:17,1,Clippers,Bulls,4 - 6,1,N/A,N/A,N/A
37,Robin Lopez,FG_ASSISTED,Zach LaVine,8:04,1,Bulls,Clippers,6 - 6,0,-,2,Jumper
38,Kris Dunn,FOUL_ON_FLOOR,None,7:53,1,Bulls,Clippers,6 - 6,0,N/A,N/A,N/A
39,Shai Gilgeous-Alexander,FT,None,7:53,1,Clippers,Bulls,6 - 7,1,N/A,1,N/A
40,Shai Gilgeous-Alexander,FT_MISS,None,7:53,1,Clippers,Bulls,6 - 7,1,N/A,1,N/A
41,Otto Porter,DEFENSIVE_REBOUND,None,7:50,1,Bulls,Clippers,6 - 7,0,N/A,N/A,N/A
42,Zach LaVine,FG_UNASSISTED,None,7:42,1,Bulls,Clippers,8 - 7,0,0,2,Layup
43,Patrick Beverley,FG_UNASSISTED,None,7:25,1,Clippers,Bulls,8 - 9,1,5,2,Jumper
44,Otto Porter,FG_MISS,None,7:14,1,Bulls,Clippers,8 - 9,0,26,3,Jumper
45,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:14,1,Clippers,Bulls,8 - 9,1,N/A,N/A,N/A
46,Shai Gilgeous-Alexander,FG_MISS,None,7:05,1,Clippers,Bulls,8 - 9,1,12,2,Jumper
47,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:02,1,Bulls,Clippers,8 - 9,0,N/A,N/A,N/A
48,Robin Lopez,FG_ASSISTED,Lauri Markkanen,6:55,1,Bulls,Clippers,10 - 9,0,5,2,Jumper
49,Patrick Beverley,FG_MISS,None,6:38,1,Clippers,Bulls,10 - 9,1,-,2,Jumper
50,Robin Lopez,DEFENSIVE_REBOUND,None,6:36,1,Bulls,Clippers,10 - 9,0,N/A,N/A,N/A
51,Danilo Gallinari,FOUL_ON_FLOOR,None,6:29,1,Clippers,Bulls,10 - 9,1,N/A,N/A,N/A
52,Team,Unknown,None,6:29,1,Clippers,Bulls,10 - 9,1,N/A,N/A,N/A
53,Zach LaVine,TURNOVER,Patrick Beverley,6:22,1,Bulls,Clippers,10 - 9,0,N/A,N/A,N/A
54,Landry Shamet,FG_MISS,None,6:15,1,Clippers,Bulls,10 - 9,1,0,2,Layup
55,Ivica Zubac,OFFENSIVE_REBOUND,None,6:11,1,Clippers,Bulls,10 - 9,1,N/A,N/A,N/A
56,Ivica Zubac,FG_UNASSISTED,None,6:11,1,Clippers,Bulls,10 - 11,1, ,2,Jumper
57,Lauri Markkanen,FG_ASSISTED,Zach LaVine,5:58,1,Bulls,Clippers,13 - 11,0,25,3,Jumper
58,Patrick Beverley,FG_ASSISTED,Landry Shamet,5:33,1,Clippers,Bulls,13 - 14,1,23,3,Jumper
59,Robin Lopez,FG_ASSISTED,Kris Dunn,5:10,1,Bulls,Clippers,15 - 14,0,3,2,Jumper
60,Shai Gilgeous-Alexander,FG_ASSISTED,Danilo Gallinari,4:56,1,Clippers,Bulls,15 - 17,1,23,3,Jumper
61,Kris Dunn,FG_UNASSISTED,None,4:46,1,Bulls,Clippers,17 - 17,0,10,2,Jumper
62,Shai Gilgeous-Alexander,FG_MISS,None,4:31,1,Clippers,Bulls,17 - 17,1,17,2,Jumper
63,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:28,1,Bulls,Clippers,17 - 17,0,N/A,N/A,N/A
64,Zach LaVine,FG_MISS,None,4:12,1,Bulls,Clippers,17 - 17,0,5,2,Jumper
65,Ivica Zubac,DEFENSIVE_REBOUND,None,4:10,1,Clippers,Bulls,17 - 17,1,N/A,N/A,N/A
66,Ivica Zubac,FG_ASSISTED,Landry Shamet,4:00,1,Clippers,Bulls,17 - 19,1,0,2,Dunk
67,Team,Unknown,None,3:53,1,Bulls,Clippers,17 - 19,0,N/A,N/A,N/A
68,Lou Williams,SUBSTITUTION,Shamet Landry,3:53,1,Clippers,Bulls,17 - 19,1,N/A,N/A,N/A
69,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,3:53,1,Clippers,Bulls,17 - 19,1,N/A,N/A,N/A
70,Wayne Selden,SUBSTITUTION,Markkanen Lauri,3:53,1,Bulls,Clippers,17 - 19,0,N/A,N/A,N/A
71,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,3:53,1,Bulls,Clippers,17 - 19,0,N/A,N/A,N/A
72,Wayne Selden,FG_MISS,None,3:43,1,Bulls,Clippers,17 - 19,0, ,2,Jumper
73,Robin Lopez,OFFENSIVE_REBOUND,None,3:39,1,Bulls,Clippers,17 - 19,0,N/A,N/A,N/A
74,Robin Lopez,FG_UNASSISTED,None,3:39,1,Bulls,Clippers,19 - 19,0, ,2,Jumper
75,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,3:28,1,Clippers,Bulls,19 - 22,1,25,3,Jumper
76,Robin Lopez,FG_UNASSISTED,None,3:10,1,Bulls,Clippers,21 - 22,0,2,2,Jumper
77,Ryan Arcidiacono,FOUL_ON_FLOOR,None,2:51,1,Bulls,Clippers,21 - 22,0,N/A,N/A,N/A
78,Lou Williams,FT,None,2:51,1,Clippers,Bulls,21 - 23,1,N/A,1,N/A
79,Lou Williams,FT,None,2:51,1,Clippers,Bulls,21 - 24,1,N/A,1,N/A
80,JaMychal Green,SUBSTITUTION,Gilgeous-Alexander Shai,2:51,1,Clippers,Bulls,21 - 24,1,N/A,N/A,N/A
81,Wilson Chandler,SUBSTITUTION,Gallinari Danilo,2:51,1,Clippers,Bulls,21 - 24,1,N/A,N/A,N/A
82,Lou Williams,FT,None,2:51,1,Clippers,Bulls,21 - 25,1,N/A,1,N/A
83,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,2:41,1,Bulls,Clippers,24 - 25,0,26,3,Jumper
84,Montrezl Harrell,FG_MISS,None,2:22,1,Clippers,Bulls,24 - 25,1,13,2,Jumper
85,Zach LaVine,DEFENSIVE_REBOUND,None,2:20,1,Bulls,Clippers,24 - 25,0,N/A,N/A,N/A
86,Otto Porter,FG_ASSISTED,Zach LaVine,2:08,1,Bulls,Clippers,26 - 25,0,15,2,Jumper
87,Patrick Beverley,FG_MISS,None,1:43,1,Clippers,Bulls,26 - 25,1, ,2,Jumper
88,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:37,1,Clippers,Bulls,26 - 25,1,N/A,N/A,N/A
89,Montrezl Harrell,FG_UNASSISTED,None,1:37,1,Clippers,Bulls,26 - 27,1,0,2,Dunk
90,Otto Porter,FG_ASSISTED,Ryan Arcidiacono,1:21,1,Bulls,Clippers,28 - 27,0,10,2,Jumper
91,Montrezl Harrell,FG_MISS,None,54.0,1,Clippers,Bulls,28 - 27,1,11,2,Jumper
92,Wayne Selden,DEFENSIVE_REBOUND,None,51.0,1,Bulls,Clippers,28 - 27,0,N/A,N/A,N/A
93,Zach LaVine,FG_ASSISTED,Wayne Selden,44.4,1,Bulls,Clippers,31 - 27,0,28,3,Jumper
94,Lou Williams,FG_MISS,None,36.9,1,Clippers,Bulls,31 - 27,1,30,3,Jumper
95,Zach LaVine,DEFENSIVE_REBOUND,None,34.7,1,Bulls,Clippers,31 - 27,0,N/A,N/A,N/A
96,Zach LaVine,FG_UNASSISTED,None,30.2,1,Bulls,Clippers,34 - 27,0,28,2,Jumper
97,Lou Williams,FG_MISS,None,11.9,1,Clippers,Bulls,34 - 27,1,15,2,Jumper
98,Patrick Beverley,OFFENSIVE_REBOUND,None,8.2,1,Clippers,Bulls,34 - 27,1,N/A,N/A,N/A
99,Patrick Beverley,FG_UNASSISTED,None,8.0,1,Clippers,Bulls,34 - 29,1,4,2,Jumper
100,Patrick Beverley,FOUL_ON_FLOOR,None,3.8,1,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
101,Garrett Temple,SUBSTITUTION,Beverley Patrick,3.8,1,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
102,Sindarius Thornwell,SUBSTITUTION,Williams Lou,3.8,1,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
103,Zach LaVine,FG_MISS,None,1.9,1,Bulls,Clippers,34 - 29,0,28,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.1,1,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,1,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
0,Lou Williams,SUBSTITUTION,Thornwell Sindarius,12:00,2,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
1,Timothe Luwawu-Cabarrot,SUBSTITUTION,LaVine Zach,12:00,2,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
2,Shaquille Harrison,SUBSTITUTION,Porter Otto,12:00,2,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
3,Garrett Temple,FG_MISS,None,11:41,2,Clippers,Bulls,34 - 29,1,13,2,Jumper
4,Robin Lopez,DEFENSIVE_REBOUND,None,11:38,2,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
5,Wayne Selden,TURNOVER,None,11:21,2,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
6,JaMychal Green,FOUL_ON_FLOOR,None,11:13,2,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
7,JaMychal Green,TURNOVER,None,11:13,2,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
8,Robin Lopez,FG_MISS,None,11:01,2,Bulls,Clippers,34 - 29,0,5,2,Jumper
9,JaMychal Green,DEFENSIVE_REBOUND,None,11:00,2,Clippers,Bulls,34 - 29,1,N/A,N/A,N/A
10,Robin Lopez,FOUL_ON_FLOOR,None,10:54,2,Bulls,Clippers,34 - 29,0,N/A,N/A,N/A
11,Montrezl Harrell,FT,None,10:54,2,Clippers,Bulls,34 - 30,1,N/A,1,N/A
12,Cristiano Felicio,SUBSTITUTION,Lopez Robin,10:54,2,Bulls,Clippers,34 - 30,0,N/A,N/A,N/A
13,Montrezl Harrell,FT,None,10:54,2,Clippers,Bulls,34 - 31,1,N/A,1,N/A
14,Wilson Chandler,FOUL_ON_FLOOR,None,10:32,2,Clippers,Bulls,34 - 31,1,N/A,N/A,N/A
15,Ryan Arcidiacono,FT_MISS,None,10:32,2,Bulls,Clippers,34 - 31,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:32,2,Bulls,Clippers,34 - 31,0,N/A,N/A,N/A
17,Ryan Arcidiacono,FT,None,10:32,2,Bulls,Clippers,35 - 31,0,N/A,1,N/A
18,Shaquille Harrison,FOUL_ON_FLOOR,None,10:22,2,Bulls,Clippers,35 - 31,0,N/A,N/A,N/A
19,Garrett Temple,FT,None,10:22,2,Clippers,Bulls,35 - 32,1,N/A,1,N/A
20,Lauri Markkanen,SUBSTITUTION,Selden Wayne,10:22,2,Bulls,Clippers,35 - 32,0,N/A,N/A,N/A
21,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,10:22,2,Bulls,Clippers,35 - 32,0,N/A,N/A,N/A
22,Garrett Temple,FT,None,10:22,2,Clippers,Bulls,35 - 33,1,N/A,1,N/A
23,Kris Dunn,TURNOVER,None,10:12,2,Bulls,Clippers,35 - 33,0,N/A,N/A,N/A
24,Lou Williams,FG_MISS,None,10:05,2,Clippers,Bulls,35 - 33,1,0,2,Layup
25,Team,OFFENSIVE_REBOUND,None,10:04,2,Clippers,Bulls,35 - 33,1,N/A,N/A,N/A
26,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:56,2,Clippers,Bulls,35 - 35,1,0,2,Dunk
27,Garrett Temple,FOUL_ON_FLOOR,None,9:39,2,Clippers,Bulls,35 - 35,1,N/A,N/A,N/A
28,Kris Dunn,TURNOVER,Garrett Temple,9:28,2,Bulls,Clippers,35 - 35,0,N/A,N/A,N/A
29,Lauri Markkanen,FOUL_ON_FLOOR,None,9:26,2,Bulls,Clippers,35 - 35,0,N/A,N/A,N/A
30,Garrett Temple,FT,None,9:26,2,Clippers,Bulls,35 - 36,1,N/A,1,N/A
31,Garrett Temple,FT,None,9:26,2,Clippers,Bulls,35 - 37,1,N/A,1,N/A
32,Lauri Markkanen,FG_MISS,None,9:13,2,Bulls,Clippers,35 - 37,0,7,2,Jumper
33,Wilson Chandler,DEFENSIVE_REBOUND,None,9:10,2,Clippers,Bulls,35 - 37,1,N/A,N/A,N/A
34,Wilson Chandler,FG_MISS,None,9:06,2,Clippers,Bulls,35 - 37,1,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,9:05,2,Clippers,Bulls,35 - 37,1,N/A,N/A,N/A
36,Garrett Temple,FG_ASSISTED,Montrezl Harrell,8:54,2,Clippers,Bulls,35 - 39,1, ,2,Jumper
37,Team,Unknown,None,8:53,2,Bulls,Clippers,35 - 39,0,N/A,N/A,N/A
38,Kris Dunn,TURNOVER,None,8:42,2,Bulls,Clippers,35 - 39,0,N/A,N/A,N/A
39,Montrezl Harrell,FG_MISS,None,8:20,2,Clippers,Bulls,35 - 39,1,7,2,Jumper
40,Kris Dunn,DEFENSIVE_REBOUND,None,8:17,2,Bulls,Clippers,35 - 39,0,N/A,N/A,N/A
41,Lauri Markkanen,FG_MISS,None,8:11,2,Bulls,Clippers,35 - 39,0,27,3,Jumper
42,Garrett Temple,DEFENSIVE_REBOUND,None,8:08,2,Clippers,Bulls,35 - 39,1,N/A,N/A,N/A
43,Garrett Temple,FG_MISS,None,8:03,2,Clippers,Bulls,35 - 39,1,28,3,Jumper
44,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,8:03,2,Bulls,Clippers,35 - 39,0,N/A,N/A,N/A
45,Shaquille Harrison,FG_UNASSISTED,None,7:44,2,Bulls,Clippers,37 - 39,0,6,2,Jumper
46,Lou Williams,TURNOVER,Shaquille Harrison,7:35,2,Clippers,Bulls,37 - 39,1,N/A,N/A,N/A
47,Lou Williams,FOUL_ON_FLOOR,None,7:34,2,Clippers,Bulls,37 - 39,1,N/A,N/A,N/A
48,Landry Shamet,SUBSTITUTION,Chandler Wilson,7:34,2,Clippers,Bulls,37 - 39,1,N/A,N/A,N/A
49,Zach LaVine,SUBSTITUTION,Luwawu-Cabarrot Timothe,7:34,2,Bulls,Clippers,37 - 39,0,N/A,N/A,N/A
50,Kris Dunn,FG_UNASSISTED,None,7:26,2,Bulls,Clippers,39 - 39,0,0,2,Layup
51,JaMychal Green,FOUL_ON_FLOOR,None,7:26,2,Clippers,Bulls,39 - 39,1,N/A,N/A,N/A
52,Kris Dunn,FT,None,7:26,2,Bulls,Clippers,40 - 39,0,N/A,1,N/A
53,Lou Williams,FG_MISS,None,7:14,2,Clippers,Bulls,40 - 39,1,8,2,Jumper
54,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:13,2,Clippers,Bulls,40 - 39,1,N/A,N/A,N/A
55,Montrezl Harrell,FG_MISS,None,7:13,2,Clippers,Bulls,40 - 39,1, ,2,Jumper
56,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:12,2,Clippers,Bulls,40 - 39,1,N/A,N/A,N/A
57,Patrick Beverley,SUBSTITUTION,Temple Garrett,7:12,2,Clippers,Bulls,40 - 39,1,N/A,N/A,N/A
58,Team,OFFENSIVE_REBOUND,None,7:12,2,Clippers,Bulls,40 - 39,1,N/A,N/A,N/A
59,Lou Williams,FG_ASSISTED,Patrick Beverley,7:08,2,Clippers,Bulls,40 - 41,1, ,2,Jumper
60,Kris Dunn,FG_MISS,None,6:49,2,Bulls,Clippers,40 - 41,0,27,3,Jumper
61,Lauri Markkanen,OFFENSIVE_REBOUND,None,6:45,2,Bulls,Clippers,40 - 41,0,N/A,N/A,N/A
62,Kris Dunn,FG_UNASSISTED,None,6:37,2,Bulls,Clippers,42 - 41,0,5,2,Jumper
63,Lou Williams,FG_ASSISTED,Landry Shamet,6:25,2,Clippers,Bulls,42 - 43,1,17,2,Jumper
64,Kris Dunn,FOUL_ON_FLOOR,None,6:25,2,Bulls,Clippers,42 - 43,0,N/A,N/A,N/A
65,Lou Williams,FT,None,6:25,2,Clippers,Bulls,42 - 44,1,N/A,1,N/A
66,Zach LaVine,FG_ASSISTED,Kris Dunn,6:16,2,Bulls,Clippers,45 - 44,0,28,3,Jumper
67,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,5:57,2,Clippers,Bulls,45 - 46,1,0,2,Dunk
68,Zach LaVine,FG_MISS,None,5:43,2,Bulls,Clippers,45 - 46,0,28,3,Jumper
69,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:41,2,Clippers,Bulls,45 - 46,1,N/A,N/A,N/A
70,Danilo Gallinari,FG_UNASSISTED,None,5:22,2,Clippers,Bulls,45 - 48,1,18,2,Jumper
71,Zach LaVine,FG_UNASSISTED,None,5:01,2,Bulls,Clippers,47 - 48,0,5,2,Jumper
72,Landry Shamet,FG_MISS,Kris Dunn,4:42,2,Bulls,Clippers,47 - 48,1,0,2,Layup
73,Kris Dunn,DEFENSIVE_REBOUND,None,4:41,2,Bulls,Clippers,47 - 48,0,N/A,N/A,N/A
74,Patrick Beverley,FOUL_ON_FLOOR,None,4:41,2,Clippers,Bulls,47 - 48,1,N/A,N/A,N/A
75,Kris Dunn,FT,None,4:41,2,Bulls,Clippers,48 - 48,0,N/A,1,N/A
76,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,4:41,2,Clippers,Bulls,48 - 48,1,N/A,N/A,N/A
77,Robin Lopez,SUBSTITUTION,Harrison Shaquille,4:41,2,Bulls,Clippers,48 - 48,0,N/A,N/A,N/A
78,Otto Porter,SUBSTITUTION,Felicio Cristiano,4:41,2,Bulls,Clippers,48 - 48,0,N/A,N/A,N/A
79,Kris Dunn,FT,None,4:41,2,Bulls,Clippers,49 - 48,0,N/A,1,N/A
80,Team,Unknown,None,4:39,2,Bulls,Clippers,49 - 48,0,N/A,N/A,N/A
81,Patrick Beverley,FG_MISS,None,4:19,2,Clippers,Bulls,49 - 48,1, ,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,4:19,2,Bulls,Clippers,49 - 48,0,N/A,N/A,N/A
83,Zach LaVine,TURNOVER,Shai Gilgeous-Alexander,4:11,2,Bulls,Clippers,49 - 48,0,N/A,N/A,N/A
84,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,4:07,2,Clippers,Bulls,49 - 50,1,0,2,Dunk
85,Team,Unknown,None,4:07,2,Bulls,Clippers,49 - 50,0,N/A,N/A,N/A
86,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,4:07,2,Clippers,Bulls,49 - 50,1,N/A,N/A,N/A
87,Wayne Selden,SUBSTITUTION,Markkanen Lauri,4:07,2,Bulls,Clippers,49 - 50,0,N/A,N/A,N/A
88,Otto Porter,FG_MISS,None,3:54,2,Bulls,Clippers,49 - 50,0,27,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,3:52,2,Clippers,Bulls,49 - 50,1,N/A,N/A,N/A
90,Patrick Beverley,FG_MISS,None,3:29,2,Clippers,Bulls,49 - 50,1, ,2,Jumper
91,Wayne Selden,DEFENSIVE_REBOUND,None,3:26,2,Bulls,Clippers,49 - 50,0,N/A,N/A,N/A
92,Kris Dunn,FG_ASSISTED,Wayne Selden,3:24,2,Bulls,Clippers,51 - 50,0,0,2,Dunk
93,Landry Shamet,FG_MISS,None,3:13,2,Clippers,Bulls,51 - 50,1,18,2,Jumper
94,Kris Dunn,DEFENSIVE_REBOUND,None,3:11,2,Bulls,Clippers,51 - 50,0,N/A,N/A,N/A
95,Otto Porter,FG_MISS,None,3:01,2,Bulls,Clippers,51 - 50,0,14,2,Jumper
96,Robin Lopez,OFFENSIVE_REBOUND,None,2:55,2,Bulls,Clippers,51 - 50,0,N/A,N/A,N/A
97,Robin Lopez,FG_UNASSISTED,None,2:55,2,Bulls,Clippers,53 - 50,0, ,2,Jumper
98,Kris Dunn,FOUL_ON_FLOOR,None,2:46,2,Bulls,Clippers,53 - 50,0,N/A,N/A,N/A
99,Shai Gilgeous-Alexander,FT,None,2:46,2,Clippers,Bulls,53 - 51,1,N/A,1,N/A
100,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,2:46,2,Bulls,Clippers,53 - 51,0,N/A,N/A,N/A
101,Shai Gilgeous-Alexander,FT_MISS,None,2:46,2,Clippers,Bulls,53 - 51,1,N/A,1,N/A
102,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,2:43,2,Clippers,Bulls,53 - 51,1,N/A,N/A,N/A
103,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:42,2,Clippers,Bulls,53 - 53,1,0,2,Layup
104,Patrick Beverley,FOUL_ON_FLOOR,None,2:23,2,Clippers,Bulls,53 - 53,1,N/A,N/A,N/A
105,Robin Lopez,FT,None,2:23,2,Bulls,Clippers,54 - 53,0,N/A,1,N/A
106,Lou Williams,SUBSTITUTION,Beverley Patrick,2:23,2,Clippers,Bulls,54 - 53,1,N/A,N/A,N/A
107,Robin Lopez,FT,None,2:23,2,Bulls,Clippers,55 - 53,0,N/A,1,N/A
108,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:07,2,Clippers,Bulls,55 - 55,1, ,2,Jumper
109,Wayne Selden,FG_ASSISTED,Robin Lopez,1:52,2,Bulls,Clippers,58 - 55,0,26,3,Jumper
110,Danilo Gallinari,FG_MISS,None,1:37,2,Clippers,Bulls,58 - 55,1,0,2,Layup
111,Ivica Zubac,OFFENSIVE_REBOUND,None,1:33,2,Clippers,Bulls,58 - 55,1,N/A,N/A,N/A
112,Ivica Zubac,FG_MISS,None,1:33,2,Clippers,Bulls,58 - 55,1, ,2,Jumper
113,Robin Lopez,DEFENSIVE_REBOUND,None,1:33,2,Bulls,Clippers,58 - 55,0,N/A,N/A,N/A
114,Landry Shamet,FOUL_ON_FLOOR,None,1:32,2,Clippers,Bulls,58 - 55,1,N/A,N/A,N/A
115,Zach LaVine,FT_MISS,None,1:32,2,Bulls,Clippers,58 - 55,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:32,2,Bulls,Clippers,58 - 55,0,N/A,N/A,N/A
117,Zach LaVine,FT,None,1:32,2,Bulls,Clippers,59 - 55,0,N/A,1,N/A
118,Lou Williams,FG_MISS,None,1:17,2,Clippers,Bulls,59 - 55,1,12,2,Jumper
119,Robin Lopez,DEFENSIVE_REBOUND,None,1:12,2,Bulls,Clippers,59 - 55,0,N/A,N/A,N/A
120,Zach LaVine,FG_MISS,None,1:04,2,Bulls,Clippers,59 - 55,0, ,2,Jumper
121,Robin Lopez,OFFENSIVE_REBOUND,None,1:02,2,Bulls,Clippers,59 - 55,0,N/A,N/A,N/A
122,Wayne Selden,FG_ASSISTED,Robin Lopez,58.7,2,Bulls,Clippers,61 - 55,0,15,2,Jumper
123,Ivica Zubac,FG_MISS,None,47.7,2,Clippers,Bulls,61 - 55,1,0,2,Layup
124,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,45.1,2,Bulls,Clippers,61 - 55,0,N/A,N/A,N/A
125,Zach LaVine,FG_MISS,None,38.4,2,Bulls,Clippers,61 - 55,0,20,2,Jumper
126,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,35.2,2,Clippers,Bulls,61 - 55,1,N/A,N/A,N/A
127,Lou Williams,FG_UNASSISTED,None,26.8,2,Clippers,Bulls,61 - 57,1,12,2,Jumper
128,Robin Lopez,FG_ASSISTED,Zach LaVine,6.0,2,Bulls,Clippers,63 - 57,0,4,2,Jumper
