,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Eric Gordon,FT_MISS,None,8:22,1,Rockets,Celtics,10 - 6,0,N/A,1,N/A
25,Jayson Tatum,DEFENSIVE_REBOUND,None,8:22,1,Celtics,Rockets,10 - 6,1,N/A,N/A,N/A
26,Jayson Tatum,FG_MISS,None,8:08,1,Celtics,Rockets,10 - 6,1,23,3,Jumper
27,Clint Capela,DEFENSIVE_REBOUND,None,8:06,1,Rockets,Celtics,10 - 6,0,N/A,N/A,N/A
28,Clint Capela,FG_ASSISTED,Eric Gordon,7:54,1,Rockets,Celtics,12 - 6,0,0,2,Dunk
29,Team,Unknown,None,7:54,1,Celtics,Rockets,12 - 6,1,N/A,N/A,N/A
30,Marcus Morris,TURNOVER,Chris Paul,7:43,1,Celtics,Rockets,12 - 6,1,N/A,N/A,N/A
31,James Harden,FG_ASSISTED,Chris Paul,7:39,1,Rockets,Celtics,15 - 6,0,26,3,Jumper
32,Al Horford,FG_ASSISTED,Marcus Smart,7:15,1,Celtics,Rockets,15 - 8,1,12,2,Jumper
33,Clint Capela,FG_ASSISTED,James Harden,6:59,1,Rockets,Celtics,17 - 8,0,0,2,Dunk
34,Al Horford,FG_ASSISTED,Jayson Tatum,6:46,1,Celtics,Rockets,17 - 10,1,17,2,Jumper
35,James Harden,FG_MISS,None,6:22,1,Rockets,Celtics,17 - 10,0, ,2,Jumper
36,Marcus Morris,DEFENSIVE_REBOUND,None,6:21,1,Celtics,Rockets,17 - 10,1,N/A,N/A,N/A
37,Jayson Tatum,FG_ASSISTED,Kyrie Irving,6:19,1,Celtics,Rockets,17 - 12,1,0,2,Dunk
38,Eric Gordon,FG_ASSISTED,Chris Paul,6:02,1,Rockets,Celtics,20 - 12,0,28,3,Jumper
39,Jayson Tatum,FG_MISS,None,5:41,1,Celtics,Rockets,20 - 12,1,15,2,Jumper
40,Chris Paul,DEFENSIVE_REBOUND,None,5:40,1,Rockets,Celtics,20 - 12,0,N/A,N/A,N/A
41,Chris Paul,FG_MISS,None,5:33,1,Rockets,Celtics,20 - 12,0,27,3,Jumper
42,Marcus Smart,DEFENSIVE_REBOUND,None,5:30,1,Celtics,Rockets,20 - 12,1,N/A,N/A,N/A
43,Kyrie Irving,FG_UNASSISTED,None,5:20,1,Celtics,Rockets,20 - 14,1,10,2,Jumper
44,Eric Gordon,FG_UNASSISTED,None,5:10,1,Rockets,Celtics,22 - 14,0,0,2,Layup
45,Chris Paul,FOUL_ON_FLOOR,None,5:03,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
46,Jaylen Brown,SUBSTITUTION,Morris Marcus,5:03,1,Celtics,Rockets,22 - 14,1,N/A,N/A,N/A
47,Gordon Hayward,SUBSTITUTION,Horford Al,5:03,1,Celtics,Rockets,22 - 14,1,N/A,N/A,N/A
48,Aron Baynes,SUBSTITUTION,Smart Marcus,5:03,1,Celtics,Rockets,22 - 14,1,N/A,N/A,N/A
49,Gerald Green,SUBSTITUTION,Paul Chris,5:03,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
50,Austin Rivers,SUBSTITUTION,Gordon Eric,5:03,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
51,Gordon Hayward,FG_MISS,None,4:54,1,Celtics,Rockets,22 - 14,1,12,2,Jumper
52,Gerald Green,DEFENSIVE_REBOUND,None,4:52,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
53,James Harden,FG_MISS,None,4:36,1,Rockets,Celtics,22 - 14,0,24,3,Jumper
54,PJ Tucker,OFFENSIVE_REBOUND,None,4:34,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
55,Gerald Green,FG_MISS,None,4:32,1,Rockets,Celtics,22 - 14,0,26,3,Jumper
56,Clint Capela,OFFENSIVE_REBOUND,None,4:30,1,Rockets,Celtics,22 - 14,0,N/A,N/A,N/A
57,James Harden,FG_UNASSISTED,None,4:19,1,Rockets,Celtics,24 - 14,0,0,2,Layup
58,Kyrie Irving,FG_ASSISTED,Jayson Tatum,3:54,1,Celtics,Rockets,24 - 17,1,26,3,Jumper
59,Jaylen Brown,FOUL_ON_FLOOR,None,3:38,1,Celtics,Rockets,24 - 17,1,N/A,N/A,N/A
60,James Harden,FT,None,3:38,1,Rockets,Celtics,25 - 17,0,N/A,1,N/A
61,Nene Hilario,SUBSTITUTION,Capela Clint,3:38,1,Rockets,Celtics,25 - 17,0,N/A,N/A,N/A
62,James Harden,FT,None,3:38,1,Rockets,Celtics,26 - 17,0,N/A,1,N/A
63,Kyrie Irving,FG_MISS,Austin Rivers,3:28,1,Rockets,Celtics,26 - 17,1,8,2,Jumper
64,Austin Rivers,DEFENSIVE_REBOUND,None,3:25,1,Rockets,Celtics,26 - 17,0,N/A,N/A,N/A
65,James Harden,FG_UNASSISTED,None,3:15,1,Rockets,Celtics,28 - 17,0,0,2,Layup
66,Austin Rivers,FOUL_ON_FLOOR,None,3:02,1,Rockets,Celtics,28 - 17,0,N/A,N/A,N/A
67,Jaylen Brown,FG_MISS,None,2:55,1,Celtics,Rockets,28 - 17,1,25,3,Jumper
68,Austin Rivers,DEFENSIVE_REBOUND,None,2:53,1,Rockets,Celtics,28 - 17,0,N/A,N/A,N/A
69,James Harden,FG_MISS,None,2:45,1,Rockets,Celtics,28 - 17,0,28,2,Jumper
70,Aron Baynes,DEFENSIVE_REBOUND,None,2:42,1,Celtics,Rockets,28 - 17,1,N/A,N/A,N/A
71,Jayson Tatum,FG_MISS,None,2:26,1,Celtics,Rockets,28 - 17,1,0,2,Layup
72,Gerald Green,DEFENSIVE_REBOUND,None,2:23,1,Rockets,Celtics,28 - 17,0,N/A,N/A,N/A
73,PJ Tucker,FG_ASSISTED,James Harden,2:18,1,Rockets,Celtics,31 - 17,0,26,3,Jumper
74,Aron Baynes,FOUL_ON_FLOOR,None,1:58,1,Celtics,Rockets,31 - 17,1,N/A,N/A,N/A
75,Aron Baynes,TURNOVER,None,1:58,1,Celtics,Rockets,31 - 17,1,N/A,N/A,N/A
76,Team,Unknown,None,1:58,1,Rockets,Celtics,31 - 17,0,N/A,N/A,N/A
77,Terry Rozier,SUBSTITUTION,Tatum Jayson,1:58,1,Celtics,Rockets,31 - 17,1,N/A,N/A,N/A
78,Chris Paul,SUBSTITUTION,Harden James,1:58,1,Rockets,Celtics,31 - 17,0,N/A,N/A,N/A
79,Gerald Green,FG_MISS,None,1:36,1,Rockets,Celtics,31 - 17,0,23,2,Jumper
80,PJ Tucker,OFFENSIVE_REBOUND,None,1:34,1,Rockets,Celtics,31 - 17,0,N/A,N/A,N/A
81,PJ Tucker,TURNOVER,None,1:34,1,Rockets,Celtics,31 - 17,0,N/A,N/A,N/A
82,Nene Hilario,FOUL_ON_FLOOR,None,1:19,1,Rockets,Celtics,31 - 17,0,N/A,N/A,N/A
83,Aron Baynes,FT,None,1:19,1,Celtics,Rockets,31 - 18,1,N/A,1,N/A
84,Aron Baynes,FT,None,1:19,1,Celtics,Rockets,31 - 19,1,N/A,1,N/A
85,Chris Paul,TURNOVER,Jaylen Brown,1:07,1,Rockets,Celtics,31 - 19,0,N/A,N/A,N/A
86,Terry Rozier,FG_MISS,None,1:03,1,Celtics,Rockets,31 - 19,1, ,2,Jumper
87,Aron Baynes,OFFENSIVE_REBOUND,None,1:01,1,Celtics,Rockets,31 - 19,1,N/A,N/A,N/A
88,Aron Baynes,FG_UNASSISTED,None,1:00,1,Celtics,Rockets,31 - 21,1,0,2,Dunk
89,Austin Rivers,FG_MISS,None,50.9,1,Rockets,Celtics,31 - 21,0,27,3,Jumper
90,Kyrie Irving,DEFENSIVE_REBOUND,None,48.2,1,Celtics,Rockets,31 - 21,1,N/A,N/A,N/A
91,Jaylen Brown,FG_ASSISTED,Kyrie Irving,38.8,1,Celtics,Rockets,31 - 23,1,6,2,Jumper
92,Nene Hilario,FG_ASSISTED,Chris Paul,27.3,1,Rockets,Celtics,33 - 23,0,0,2,Layup
93,Jaylen Brown,FOUL_ON_FLOOR,None,27.3,1,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
94,Al Horford,SUBSTITUTION,Baynes Aron,27.3,1,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
95,Nene Hilario,FT_MISS,None,27.3,1,Rockets,Celtics,33 - 23,0,N/A,1,N/A
96,Jaylen Brown,DEFENSIVE_REBOUND,None,27.3,1,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
97,Gordon Hayward,FG_MISS,None,18.2,1,Celtics,Rockets,33 - 23,1,13,2,Jumper
98,Gerald Green,DEFENSIVE_REBOUND,None,14.1,1,Rockets,Celtics,33 - 23,0,N/A,N/A,N/A
99,Gerald Green,TURNOVER,None,0.1,1,Rockets,Celtics,33 - 23,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Irving Kyrie,12:00,2,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
1,Gary Clark,SUBSTITUTION,Green Gerald,12:00,2,Rockets,Celtics,33 - 23,0,N/A,N/A,N/A
2,Eric Gordon,SUBSTITUTION,Tucker PJ,12:00,2,Rockets,Celtics,33 - 23,0,N/A,N/A,N/A
3,Chris Paul,TURNOVER,Gordon Hayward,11:35,2,Rockets,Celtics,33 - 23,0,N/A,N/A,N/A
4,Jaylen Brown,TURNOVER,None,11:34,2,Celtics,Rockets,33 - 23,1,N/A,N/A,N/A
5,Chris Paul,FG_UNASSISTED,None,11:19,2,Rockets,Celtics,35 - 23,0,19,2,Jumper
6,Gordon Hayward,FG_MISS,None,10:57,2,Celtics,Rockets,35 - 23,1,28,3,Jumper
7,Chris Paul,DEFENSIVE_REBOUND,None,10:56,2,Rockets,Celtics,35 - 23,0,N/A,N/A,N/A
8,Austin Rivers,FG_ASSISTED,Chris Paul,10:42,2,Rockets,Celtics,37 - 23,0,0,2,Layup
9,Gary Clark,FOUL_ON_FLOOR,None,10:30,2,Rockets,Celtics,37 - 23,0,N/A,N/A,N/A
10,Al Horford,FG_ASSISTED,Gordon Hayward,10:20,2,Celtics,Rockets,37 - 25,1,0,2,Layup
11,Chris Paul,FG_UNASSISTED,None,10:09,2,Rockets,Celtics,40 - 25,0,28,3,Jumper
12,Terry Rozier,FG_ASSISTED,Marcus Smart,9:57,2,Celtics,Rockets,40 - 27,1,0,2,Layup
13,Austin Rivers,FG_MISS,None,9:34,2,Rockets,Celtics,40 - 27,0,23,3,Jumper
14,Al Horford,DEFENSIVE_REBOUND,None,9:32,2,Celtics,Rockets,40 - 27,1,N/A,N/A,N/A
15,Marcus Smart,FG_MISS,None,9:29,2,Celtics,Rockets,40 - 27,1,25,3,Jumper
16,Chris Paul,DEFENSIVE_REBOUND,None,9:28,2,Rockets,Celtics,40 - 27,0,N/A,N/A,N/A
17,Eric Gordon,FG_ASSISTED,Chris Paul,9:19,2,Rockets,Celtics,43 - 27,0,27,3,Jumper
18,Gordon Hayward,FG_MISS,None,9:00,2,Celtics,Rockets,43 - 27,1,0,2,Layup
19,Gary Clark,DEFENSIVE_REBOUND,None,8:59,2,Rockets,Celtics,43 - 27,0,N/A,N/A,N/A
20,Chris Paul,TURNOVER,None,8:52,2,Rockets,Celtics,43 - 27,0,N/A,N/A,N/A
21,Marcus Morris,SUBSTITUTION,Hayward Gordon,8:52,2,Celtics,Rockets,43 - 27,1,N/A,N/A,N/A
22,Clint Capela,SUBSTITUTION,Hilario Nene,8:52,2,Rockets,Celtics,43 - 27,0,N/A,N/A,N/A
23,Marcus Morris,FOUL_TECHNICAL,None,8:52,2,Celtics,Rockets,43 - 27,1,N/A,N/A,N/A
24,Chris Paul,FT,None,8:52,2,Rockets,Celtics,44 - 27,0,N/A,1,N/A
25,James Harden,SUBSTITUTION,Clark Gary,8:52,2,Rockets,Celtics,44 - 27,0,N/A,N/A,N/A
26,Gerald Green,SUBSTITUTION,Rivers Austin,8:52,2,Rockets,Celtics,44 - 27,0,N/A,N/A,N/A
27,Jaylen Brown,FG_UNASSISTED,None,8:36,2,Celtics,Rockets,44 - 29,1,10,2,Jumper
28,Terry Rozier,FOUL_ON_FLOOR,None,8:23,2,Celtics,Rockets,44 - 29,1,N/A,N/A,N/A
29,James Harden,FG_MISS,None,8:09,2,Rockets,Celtics,44 - 29,0,26,3,Jumper
30,Terry Rozier,DEFENSIVE_REBOUND,None,8:07,2,Celtics,Rockets,44 - 29,1,N/A,N/A,N/A
31,Terry Rozier,FG_UNASSISTED,None,7:54,2,Celtics,Rockets,44 - 31,1,19,2,Jumper
32,Clint Capela,TURNOVER,Marcus Morris,7:29,2,Rockets,Celtics,44 - 31,0,N/A,N/A,N/A
33,Terry Rozier,FG_MISS,None,7:24,2,Celtics,Rockets,44 - 31,1,26,3,Jumper
34,Jaylen Brown,OFFENSIVE_REBOUND,None,7:21,2,Celtics,Rockets,44 - 31,1,N/A,N/A,N/A
35,Jaylen Brown,FG_UNASSISTED,None,7:21,2,Celtics,Rockets,44 - 33,1, ,2,Jumper
36,James Harden,FG_MISS,None,7:07,2,Rockets,Celtics,44 - 33,0, ,3,Jumper
37,Al Horford,DEFENSIVE_REBOUND,None,7:05,2,Celtics,Rockets,44 - 33,1,N/A,N/A,N/A
38,Jaylen Brown,FG_MISS,None,7:01,2,Celtics,Rockets,44 - 33,1,26,3,Jumper
39,Clint Capela,DEFENSIVE_REBOUND,None,7:00,2,Rockets,Celtics,44 - 33,0,N/A,N/A,N/A
40,Marcus Smart,FOUL_ON_FLOOR,None,6:51,2,Celtics,Rockets,44 - 33,1,N/A,N/A,N/A
41,Team,Unknown,None,6:51,2,Celtics,Rockets,44 - 33,1,N/A,N/A,N/A
42,Kyrie Irving,SUBSTITUTION,Brown Jaylen,6:51,2,Celtics,Rockets,44 - 33,1,N/A,N/A,N/A
43,PJ Tucker,SUBSTITUTION,Paul Chris,6:51,2,Rockets,Celtics,44 - 33,0,N/A,N/A,N/A
44,James Harden,FG_UNASSISTED,None,6:37,2,Rockets,Celtics,47 - 33,0,27,2,Jumper
45,Al Horford,FG_ASSISTED,Marcus Smart,6:16,2,Celtics,Rockets,47 - 35,1,0,2,Layup
46,Eric Gordon,FG_ASSISTED,Clint Capela,6:05,2,Rockets,Celtics,50 - 35,0,28,3,Jumper
47,James Harden,FOUL_ON_FLOOR,None,5:48,2,Rockets,Celtics,50 - 35,0,N/A,N/A,N/A
48,Kyrie Irving,FT,None,5:48,2,Celtics,Rockets,50 - 36,1,N/A,1,N/A
49,Aron Baynes,SUBSTITUTION,Horford Al,5:48,2,Celtics,Rockets,50 - 36,1,N/A,N/A,N/A
50,Kyrie Irving,FT_MISS,None,5:48,2,Celtics,Rockets,50 - 36,1,N/A,1,N/A
51,James Harden,DEFENSIVE_REBOUND,None,5:48,2,Rockets,Celtics,50 - 36,0,N/A,N/A,N/A
52,James Harden,FG_MISS,None,5:35,2,Rockets,Celtics,50 - 36,0,0,2,Layup
53,Kyrie Irving,DEFENSIVE_REBOUND,None,5:31,2,Celtics,Rockets,50 - 36,1,N/A,N/A,N/A
54,Terry Rozier,FG_MISS,None,5:22,2,Celtics,Rockets,50 - 36,1,25,3,Jumper
55,PJ Tucker,DEFENSIVE_REBOUND,None,5:20,2,Rockets,Celtics,50 - 36,0,N/A,N/A,N/A
56,PJ Tucker,FG_ASSISTED,Eric Gordon,5:14,2,Rockets,Celtics,53 - 36,0,24,3,Jumper
57,Aron Baynes,FG_MISS,None,5:02,2,Celtics,Rockets,53 - 36,1,23,3,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,5:00,2,Rockets,Celtics,53 - 36,0,N/A,N/A,N/A
59,James Harden,FG_MISS,None,4:54,2,Rockets,Celtics,53 - 36,0,29,2,Jumper
60,Aron Baynes,DEFENSIVE_REBOUND,None,4:52,2,Celtics,Rockets,53 - 36,1,N/A,N/A,N/A
61,Marcus Morris,FG_MISS,None,4:28,2,Celtics,Rockets,53 - 36,1,29,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,4:27,2,Rockets,Celtics,53 - 36,0,N/A,N/A,N/A
63,Terry Rozier,FOUL_ON_FLOOR,None,4:14,2,Celtics,Rockets,53 - 36,1,N/A,N/A,N/A
64,Clint Capela,FT,None,4:14,2,Rockets,Celtics,54 - 36,0,N/A,1,N/A
65,Jayson Tatum,SUBSTITUTION,Rozier Terry,4:14,2,Celtics,Rockets,54 - 36,1,N/A,N/A,N/A
66,Clint Capela,FT_MISS,None,4:14,2,Rockets,Celtics,54 - 36,0,N/A,1,N/A
67,Jayson Tatum,DEFENSIVE_REBOUND,None,4:14,2,Celtics,Rockets,54 - 36,1,N/A,N/A,N/A
68,Eric Gordon,Unknown,None,4:07,2,Rockets,Celtics,54 - 36,0,N/A,N/A,N/A
69,Marcus Morris,FG_MISS,James Harden,3:55,2,Rockets,Celtics,54 - 36,1,0,2,Layup
70,Team,DEFENSIVE_REBOUND,None,3:55,2,Rockets,Celtics,54 - 36,0,N/A,N/A,N/A
71,James Harden,FG_UNASSISTED,None,3:49,2,Rockets,Celtics,56 - 36,0,0,2,Layup
72,Eric Gordon,FOUL_ON_FLOOR,None,3:32,2,Rockets,Celtics,56 - 36,0,N/A,N/A,N/A
73,Team,Unknown,None,3:32,2,Rockets,Celtics,56 - 36,0,N/A,N/A,N/A
74,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:32,2,Celtics,Rockets,56 - 36,1,N/A,N/A,N/A
75,Al Horford,SUBSTITUTION,Baynes Aron,3:32,2,Celtics,Rockets,56 - 36,1,N/A,N/A,N/A
76,Marcus Smart,FG_MISS,None,3:18,2,Celtics,Rockets,56 - 36,1,26,3,Jumper
77,Eric Gordon,DEFENSIVE_REBOUND,None,3:15,2,Rockets,Celtics,56 - 36,0,N/A,N/A,N/A
78,Gerald Green,FG_MISS,None,3:05,2,Rockets,Celtics,56 - 36,0,26,3,Jumper
79,Jaylen Brown,DEFENSIVE_REBOUND,None,3:03,2,Celtics,Rockets,56 - 36,1,N/A,N/A,N/A
80,Gerald Green,FOUL_ON_FLOOR,None,2:53,2,Rockets,Celtics,56 - 36,0,N/A,N/A,N/A
81,Jayson Tatum,FT,None,2:53,2,Celtics,Rockets,56 - 37,1,N/A,1,N/A
82,Chris Paul,SUBSTITUTION,Green Gerald,2:53,2,Rockets,Celtics,56 - 37,0,N/A,N/A,N/A
83,Jayson Tatum,FT_MISS,None,2:53,2,Celtics,Rockets,56 - 37,1,N/A,1,N/A
84,James Harden,DEFENSIVE_REBOUND,None,2:53,2,Rockets,Celtics,56 - 37,0,N/A,N/A,N/A
85,Kyrie Irving,FOUL_ON_FLOOR,None,2:42,2,Celtics,Rockets,56 - 37,1,N/A,N/A,N/A
86,Eric Gordon,FG_ASSISTED,Chris Paul,2:36,2,Rockets,Celtics,59 - 37,0,28,3,Jumper
87,Jaylen Brown,FG_MISS,None,2:08,2,Celtics,Rockets,59 - 37,1,20,2,Jumper
88,James Harden,DEFENSIVE_REBOUND,None,2:06,2,Rockets,Celtics,59 - 37,0,N/A,N/A,N/A
89,James Harden,FG_UNASSISTED,None,1:56,2,Rockets,Celtics,61 - 37,0,0,2,Layup
90,Kyrie Irving,FG_ASSISTED,Al Horford,1:43,2,Celtics,Rockets,61 - 39,1, ,2,Jumper
91,PJ Tucker,FG_MISS,None,1:29,2,Rockets,Celtics,61 - 39,0,26,3,Jumper
92,Chris Paul,OFFENSIVE_REBOUND,None,1:25,2,Rockets,Celtics,61 - 39,0,N/A,N/A,N/A
93,James Harden,FG_MISS,None,1:18,2,Rockets,Celtics,61 - 39,0,34,2,Jumper
94,Al Horford,DEFENSIVE_REBOUND,None,1:16,2,Celtics,Rockets,61 - 39,1,N/A,N/A,N/A
95,Chris Paul,FOUL_ON_FLOOR,None,1:10,2,Rockets,Celtics,61 - 39,0,N/A,N/A,N/A
96,Kyrie Irving,FT,None,1:10,2,Celtics,Rockets,61 - 40,1,N/A,1,N/A
97,Kyrie Irving,FT,None,1:10,2,Celtics,Rockets,61 - 41,1,N/A,1,N/A
98,James Harden,TURNOVER,None,1:04,2,Rockets,Celtics,61 - 41,0,N/A,N/A,N/A
99,Al Horford,FG_MISS,None,55.9,2,Celtics,Rockets,61 - 41,1,23,3,Jumper
100,James Harden,DEFENSIVE_REBOUND,None,53.9,2,Rockets,Celtics,61 - 41,0,N/A,N/A,N/A
101,Jaylen Brown,FOUL_ON_FLOOR,None,47.3,2,Celtics,Rockets,61 - 41,1,N/A,N/A,N/A
102,Clint Capela,FT,None,47.3,2,Rockets,Celtics,62 - 41,0,N/A,1,N/A
103,Clint Capela,FT_MISS,None,47.3,2,Rockets,Celtics,62 - 41,0,N/A,1,N/A
104,Al Horford,DEFENSIVE_REBOUND,None,47.3,2,Celtics,Rockets,62 - 41,1,N/A,N/A,N/A
105,Jaylen Brown,Unknown,None,47.3,2,Celtics,Rockets,62 - 41,1,N/A,N/A,N/A
106,Chris Paul,FOUL_ON_FLOOR,None,33.3,2,Rockets,Celtics,62 - 41,0,N/A,N/A,N/A
107,Kyrie Irving,FT,None,33.3,2,Celtics,Rockets,62 - 42,1,N/A,1,N/A
108,Terry Rozier,SUBSTITUTION,Brown Jaylen,33.3,2,Celtics,Rockets,62 - 42,1,N/A,N/A,N/A
109,Kyrie Irving,FT,None,33.3,2,Celtics,Rockets,62 - 43,1,N/A,1,N/A
110,Terry Rozier,FOUL_ON_FLOOR,None,11.2,2,Celtics,Rockets,62 - 43,1,N/A,N/A,N/A
111,James Harden,FT,None,11.2,2,Rockets,Celtics,63 - 43,0,N/A,1,N/A
112,James Harden,FT,None,11.2,2,Rockets,Celtics,64 - 43,0,N/A,1,N/A
113,Austin Rivers,SUBSTITUTION,Paul Chris,11.2,2,Rockets,Celtics,64 - 43,0,N/A,N/A,N/A
114,James Harden,FT,None,11.2,2,Rockets,Celtics,65 - 43,0,N/A,1,N/A
115,Marcus Smart,FG_MISS,None,2.2,2,Celtics,Rockets,65 - 43,1,3,2,Jumper
116,Eric Gordon,DEFENSIVE_REBOUND,None,1.6,2,Rockets,Celtics,65 - 43,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Celtics,Rockets,65 - 43,1,N/A,N/A,N/A
0,Marcus Morris,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Rockets,65 - 43,1,N/A,N/A,N/A
1,Chris Paul,SUBSTITUTION,Rivers Austin,12:00,3,Rockets,Celtics,65 - 43,0,N/A,N/A,N/A
2,Eric Gordon,FG_ASSISTED,Chris Paul,11:46,3,Rockets,Celtics,68 - 43,0,25,3,Jumper
3,Kyrie Irving,FG_MISS,None,11:28,3,Celtics,Rockets,68 - 43,1,19,2,Jumper
4,Clint Capela,DEFENSIVE_REBOUND,None,11:26,3,Rockets,Celtics,68 - 43,0,N/A,N/A,N/A
5,Eric Gordon,FG_ASSISTED,Chris Paul,11:07,3,Rockets,Celtics,71 - 43,0,26,3,Jumper
6,Team,Unknown,None,11:05,3,Celtics,Rockets,71 - 43,1,N/A,N/A,N/A
7,Jayson Tatum,FG_MISS,None,10:52,3,Celtics,Rockets,71 - 43,1,14,2,Jumper
8,Al Horford,OFFENSIVE_REBOUND,None,10:51,3,Celtics,Rockets,71 - 43,1,N/A,N/A,N/A
9,James Harden,FOUL_ON_FLOOR,None,10:51,3,Rockets,Celtics,71 - 43,0,N/A,N/A,N/A
10,Kyrie Irving,FG_ASSISTED,Marcus Smart,10:46,3,Celtics,Rockets,71 - 46,1,28,3,Jumper
11,James Harden,FG_UNASSISTED,None,10:25,3,Rockets,Celtics,74 - 46,0,25,2,Jumper
12,Kyrie Irving,FG_UNASSISTED,None,10:16,3,Celtics,Rockets,74 - 48,1, ,2,Jumper
13,Clint Capela,FG_MISS,None,10:03,3,Rockets,Celtics,74 - 48,0,0,2,Layup
14,Kyrie Irving,DEFENSIVE_REBOUND,None,9:58,3,Celtics,Rockets,74 - 48,1,N/A,N/A,N/A
15,Chris Paul,FOUL_ON_FLOOR,None,9:58,3,Rockets,Celtics,74 - 48,0,N/A,N/A,N/A
16,Kyrie Irving,FT,None,9:58,3,Celtics,Rockets,74 - 49,1,N/A,1,N/A
17,Kyrie Irving,FT,None,9:58,3,Celtics,Rockets,74 - 50,1,N/A,1,N/A
18,James Harden,FG_MISS,None,9:48,3,Rockets,Celtics,74 - 50,0,26,3,Jumper
19,Kyrie Irving,DEFENSIVE_REBOUND,None,9:46,3,Celtics,Rockets,74 - 50,1,N/A,N/A,N/A
20,Al Horford,FG_ASSISTED,Kyrie Irving,9:35,3,Celtics,Rockets,74 - 53,1,25,3,Jumper
21,Eric Gordon,FG_ASSISTED,Chris Paul,9:17,3,Rockets,Celtics,77 - 53,0,28,3,Jumper
22,Marcus Morris,FG_MISS,None,8:59,3,Celtics,Rockets,77 - 53,1,27,3,Jumper
