,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
24,Garrett Temple,FG_ASSISTED,Mike Conley,8:03,1,Grizzlies,Pelicans,9 - 10,0,25,3,Jumper
25,Kyle Anderson,FOUL_ON_FLOOR,None,7:49,1,Grizzlies,Pelicans,9 - 10,0,N/A,N/A,N/A
26,Darius Miller,FG_MISS,None,7:41,1,Pelicans,Grizzlies,9 - 10,1,27,3,Jumper
27,Kyle Anderson,DEFENSIVE_REBOUND,None,7:40,1,Grizzlies,Pelicans,9 - 10,0,N/A,N/A,N/A
28,Marc Gasol,FG_MISS,None,7:32,1,Grizzlies,Pelicans,9 - 10,0,25,3,Jumper
29,Julius Randle,DEFENSIVE_REBOUND,None,7:27,1,Pelicans,Grizzlies,9 - 10,1,N/A,N/A,N/A
30,Julius Randle,FG_MISS,None,7:17,1,Pelicans,Grizzlies,9 - 10,1, ,3,Jumper
31,Team,DEFENSIVE_REBOUND,None,7:15,1,Grizzlies,Pelicans,9 - 10,0,N/A,N/A,N/A
32,Darius Miller,FOUL_ON_FLOOR,None,6:57,1,Pelicans,Grizzlies,9 - 10,1,N/A,N/A,N/A
33,Team,Unknown,None,6:57,1,Pelicans,Grizzlies,9 - 10,1,N/A,N/A,N/A
34,Marc Gasol,FG_MISS,Anthony Davis,6:47,1,Pelicans,Grizzlies,9 - 10,0,8,2,Jumper
35,Elfrid Payton,DEFENSIVE_REBOUND,None,6:44,1,Pelicans,Grizzlies,9 - 10,1,N/A,N/A,N/A
36,Anthony Davis,FG_ASSISTED,Elfrid Payton,6:43,1,Pelicans,Grizzlies,9 - 12,1, ,2,Jumper
37,Jaren Jackson,FOUL_ON_FLOOR,None,6:43,1,Grizzlies,Pelicans,9 - 12,0,N/A,N/A,N/A
38,Anthony Davis,FT,None,6:43,1,Pelicans,Grizzlies,9 - 13,1,N/A,1,N/A
39,Garrett Temple,FG_MISS,None,6:24,1,Grizzlies,Pelicans,9 - 13,0,25,3,Jumper
40,Jrue Holiday,DEFENSIVE_REBOUND,None,6:20,1,Pelicans,Grizzlies,9 - 13,1,N/A,N/A,N/A
41,Anthony Davis,FG_ASSISTED,Julius Randle,6:15,1,Pelicans,Grizzlies,9 - 15,1,0,2,Dunk
42,Jaren Jackson,FG_ASSISTED,Mike Conley,5:57,1,Grizzlies,Pelicans,11 - 15,0, ,2,Jumper
43,Anthony Davis,TURNOVER,None,5:43,1,Pelicans,Grizzlies,11 - 15,1,N/A,N/A,N/A
44,Kenrich Williams,SUBSTITUTION,Miller Darius,5:43,1,Pelicans,Grizzlies,11 - 15,1,N/A,N/A,N/A
45,Jaren Jackson,FG_ASSISTED,Mike Conley,5:30,1,Grizzlies,Pelicans,13 - 15,0,0,2,Layup
46,Jrue Holiday,TURNOVER,None,5:25,1,Pelicans,Grizzlies,13 - 15,1,N/A,N/A,N/A
47,Marc Gasol,FG_ASSISTED,Mike Conley,5:12,1,Grizzlies,Pelicans,15 - 15,0,0,2,Layup
48,Kenrich Williams,FOUL_ON_FLOOR,None,5:12,1,Pelicans,Grizzlies,15 - 15,1,N/A,N/A,N/A
49,Omri Casspi,SUBSTITUTION,Anderson Kyle,5:12,1,Grizzlies,Pelicans,15 - 15,0,N/A,N/A,N/A
50,Marc Gasol,FT,None,5:12,1,Grizzlies,Pelicans,16 - 15,0,N/A,1,N/A
51,Anthony Davis,FG_UNASSISTED,None,4:55,1,Pelicans,Grizzlies,16 - 17,1,0,2,Layup
52,Mike Conley,FG_MISS,None,4:41,1,Grizzlies,Pelicans,16 - 17,0,25,3,Jumper
53,Anthony Davis,DEFENSIVE_REBOUND,None,4:37,1,Pelicans,Grizzlies,16 - 17,1,N/A,N/A,N/A
54,Julius Randle,FG_UNASSISTED,None,4:18,1,Pelicans,Grizzlies,16 - 19,1,0,2,Layup
55,Marc Gasol,FOUL_ON_FLOOR,None,4:18,1,Grizzlies,Pelicans,16 - 19,0,N/A,N/A,N/A
56,Frank Jackson,SUBSTITUTION,Holiday Jrue,4:18,1,Pelicans,Grizzlies,16 - 19,1,N/A,N/A,N/A
57,JaMychal Green,SUBSTITUTION,Conley Mike,4:18,1,Grizzlies,Pelicans,16 - 19,0,N/A,N/A,N/A
58,Jevon Carter,SUBSTITUTION,Jackson Jaren,4:18,1,Grizzlies,Pelicans,16 - 19,0,N/A,N/A,N/A
59,Julius Randle,FT,None,4:18,1,Pelicans,Grizzlies,16 - 20,1,N/A,1,N/A
60,Marc Gasol,FG_UNASSISTED,None,4:00,1,Grizzlies,Pelicans,18 - 20,0,0,2,Layup
61,Anthony Davis,FG_UNASSISTED,None,3:46,1,Pelicans,Grizzlies,18 - 22,1,9,2,Jumper
62,Anthony Davis,Unknown,None,3:35,1,Pelicans,Grizzlies,18 - 22,1,N/A,N/A,N/A
63,JaMychal Green,FG_ASSISTED,Garrett Temple,3:28,1,Grizzlies,Pelicans,20 - 22,0,15,2,Jumper
64,Julius Randle,FOUL_ON_FLOOR,None,3:28,1,Pelicans,Grizzlies,20 - 22,1,N/A,N/A,N/A
65,Jahlil Okafor,SUBSTITUTION,Randle Julius,3:28,1,Pelicans,Grizzlies,20 - 22,1,N/A,N/A,N/A
66,Joakim Noah,SUBSTITUTION,Gasol Marc,3:28,1,Grizzlies,Pelicans,20 - 22,0,N/A,N/A,N/A
67,JaMychal Green,FT,None,3:28,1,Grizzlies,Pelicans,21 - 22,0,N/A,1,N/A
68,Anthony Davis,FG_MISS,None,3:14,1,Pelicans,Grizzlies,21 - 22,1,10,2,Jumper
69,JaMychal Green,DEFENSIVE_REBOUND,None,3:11,1,Grizzlies,Pelicans,21 - 22,0,N/A,N/A,N/A
70,Garrett Temple,FG_UNASSISTED,None,2:53,1,Grizzlies,Pelicans,23 - 22,0,18,2,Jumper
71,Team,Unknown,None,2:44,1,Grizzlies,Pelicans,23 - 22,0,N/A,N/A,N/A
72,Elfrid Payton,TURNOVER,Joakim Noah,2:30,1,Pelicans,Grizzlies,23 - 22,1,N/A,N/A,N/A
73,Omri Casspi,FG_ASSISTED,Joakim Noah,2:25,1,Grizzlies,Pelicans,25 - 22,0,0,2,Dunk
74,Elfrid Payton,TURNOVER,Joakim Noah,2:14,1,Pelicans,Grizzlies,25 - 22,1,N/A,N/A,N/A
75,Joakim Noah,FG_ASSISTED,Jevon Carter,2:09,1,Grizzlies,Pelicans,27 - 22,0,0,2,Dunk
76,Elfrid Payton,FG_UNASSISTED,None,1:58,1,Pelicans,Grizzlies,27 - 24,1,0,2,Layup
77,Joakim Noah,FOUL_ON_FLOOR,None,1:58,1,Grizzlies,Pelicans,27 - 24,0,N/A,N/A,N/A
78,Elfrid Payton,FT,None,1:58,1,Pelicans,Grizzlies,27 - 25,1,N/A,1,N/A
79,Garrett Temple,FG_MISS,None,1:45,1,Grizzlies,Pelicans,27 - 25,0,17,2,Jumper
80,Anthony Davis,DEFENSIVE_REBOUND,None,1:45,1,Pelicans,Grizzlies,27 - 25,1,N/A,N/A,N/A
81,Anthony Davis,FG_ASSISTED,Kenrich Williams,1:24,1,Pelicans,Grizzlies,27 - 27,1,13,2,Jumper
82,JaMychal Green,TURNOVER,Elfrid Payton,1:10,1,Grizzlies,Pelicans,27 - 27,0,N/A,N/A,N/A
83,Elfrid Payton,TURNOVER,Omri Casspi,1:03,1,Pelicans,Grizzlies,27 - 27,1,N/A,N/A,N/A
84,Joakim Noah,TURNOVER,Elfrid Payton,50.1,1,Grizzlies,Pelicans,27 - 27,0,N/A,N/A,N/A
85,Jahlil Okafor,FG_ASSISTED,Kenrich Williams,45.8,1,Pelicans,Grizzlies,27 - 29,1, ,2,Jumper
86,Jevon Carter,FG_MISS,None,30.7,1,Grizzlies,Pelicans,27 - 29,0,24,3,Jumper
87,Anthony Davis,DEFENSIVE_REBOUND,None,26.9,1,Pelicans,Grizzlies,27 - 29,1,N/A,N/A,N/A
88,Anthony Davis,FG_UNASSISTED,None,17.2,1,Pelicans,Grizzlies,27 - 31,1,0,2,Dunk
89,Jevon Carter,FOUL_ON_FLOOR,None,17.2,1,Grizzlies,Pelicans,27 - 31,0,N/A,N/A,N/A
90,Justin Holiday,SUBSTITUTION,Carter Jevon,17.2,1,Grizzlies,Pelicans,27 - 31,0,N/A,N/A,N/A
91,Mike Conley,SUBSTITUTION,Temple Garrett,17.2,1,Grizzlies,Pelicans,27 - 31,0,N/A,N/A,N/A
92,Jrue Holiday,SUBSTITUTION,Payton Elfrid,17.2,1,Pelicans,Grizzlies,27 - 31,1,N/A,N/A,N/A
93,Anthony Davis,FT_MISS,None,17.2,1,Pelicans,Grizzlies,27 - 31,1,N/A,1,N/A
94,Joakim Noah,DEFENSIVE_REBOUND,None,14.0,1,Grizzlies,Pelicans,27 - 31,0,N/A,N/A,N/A
95,JaMychal Green,FG_MISS,None,0.7,1,Grizzlies,Pelicans,27 - 31,0,23,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,0.7,1,Grizzlies,Pelicans,27 - 31,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,1,Pelicans,Grizzlies,27 - 31,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Clark Ian,12:00,3,Pelicans,Grizzlies,51 - 53,1,N/A,N/A,N/A
1,Jaren Jackson,SUBSTITUTION,Carter Jevon,12:00,3,Grizzlies,Pelicans,51 - 53,0,N/A,N/A,N/A
2,Mike Conley,FG_ASSISTED,Kyle Anderson,11:52,3,Grizzlies,Pelicans,54 - 53,0,26,3,Jumper
3,Garrett Temple,FOUL_ON_FLOOR,None,11:41,3,Grizzlies,Pelicans,54 - 53,0,N/A,N/A,N/A
4,Elfrid Payton's,FG_MISS,Garrett Temple,11:27,3,Grizzlies,Pelicans,54 - 53,1,0,2,Layup
5,Julius Randle,OFFENSIVE_REBOUND,None,11:27,3,Pelicans,Grizzlies,54 - 53,1,N/A,N/A,N/A
6,Julius Randle,FG_MISS,Kyle Anderson,11:27,3,Grizzlies,Pelicans,54 - 53,1,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:27,3,Pelicans,Grizzlies,54 - 53,1,N/A,N/A,N/A
8,Kyle Anderson,JUMP_BALL,None,11:15,3,Pelicans,Grizzlies,54 - 53,1,N/A,N/A,N/A
9,Elfrid Payton,FG_MISS,None,11:12,3,Pelicans,Grizzlies,54 - 53,1,3,2,Jumper
10,Garrett Temple,DEFENSIVE_REBOUND,None,11:08,3,Grizzlies,Pelicans,54 - 53,0,N/A,N/A,N/A
11,Jaren Jackson,FOUL_ON_FLOOR,None,11:04,3,Grizzlies,Pelicans,54 - 53,0,N/A,N/A,N/A
12,Jaren Jackson,TURNOVER,None,11:04,3,Grizzlies,Pelicans,54 - 53,0,N/A,N/A,N/A
13,Jrue Holiday,FG_UNASSISTED,None,10:49,3,Pelicans,Grizzlies,54 - 55,1,14,2,Jumper
14,Garrett Temple,FG_ASSISTED,Marc Gasol,10:34,3,Grizzlies,Pelicans,57 - 55,0,23,3,Jumper
15,Elfrid Payton,FG_MISS,None,10:08,3,Pelicans,Grizzlies,57 - 55,1,2,2,Jumper
16,Marc Gasol,DEFENSIVE_REBOUND,None,10:06,3,Grizzlies,Pelicans,57 - 55,0,N/A,N/A,N/A
17,Darius Miller,FOUL_ON_FLOOR,None,10:06,3,Pelicans,Grizzlies,57 - 55,1,N/A,N/A,N/A
18,Mike Conley,FG_ASSISTED,Kyle Anderson,9:51,3,Grizzlies,Pelicans,60 - 55,0,23,3,Jumper
19,Garrett Temple,FOUL_ON_FLOOR,None,9:42,3,Grizzlies,Pelicans,60 - 55,0,N/A,N/A,N/A
20,Team,Unknown,None,9:42,3,Pelicans,Grizzlies,60 - 55,1,N/A,N/A,N/A
21,Darius Miller,FG_ASSISTED,Anthony Davis,9:26,3,Pelicans,Grizzlies,60 - 57,1,14,2,Jumper
22,Marc Gasol,TURNOVER,Elfrid Payton,9:10,3,Grizzlies,Pelicans,60 - 57,0,N/A,N/A,N/A
23,Julius Randle,FG_ASSISTED,Elfrid Payton,9:05,3,Pelicans,Grizzlies,60 - 59,1,0,2,Dunk
24,Jaren Jackson,FG_MISS,None,8:38,3,Grizzlies,Pelicans,60 - 59,0,15,2,Jumper
25,Elfrid Payton,DEFENSIVE_REBOUND,None,8:38,3,Pelicans,Grizzlies,60 - 59,1,N/A,N/A,N/A
26,Jaren Jackson,FOUL_ON_FLOOR,None,8:26,3,Grizzlies,Pelicans,60 - 59,0,N/A,N/A,N/A
27,Darius Miller,FT_MISS,None,8:26,3,Pelicans,Grizzlies,60 - 59,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:26,3,Pelicans,Grizzlies,60 - 59,1,N/A,N/A,N/A
29,Darius Miller,FT,None,8:26,3,Pelicans,Grizzlies,60 - 60,1,N/A,1,N/A
30,JaMychal Green,SUBSTITUTION,Jackson Jaren,8:26,3,Grizzlies,Pelicans,60 - 60,0,N/A,N/A,N/A
31,Darius Miller,FT,None,8:26,3,Pelicans,Grizzlies,60 - 61,1,N/A,1,N/A
32,Mike Conley,TURNOVER,Darius Miller,8:14,3,Grizzlies,Pelicans,60 - 61,0,N/A,N/A,N/A
33,Marc Gasol,FOUL_ON_FLOOR,None,8:10,3,Grizzlies,Pelicans,60 - 61,0,N/A,N/A,N/A
34,Anthony Davis,FT_MISS,None,8:10,3,Pelicans,Grizzlies,60 - 61,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:10,3,Pelicans,Grizzlies,60 - 61,1,N/A,N/A,N/A
36,Anthony Davis,FT,None,8:10,3,Pelicans,Grizzlies,60 - 62,1,N/A,1,N/A
37,Mike Conley,TURNOVER,Jrue Holiday,7:56,3,Grizzlies,Pelicans,60 - 62,0,N/A,N/A,N/A
38,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:53,3,Pelicans,Grizzlies,60 - 64,1,0,2,Dunk
39,Team,Unknown,None,7:53,3,Grizzlies,Pelicans,60 - 62,0,N/A,N/A,N/A
40,JaMychal Green,FG_MISS,None,7:37,3,Grizzlies,Pelicans,60 - 64,0,27,3,Jumper
41,Anthony Davis,DEFENSIVE_REBOUND,None,7:34,3,Pelicans,Grizzlies,60 - 64,1,N/A,N/A,N/A
42,Elfrid Payton,FG_ASSISTED,Anthony Davis,7:14,3,Pelicans,Grizzlies,60 - 66,1, ,2,Jumper
43,Julius Randle,FOUL_ON_FLOOR,None,7:04,3,Pelicans,Grizzlies,60 - 66,1,N/A,N/A,N/A
44,Jevon Carter,SUBSTITUTION,Conley Mike,7:04,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
45,Garrett Temple,FG_MISS,None,6:54,3,Grizzlies,Pelicans,60 - 66,0, ,3,Jumper
46,Darius Miller,DEFENSIVE_REBOUND,None,6:51,3,Pelicans,Grizzlies,60 - 66,1,N/A,N/A,N/A
47,Anthony Davis,FG_MISS,None,6:30,3,Pelicans,Grizzlies,60 - 66,1,25,2,Jumper
48,Kyle Anderson,DEFENSIVE_REBOUND,None,6:27,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
49,Garrett Temple,FG_MISS,None,6:06,3,Grizzlies,Pelicans,60 - 66,0,15,2,Jumper
50,Anthony Davis,DEFENSIVE_REBOUND,None,6:01,3,Pelicans,Grizzlies,60 - 66,1,N/A,N/A,N/A
51,Elfrid Payton,FG_MISS,None,5:55,3,Pelicans,Grizzlies,60 - 66,1,2,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,5:54,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
53,Omri Casspi,SUBSTITUTION,for game,5:54,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
54,enters the,SUBSTITUTION,Temple Garrett,5:54,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
55,Marc Gasol,FG_MISS,None,5:33,3,Grizzlies,Pelicans,60 - 66,0,12,2,Jumper
56,Anthony Davis,DEFENSIVE_REBOUND,None,5:29,3,Pelicans,Grizzlies,60 - 66,1,N/A,N/A,N/A
57,Darius Miller,FG_MISS,None,5:25,3,Pelicans,Grizzlies,60 - 66,1,27,3,Jumper
58,Jevon Carter,DEFENSIVE_REBOUND,None,5:25,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
59,Frank Jackson,SUBSTITUTION,Holiday Jrue,5:19,3,Pelicans,Grizzlies,60 - 66,1,N/A,N/A,N/A
60,Marc Gasol,JUMP_BALL,None,5:16,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
61,Jevon Carter,TURNOVER,Anthony Davis,5:05,3,Grizzlies,Pelicans,60 - 66,0,N/A,N/A,N/A
62,Julius Randle,FG_ASSISTED,Anthony Davis,5:01,3,Pelicans,Grizzlies,60 - 68,1,0,2,Dunk
63,Marc Gasol,FG_MISS,None,4:35,3,Grizzlies,Pelicans,60 - 68,0,9,2,Jumper
64,Julius Randle,DEFENSIVE_REBOUND,None,4:33,3,Pelicans,Grizzlies,60 - 68,1,N/A,N/A,N/A
65,Marc Gasol,FOUL_ON_FLOOR,None,4:29,3,Grizzlies,Pelicans,60 - 68,0,N/A,N/A,N/A
66,Anthony Davis,FT,None,4:29,3,Pelicans,Grizzlies,60 - 69,1,N/A,1,N/A
67,Joakim Noah,SUBSTITUTION,Anderson Kyle,4:29,3,Grizzlies,Pelicans,60 - 69,0,N/A,N/A,N/A
68,Mike Conley,SUBSTITUTION,Gasol Marc,4:29,3,Grizzlies,Pelicans,60 - 69,0,N/A,N/A,N/A
69,Anthony Davis,FT,None,4:29,3,Pelicans,Grizzlies,60 - 70,1,N/A,1,N/A
70,Mike Conley,FG_UNASSISTED,None,4:20,3,Grizzlies,Pelicans,63 - 70,0,26,3,Jumper
71,Frank Jackson,FG_MISS,None,3:58,3,Pelicans,Grizzlies,63 - 70,1,26,3,Jumper
72,JaMychal Green,DEFENSIVE_REBOUND,None,3:54,3,Grizzlies,Pelicans,63 - 70,0,N/A,N/A,N/A
73,Mike Conley,FG_MISS,None,3:40,3,Grizzlies,Pelicans,63 - 70,0,13,2,Jumper
74,Joakim Noah,OFFENSIVE_REBOUND,None,3:39,3,Grizzlies,Pelicans,63 - 70,0,N/A,N/A,N/A
75,Joakim Noah,FG_MISS,None,3:39,3,Grizzlies,Pelicans,63 - 70,0, ,2,Jumper
76,Team,OFFENSIVE_REBOUND,None,3:39,3,Grizzlies,Pelicans,63 - 70,0,N/A,N/A,N/A
77,JaMychal Green,FG_UNASSISTED,None,3:27,3,Grizzlies,Pelicans,65 - 70,0,13,2,Jumper
78,JaMychal Green,FOUL_ON_FLOOR,None,3:17,3,Grizzlies,Pelicans,65 - 70,0,N/A,N/A,N/A
79,Anthony Davis,FT,None,3:17,3,Pelicans,Grizzlies,65 - 71,1,N/A,1,N/A
80,Tim Frazier,SUBSTITUTION,Payton Elfrid,3:17,3,Pelicans,Grizzlies,65 - 71,1,N/A,N/A,N/A
81,Jahlil Okafor,SUBSTITUTION,Randle Julius,3:17,3,Pelicans,Grizzlies,65 - 71,1,N/A,N/A,N/A
82,Anthony Davis,FT_MISS,None,3:17,3,Pelicans,Grizzlies,65 - 71,1,N/A,1,N/A
83,JaMychal Green,DEFENSIVE_REBOUND,None,3:14,3,Grizzlies,Pelicans,65 - 71,0,N/A,N/A,N/A
84,Jevon Carter,FG_MISS,None,3:04,3,Grizzlies,Pelicans,65 - 71,0, ,3,Jumper
85,Omri Casspi,OFFENSIVE_REBOUND,None,3:00,3,Grizzlies,Pelicans,65 - 71,0,N/A,N/A,N/A
86,Joakim Noah,TURNOVER,Jahlil Okafor,2:53,3,Grizzlies,Pelicans,65 - 71,0,N/A,N/A,N/A
87,Frank Jackson,FG_ASSISTED,Darius Miller,2:46,3,Pelicans,Grizzlies,65 - 74,1,23,3,Jumper
88,Anthony Davis,FOUL_ON_FLOOR,None,2:29,3,Pelicans,Grizzlies,65 - 74,1,N/A,N/A,N/A
89,JaMychal Green,FT,None,2:29,3,Grizzlies,Pelicans,66 - 74,0,N/A,1,N/A
90,Justin Holiday,SUBSTITUTION,Carter Jevon,2:29,3,Grizzlies,Pelicans,66 - 74,0,N/A,N/A,N/A
91,JaMychal Green,FT_MISS,None,2:29,3,Grizzlies,Pelicans,66 - 74,0,N/A,1,N/A
92,Tim Frazier,DEFENSIVE_REBOUND,None,2:27,3,Pelicans,Grizzlies,66 - 74,1,N/A,N/A,N/A
93,Jahlil Okafor,FG_MISS,Joakim Noah,2:20,3,Grizzlies,Pelicans,66 - 74,1,0,2,Layup
94,Jahlil Okafor,OFFENSIVE_REBOUND,None,2:17,3,Pelicans,Grizzlies,66 - 74,1,N/A,N/A,N/A
95,Anthony Davis,FG_ASSISTED,Jahlil Okafor,2:15,3,Pelicans,Grizzlies,66 - 76,1,0,2,Dunk
96,Joakim Noah,FG_ASSISTED,Mike Conley,1:57,3,Grizzlies,Pelicans,68 - 76,0,0,2,Layup
97,Frank Jackson,FG_ASSISTED,Tim Frazier,1:46,3,Pelicans,Grizzlies,68 - 78,1, ,2,Jumper
98,Justin Holiday,FG_MISS,None,1:33,3,Grizzlies,Pelicans,68 - 78,0,22,2,Jumper
99,Joakim Noah,OFFENSIVE_REBOUND,None,1:31,3,Grizzlies,Pelicans,68 - 78,0,N/A,N/A,N/A
100,JaMychal Green,FG_MISS,None,1:28,3,Grizzlies,Pelicans,68 - 78,0,18,2,Jumper
101,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:25,3,Pelicans,Grizzlies,68 - 78,1,N/A,N/A,N/A
102,Frank Jackson,FG_ASSISTED,Tim Frazier,1:16,3,Pelicans,Grizzlies,68 - 81,1,25,3,Jumper
103,Team,Unknown,None,1:13,3,Grizzlies,Pelicans,68 - 81,0,N/A,N/A,N/A
104,Jrue Holiday,SUBSTITUTION,Miller Darius,1:13,3,Pelicans,Grizzlies,68 - 81,1,N/A,N/A,N/A
105,Marc Gasol,SUBSTITUTION,Green JaMychal,1:13,3,Grizzlies,Pelicans,68 - 81,0,N/A,N/A,N/A
106,Tim Frazier,FOUL_ON_FLOOR,None,1:03,3,Pelicans,Grizzlies,68 - 81,1,N/A,N/A,N/A
107,Mike Conley,FT,None,1:03,3,Grizzlies,Pelicans,69 - 81,0,N/A,1,N/A
108,Mike Conley,FT,None,1:03,3,Grizzlies,Pelicans,70 - 81,0,N/A,1,N/A
109,Mike Conley,FT,None,1:03,3,Grizzlies,Pelicans,71 - 81,0,N/A,1,N/A
110,Tim Frazier,FG_MISS,None,51.6,3,Pelicans,Grizzlies,71 - 81,1,24,3,Jumper
111,Marc Gasol,DEFENSIVE_REBOUND,None,48.1,3,Grizzlies,Pelicans,71 - 81,0,N/A,N/A,N/A
112,Omri Casspi's,FG_MISS,Anthony Davis,30.8,3,Pelicans,Grizzlies,71 - 81,0, ,2,Jumper
113,Jahlil Okafor,DEFENSIVE_REBOUND,None,27.1,3,Pelicans,Grizzlies,71 - 81,1,N/A,N/A,N/A
114,Frank Jackson,FG_ASSISTED,Tim Frazier,25.7,3,Pelicans,Grizzlies,71 - 83,1, ,2,Jumper
115,Jahlil Okafor,FOUL_ON_FLOOR,None,15.5,3,Pelicans,Grizzlies,71 - 83,1,N/A,N/A,N/A
116,Mike Conley,FT,None,15.5,3,Grizzlies,Pelicans,72 - 83,0,N/A,1,N/A
117,Darius Miller,SUBSTITUTION,Okafor Jahlil,15.5,3,Pelicans,Grizzlies,72 - 83,1,N/A,N/A,N/A
118,Kyle Anderson,SUBSTITUTION,Noah Joakim,15.5,3,Grizzlies,Pelicans,72 - 83,0,N/A,N/A,N/A
119,Mike Conley,FT,None,15.5,3,Grizzlies,Pelicans,73 - 83,0,N/A,1,N/A
120,Jrue Holiday,FG_UNASSISTED,None,2.2,3,Pelicans,Grizzlies,73 - 86,1,26,3,Jumper
121,End of,Unknown,None,0.0,3,Pelicans,Grizzlies,73 - 86,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Grizzlies,73 - 86,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Grizzlies,73 - 86,1,N/A,N/A,N/A
2,Jaren Jackson,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Pelicans,73 - 86,0,N/A,N/A,N/A
3,Garrett Temple,SUBSTITUTION,Casspi Omri,12:00,4,Grizzlies,Pelicans,73 - 86,0,N/A,N/A,N/A
4,Jahlil Okafor,FOUL_ON_FLOOR,None,11:43,4,Pelicans,Grizzlies,73 - 86,1,N/A,N/A,N/A
5,Jahlil Okafor,TURNOVER,None,11:43,4,Pelicans,Grizzlies,73 - 86,1,N/A,N/A,N/A
