,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,Eric Gordon,FG_MISS,None,5:06,1,Rockets,Bulls,13 - 20,1,29,3,Jumper
53,Zach LaVine,DEFENSIVE_REBOUND,None,5:03,1,Bulls,Rockets,13 - 20,0,N/A,N/A,N/A
54,Wendell Carter,FG_UNASSISTED,None,4:50,1,Bulls,Rockets,15 - 20,0, ,2,Jumper
55,Eric Gordon,FG_MISS,Zach LaVine,4:32,1,Bulls,Rockets,15 - 20,1,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,4:32,1,Rockets,Bulls,15 - 20,1,N/A,N/A,N/A
57,Gerald Green,SUBSTITUTION,III Ennis,4:32,1,Rockets,Bulls,15 - 20,1,N/A,N/A,N/A
58,Danuel House,SUBSTITUTION,Tucker PJ,4:32,1,Rockets,Bulls,15 - 20,1,N/A,N/A,N/A
59,Lauri Markkanen,SUBSTITUTION,Parker Jabari,4:32,1,Bulls,Rockets,15 - 20,0,N/A,N/A,N/A
60,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,4:32,1,Bulls,Rockets,15 - 20,0,N/A,N/A,N/A
61,Justin Holiday,FOUL_ON_FLOOR,None,4:27,1,Bulls,Rockets,15 - 20,0,N/A,N/A,N/A
62,James Harden,FT,None,4:27,1,Rockets,Bulls,15 - 21,1,N/A,1,N/A
63,James Harden,FT,None,4:27,1,Rockets,Bulls,15 - 22,1,N/A,1,N/A
64,James Harden,FT,None,4:27,1,Rockets,Bulls,15 - 23,1,N/A,1,N/A
65,Justin Holiday,FG_MISS,None,4:10,1,Bulls,Rockets,15 - 23,0,24,3,Jumper
66,Clint Capela,DEFENSIVE_REBOUND,None,4:08,1,Rockets,Bulls,15 - 23,1,N/A,N/A,N/A
67,James Harden,FG_UNASSISTED,None,3:51,1,Rockets,Bulls,15 - 26,1,27,2,Jumper
68,Lauri Markkanen,FG_MISS,None,3:30,1,Bulls,Rockets,15 - 26,0,19,2,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:30,1,Bulls,Rockets,15 - 26,0,N/A,N/A,N/A
70,Justin Holiday,FG_ASSISTED,Cameron Payne,3:27,1,Bulls,Rockets,17 - 26,0,0,2,Dunk
71,Gerald Green,FG_ASSISTED,James Harden,3:07,1,Rockets,Bulls,17 - 28,1,21,2,Jumper
72,Danuel House,FOUL_ON_FLOOR,None,2:44,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
73,Team,Unknown,None,2:44,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
74,Chris Paul,SUBSTITUTION,Harden James,2:44,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
75,Nene Hilario,SUBSTITUTION,Capela Clint,2:44,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
76,Chandler Hutchison,SUBSTITUTION,LaVine Zach,2:44,1,Bulls,Rockets,17 - 28,0,N/A,N/A,N/A
77,Wendell Carter,FT_MISS,None,2:44,1,Bulls,Rockets,17 - 28,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:44,1,Bulls,Rockets,17 - 28,0,N/A,N/A,N/A
79,Wendell Carter,FT_MISS,None,2:44,1,Bulls,Rockets,17 - 28,0,N/A,1,N/A
80,Nene Hilario,DEFENSIVE_REBOUND,None,2:44,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
81,Robin Lopez,SUBSTITUTION,Carter Wendell,2:28,1,Bulls,Rockets,17 - 28,0,N/A,N/A,N/A
82,Danuel House,FG_MISS,None,2:20,1,Rockets,Bulls,17 - 28,1,0,2,Dunk
83,Chris Paul,OFFENSIVE_REBOUND,None,2:16,1,Rockets,Bulls,17 - 28,1,N/A,N/A,N/A
84,Chris Paul,FG_UNASSISTED,None,2:13,1,Rockets,Bulls,17 - 31,1, ,3,Jumper
85,Gerald Green,FOUL_ON_FLOOR,None,2:12,1,Rockets,Bulls,17 - 31,1,N/A,N/A,N/A
86,Justin Holiday,FT,None,2:12,1,Bulls,Rockets,18 - 31,0,N/A,1,N/A
87,Justin Holiday,FT,None,2:12,1,Bulls,Rockets,19 - 31,0,N/A,1,N/A
88,Eric Gordon,TURNOVER,Justin Holiday,2:04,1,Rockets,Bulls,19 - 31,1,N/A,N/A,N/A
89,Justin Holiday,FG_MISS,Nene Hilario,1:59,1,Rockets,Bulls,19 - 31,0,3,2,Jumper
90,Gerald Green,DEFENSIVE_REBOUND,None,1:55,1,Rockets,Bulls,19 - 31,1,N/A,N/A,N/A
91,Gerald Green,FG_UNASSISTED,None,1:49,1,Rockets,Bulls,19 - 34,1,25,2,Jumper
92,Cameron Payne,FG_MISS,None,1:33,1,Bulls,Rockets,19 - 34,0,24,3,Jumper
93,Danuel House,DEFENSIVE_REBOUND,None,1:30,1,Rockets,Bulls,19 - 34,1,N/A,N/A,N/A
94,Justin Holiday,FOUL_ON_FLOOR,None,1:26,1,Bulls,Rockets,19 - 34,0,N/A,N/A,N/A
95,Eric Gordon,FT,None,1:26,1,Rockets,Bulls,19 - 35,1,N/A,1,N/A
96,Eric Gordon,FT_MISS,None,1:26,1,Rockets,Bulls,19 - 35,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:26,1,Rockets,Bulls,19 - 35,1,N/A,N/A,N/A
98,Shaquille Harrison,SUBSTITUTION,Holiday Justin,1:26,1,Bulls,Rockets,19 - 35,0,N/A,N/A,N/A
99,Eric Gordon,FT,None,1:26,1,Rockets,Bulls,19 - 36,1,N/A,1,N/A
100,Robin Lopez,TURNOVER,Gerald Green,1:04,1,Bulls,Rockets,19 - 36,0,N/A,N/A,N/A
101,Eric Gordon,FG_UNASSISTED,None,53.2,1,Rockets,Bulls,19 - 38,1, ,2,Jumper
102,Robin Lopez,FG_MISS,None,43.9,1,Bulls,Rockets,19 - 38,0, ,2,Jumper
103,Gerald Green,DEFENSIVE_REBOUND,None,41.4,1,Rockets,Bulls,19 - 38,1,N/A,N/A,N/A
104,Chris Paul,FG_MISS,None,34.4,1,Rockets,Bulls,19 - 38,1,27,3,Jumper
105,Chandler Hutchison,DEFENSIVE_REBOUND,None,31.5,1,Bulls,Rockets,19 - 38,0,N/A,N/A,N/A
106,Lauri Markkanen,FG_ASSISTED,Cameron Payne,14.8,1,Bulls,Rockets,22 - 38,0,28,3,Jumper
107,End of,Unknown,None,0.0,1,Rockets,Bulls,22 - 38,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Lopez Robin,12:00,2,Bulls,Rockets,22 - 38,0,N/A,N/A,N/A
1,Chandler Hutchison,FG_MISS,None,11:43,2,Bulls,Rockets,22 - 38,0,11,2,Jumper
2,Chris Paul,DEFENSIVE_REBOUND,None,11:40,2,Rockets,Bulls,22 - 38,1,N/A,N/A,N/A
3,Danuel House,FG_MISS,None,11:36,2,Rockets,Bulls,22 - 38,1,0,2,Layup
4,Shaquille Harrison,DEFENSIVE_REBOUND,None,11:32,2,Bulls,Rockets,22 - 38,0,N/A,N/A,N/A
5,Jabari Parker,FG_ASSISTED,Cameron Payne,11:20,2,Bulls,Rockets,24 - 38,0, ,2,Jumper
6,Eric Gordon,FG_ASSISTED,Chris Paul,11:02,2,Rockets,Bulls,24 - 40,1,0,2,Layup
7,Shaquille Harrison,FG_ASSISTED,Cameron Payne,10:39,2,Bulls,Rockets,26 - 40,0, ,2,Jumper
8,Eric Gordon,TURNOVER,Shaquille Harrison,10:24,2,Rockets,Bulls,26 - 40,1,N/A,N/A,N/A
9,Eric Gordon,FOUL_ON_FLOOR,None,10:23,2,Rockets,Bulls,26 - 40,1,N/A,N/A,N/A
10,Jabari Parker,FG_MISS,None,10:12,2,Bulls,Rockets,26 - 40,0,8,2,Jumper
11,Jabari Parker,OFFENSIVE_REBOUND,None,10:08,2,Bulls,Rockets,26 - 40,0,N/A,N/A,N/A
12,Jabari Parker,FG_UNASSISTED,None,10:07,2,Bulls,Rockets,28 - 40,0, ,2,Jumper
13,Cameron Payne,FOUL_ON_FLOOR,None,10:05,2,Bulls,Rockets,28 - 40,0,N/A,N/A,N/A
14,Clint Capela,SUBSTITUTION,House Danuel,10:05,2,Rockets,Bulls,28 - 40,1,N/A,N/A,N/A
15,James Ennis,SUBSTITUTION,Green Gerald,10:05,2,Rockets,Bulls,28 - 40,1,N/A,N/A,N/A
16,PJ Tucker,SUBSTITUTION,Hilario Nene,10:05,2,Rockets,Bulls,28 - 40,1,N/A,N/A,N/A
17,Wendell Carter,SUBSTITUTION,Markkanen Lauri,10:05,2,Bulls,Rockets,28 - 40,0,N/A,N/A,N/A
18,Chris Paul,FG_UNASSISTED,None,9:55,2,Rockets,Bulls,28 - 42,1,18,2,Jumper
19,Shaquille Harrison,FG_MISS,None,9:33,2,Bulls,Rockets,28 - 42,0,23,3,Jumper
20,PJ Tucker,DEFENSIVE_REBOUND,None,9:30,2,Rockets,Bulls,28 - 42,1,N/A,N/A,N/A
21,Chris Paul,FG_MISS,None,9:17,2,Rockets,Bulls,28 - 42,1,26,3,Jumper
22,Chandler Hutchison,DEFENSIVE_REBOUND,None,9:12,2,Bulls,Rockets,28 - 42,0,N/A,N/A,N/A
23,James Ennis,FOUL_ON_FLOOR,None,9:05,2,Rockets,Bulls,28 - 42,1,N/A,N/A,N/A
24,Jabari Parker,FT,None,9:05,2,Bulls,Rockets,29 - 42,0,N/A,1,N/A
25,Zach LaVine,SUBSTITUTION,Harrison Shaquille,9:05,2,Bulls,Rockets,29 - 42,0,N/A,N/A,N/A
26,Jabari Parker,FT,None,9:05,2,Bulls,Rockets,30 - 42,0,N/A,1,N/A
27,PJ Tucker,FG_MISS,None,8:47,2,Rockets,Bulls,30 - 42,1,7,2,Jumper
28,Jabari Parker,DEFENSIVE_REBOUND,None,8:46,2,Bulls,Rockets,30 - 42,0,N/A,N/A,N/A
29,Jabari Parker,TURNOVER,None,8:46,2,Bulls,Rockets,30 - 42,0,N/A,N/A,N/A
30,Clint Capela,FG_MISS,None,8:36,2,Rockets,Bulls,30 - 42,1,0,2,Layup
31,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:33,2,Bulls,Rockets,30 - 42,0,N/A,N/A,N/A
32,Chandler Hutchison,FG_MISS,None,8:21,2,Bulls,Rockets,30 - 42,0,8,2,Jumper
33,Clint Capela,DEFENSIVE_REBOUND,None,8:19,2,Rockets,Bulls,30 - 42,1,N/A,N/A,N/A
34,Eric Gordon,FG_ASSISTED,Chris Paul,8:14,2,Rockets,Bulls,30 - 45,1,33,3,Jumper
35,Jabari Parker,FG_UNASSISTED,None,7:48,2,Bulls,Rockets,32 - 45,0, ,2,Jumper
36,Zach LaVine,FOUL_ON_FLOOR,None,7:41,2,Bulls,Rockets,32 - 45,0,N/A,N/A,N/A
37,James Harden,SUBSTITUTION,Gordon Eric,7:41,2,Rockets,Bulls,32 - 45,1,N/A,N/A,N/A
38,James Harden,FG_UNASSISTED,None,7:30,2,Rockets,Bulls,32 - 48,1,26,2,Jumper
39,Jabari Parker,TURNOVER,None,7:12,2,Bulls,Rockets,32 - 48,0,N/A,N/A,N/A
40,Clint Capela's,FG_MISS,Jabari Parker,7:05,2,Bulls,Rockets,32 - 48,1,0,2,Layup
41,Wendell Carter,DEFENSIVE_REBOUND,None,7:05,2,Bulls,Rockets,32 - 48,0,N/A,N/A,N/A
42,Zach LaVine,FG_MISS,Clint Capela,6:57,2,Rockets,Bulls,32 - 48,0,1,2,Jumper
43,Chandler Hutchison,OFFENSIVE_REBOUND,None,6:54,2,Bulls,Rockets,32 - 48,0,N/A,N/A,N/A
44,Zach LaVine,FG_ASSISTED,Cameron Payne,6:50,2,Bulls,Rockets,35 - 48,0,24,3,Jumper
45,Chris Paul,TURNOVER,Cameron Payne,6:23,2,Rockets,Bulls,35 - 48,1,N/A,N/A,N/A
46,Cameron Payne,FG_MISS,None,6:21,2,Bulls,Rockets,35 - 48,0, ,2,Jumper
47,Chandler Hutchison,OFFENSIVE_REBOUND,None,6:20,2,Bulls,Rockets,35 - 48,0,N/A,N/A,N/A
48,Chandler Hutchison,FG_MISS,Chris Paul,6:20,2,Rockets,Bulls,35 - 48,0,2,2,Jumper
49,Zach LaVine,OFFENSIVE_REBOUND,None,6:18,2,Bulls,Rockets,35 - 48,0,N/A,N/A,N/A
50,Zach LaVine,FG_UNASSISTED,None,6:14,2,Bulls,Rockets,37 - 48,0,0,2,Layup
51,Team,Unknown,None,5:53,2,Rockets,Bulls,37 - 48,1,N/A,N/A,N/A
52,Eric Gordon,SUBSTITUTION,Paul Chris,5:53,2,Rockets,Bulls,37 - 48,1,N/A,N/A,N/A
53,Lauri Markkanen,SUBSTITUTION,Hutchison Chandler,5:53,2,Bulls,Rockets,37 - 48,0,N/A,N/A,N/A
54,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,5:53,2,Bulls,Rockets,37 - 48,0,N/A,N/A,N/A
55,James Harden,TURNOVER,Lauri Markkanen,5:46,2,Rockets,Bulls,37 - 48,1,N/A,N/A,N/A
56,Ryan Arcidiacono,FG_MISS,None,5:24,2,Bulls,Rockets,37 - 48,0,24,3,Jumper
57,Wendell Carter,OFFENSIVE_REBOUND,None,5:20,2,Bulls,Rockets,37 - 48,0,N/A,N/A,N/A
58,Lauri Markkanen,FG_MISS,None,5:18,2,Bulls,Rockets,37 - 48,0,30,3,Jumper
59,PJ Tucker,DEFENSIVE_REBOUND,None,5:15,2,Rockets,Bulls,37 - 48,1,N/A,N/A,N/A
60,James Harden,FG_MISS,Wendell Carter,5:00,2,Bulls,Rockets,37 - 48,1,0,2,Layup
61,Jabari Parker,DEFENSIVE_REBOUND,None,5:00,2,Bulls,Rockets,37 - 48,0,N/A,N/A,N/A
62,PJ Tucker,FOUL_ON_FLOOR,None,5:00,2,Rockets,Bulls,37 - 48,1,N/A,N/A,N/A
63,Zach LaVine,TURNOVER,None,4:50,2,Bulls,Rockets,37 - 48,0,N/A,N/A,N/A
64,James Harden,FG_UNASSISTED,None,4:27,2,Rockets,Bulls,37 - 51,1,27,2,Jumper
65,Lauri Markkanen,FG_MISS,None,4:01,2,Bulls,Rockets,37 - 51,0,15,2,Jumper
66,James Harden,DEFENSIVE_REBOUND,None,3:59,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
67,James Harden,TURNOVER,Zach LaVine,3:53,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
68,blocks Wendell,FG_MISS,James Ennis,3:47,2,Rockets,Bulls,37 - 51,0, ,2,Jumper
69,Eric Gordon,DEFENSIVE_REBOUND,None,3:45,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
70,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:41,2,Bulls,Rockets,37 - 51,0,N/A,N/A,N/A
71,Justin Holiday,SUBSTITUTION,Parker Jabari,3:41,2,Bulls,Rockets,37 - 51,0,N/A,N/A,N/A
72,PJ Tucker,FG_MISS,None,3:32,2,Rockets,Bulls,37 - 51,1,26,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:31,2,Bulls,Rockets,37 - 51,0,N/A,N/A,N/A
74,Clint Capela,FOUL_ON_FLOOR,None,3:31,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
75,Justin Holiday,FG_MISS,None,3:19,2,Bulls,Rockets,37 - 51,0,23,3,Jumper
76,Eric Gordon,DEFENSIVE_REBOUND,None,3:17,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
77,Clint Capela,FG_MISS,None,3:09,2,Rockets,Bulls,37 - 51,1,8,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,3:09,2,Bulls,Rockets,37 - 51,0,N/A,N/A,N/A
79,Clint Capela,FOUL_ON_FLOOR,None,3:06,2,Rockets,Bulls,37 - 51,1,N/A,N/A,N/A
80,Ryan Arcidiacono,FT,None,3:06,2,Bulls,Rockets,38 - 51,0,N/A,1,N/A
81,Ryan Arcidiacono,FT,None,3:06,2,Bulls,Rockets,39 - 51,0,N/A,1,N/A
82,James Harden,TURNOVER,Justin Holiday,2:52,2,Rockets,Bulls,39 - 51,1,N/A,N/A,N/A
83,Zach LaVine,FG_UNASSISTED,None,2:51,2,Bulls,Rockets,41 - 51,0, ,2,Jumper
84,James Ennis,FOUL_ON_FLOOR,None,2:51,2,Rockets,Bulls,41 - 51,1,N/A,N/A,N/A
85,Team,Unknown,None,2:51,2,Bulls,Rockets,41 - 51,0,N/A,N/A,N/A
86,Chris Paul,SUBSTITUTION,III Ennis,2:51,2,Rockets,Bulls,41 - 51,1,N/A,N/A,N/A
87,Zach LaVine,FT,None,2:51,2,Bulls,Rockets,42 - 51,0,N/A,1,N/A
88,Eric Gordon,FG_MISS,None,2:39,2,Rockets,Bulls,42 - 51,1,25,3,Jumper
89,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:36,2,Bulls,Rockets,42 - 51,0,N/A,N/A,N/A
90,Wendell Carter,FG_UNASSISTED,None,2:17,2,Bulls,Rockets,44 - 51,0,16,2,Jumper
91,PJ Tucker,FG_ASSISTED,Chris Paul,1:52,2,Rockets,Bulls,44 - 54,1,23,3,Jumper
92,Justin Holiday,FG_MISS,None,1:33,2,Bulls,Rockets,44 - 54,0,25,3,Jumper
93,Clint Capela,DEFENSIVE_REBOUND,None,1:28,2,Rockets,Bulls,44 - 54,1,N/A,N/A,N/A
94,Lauri Markkanen,FOUL_ON_FLOOR,None,1:25,2,Bulls,Rockets,44 - 54,0,N/A,N/A,N/A
95,James Harden,FT,None,1:25,2,Rockets,Bulls,44 - 55,1,N/A,1,N/A
96,Jabari Parker,SUBSTITUTION,Holiday Justin,1:25,2,Bulls,Rockets,44 - 55,0,N/A,N/A,N/A
97,James Harden,FT,None,1:25,2,Rockets,Bulls,44 - 56,1,N/A,1,N/A
98,Jabari Parker,FG_MISS,None,1:05,2,Bulls,Rockets,44 - 56,0,23,3,Jumper
99,James Harden,DEFENSIVE_REBOUND,None,1:03,2,Rockets,Bulls,44 - 56,1,N/A,N/A,N/A
100,James Harden,FG_MISS,None,50.9,2,Rockets,Bulls,44 - 56,1,24,3,Jumper
101,Jabari Parker,DEFENSIVE_REBOUND,None,48.6,2,Bulls,Rockets,44 - 56,0,N/A,N/A,N/A
102,Zach LaVine,FG_MISS,None,44.3,2,Bulls,Rockets,44 - 56,0,23,3,Jumper
103,PJ Tucker,DEFENSIVE_REBOUND,None,42.2,2,Rockets,Bulls,44 - 56,1,N/A,N/A,N/A
104,Chris Paul,FG_MISS,None,33.3,2,Rockets,Bulls,44 - 56,1,27,2,Jumper
105,Clint Capela,OFFENSIVE_REBOUND,None,29.3,2,Rockets,Bulls,44 - 56,1,N/A,N/A,N/A
106,Eric Gordon,FG_MISS,None,24.6,2,Rockets,Bulls,44 - 56,1, ,2,Jumper
107,Zach LaVine,DEFENSIVE_REBOUND,None,22.2,2,Bulls,Rockets,44 - 56,0,N/A,N/A,N/A
108,Zach LaVine,FG_UNASSISTED,None,0.0,2,Bulls,Rockets,46 - 56,0,21,2,Jumper
109,End of,Unknown,None,0.0,2,Rockets,Bulls,46 - 56,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Gordon Eric,12:00,3,Rockets,Bulls,46 - 56,1,N/A,N/A,N/A
1,Justin Holiday,SUBSTITUTION,Markkanen Lauri,12:00,3,Bulls,Rockets,46 - 56,0,N/A,N/A,N/A
2,Justin Holiday,FG_MISS,None,11:47,3,Bulls,Rockets,46 - 56,0,27,2,Jumper
3,James Harden,DEFENSIVE_REBOUND,None,11:44,3,Rockets,Bulls,46 - 56,1,N/A,N/A,N/A
4,James Ennis,FG_MISS,None,11:35,3,Rockets,Bulls,46 - 56,1,27,3,Jumper
5,Wendell Carter,DEFENSIVE_REBOUND,None,11:32,3,Bulls,Rockets,46 - 56,0,N/A,N/A,N/A
6,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,11:21,3,Bulls,Rockets,48 - 56,0,10,2,Jumper
7,Clint Capela,FG_ASSISTED,James Harden,11:03,3,Rockets,Bulls,48 - 58,1,0,2,Layup
8,Jabari Parker,FG_UNASSISTED,None,10:36,3,Bulls,Rockets,51 - 58,0, ,3,Jumper
9,Jabari Parker,FOUL_ON_FLOOR,None,10:23,3,Bulls,Rockets,51 - 58,0,N/A,N/A,N/A
10,Chris Paul,FOUL_ON_FLOOR,None,10:19,3,Rockets,Bulls,51 - 58,1,N/A,N/A,N/A
11,Chris Paul,TURNOVER,None,10:19,3,Rockets,Bulls,51 - 58,1,N/A,N/A,N/A
12,Justin Holiday,FG_MISS,None,10:05,3,Bulls,Rockets,51 - 58,0,5,2,Jumper
13,Clint Capela,DEFENSIVE_REBOUND,None,10:04,3,Rockets,Bulls,51 - 58,1,N/A,N/A,N/A
14,Clint Capela,FG_ASSISTED,James Harden,9:56,3,Rockets,Bulls,51 - 60,1,0,2,Layup
15,Jabari Parker,FG_MISS,None,9:41,3,Bulls,Rockets,51 - 60,0,10,2,Jumper
16,James Ennis,DEFENSIVE_REBOUND,None,9:39,3,Rockets,Bulls,51 - 60,1,N/A,N/A,N/A
17,James Ennis,FG_ASSISTED,Chris Paul,9:34,3,Rockets,Bulls,51 - 62,1,0,2,Layup
18,Ryan Arcidiacono,FG_ASSISTED,Justin Holiday,9:26,3,Bulls,Rockets,53 - 62,0,0,2,Layup
19,James Harden,TURNOVER,Justin Holiday,9:16,3,Rockets,Bulls,53 - 62,1,N/A,N/A,N/A
20,Justin Holiday,FG_UNASSISTED,None,9:13,3,Bulls,Rockets,55 - 62,0,0,2,Dunk
21,James Ennis,FG_MISS,Zach LaVine,8:52,3,Bulls,Rockets,55 - 62,1,0,2,Layup
22,Wendell Carter,DEFENSIVE_REBOUND,None,8:49,3,Bulls,Rockets,55 - 62,0,N/A,N/A,N/A
