,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Thaddeus Young,FT,None,7:54,1,Pacers,Pelicans,3 - 11,0,N/A,1,N/A
32,Thaddeus Young,FT,None,7:54,1,Pacers,Pelicans,4 - 11,0,N/A,1,N/A
33,Kenrich Williams,FG_MISS,None,7:41,1,Pelicans,Pacers,4 - 11,1, ,3,Jumper
34,Thaddeus Young,DEFENSIVE_REBOUND,None,7:37,1,Pacers,Pelicans,4 - 11,0,N/A,N/A,N/A
35,Darren Collison,FG_MISS,None,7:32,1,Pacers,Pelicans,4 - 11,0,6,2,Jumper
36,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:28,1,Pelicans,Pacers,4 - 11,1,N/A,N/A,N/A
37,Jrue Holiday,FG_UNASSISTED,None,7:15,1,Pelicans,Pacers,4 - 13,1,0,2,Layup
38,Myles Turner,FG_MISS,None,7:00,1,Pacers,Pelicans,4 - 13,0,10,2,Jumper
39,Thaddeus Young,OFFENSIVE_REBOUND,None,6:55,1,Pacers,Pelicans,4 - 13,0,N/A,N/A,N/A
40,Thaddeus Young,FG_UNASSISTED,None,6:55,1,Pacers,Pelicans,6 - 13,0, ,2,Jumper
41,Jahlil Okafor's,FG_MISS,Myles Turner,6:48,1,Pacers,Pelicans,6 - 13,1,0,2,Layup
42,Myles Turner,DEFENSIVE_REBOUND,None,6:46,1,Pacers,Pelicans,6 - 13,0,N/A,N/A,N/A
43,Darren Collison,FG_ASSISTED,Myles Turner,6:43,1,Pacers,Pelicans,8 - 13,0, ,2,Jumper
44,Darius Miller,FG_MISS,None,6:34,1,Pelicans,Pacers,8 - 13,1,24,3,Jumper
45,Darren Collison,DEFENSIVE_REBOUND,None,6:34,1,Pacers,Pelicans,8 - 13,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_MISS,None,6:21,1,Pacers,Pelicans,8 - 13,0,23,3,Jumper
47,Jrue Holiday,DEFENSIVE_REBOUND,None,6:18,1,Pelicans,Pacers,8 - 13,1,N/A,N/A,N/A
48,Jrue Holiday,FG_MISS,None,6:11,1,Pelicans,Pacers,8 - 13,1,24,3,Jumper
49,Darren Collison,DEFENSIVE_REBOUND,None,6:08,1,Pacers,Pelicans,8 - 13,0,N/A,N/A,N/A
50,Darren Collison,FG_MISS,None,5:57,1,Pacers,Pelicans,8 - 13,0,25,3,Jumper
51,Jrue Holiday,DEFENSIVE_REBOUND,None,5:54,1,Pelicans,Pacers,8 - 13,1,N/A,N/A,N/A
52,Kenrich Williams,FG_MISS,None,5:50,1,Pelicans,Pacers,8 - 13,1,0,2,Layup
53,Kenrich Williams,OFFENSIVE_REBOUND,None,5:48,1,Pelicans,Pacers,8 - 13,1,N/A,N/A,N/A
54,Kenrich Williams,FG_MISS,None,5:48,1,Pelicans,Pacers,8 - 13,1, ,2,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:48,1,Pacers,Pelicans,8 - 13,0,N/A,N/A,N/A
56,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,5:48,1,Pelicans,Pacers,8 - 13,1,N/A,N/A,N/A
57,Thaddeus Young,FG_UNASSISTED,None,5:38,1,Pacers,Pelicans,10 - 13,0,0,2,Layup
58,Darius Miller,TURNOVER,None,5:28,1,Pelicans,Pacers,10 - 13,1,N/A,N/A,N/A
59,Ian Clark,SUBSTITUTION,Jackson Frank,5:28,1,Pelicans,Pacers,10 - 13,1,N/A,N/A,N/A
60,Darren Collison,FG_ASSISTED,Thaddeus Young,5:11,1,Pacers,Pelicans,13 - 13,0,25,3,Jumper
61,Myles Turner,FOUL_ON_FLOOR,None,5:03,1,Pacers,Pelicans,13 - 13,0,N/A,N/A,N/A
62,Cheick Diallo,TURNOVER,None,4:52,1,Pelicans,Pacers,13 - 13,1,N/A,N/A,N/A
63,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:36,1,Pacers,Pelicans,16 - 13,0,24,2,Jumper
64,Team,Unknown,None,4:25,1,Pelicans,Pacers,16 - 13,1,N/A,N/A,N/A
65,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:25,1,Pacers,Pelicans,16 - 13,0,N/A,N/A,N/A
66,Jrue Holiday,FG_MISS,None,4:16,1,Pelicans,Pacers,16 - 13,1,0,2,Layup
67,Jrue Holiday,OFFENSIVE_REBOUND,None,4:12,1,Pelicans,Pacers,16 - 13,1,N/A,N/A,N/A
68,Jrue Holiday,FG_UNASSISTED,None,4:12,1,Pelicans,Pacers,16 - 15,1, ,2,Jumper
69,Myles Turner,FG_MISS,None,4:03,1,Pacers,Pelicans,16 - 15,0,17,2,Jumper
70,Kenrich Williams,DEFENSIVE_REBOUND,None,4:00,1,Pelicans,Pacers,16 - 15,1,N/A,N/A,N/A
71,Kenrich Williams,FG_MISS,Myles Turner,3:46,1,Pacers,Pelicans,16 - 15,1,0,2,Layup
72,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:42,1,Pacers,Pelicans,16 - 15,0,N/A,N/A,N/A
73,Bojan Bogdanovic,FG_MISS,None,3:33,1,Pacers,Pelicans,16 - 15,0,0,2,Layup
74,Cheick Diallo,DEFENSIVE_REBOUND,None,3:31,1,Pelicans,Pacers,16 - 15,1,N/A,N/A,N/A
75,Ian Clark,FG_ASSISTED,Kenrich Williams,3:27,1,Pelicans,Pacers,16 - 17,1,22,2,Jumper
76,Domantas Sabonis,FG_UNASSISTED,None,3:07,1,Pacers,Pelicans,18 - 17,0, ,2,Jumper
77,Kenrich Williams,FG_MISS,None,2:53,1,Pelicans,Pacers,18 - 17,1,12,2,Jumper
78,Darren Collison,DEFENSIVE_REBOUND,None,2:51,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_MISS,None,2:41,1,Pacers,Pelicans,18 - 17,0,0,2,Layup
80,Jrue Holiday,DEFENSIVE_REBOUND,None,2:38,1,Pelicans,Pacers,18 - 17,1,N/A,N/A,N/A
81,Ian Clark,FG_MISS,None,2:34,1,Pelicans,Pacers,18 - 17,1, ,3,Jumper
82,Cory Joseph,DEFENSIVE_REBOUND,None,2:29,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
83,Myles Turner,TURNOVER,Kenrich Williams,2:15,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
84,Ian Clark,FG_MISS,None,2:07,1,Pelicans,Pacers,18 - 17,1,23,3,Jumper
85,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:05,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
86,Kenrich Williams,FOUL_ON_FLOOR,None,1:59,1,Pelicans,Pacers,18 - 17,1,N/A,N/A,N/A
87,Myles Turner,FT_MISS,None,1:59,1,Pacers,Pelicans,18 - 17,0,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:59,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
89,Tim Frazier,SUBSTITUTION,Holiday Jrue,1:59,1,Pelicans,Pacers,18 - 17,1,N/A,N/A,N/A
90,Jahlil Okafor,SUBSTITUTION,Williams Kenrich,1:59,1,Pelicans,Pacers,18 - 17,1,N/A,N/A,N/A
91,Aaron Holiday,SUBSTITUTION,Collison Darren,1:59,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
92,Edmond Sumner,SUBSTITUTION,Joseph Cory,1:59,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
93,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,1:59,1,Pacers,Pelicans,18 - 17,0,N/A,N/A,N/A
94,Myles Turner,FT,None,1:59,1,Pacers,Pelicans,19 - 17,0,N/A,1,N/A
95,Cheick Diallo,FG_MISS,None,1:36,1,Pelicans,Pacers,19 - 17,1,8,2,Jumper
96,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:34,1,Pacers,Pelicans,19 - 17,0,N/A,N/A,N/A
97,Domantas Sabonis,FG_MISS,None,1:29,1,Pacers,Pelicans,19 - 17,0,0,2,Layup
98,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:18,1,Pacers,Pelicans,19 - 17,0,N/A,N/A,N/A
99,Domantas Sabonis,FG_UNASSISTED,None,1:18,1,Pacers,Pelicans,21 - 17,0, ,2,Jumper
100,Ian Clark,FG_MISS,None,1:11,1,Pelicans,Pacers,21 - 17,1,25,3,Jumper
101,Edmond Sumner,DEFENSIVE_REBOUND,None,1:11,1,Pacers,Pelicans,21 - 17,0,N/A,N/A,N/A
102,Myles Turner,FG_ASSISTED,Aaron Holiday,1:00,1,Pacers,Pelicans,23 - 17,0,13,2,Jumper
103,Aaron Holiday,FOUL_ON_FLOOR,None,45.8,1,Pacers,Pelicans,23 - 17,0,N/A,N/A,N/A
104,Darius Miller,FT,None,45.8,1,Pelicans,Pacers,23 - 18,1,N/A,1,N/A
105,T.J. Leaf,SUBSTITUTION,Turner Myles,45.8,1,Pacers,Pelicans,23 - 18,0,N/A,N/A,N/A
106,Darius Miller,FT_MISS,None,45.8,1,Pelicans,Pacers,23 - 18,1,N/A,1,N/A
107,Domantas Sabonis,DEFENSIVE_REBOUND,None,44.4,1,Pacers,Pelicans,23 - 18,0,N/A,N/A,N/A
108,Cheick Diallo,FOUL_ON_FLOOR,None,35.1,1,Pelicans,Pacers,23 - 18,1,N/A,N/A,N/A
109,Aaron Holiday,FT,None,35.1,1,Pacers,Pelicans,24 - 18,0,N/A,1,N/A
110,Aaron Holiday,FT,None,35.1,1,Pacers,Pelicans,25 - 18,0,N/A,1,N/A
111,Aaron Holiday,FOUL_ON_FLOOR,None,29.6,1,Pacers,Pelicans,25 - 18,0,N/A,N/A,N/A
112,Tim Frazier,FT,None,29.6,1,Pelicans,Pacers,25 - 19,1,N/A,1,N/A
113,Tim Frazier,FT,None,29.6,1,Pelicans,Pacers,25 - 20,1,N/A,1,N/A
114,Edmond Sumner,FG_MISS,None,7.7,1,Pacers,Pelicans,25 - 20,0,25,3,Jumper
115,Aaron Holiday,OFFENSIVE_REBOUND,None,4.5,1,Pacers,Pelicans,25 - 20,0,N/A,N/A,N/A
116,Aaron Holiday,FG_MISS,None,2.1,1,Pacers,Pelicans,25 - 20,0,28,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,2.1,1,Pacers,Pelicans,25 - 20,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Pelicans,Pacers,25 - 20,1,N/A,N/A,N/A
0,Frank Jackson,SUBSTITUTION,Miller Darius,12:00,2,Pelicans,Pacers,25 - 20,1,N/A,N/A,N/A
1,Jahlil Okafor,FG_UNASSISTED,None,11:41,2,Pelicans,Pacers,25 - 22,1,0,2,Layup
2,Tyreke Evans,FG_MISS,None,11:27,2,Pacers,Pelicans,25 - 22,0,13,2,Jumper
3,Cheick Diallo,DEFENSIVE_REBOUND,None,11:27,2,Pelicans,Pacers,25 - 22,1,N/A,N/A,N/A
4,Frank Jackson,FG_ASSISTED,Tim Frazier,11:19,2,Pelicans,Pacers,25 - 24,1,0,2,Layup
5,T.J. Leaf,FG_ASSISTED,Tyreke Evans,11:10,2,Pacers,Pelicans,27 - 24,0,5,2,Jumper
6,Ian Clark,FG_MISS,None,10:58,2,Pelicans,Pacers,27 - 24,1,26,3,Jumper
7,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:58,2,Pacers,Pelicans,27 - 24,0,N/A,N/A,N/A
8,Domantas Sabonis,FG_ASSISTED,Edmond Sumner,10:41,2,Pacers,Pelicans,29 - 24,0,0,2,Layup
9,Jahlil Okafor,FG_ASSISTED,Tim Frazier,10:25,2,Pelicans,Pacers,29 - 26,1, ,2,Jumper
10,Ian Clark,FOUL_ON_FLOOR,None,10:20,2,Pelicans,Pacers,29 - 26,1,N/A,N/A,N/A
11,Aaron Holiday,FT_MISS,None,10:20,2,Pacers,Pelicans,29 - 26,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:20,2,Pacers,Pelicans,29 - 26,0,N/A,N/A,N/A
13,Aaron Holiday,FT,None,10:20,2,Pacers,Pelicans,30 - 26,0,N/A,1,N/A
14,Tim Frazier,TURNOVER,None,10:03,2,Pelicans,Pacers,30 - 26,1,N/A,N/A,N/A
15,Tyreke Evans,FG_MISS,Jahlil Okafor,9:51,2,Pelicans,Pacers,30 - 26,0,0,2,Layup
16,Frank Jackson,DEFENSIVE_REBOUND,None,9:46,2,Pelicans,Pacers,30 - 26,1,N/A,N/A,N/A
17,Jahlil Okafor,FG_MISS,None,9:32,2,Pelicans,Pacers,30 - 26,1,11,2,Jumper
18,T.J. Leaf,DEFENSIVE_REBOUND,None,9:30,2,Pacers,Pelicans,30 - 26,0,N/A,N/A,N/A
19,Aaron Holiday,FG_MISS,None,9:24,2,Pacers,Pelicans,30 - 26,0,9,2,Jumper
20,Cheick Diallo,DEFENSIVE_REBOUND,None,9:22,2,Pelicans,Pacers,30 - 26,1,N/A,N/A,N/A
21,Cheick Diallo,FG_ASSISTED,Frank Jackson,9:18,2,Pelicans,Pacers,30 - 28,1,0,2,Layup
22,T.J. Leaf,FG_MISS,None,8:55,2,Pacers,Pelicans,30 - 28,0,28,3,Jumper
23,Tim Frazier,DEFENSIVE_REBOUND,None,8:52,2,Pelicans,Pacers,30 - 28,1,N/A,N/A,N/A
24,Ian Clark,FG_MISS,None,8:44,2,Pelicans,Pacers,30 - 28,1,16,2,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:44,2,Pacers,Pelicans,30 - 28,0,N/A,N/A,N/A
26,Jahlil Okafor,FOUL_ON_FLOOR,None,8:44,2,Pelicans,Pacers,30 - 28,1,N/A,N/A,N/A
27,Jrue Holiday,SUBSTITUTION,Clark Ian,8:44,2,Pelicans,Pacers,30 - 28,1,N/A,N/A,N/A
28,Kenrich Williams,SUBSTITUTION,Diallo Cheick,8:44,2,Pelicans,Pacers,30 - 28,1,N/A,N/A,N/A
29,Domantas Sabonis,FG_UNASSISTED,None,8:28,2,Pacers,Pelicans,32 - 28,0, ,2,Jumper
30,Jahlil Okafor,FG_MISS,None,8:16,2,Pelicans,Pacers,32 - 28,1,0,2,Layup
31,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:16,2,Pacers,Pelicans,32 - 28,0,N/A,N/A,N/A
32,T.J. Leaf,FG_UNASSISTED,None,8:09,2,Pacers,Pelicans,35 - 28,0, ,3,Jumper
33,Jahlil Okafor,FG_ASSISTED,Frank Jackson,7:57,2,Pelicans,Pacers,35 - 30,1,0,2,Layup
34,Tyreke Evans's,FG_MISS,Kenrich Williams,7:45,2,Pelicans,Pacers,35 - 30,0,0,2,Layup
35,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:42,2,Pelicans,Pacers,35 - 30,1,N/A,N/A,N/A
36,Tim Frazier,FG_MISS,None,7:37,2,Pelicans,Pacers,35 - 30,1,0,2,Layup
37,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:35,2,Pacers,Pelicans,35 - 30,0,N/A,N/A,N/A
38,Aaron Holiday,FG_MISS,None,7:27,2,Pacers,Pelicans,35 - 30,0,26,3,Jumper
39,Jahlil Okafor,DEFENSIVE_REBOUND,None,7:23,2,Pelicans,Pacers,35 - 30,1,N/A,N/A,N/A
40,Jahlil Okafor,FG_UNASSISTED,None,7:12,2,Pelicans,Pacers,35 - 32,1,0,2,Layup
41,Team,Unknown,None,7:06,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
42,Bojan Bogdanovic,SUBSTITUTION,Holiday Aaron,7:06,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
43,Thaddeus Young,SUBSTITUTION,Sumner Edmond,7:06,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
44,Darren Collison,SUBSTITUTION,Leaf T.J.,7:06,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
45,Tyreke Evans,TURNOVER,Jahlil Okafor,6:55,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
46,Jrue Holiday,FG_MISS,None,6:50,2,Pelicans,Pacers,35 - 32,1,27,3,Jumper
47,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:46,2,Pacers,Pelicans,35 - 32,0,N/A,N/A,N/A
48,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,6:36,2,Pacers,Pelicans,37 - 32,0,0,2,Layup
49,Jrue Holiday,FG_ASSISTED,Kenrich Williams,6:20,2,Pelicans,Pacers,37 - 34,1,0,2,Layup
50,Tyreke Evans,FG_MISS,None,6:01,2,Pacers,Pelicans,37 - 34,0, ,3,Jumper
51,Jahlil Okafor,DEFENSIVE_REBOUND,None,5:58,2,Pelicans,Pacers,37 - 34,1,N/A,N/A,N/A
52,Jahlil Okafor,FG_MISS,None,5:43,2,Pelicans,Pacers,37 - 34,1,7,2,Jumper
53,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:41,2,Pacers,Pelicans,37 - 34,0,N/A,N/A,N/A
54,Tyreke Evans,FG_ASSISTED,Thaddeus Young,5:28,2,Pacers,Pelicans,39 - 34,0,0,2,Layup
55,Kenrich Williams,FG_MISS,None,5:15,2,Pelicans,Pacers,39 - 34,1,26,3,Jumper
56,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:11,2,Pacers,Pelicans,39 - 34,0,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_MISS,None,5:01,2,Pacers,Pelicans,39 - 34,0,24,3,Jumper
58,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:57,2,Pelicans,Pacers,39 - 34,1,N/A,N/A,N/A
59,Frank Jackson,FG_MISS,None,4:36,2,Pelicans,Pacers,39 - 34,1,9,2,Jumper
60,Tyreke Evans,DEFENSIVE_REBOUND,None,4:34,2,Pacers,Pelicans,39 - 34,0,N/A,N/A,N/A
61,Bojan Bogdanovic,TURNOVER,Tim Frazier,4:29,2,Pacers,Pelicans,39 - 34,0,N/A,N/A,N/A
62,Tim Frazier,TURNOVER,Darren Collison,4:26,2,Pelicans,Pacers,39 - 34,1,N/A,N/A,N/A
63,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:21,2,Pacers,Pelicans,41 - 34,0,0,2,Layup
64,Kenrich Williams,FG_ASSISTED,Tim Frazier,4:02,2,Pelicans,Pacers,41 - 37,1,28,3,Jumper
65,Tyreke Evans,FG_ASSISTED,Darren Collison,3:53,2,Pacers,Pelicans,44 - 37,0,30,3,Jumper
66,Jrue Holiday,FG_MISS,None,3:38,2,Pelicans,Pacers,44 - 37,1, ,3,Jumper
67,Jahlil Okafor,OFFENSIVE_REBOUND,None,3:35,2,Pelicans,Pacers,44 - 37,1,N/A,N/A,N/A
68,Jahlil Okafor,FG_UNASSISTED,None,3:34,2,Pelicans,Pacers,44 - 39,1, ,2,Jumper
69,Tyreke Evans,FG_MISS,None,3:21,2,Pacers,Pelicans,44 - 39,0,0,2,Layup
70,Jrue Holiday,DEFENSIVE_REBOUND,None,3:18,2,Pelicans,Pacers,44 - 39,1,N/A,N/A,N/A
71,Jrue Holiday,FG_UNASSISTED,None,3:15,2,Pelicans,Pacers,44 - 41,1,0,2,Layup
72,Domantas Sabonis,FOUL_ON_FLOOR,None,3:15,2,Pacers,Pelicans,44 - 41,0,N/A,N/A,N/A
73,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,3:15,2,Pelicans,Pacers,44 - 41,1,N/A,N/A,N/A
74,Darius Miller,SUBSTITUTION,Frazier Tim,3:15,2,Pelicans,Pacers,44 - 41,1,N/A,N/A,N/A
75,Myles Turner,SUBSTITUTION,Sabonis Domantas,3:15,2,Pacers,Pelicans,44 - 41,0,N/A,N/A,N/A
76,Cory Joseph,SUBSTITUTION,Evans Tyreke,3:15,2,Pacers,Pelicans,44 - 41,0,N/A,N/A,N/A
77,Jrue Holiday,FT,None,3:15,2,Pelicans,Pacers,44 - 42,1,N/A,1,N/A
78,Darren Collison,FG_MISS,None,2:55,2,Pacers,Pelicans,44 - 42,0, ,3,Jumper
79,Kenrich Williams,DEFENSIVE_REBOUND,None,2:51,2,Pelicans,Pacers,44 - 42,1,N/A,N/A,N/A
80,Cheick Diallo,FG_ASSISTED,Kenrich Williams,2:31,2,Pelicans,Pacers,44 - 44,1, ,2,Jumper
81,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,2:18,2,Pacers,Pelicans,46 - 44,0,0,2,Layup
82,Frank Jackson,FG_MISS,None,2:08,2,Pelicans,Pacers,46 - 44,1,0,2,Layup
83,Cory Joseph,DEFENSIVE_REBOUND,None,2:05,2,Pacers,Pelicans,46 - 44,0,N/A,N/A,N/A
84,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,2:02,2,Pacers,Pelicans,49 - 44,0,23,3,Jumper
85,Bojan Bogdanovic,FOUL_ON_FLOOR,None,1:51,2,Pacers,Pelicans,49 - 44,0,N/A,N/A,N/A
86,Team,Unknown,None,1:51,2,Pelicans,Pacers,49 - 44,1,N/A,N/A,N/A
87,Jrue Holiday,FT,None,1:51,2,Pelicans,Pacers,49 - 45,1,N/A,1,N/A
88,Jrue Holiday,FT,None,1:51,2,Pelicans,Pacers,49 - 46,1,N/A,1,N/A
89,Thaddeus Young,FG_MISS,Cheick Diallo,1:36,2,Pelicans,Pacers,49 - 46,0,0,2,Layup
90,Cheick Diallo,DEFENSIVE_REBOUND,None,1:33,2,Pelicans,Pacers,49 - 46,1,N/A,N/A,N/A
91,Darius Miller,FG_UNASSISTED,None,1:22,2,Pelicans,Pacers,49 - 48,1,14,2,Jumper
92,Myles Turner,FG_ASSISTED,Darren Collison,1:09,2,Pacers,Pelicans,51 - 48,0,0,2,Dunk
93,Kenrich Williams,FG_MISS,None,53.5,2,Pelicans,Pacers,51 - 48,1,22,3,Jumper
94,Cheick Diallo,OFFENSIVE_REBOUND,None,49.0,2,Pelicans,Pacers,51 - 48,1,N/A,N/A,N/A
95,Jrue Holiday,FG_UNASSISTED,None,44.3,2,Pelicans,Pacers,51 - 50,1,0,2,Dunk
96,Darren Collison,FG_UNASSISTED,None,34.8,2,Pacers,Pelicans,53 - 50,0,18,2,Jumper
97,Kenrich Williams,FG_MISS,None,14.3,2,Pelicans,Pacers,53 - 50,1,23,3,Jumper
98,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10.7,2,Pacers,Pelicans,53 - 50,0,N/A,N/A,N/A
99,Myles Turner,FG_MISS,None,0.9,2,Pacers,Pelicans,53 - 50,0, ,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.9,2,Pacers,Pelicans,53 - 50,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,2,Pelicans,Pacers,53 - 50,1,N/A,N/A,N/A
0,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Pacers,53 - 50,1,N/A,N/A,N/A
1,Kenrich Williams,FG_ASSISTED,Darius Miller,11:42,3,Pelicans,Pacers,53 - 53,1, ,2,Jumper
2,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,11:12,3,Pacers,Pelicans,55 - 53,0,7,2,Jumper
3,Darius Miller,FG_MISS,None,11:06,3,Pelicans,Pacers,55 - 53,1,25,3,Jumper
4,Myles Turner,DEFENSIVE_REBOUND,None,11:03,3,Pacers,Pelicans,55 - 53,0,N/A,N/A,N/A
5,Kenrich Williams,FOUL_ON_FLOOR,None,10:56,3,Pelicans,Pacers,55 - 53,1,N/A,N/A,N/A
6,Bojan Bogdanovic,FT_MISS,None,10:56,3,Pacers,Pelicans,55 - 53,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,10:56,3,Pacers,Pelicans,55 - 53,0,N/A,N/A,N/A
8,Bojan Bogdanovic,FT,None,10:56,3,Pacers,Pelicans,56 - 53,0,N/A,1,N/A
9,Frank Jackson,FG_MISS,None,10:42,3,Pelicans,Pacers,56 - 53,1,25,3,Jumper
10,Kenrich Williams,OFFENSIVE_REBOUND,None,10:39,3,Pelicans,Pacers,56 - 53,1,N/A,N/A,N/A
