,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Jabari Parker,DEFENSIVE_REBOUND,None,10:01,1,Bulls,Nuggets,5 - 2,1,N/A,N/A,N/A
18,Jabari Parker,FG_MISS,None,9:55,1,Bulls,Nuggets,5 - 2,1,0,2,Layup
19,Nikola Jokic,DEFENSIVE_REBOUND,None,9:53,1,Nuggets,Bulls,5 - 2,0,N/A,N/A,N/A
20,Paul Millsap,FG_UNASSISTED,None,9:44,1,Nuggets,Bulls,7 - 2,0,-,2,Jumper
21,Zach LaVine,FG_UNASSISTED,None,9:27,1,Bulls,Nuggets,7 - 5,1,25,3,Jumper
22,Wendell Carter,FOUL_ON_FLOOR,None,9:15,1,Bulls,Nuggets,7 - 5,1,N/A,N/A,N/A
23,Nikola Jokic,FG_MISS,None,9:06,1,Nuggets,Bulls,7 - 5,0,21,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:05,1,Nuggets,Bulls,7 - 5,0,N/A,N/A,N/A
25,Jabari Parker,FOUL_ON_FLOOR,None,9:05,1,Bulls,Nuggets,7 - 5,1,N/A,N/A,N/A
26,Nikola Jokic,FG_MISS,None,8:58,1,Nuggets,Bulls,7 - 5,0,25,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,8:54,1,Nuggets,Bulls,7 - 5,0,N/A,N/A,N/A
28,Jabari Parker,FOUL_ON_FLOOR,None,8:46,1,Bulls,Nuggets,7 - 5,1,N/A,N/A,N/A
29,Paul Millsap,FT,None,8:46,1,Nuggets,Bulls,8 - 5,0,N/A,1,N/A
30,Chandler Hutchison,SUBSTITUTION,Parker Jabari,8:46,1,Bulls,Nuggets,8 - 5,1,N/A,N/A,N/A
31,Paul Millsap,FT_MISS,None,8:46,1,Nuggets,Bulls,8 - 5,0,N/A,1,N/A
32,Zach LaVine,DEFENSIVE_REBOUND,None,8:42,1,Bulls,Nuggets,8 - 5,1,N/A,N/A,N/A
33,Paul Millsap,FOUL_ON_FLOOR,None,8:25,1,Nuggets,Bulls,8 - 5,0,N/A,N/A,N/A
34,Chandler Hutchison,FT_MISS,None,8:25,1,Bulls,Nuggets,8 - 5,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:25,1,Bulls,Nuggets,8 - 5,1,N/A,N/A,N/A
36,Chandler Hutchison,FT,None,8:25,1,Bulls,Nuggets,8 - 6,1,N/A,1,N/A
37,Gary Harris,FG_ASSISTED,Nikola Jokic,8:06,1,Nuggets,Bulls,11 - 6,0,26,3,Jumper
38,Zach LaVine,FG_MISS,None,7:48,1,Bulls,Nuggets,11 - 6,1,26,3,Jumper
39,Jamal Murray,DEFENSIVE_REBOUND,None,7:46,1,Nuggets,Bulls,11 - 6,0,N/A,N/A,N/A
40,Jamal Murray,FG_UNASSISTED,None,7:37,1,Nuggets,Bulls,13 - 6,0,18,2,Jumper
41,Cameron Payne,FG_MISS,None,7:26,1,Bulls,Nuggets,13 - 6,1,-,2,Jumper
42,Paul Millsap,DEFENSIVE_REBOUND,None,7:25,1,Nuggets,Bulls,13 - 6,0,N/A,N/A,N/A
43,Paul Millsap,FG_MISS,None,7:11,1,Nuggets,Bulls,13 - 6,0,0,2,Layup
44,Zach LaVine,DEFENSIVE_REBOUND,None,7:06,1,Bulls,Nuggets,13 - 6,1,N/A,N/A,N/A
45,Wendell Carter,FG_ASSISTED,Justin Holiday,7:02,1,Bulls,Nuggets,13 - 8,1,0,2,Layup
46,Nikola Jokic,FG_MISS,None,6:47,1,Nuggets,Bulls,13 - 8,0,14,2,Jumper
47,Zach LaVine,DEFENSIVE_REBOUND,None,6:43,1,Bulls,Nuggets,13 - 8,1,N/A,N/A,N/A
48,Wendell Carter,FG_MISS,None,6:36,1,Bulls,Nuggets,13 - 8,1,14,2,Jumper
49,Paul Millsap,DEFENSIVE_REBOUND,None,6:33,1,Nuggets,Bulls,13 - 8,0,N/A,N/A,N/A
50,Nikola Jokic,TURNOVER,None,6:24,1,Nuggets,Bulls,13 - 8,0,N/A,N/A,N/A
51,Team,Unknown,None,6:24,1,Bulls,Nuggets,13 - 8,1,N/A,N/A,N/A
52,Zach LaVine,FG_MISS,None,6:10,1,Bulls,Nuggets,13 - 8,1,26,3,Jumper
53,Wendell Carter,OFFENSIVE_REBOUND,None,6:07,1,Bulls,Nuggets,13 - 8,1,N/A,N/A,N/A
54,Cameron Payne,FG_MISS,None,6:00,1,Bulls,Nuggets,13 - 8,1,0,2,Layup
55,Wendell Carter,OFFENSIVE_REBOUND,None,5:58,1,Bulls,Nuggets,13 - 8,1,N/A,N/A,N/A
56,Wendell Carter,FG_MISS,Jamal Murray,5:57,1,Nuggets,Bulls,13 - 8,1,0,2,Layup
57,Gary Harris,DEFENSIVE_REBOUND,None,5:57,1,Nuggets,Bulls,13 - 8,0,N/A,N/A,N/A
58,Jamal Murray,FG_MISS,None,5:45,1,Nuggets,Bulls,13 - 8,0,20,2,Jumper
59,Wendell Carter,DEFENSIVE_REBOUND,None,5:42,1,Bulls,Nuggets,13 - 8,1,N/A,N/A,N/A
60,Cameron Payne,FG_UNASSISTED,None,5:38,1,Bulls,Nuggets,13 - 11,1,25,3,Jumper
61,Paul Millsap,FG_MISS,Justin Holiday,5:14,1,Bulls,Nuggets,13 - 11,0,6,2,Jumper
62,Nikola Jokic,OFFENSIVE_REBOUND,None,5:14,1,Nuggets,Bulls,13 - 11,0,N/A,N/A,N/A
63,Nikola Jokic,FG_UNASSISTED,None,5:14,1,Nuggets,Bulls,15 - 11,0, ,2,Jumper
64,Zach LaVine,FOUL_ON_FLOOR,None,5:14,1,Bulls,Nuggets,15 - 11,1,N/A,N/A,N/A
65,Monte Morris,SUBSTITUTION,Craig Torrey,5:14,1,Nuggets,Bulls,15 - 11,0,N/A,N/A,N/A
66,Malik Beasley,SUBSTITUTION,Murray Jamal,5:14,1,Nuggets,Bulls,15 - 11,0,N/A,N/A,N/A
67,Nikola Jokic,FT,None,5:14,1,Nuggets,Bulls,16 - 11,0,N/A,1,N/A
68,Wendell Carter,FG_ASSISTED,Justin Holiday,5:00,1,Bulls,Nuggets,16 - 13,1,0,2,Layup
69,Paul Millsap,FG_ASSISTED,Nikola Jokic,4:42,1,Nuggets,Bulls,18 - 13,0,0,2,Layup
70,Cameron Payne,FG_MISS,None,4:13,1,Bulls,Nuggets,18 - 13,1,21,2,Jumper
71,Malik Beasley,DEFENSIVE_REBOUND,None,4:11,1,Nuggets,Bulls,18 - 13,0,N/A,N/A,N/A
72,Gary Harris,FG_MISS,None,4:02,1,Nuggets,Bulls,18 - 13,0, ,3,Jumper
73,Justin Holiday,DEFENSIVE_REBOUND,None,3:57,1,Bulls,Nuggets,18 - 13,1,N/A,N/A,N/A
74,Wendell Carter,FG_MISS,None,3:50,1,Bulls,Nuggets,18 - 13,1,0,2,Layup
75,Paul Millsap,DEFENSIVE_REBOUND,None,3:48,1,Nuggets,Bulls,18 - 13,0,N/A,N/A,N/A
76,Paul Millsap,FG_MISS,None,3:43,1,Nuggets,Bulls,18 - 13,0,25,3,Jumper
77,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:39,1,Bulls,Nuggets,18 - 13,1,N/A,N/A,N/A
78,Wendell Carter,FG_UNASSISTED,None,3:31,1,Bulls,Nuggets,18 - 15,1, ,2,Jumper
79,Team,Unknown,None,3:29,1,Nuggets,Bulls,18 - 15,0,N/A,N/A,N/A
80,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,3:29,1,Bulls,Nuggets,18 - 15,1,N/A,N/A,N/A
81,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:29,1,Nuggets,Bulls,18 - 15,0,N/A,N/A,N/A
82,Trey Lyles,SUBSTITUTION,Jokic Nikola,3:29,1,Nuggets,Bulls,18 - 15,0,N/A,N/A,N/A
83,Malik Beasley,FG_MISS,None,3:11,1,Nuggets,Bulls,18 - 15,0,9,2,Jumper
84,Trey Lyles,OFFENSIVE_REBOUND,None,3:07,1,Nuggets,Bulls,18 - 15,0,N/A,N/A,N/A
85,Trey Lyles,FG_UNASSISTED,None,3:05,1,Nuggets,Bulls,20 - 15,0,19,2,Jumper
86,Zach LaVine,FG_ASSISTED,Wendell Carter,2:39,1,Bulls,Nuggets,20 - 17,1,0,2,Layup
87,Monte Morris,FG_MISS,None,2:22,1,Nuggets,Bulls,20 - 17,0,23,2,Jumper
88,Chandler Hutchison,DEFENSIVE_REBOUND,None,2:20,1,Bulls,Nuggets,20 - 17,1,N/A,N/A,N/A
89,Zach LaVine,FG_MISS,None,2:11,1,Bulls,Nuggets,20 - 17,1,0,2,Layup
90,Trey Lyles,DEFENSIVE_REBOUND,None,2:09,1,Nuggets,Bulls,20 - 17,0,N/A,N/A,N/A
91,Gary Harris,FG_MISS,None,2:04,1,Nuggets,Bulls,20 - 17,0,0,2,Layup
92,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:00,1,Bulls,Nuggets,20 - 17,1,N/A,N/A,N/A
93,Justin Holiday,FG_MISS,None,1:57,1,Bulls,Nuggets,20 - 17,1,26,3,Jumper
94,Mason Plumlee,DEFENSIVE_REBOUND,None,1:57,1,Nuggets,Bulls,20 - 17,0,N/A,N/A,N/A
95,Justin Holiday,FOUL_ON_FLOOR,None,1:54,1,Bulls,Nuggets,20 - 17,1,N/A,N/A,N/A
96,Monte Morris,FT,None,1:54,1,Nuggets,Bulls,21 - 17,0,N/A,1,N/A
97,Cristiano Felicio,SUBSTITUTION,LaVine Zach,1:54,1,Bulls,Nuggets,21 - 17,1,N/A,N/A,N/A
98,Antonio Blakeney,SUBSTITUTION,Carter Wendell,1:54,1,Bulls,Nuggets,21 - 17,1,N/A,N/A,N/A
99,Jamal Murray,SUBSTITUTION,Harris Gary,1:54,1,Nuggets,Bulls,21 - 17,0,N/A,N/A,N/A
100,Monte Morris,FT,None,1:54,1,Nuggets,Bulls,22 - 17,0,N/A,1,N/A
101,Chandler Hutchison,FG_ASSISTED,Justin Holiday,1:42,1,Bulls,Nuggets,22 - 20,1,25,3,Jumper
102,Jamal Murray,FG_ASSISTED,Mason Plumlee,1:29,1,Nuggets,Bulls,24 - 20,0,0,2,Dunk
103,Ryan Arcidiacono,TURNOVER,Trey Lyles,1:18,1,Bulls,Nuggets,24 - 20,1,N/A,N/A,N/A
104,Monte Morris,FG_ASSISTED,Trey Lyles,1:14,1,Nuggets,Bulls,26 - 20,0,0,2,Layup
105,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,1:00,1,Bulls,Nuggets,26 - 23,1, ,3,Jumper
106,Mason Plumlee,FG_UNASSISTED,None,49.4,1,Nuggets,Bulls,28 - 23,0,18,2,Jumper
107,Justin Holiday,FG_MISS,None,33.1,1,Bulls,Nuggets,28 - 23,1,25,3,Jumper
108,Chandler Hutchison,OFFENSIVE_REBOUND,None,28.5,1,Bulls,Nuggets,28 - 23,1,N/A,N/A,N/A
109,Monte Morris,FOUL_ON_FLOOR,None,23.7,1,Nuggets,Bulls,28 - 23,0,N/A,N/A,N/A
110,Antonio Blakeney,FT_MISS,None,23.7,1,Bulls,Nuggets,28 - 23,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,23.7,1,Bulls,Nuggets,28 - 23,1,N/A,N/A,N/A
112,Antonio Blakeney,FT,None,23.7,1,Bulls,Nuggets,28 - 24,1,N/A,1,N/A
113,Trey Lyles,FG_MISS,None,1.7,1,Nuggets,Bulls,28 - 24,0,0,2,Layup
114,Chandler Hutchison,DEFENSIVE_REBOUND,None,1.7,1,Bulls,Nuggets,28 - 24,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,1,Bulls,Nuggets,28 - 24,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Nuggets,28 - 24,1,N/A,N/A,N/A
1,Chandler Hutchison,FG_MISS,None,11:38,2,Bulls,Nuggets,28 - 24,1,23,3,Jumper
2,Monte Morris,DEFENSIVE_REBOUND,None,11:34,2,Nuggets,Bulls,28 - 24,0,N/A,N/A,N/A
3,Trey Lyles,TURNOVER,None,11:14,2,Nuggets,Bulls,28 - 24,0,N/A,N/A,N/A
4,Jabari Parker,FG_MISS,None,11:01,2,Bulls,Nuggets,28 - 24,1,23,3,Jumper
5,Jamal Murray,DEFENSIVE_REBOUND,None,10:56,2,Nuggets,Bulls,28 - 24,0,N/A,N/A,N/A
6,Mason Plumlee,FG_UNASSISTED,None,10:51,2,Nuggets,Bulls,30 - 24,0,3,2,Jumper
7,Cristiano Felicio,FOUL_ON_FLOOR,None,10:51,2,Bulls,Nuggets,30 - 24,1,N/A,N/A,N/A
8,Mason Plumlee,FT_MISS,None,10:51,2,Nuggets,Bulls,30 - 24,0,N/A,1,N/A
9,Jabari Parker,DEFENSIVE_REBOUND,None,10:48,2,Bulls,Nuggets,30 - 24,1,N/A,N/A,N/A
10,Chandler Hutchison,FG_MISS,None,10:43,2,Bulls,Nuggets,30 - 24,1,0,2,Dunk
11,Jamal Murray,DEFENSIVE_REBOUND,None,10:40,2,Nuggets,Bulls,30 - 24,0,N/A,N/A,N/A
12,Jamal Murray,FG_MISS,None,10:38,2,Nuggets,Bulls,30 - 24,0,25,3,Jumper
13,Cristiano Felicio,DEFENSIVE_REBOUND,None,10:35,2,Bulls,Nuggets,30 - 24,1,N/A,N/A,N/A
14,Cristiano Felicio,FG_MISS,Mason Plumlee,10:28,2,Nuggets,Bulls,30 - 24,1,0,2,Layup
15,Cristiano Felicio,OFFENSIVE_REBOUND,None,10:25,2,Bulls,Nuggets,30 - 24,1,N/A,N/A,N/A
16,Chandler Hutchison,TURNOVER,None,10:25,2,Bulls,Nuggets,30 - 24,1,N/A,N/A,N/A
17,Trey Lyles,FG_ASSISTED,Monte Morris,10:13,2,Nuggets,Bulls,33 - 24,0,27,3,Jumper
18,Malik Beasley,FOUL_ON_FLOOR,None,9:59,2,Nuggets,Bulls,33 - 24,0,N/A,N/A,N/A
19,Antonio Blakeney,FG_MISS,Mason Plumlee,9:44,2,Nuggets,Bulls,33 - 24,1,13,2,Jumper
20,Trey Lyles,DEFENSIVE_REBOUND,None,9:41,2,Nuggets,Bulls,33 - 24,0,N/A,N/A,N/A
21,Malik Beasley,FG_MISS,Chandler Hutchison,9:39,2,Bulls,Nuggets,33 - 24,0,0,2,Layup
22,Team,DEFENSIVE_REBOUND,None,9:39,2,Bulls,Nuggets,33 - 24,1,N/A,N/A,N/A
23,Antonio Blakeney,FG_ASSISTED,Ryan Arcidiacono,9:25,2,Bulls,Nuggets,33 - 27,1,25,3,Jumper
24,Team,Unknown,None,9:24,2,Nuggets,Bulls,33 - 27,0,N/A,N/A,N/A
25,Trey Lyles,FOUL_ON_FLOOR,None,9:15,2,Nuggets,Bulls,33 - 27,0,N/A,N/A,N/A
26,Trey Lyles,TURNOVER,None,9:15,2,Nuggets,Bulls,33 - 27,0,N/A,N/A,N/A
27,Antonio Blakeney,FG_UNASSISTED,None,8:53,2,Bulls,Nuggets,33 - 30,1,25,3,Jumper
28,Jamal Murray,FG_UNASSISTED,None,8:30,2,Nuggets,Bulls,35 - 30,0,7,2,Jumper
29,Chandler Hutchison,FG_MISS,None,8:05,2,Bulls,Nuggets,35 - 30,1,25,3,Jumper
30,Malik Beasley,DEFENSIVE_REBOUND,None,8:00,2,Nuggets,Bulls,35 - 30,0,N/A,N/A,N/A
31,Monte Morris,FG_MISS,None,7:56,2,Nuggets,Bulls,35 - 30,0,14,2,Jumper
32,Trey Lyles,OFFENSIVE_REBOUND,None,7:53,2,Nuggets,Bulls,35 - 30,0,N/A,N/A,N/A
33,Monte Morris,FG_MISS,None,7:45,2,Nuggets,Bulls,35 - 30,0,16,2,Jumper
34,Chandler Hutchison,DEFENSIVE_REBOUND,None,7:41,2,Bulls,Nuggets,35 - 30,1,N/A,N/A,N/A
35,Jabari Parker,FG_MISS,None,7:21,2,Bulls,Nuggets,35 - 30,1,12,2,Jumper
36,Jamal Murray,DEFENSIVE_REBOUND,None,7:18,2,Nuggets,Bulls,35 - 30,0,N/A,N/A,N/A
37,Jamal Murray,FG_MISS,None,7:12,2,Nuggets,Bulls,35 - 30,0,25,3,Jumper
38,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:10,2,Bulls,Nuggets,35 - 30,1,N/A,N/A,N/A
39,Ryan Arcidiacono,FG_ASSISTED,Chandler Hutchison,6:55,2,Bulls,Nuggets,35 - 33,1,24,3,Jumper
40,Mason Plumlee,FG_ASSISTED,Trey Lyles,6:35,2,Nuggets,Bulls,37 - 33,0,0,2,Dunk
41,Antonio Blakeney,TURNOVER,Mason Plumlee,6:16,2,Bulls,Nuggets,37 - 33,1,N/A,N/A,N/A
42,Malik Beasley,FG_UNASSISTED,None,6:13,2,Nuggets,Bulls,39 - 33,0,0,2,Dunk
43,Team,Unknown,None,6:13,2,Bulls,Nuggets,39 - 33,1,N/A,N/A,N/A
44,Justin Holiday,SUBSTITUTION,Felicio Cristiano,6:13,2,Bulls,Nuggets,39 - 33,1,N/A,N/A,N/A
45,Zach LaVine,SUBSTITUTION,Blakeney Antonio,6:13,2,Bulls,Nuggets,39 - 33,1,N/A,N/A,N/A
46,Cameron Payne,SUBSTITUTION,Hutchison Chandler,6:13,2,Bulls,Nuggets,39 - 33,1,N/A,N/A,N/A
47,Wendell Carter,SUBSTITUTION,Arcidiacono Ryan,6:13,2,Bulls,Nuggets,39 - 33,1,N/A,N/A,N/A
48,Gary Harris,SUBSTITUTION,Lyles Trey,6:13,2,Nuggets,Bulls,39 - 33,0,N/A,N/A,N/A
49,Nikola Jokic,SUBSTITUTION,Plumlee Mason,6:13,2,Nuggets,Bulls,39 - 33,0,N/A,N/A,N/A
50,Paul Millsap,SUBSTITUTION,Murray Jamal,6:13,2,Nuggets,Bulls,39 - 33,0,N/A,N/A,N/A
51,Cameron Payne,FG_MISS,None,5:59,2,Bulls,Nuggets,39 - 33,1, ,3,Jumper
52,Gary Harris,DEFENSIVE_REBOUND,None,5:56,2,Nuggets,Bulls,39 - 33,0,N/A,N/A,N/A
53,Paul Millsap,FG_ASSISTED,Nikola Jokic,5:42,2,Nuggets,Bulls,41 - 33,0,0,2,Layup
54,Torrey Craig,SUBSTITUTION,Beasley Malik,5:30,2,Nuggets,Bulls,41 - 33,0,N/A,N/A,N/A
55,Chandler Hutchison,SUBSTITUTION,Parker Jabari,5:30,2,Bulls,Nuggets,41 - 33,1,N/A,N/A,N/A
56,Chandler Hutchison,FG_ASSISTED,Wendell Carter,5:20,2,Bulls,Nuggets,41 - 35,1,0,2,Layup
57,Nikola Jokic,FG_ASSISTED,Paul Millsap,4:59,2,Nuggets,Bulls,43 - 35,0,0,2,Layup
58,Cameron Payne,TURNOVER,Gary Harris,4:41,2,Bulls,Nuggets,43 - 35,1,N/A,N/A,N/A
59,Gary Harris,TURNOVER,None,4:38,2,Nuggets,Bulls,43 - 35,0,N/A,N/A,N/A
60,Nikola Jokic,FOUL_ON_FLOOR,None,4:22,2,Nuggets,Bulls,43 - 35,0,N/A,N/A,N/A
61,Wendell Carter,FT,None,4:22,2,Bulls,Nuggets,43 - 36,1,N/A,1,N/A
62,Jamal Murray,SUBSTITUTION,Morris Monte,4:22,2,Nuggets,Bulls,43 - 36,0,N/A,N/A,N/A
63,Wendell Carter,FT,None,4:22,2,Bulls,Nuggets,43 - 37,1,N/A,1,N/A
64,Gary Harris,FOUL_ON_FLOOR,None,4:04,2,Nuggets,Bulls,43 - 37,0,N/A,N/A,N/A
65,Gary Harris,TURNOVER,None,4:04,2,Nuggets,Bulls,43 - 37,0,N/A,N/A,N/A
66,Torrey Craig,FOUL_ON_FLOOR,None,3:52,2,Nuggets,Bulls,43 - 37,0,N/A,N/A,N/A
67,Zach LaVine,FT,None,3:52,2,Bulls,Nuggets,43 - 38,1,N/A,1,N/A
68,Zach LaVine,FT,None,3:52,2,Bulls,Nuggets,43 - 39,1,N/A,1,N/A
69,Chandler Hutchison,FOUL_ON_FLOOR,None,3:29,2,Bulls,Nuggets,43 - 39,1,N/A,N/A,N/A
70,Nikola Jokic,TURNOVER,Wendell Carter,3:19,2,Nuggets,Bulls,43 - 39,0,N/A,N/A,N/A
71,Jamal Murray,FOUL_ON_FLOOR,None,3:13,2,Nuggets,Bulls,43 - 39,0,N/A,N/A,N/A
72,Wendell Carter,TURNOVER,None,3:02,2,Bulls,Nuggets,43 - 39,1,N/A,N/A,N/A
73,Wendell Carter,TURNOVER,None,3:02,2,Bulls,Nuggets,43 - 39,1,N/A,N/A,N/A
74,Nikola Jokic,FG_MISS,None,2:40,2,Nuggets,Bulls,43 - 39,0,2,2,Jumper
75,Torrey Craig,OFFENSIVE_REBOUND,None,2:35,2,Nuggets,Bulls,43 - 39,0,N/A,N/A,N/A
76,Torrey Craig,FG_UNASSISTED,None,2:35,2,Nuggets,Bulls,45 - 39,0, ,2,Jumper
77,Zach LaVine,FG_MISS,None,2:31,2,Bulls,Nuggets,45 - 39,1,0,2,Layup
78,Gary Harris,DEFENSIVE_REBOUND,None,2:26,2,Nuggets,Bulls,45 - 39,0,N/A,N/A,N/A
79,Gary Harris,FG_UNASSISTED,None,2:24,2,Nuggets,Bulls,47 - 39,0, ,2,Jumper
80,Zach LaVine,FG_MISS,None,2:06,2,Bulls,Nuggets,47 - 39,1,12,2,Jumper
81,Nikola Jokic,DEFENSIVE_REBOUND,None,2:03,2,Nuggets,Bulls,47 - 39,0,N/A,N/A,N/A
82,Nikola Jokic,FG_MISS,None,1:52,2,Nuggets,Bulls,47 - 39,0,0,2,Layup
83,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:50,2,Bulls,Nuggets,47 - 39,1,N/A,N/A,N/A
84,Chandler Hutchison,FG_ASSISTED,Zach LaVine,1:44,2,Bulls,Nuggets,47 - 41,1,0,2,Layup
85,Gary Harris,FG_ASSISTED,Nikola Jokic,1:32,2,Nuggets,Bulls,49 - 41,0,16,2,Jumper
86,Nikola Jokic,FOUL_ON_FLOOR,None,1:22,2,Nuggets,Bulls,49 - 41,0,N/A,N/A,N/A
87,Wendell Carter,FT_MISS,None,1:22,2,Bulls,Nuggets,49 - 41,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:22,2,Bulls,Nuggets,49 - 41,1,N/A,N/A,N/A
89,Ryan Arcidiacono,SUBSTITUTION,Hutchison Chandler,1:22,2,Bulls,Nuggets,49 - 41,1,N/A,N/A,N/A
90,Mason Plumlee,SUBSTITUTION,Craig Torrey,1:22,2,Nuggets,Bulls,49 - 41,0,N/A,N/A,N/A
91,Malik Beasley,SUBSTITUTION,Jokic Nikola,1:22,2,Nuggets,Bulls,49 - 41,0,N/A,N/A,N/A
92,Wendell Carter,FT,None,1:22,2,Bulls,Nuggets,49 - 42,1,N/A,1,N/A
93,Paul Millsap,TURNOVER,Wendell Carter,1:07,2,Nuggets,Bulls,49 - 42,0,N/A,N/A,N/A
94,Justin Holiday,FG_ASSISTED,Zach LaVine,1:01,2,Bulls,Nuggets,49 - 45,1,26,3,Jumper
95,Zach LaVine,FOUL_ON_FLOOR,None,51.0,2,Bulls,Nuggets,49 - 45,1,N/A,N/A,N/A
96,Cristiano Felicio,SUBSTITUTION,Carter Wendell,51.0,2,Bulls,Nuggets,49 - 45,1,N/A,N/A,N/A
97,Malik Beasley,TURNOVER,Zach LaVine,47.9,2,Nuggets,Bulls,49 - 45,0,N/A,N/A,N/A
98,Zach LaVine,FG_UNASSISTED,None,47.9,2,Bulls,Nuggets,49 - 47,1,0,2,Dunk
99,Gary Harris,FG_UNASSISTED,None,28.3,2,Nuggets,Bulls,51 - 47,0,0,2,Dunk
100,Gary Harris,FOUL_TECHNICAL,None,28.3,2,Nuggets,Bulls,51 - 47,0,N/A,N/A,N/A
101,Zach LaVine,FT,None,28.3,2,Bulls,Nuggets,51 - 48,1,N/A,1,N/A
102,Cameron Payne,FG_MISS,None,3.9,2,Bulls,Nuggets,51 - 48,1,26,3,Jumper
103,Mason Plumlee,DEFENSIVE_REBOUND,None,1.1,2,Nuggets,Bulls,51 - 48,0,N/A,N/A,N/A
104,Gary Harris,FG_MISS,None,0.2,2,Nuggets,Bulls,51 - 48,0,48,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Bulls,51 - 48,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Bulls,Nuggets,51 - 48,1,N/A,N/A,N/A
0,Jabari Parker,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Nuggets,51 - 48,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Nuggets,51 - 48,1,N/A,N/A,N/A
2,Torrey Craig,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Bulls,51 - 48,0,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Beasley Malik,12:00,3,Nuggets,Bulls,51 - 48,0,N/A,N/A,N/A
4,Wendell Carter,FG_MISS,None,11:38,3,Bulls,Nuggets,51 - 48,1, ,2,Jumper
5,Nikola Jokic,DEFENSIVE_REBOUND,None,11:37,3,Nuggets,Bulls,51 - 48,0,N/A,N/A,N/A
6,Paul Millsap,FG_ASSISTED,Nikola Jokic,11:21,3,Nuggets,Bulls,54 - 48,0,23,3,Jumper
7,Cameron Payne,FG_MISS,None,10:56,3,Bulls,Nuggets,54 - 48,1,0,2,Layup
8,Paul Millsap,DEFENSIVE_REBOUND,None,10:52,3,Nuggets,Bulls,54 - 48,0,N/A,N/A,N/A
9,Jamal Murray,FG_MISS,Wendell Carter,10:40,3,Bulls,Nuggets,54 - 48,0,16,2,Jumper
