,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
33,Joe Ingles,TURNOVER,None,7:52,1,Jazz,Pelicans,7 - 14,1,N/A,N/A,N/A
34,Jrue Holiday,FG_UNASSISTED,None,7:40,1,Pelicans,Jazz,9 - 14,0,0,2,Layup
35,Donovan Mitchell,FG_MISS,None,7:18,1,Jazz,Pelicans,9 - 14,1,23,2,Jumper
36,Anthony Davis,DEFENSIVE_REBOUND,None,7:16,1,Pelicans,Jazz,9 - 14,0,N/A,N/A,N/A
37,Julius Randle,FG_MISS,None,7:06,1,Pelicans,Jazz,9 - 14,0,8,2,Jumper
38,Rudy Gobert,DEFENSIVE_REBOUND,None,7:03,1,Jazz,Pelicans,9 - 14,1,N/A,N/A,N/A
39,Joe Ingles,TURNOVER,None,6:56,1,Jazz,Pelicans,9 - 14,1,N/A,N/A,N/A
40,Jae Crowder,SUBSTITUTION,Ingles Joe,6:56,1,Jazz,Pelicans,9 - 14,1,N/A,N/A,N/A
41,Kyle Korver,SUBSTITUTION,Favors Derrick,6:56,1,Jazz,Pelicans,9 - 14,1,N/A,N/A,N/A
42,Anthony Davis,FG_MISS,None,6:45,1,Pelicans,Jazz,9 - 14,0,0,2,Layup
43,Ricky Rubio,DEFENSIVE_REBOUND,None,6:44,1,Jazz,Pelicans,9 - 14,1,N/A,N/A,N/A
44,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:36,1,Jazz,Pelicans,9 - 16,1,0,2,Dunk
45,Anthony Davis,FOUL_ON_FLOOR,None,6:36,1,Pelicans,Jazz,9 - 16,0,N/A,N/A,N/A
46,Rudy Gobert,FT,None,6:36,1,Jazz,Pelicans,9 - 17,1,N/A,1,N/A
47,Jrue Holiday,FG_MISS,Donovan Mitchell,6:27,1,Jazz,Pelicans,9 - 17,0,0,2,Layup
48,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:25,1,Jazz,Pelicans,9 - 17,1,N/A,N/A,N/A
49,Ricky Rubio,FG_MISS,None,6:21,1,Jazz,Pelicans,9 - 17,1,5,2,Jumper
50,Julius Randle,DEFENSIVE_REBOUND,None,6:16,1,Pelicans,Jazz,9 - 17,0,N/A,N/A,N/A
51,Jrue Holiday,FG_ASSISTED,Elfrid Payton,6:11,1,Pelicans,Jazz,12 - 17,0,23,2,Jumper
52,Donovan Mitchell,TURNOVER,Kenrich Williams,5:53,1,Jazz,Pelicans,12 - 17,1,N/A,N/A,N/A
53,Jrue Holiday,FG_ASSISTED,Kenrich Williams,5:50,1,Pelicans,Jazz,15 - 17,0,25,3,Jumper
54,Ricky Rubio,FG_MISS,None,5:31,1,Jazz,Pelicans,15 - 17,1, ,2,Jumper
55,Jae Crowder,OFFENSIVE_REBOUND,None,5:30,1,Jazz,Pelicans,15 - 17,1,N/A,N/A,N/A
56,Jae Crowder,FG_UNASSISTED,None,5:28,1,Jazz,Pelicans,15 - 19,1,0,2,Layup
57,Elfrid Payton,FG_ASSISTED,Anthony Davis,5:15,1,Pelicans,Jazz,17 - 19,0,0,2,Layup
58,Kyle Korver,FG_ASSISTED,Donovan Mitchell,4:58,1,Jazz,Pelicans,17 - 22,1,25,3,Jumper
59,Jrue Holiday,FG_ASSISTED,Anthony Davis,4:43,1,Pelicans,Jazz,19 - 22,0,5,2,Jumper
60,Team,Unknown,None,4:37,1,Jazz,Pelicans,19 - 22,1,N/A,N/A,N/A
61,Royce O'Neale,SUBSTITUTION,Rubio Ricky,4:37,1,Jazz,Pelicans,19 - 22,1,N/A,N/A,N/A
62,Cheick Diallo,SUBSTITUTION,Payton Elfrid,4:37,1,Pelicans,Jazz,19 - 22,0,N/A,N/A,N/A
63,Darius Miller,SUBSTITUTION,Randle Julius,4:37,1,Pelicans,Jazz,19 - 22,0,N/A,N/A,N/A
64,E'Twaun Moore,SUBSTITUTION,Williams Kenrich,4:37,1,Pelicans,Jazz,19 - 22,0,N/A,N/A,N/A
65,Kyle Korver,FG_ASSISTED,Royce O'Neale,4:31,1,Jazz,Pelicans,19 - 24,1,18,2,Jumper
66,Jrue Holiday,FG_MISS,None,4:22,1,Pelicans,Jazz,19 - 24,0,28,3,Jumper
67,Kyle Korver,DEFENSIVE_REBOUND,None,4:18,1,Jazz,Pelicans,19 - 24,1,N/A,N/A,N/A
68,Kyle Korver,FG_MISS,None,4:12,1,Jazz,Pelicans,19 - 24,1,25,3,Jumper
69,Cheick Diallo,DEFENSIVE_REBOUND,None,4:08,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
70,Anthony Davis,FG_MISS,None,4:01,1,Pelicans,Jazz,19 - 24,0,16,2,Jumper
71,Royce O'Neale,DEFENSIVE_REBOUND,None,3:58,1,Jazz,Pelicans,19 - 24,1,N/A,N/A,N/A
72,Anthony Davis,FOUL_ON_FLOOR,None,3:53,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
73,Elfrid Payton,SUBSTITUTION,Holiday Jrue,3:53,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
74,Julius Randle,SUBSTITUTION,Davis Anthony,3:53,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
75,Kyle Korver,FG_MISS,None,3:48,1,Jazz,Pelicans,19 - 24,1,25,3,Jumper
76,Julius Randle,DEFENSIVE_REBOUND,None,3:46,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
77,Julius Randle,FG_MISS,None,3:34,1,Pelicans,Jazz,19 - 24,0,25,3,Jumper
78,Rudy Gobert,DEFENSIVE_REBOUND,None,3:30,1,Jazz,Pelicans,19 - 24,1,N/A,N/A,N/A
79,Donovan Mitchell,FG_MISS,None,3:24,1,Jazz,Pelicans,19 - 24,1,3,2,Jumper
80,Cheick Diallo,DEFENSIVE_REBOUND,None,3:22,1,Pelicans,Jazz,19 - 24,0,N/A,N/A,N/A
81,Cheick Diallo,FG_MISS,None,3:15,1,Pelicans,Jazz,19 - 24,0,12,2,Jumper
82,Jae Crowder,DEFENSIVE_REBOUND,None,3:12,1,Jazz,Pelicans,19 - 24,1,N/A,N/A,N/A
83,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,2:50,1,Jazz,Pelicans,19 - 26,1,9,2,Jumper
84,E'Twaun Moore,FG_MISS,None,2:37,1,Pelicans,Jazz,19 - 26,0,10,2,Jumper
85,Rudy Gobert,DEFENSIVE_REBOUND,None,2:34,1,Jazz,Pelicans,19 - 26,1,N/A,N/A,N/A
86,Donovan Mitchell,FG_MISS,Elfrid Payton,2:26,1,Pelicans,Jazz,19 - 26,1,0,2,Layup
87,Donovan Mitchell,OFFENSIVE_REBOUND,None,2:23,1,Jazz,Pelicans,19 - 26,1,N/A,N/A,N/A
88,Jae Crowder,FG_MISS,None,2:22,1,Jazz,Pelicans,19 - 26,1,26,3,Jumper
89,E'Twaun Moore,DEFENSIVE_REBOUND,None,2:22,1,Pelicans,Jazz,19 - 26,0,N/A,N/A,N/A
90,Team,Unknown,None,2:17,1,Pelicans,Jazz,19 - 26,0,N/A,N/A,N/A
91,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:17,1,Jazz,Pelicans,19 - 26,1,N/A,N/A,N/A
92,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:17,1,Jazz,Pelicans,19 - 26,1,N/A,N/A,N/A
93,Darius Miller,FG_MISS,None,2:10,1,Pelicans,Jazz,19 - 26,0,25,3,Jumper
94,Royce O'Neale,DEFENSIVE_REBOUND,None,2:06,1,Jazz,Pelicans,19 - 26,1,N/A,N/A,N/A
95,Jae Crowder,FG_ASSISTED,Joe Ingles,1:57,1,Jazz,Pelicans,19 - 28,1,0,2,Dunk
96,E'Twaun Moore,FG_MISS,Derrick Favors,1:50,1,Jazz,Pelicans,19 - 28,0,0,2,Layup
97,Royce O'Neale,DEFENSIVE_REBOUND,None,1:46,1,Jazz,Pelicans,19 - 28,1,N/A,N/A,N/A
98,Jae Crowder,FG_ASSISTED,Royce O'Neale,1:44,1,Jazz,Pelicans,19 - 30,1,0,2,Layup
99,Derrick Favors,FOUL_ON_FLOOR,None,1:33,1,Jazz,Pelicans,19 - 30,1,N/A,N/A,N/A
100,Julius Randle,FT_MISS,None,1:33,1,Pelicans,Jazz,19 - 30,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:33,1,Pelicans,Jazz,19 - 30,0,N/A,N/A,N/A
102,Julius Randle,FT,None,1:33,1,Pelicans,Jazz,20 - 30,0,N/A,1,N/A
103,Jae Crowder,FG_MISS,None,1:24,1,Jazz,Pelicans,20 - 30,1,25,3,Jumper
104,Derrick Favors,OFFENSIVE_REBOUND,None,1:21,1,Jazz,Pelicans,20 - 30,1,N/A,N/A,N/A
105,Derrick Favors,FG_MISS,None,1:11,1,Jazz,Pelicans,20 - 30,1,0,2,Layup
106,Julius Randle,DEFENSIVE_REBOUND,None,1:08,1,Pelicans,Jazz,20 - 30,0,N/A,N/A,N/A
107,Julius Randle,FG_UNASSISTED,None,1:05,1,Pelicans,Jazz,22 - 30,0,0,2,Layup
108,Jae Crowder,FG_MISS,None,53.9,1,Jazz,Pelicans,22 - 30,1,23,3,Jumper
109,Elfrid Payton,DEFENSIVE_REBOUND,None,50.1,1,Pelicans,Jazz,22 - 30,0,N/A,N/A,N/A
110,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,44.9,1,Pelicans,Jazz,24 - 30,0,10,2,Jumper
111,E'Twaun Moore,FOUL_ON_FLOOR,None,34.3,1,Pelicans,Jazz,24 - 30,0,N/A,N/A,N/A
112,Frank Jackson,SUBSTITUTION,Payton Elfrid,34.3,1,Pelicans,Jazz,24 - 30,0,N/A,N/A,N/A
113,Kenrich Williams,SUBSTITUTION,Randle Julius,34.3,1,Pelicans,Jazz,24 - 30,0,N/A,N/A,N/A
114,Kyle Korver,FG_MISS,None,31.1,1,Jazz,Pelicans,24 - 30,1,25,3,Jumper
115,Kenrich Williams,DEFENSIVE_REBOUND,None,31.1,1,Pelicans,Jazz,24 - 30,0,N/A,N/A,N/A
116,Frank Jackson,FG_MISS,None,24.9,1,Pelicans,Jazz,24 - 30,0,16,2,Jumper
117,Kenrich Williams,OFFENSIVE_REBOUND,None,24.9,1,Pelicans,Jazz,24 - 30,0,N/A,N/A,N/A
118,Darius Miller,FG_MISS,None,19.2,1,Pelicans,Jazz,24 - 30,0,25,3,Jumper
119,Kyle Korver,DEFENSIVE_REBOUND,None,14.8,1,Jazz,Pelicans,24 - 30,1,N/A,N/A,N/A
120,Kyle Korver,FG_ASSISTED,Joe Ingles,0.0,1,Jazz,Pelicans,24 - 33,1,23,3,Jumper
121,End of,Unknown,None,0.0,1,Jazz,Pelicans,24 - 33,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Diallo Cheick,12:00,2,Pelicans,Jazz,24 - 33,0,N/A,N/A,N/A
1,Frank Jackson,FG_MISS,None,11:47,2,Pelicans,Jazz,24 - 33,0,0,2,Layup
2,Jae Crowder,DEFENSIVE_REBOUND,None,11:44,2,Jazz,Pelicans,24 - 33,1,N/A,N/A,N/A
3,Joe Ingles,TURNOVER,Anthony Davis,11:23,2,Jazz,Pelicans,24 - 33,1,N/A,N/A,N/A
4,E'Twaun Moore,FG_ASSISTED,Kenrich Williams,11:17,2,Pelicans,Jazz,27 - 33,0,25,3,Jumper
5,Derrick Favors,TURNOVER,Anthony Davis,11:04,2,Jazz,Pelicans,27 - 33,1,N/A,N/A,N/A
6,Kenrich Williams,FG_MISS,None,10:56,2,Pelicans,Jazz,27 - 33,0,18,2,Jumper
7,Kenrich Williams,OFFENSIVE_REBOUND,None,10:53,2,Pelicans,Jazz,27 - 33,0,N/A,N/A,N/A
8,Kenrich Williams,FG_MISS,None,10:53,2,Pelicans,Jazz,27 - 33,0, ,2,Jumper
9,Anthony Davis,OFFENSIVE_REBOUND,None,10:51,2,Pelicans,Jazz,27 - 33,0,N/A,N/A,N/A
10,Anthony Davis,FG_MISS,None,10:51,2,Pelicans,Jazz,27 - 33,0, ,2,Jumper
11,Anthony Davis,OFFENSIVE_REBOUND,None,10:51,2,Pelicans,Jazz,27 - 33,0,N/A,N/A,N/A
12,Anthony Davis,FG_UNASSISTED,None,10:50,2,Pelicans,Jazz,29 - 33,0, ,2,Jumper
13,Kyle Korver,FG_ASSISTED,Joe Ingles,10:40,2,Jazz,Pelicans,29 - 36,1,25,3,Jumper
14,E'Twaun Moore,FG_MISS,None,10:26,2,Pelicans,Jazz,29 - 36,0,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:23,2,Jazz,Pelicans,29 - 36,1,N/A,N/A,N/A
16,Jae Crowder,FG_MISS,None,10:09,2,Jazz,Pelicans,29 - 36,1,17,2,Jumper
17,Darius Miller,DEFENSIVE_REBOUND,None,10:06,2,Pelicans,Jazz,29 - 36,0,N/A,N/A,N/A
18,Frank Jackson,FG_UNASSISTED,None,9:51,2,Pelicans,Jazz,31 - 36,0,8,2,Jumper
19,Derrick Favors,FG_ASSISTED,Jae Crowder,9:35,2,Jazz,Pelicans,31 - 38,1,5,2,Jumper
20,Anthony Davis,FG_MISS,None,9:14,2,Pelicans,Jazz,31 - 38,0, ,2,Jumper
21,Darius Miller,OFFENSIVE_REBOUND,None,9:10,2,Pelicans,Jazz,31 - 38,0,N/A,N/A,N/A
22,Anthony Davis,FG_MISS,None,8:56,2,Pelicans,Jazz,31 - 38,0,21,2,Jumper
23,Kyle Korver,DEFENSIVE_REBOUND,None,8:53,2,Jazz,Pelicans,31 - 38,1,N/A,N/A,N/A
24,Jae Crowder,FG_ASSISTED,Joe Ingles,8:48,2,Jazz,Pelicans,31 - 40,1,19,2,Jumper
25,Kenrich Williams,FG_ASSISTED,Anthony Davis,8:35,2,Pelicans,Jazz,34 - 40,0,25,3,Jumper
26,Derrick Favors's,FG_MISS,Anthony Davis,8:17,2,Pelicans,Jazz,34 - 40,1,0,2,Layup
27,Derrick Favors,OFFENSIVE_REBOUND,None,8:13,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
28,Derrick Favors,TURNOVER,E'Twaun Moore,8:12,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
29,Kenrich Williams,FG_MISS,None,8:09,2,Pelicans,Jazz,34 - 40,0,0,2,Layup
30,Team,DEFENSIVE_REBOUND,None,8:09,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
31,Rudy Gobert,SUBSTITUTION,Ingles Joe,8:09,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
32,Thabo Sefolosha,SUBSTITUTION,Favors Derrick,8:09,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
33,Donovan Mitchell,SUBSTITUTION,Crowder Jae,8:09,2,Jazz,Pelicans,34 - 40,1,N/A,N/A,N/A
34,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,7:58,2,Jazz,Pelicans,34 - 42,1,0,2,Dunk
35,Darius Miller,FG_MISS,None,7:41,2,Pelicans,Jazz,34 - 42,0,25,3,Jumper
36,Rudy Gobert,DEFENSIVE_REBOUND,None,7:38,2,Jazz,Pelicans,34 - 42,1,N/A,N/A,N/A
37,Royce O'Neale,FG_MISS,None,7:31,2,Jazz,Pelicans,34 - 42,1,23,3,Jumper
38,Anthony Davis,DEFENSIVE_REBOUND,None,7:28,2,Pelicans,Jazz,34 - 42,0,N/A,N/A,N/A
39,E'Twaun Moore,FG_MISS,None,7:20,2,Pelicans,Jazz,34 - 42,0,24,3,Jumper
40,Darius Miller,OFFENSIVE_REBOUND,None,7:16,2,Pelicans,Jazz,34 - 42,0,N/A,N/A,N/A
41,Darius Miller,FG_UNASSISTED,None,7:04,2,Pelicans,Jazz,36 - 42,0, ,2,Jumper
42,Kyle Korver,FG_ASSISTED,Thabo Sefolosha,6:52,2,Jazz,Pelicans,36 - 45,1,25,3,Jumper
43,Darius Miller,FOUL_ON_FLOOR,None,6:52,2,Pelicans,Jazz,36 - 45,0,N/A,N/A,N/A
44,Team,Unknown,None,6:52,2,Jazz,Pelicans,36 - 45,1,N/A,N/A,N/A
45,Ricky Rubio,SUBSTITUTION,O'Neale Royce,6:52,2,Jazz,Pelicans,36 - 45,1,N/A,N/A,N/A
46,Julius Randle,SUBSTITUTION,Miller Darius,6:52,2,Pelicans,Jazz,36 - 45,0,N/A,N/A,N/A
47,Cheick Diallo,SUBSTITUTION,Davis Anthony,6:52,2,Pelicans,Jazz,36 - 45,0,N/A,N/A,N/A
48,Elfrid Payton,SUBSTITUTION,Williams Kenrich,6:52,2,Pelicans,Jazz,36 - 45,0,N/A,N/A,N/A
49,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,6:52,2,Pelicans,Jazz,36 - 45,0,N/A,N/A,N/A
50,Kyle Korver,FT,None,6:52,2,Jazz,Pelicans,36 - 46,1,N/A,1,N/A
51,Cheick Diallo,FOUL_ON_FLOOR,None,6:38,2,Pelicans,Jazz,36 - 46,0,N/A,N/A,N/A
52,Cheick Diallo,TURNOVER,None,6:38,2,Pelicans,Jazz,36 - 46,0,N/A,N/A,N/A
53,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:26,2,Jazz,Pelicans,36 - 48,1,0,2,Dunk
54,Frank Jackson,FOUL_ON_FLOOR,None,6:26,2,Pelicans,Jazz,36 - 48,0,N/A,N/A,N/A
55,Rudy Gobert,FT_MISS,None,6:26,2,Jazz,Pelicans,36 - 48,1,N/A,1,N/A
56,Rudy Gobert,OFFENSIVE_REBOUND,None,6:26,2,Jazz,Pelicans,36 - 48,1,N/A,N/A,N/A
57,Kyle Korver,FG_MISS,None,6:19,2,Jazz,Pelicans,36 - 48,1, ,3,Jumper
58,Ricky Rubio,OFFENSIVE_REBOUND,None,6:18,2,Jazz,Pelicans,36 - 48,1,N/A,N/A,N/A
59,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,6:17,2,Jazz,Pelicans,36 - 50,1,0,2,Dunk
60,Cheick Diallo,FG_ASSISTED,Jrue Holiday,6:02,2,Pelicans,Jazz,38 - 50,0,4,2,Jumper
61,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,5:49,2,Jazz,Pelicans,38 - 53,1,25,3,Jumper
62,Jrue Holiday,FG_ASSISTED,Julius Randle,5:31,2,Pelicans,Jazz,41 - 53,0,25,3,Jumper
63,Ricky Rubio,FG_MISS,None,5:08,2,Jazz,Pelicans,41 - 53,1,20,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,5:05,2,Pelicans,Jazz,41 - 53,0,N/A,N/A,N/A
65,Julius Randle,FG_MISS,None,4:44,2,Pelicans,Jazz,41 - 53,0,17,2,Jumper
66,Rudy Gobert,DEFENSIVE_REBOUND,None,4:40,2,Jazz,Pelicans,41 - 53,1,N/A,N/A,N/A
67,Jae Crowder,SUBSTITUTION,Korver Kyle,4:35,2,Jazz,Pelicans,41 - 53,1,N/A,N/A,N/A
68,Joe Ingles,SUBSTITUTION,Sefolosha Thabo,4:35,2,Jazz,Pelicans,41 - 53,1,N/A,N/A,N/A
69,Rudy Gobert,FG_ASSISTED,Ricky Rubio,4:30,2,Jazz,Pelicans,41 - 55,1,0,2,Dunk
70,Julius Randle,FG_MISS,None,4:17,2,Pelicans,Jazz,41 - 55,0,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,4:17,2,Pelicans,Jazz,41 - 55,0,N/A,N/A,N/A
72,Jrue Holiday,FG_MISS,None,4:04,2,Pelicans,Jazz,41 - 55,0,21,2,Jumper
73,Frank Jackson,OFFENSIVE_REBOUND,None,4:01,2,Pelicans,Jazz,41 - 55,0,N/A,N/A,N/A
74,Elfrid Payton,TURNOVER,Jae Crowder,3:54,2,Pelicans,Jazz,41 - 55,0,N/A,N/A,N/A
75,Julius Randle,FOUL_ON_FLOOR,None,3:48,2,Pelicans,Jazz,41 - 55,0,N/A,N/A,N/A
76,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,3:41,2,Jazz,Pelicans,41 - 58,1,22,3,Jumper
77,Jrue Holiday,FG_UNASSISTED,None,3:27,2,Pelicans,Jazz,43 - 58,0, ,2,Jumper
78,Jae Crowder,FG_MISS,None,3:10,2,Jazz,Pelicans,43 - 58,1,0,2,Layup
79,Rudy Gobert,OFFENSIVE_REBOUND,None,3:09,2,Jazz,Pelicans,43 - 58,1,N/A,N/A,N/A
80,Rudy Gobert,FG_MISS,None,3:07,2,Jazz,Pelicans,43 - 58,1,0,2,Dunk
81,Rudy Gobert,OFFENSIVE_REBOUND,None,3:06,2,Jazz,Pelicans,43 - 58,1,N/A,N/A,N/A
82,Joe Ingles,FG_MISS,None,3:05,2,Jazz,Pelicans,43 - 58,1,26,3,Jumper
83,Jae Crowder,OFFENSIVE_REBOUND,None,3:01,2,Jazz,Pelicans,43 - 58,1,N/A,N/A,N/A
84,Rudy Gobert,FG_MISS,None,2:54,2,Jazz,Pelicans,43 - 58,1,0,2,Layup
85,Frank Jackson,DEFENSIVE_REBOUND,None,2:53,2,Pelicans,Jazz,43 - 58,0,N/A,N/A,N/A
86,Jae Crowder,FOUL_ON_FLOOR,None,2:53,2,Jazz,Pelicans,43 - 58,1,N/A,N/A,N/A
87,Team,Unknown,None,2:53,2,Pelicans,Jazz,43 - 58,0,N/A,N/A,N/A
88,E'Twaun Moore,SUBSTITUTION,Jackson Frank,2:53,2,Pelicans,Jazz,43 - 58,0,N/A,N/A,N/A
89,Jrue Holiday,FG_UNASSISTED,None,2:34,2,Pelicans,Jazz,45 - 58,0,12,2,Jumper
90,Ricky Rubio,FG_MISS,None,2:06,2,Jazz,Pelicans,45 - 58,1,25,3,Jumper
91,Cheick Diallo,DEFENSIVE_REBOUND,None,2:03,2,Pelicans,Jazz,45 - 58,0,N/A,N/A,N/A
92,Rudy Gobert,FOUL_TECHNICAL,None,1:56,2,Jazz,Pelicans,45 - 58,1,N/A,N/A,N/A
93,Jrue Holiday,FT,None,1:56,2,Pelicans,Jazz,46 - 58,0,N/A,1,N/A
94,Julius Randle,FG_MISS,None,1:49,2,Pelicans,Jazz,46 - 58,0,6,2,Jumper
95,Rudy Gobert,DEFENSIVE_REBOUND,None,1:47,2,Jazz,Pelicans,46 - 58,1,N/A,N/A,N/A
96,Donovan Mitchell,FG_MISS,None,1:42,2,Jazz,Pelicans,46 - 58,1,26,3,Jumper
97,Jrue Holiday,DEFENSIVE_REBOUND,None,1:38,2,Pelicans,Jazz,46 - 58,0,N/A,N/A,N/A
98,Cheick Diallo,FG_ASSISTED,Julius Randle,1:29,2,Pelicans,Jazz,48 - 58,0,13,2,Jumper
99,Julius Randle,FOUL_TECHNICAL,None,1:28,2,Pelicans,Jazz,48 - 58,0,N/A,N/A,N/A
100,Ricky Rubio,FT_MISS,None,1:28,2,Jazz,Pelicans,48 - 58,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:28,2,Jazz,Pelicans,48 - 58,1,N/A,N/A,N/A
102,Donovan Mitchell,FG_MISS,None,1:11,2,Jazz,Pelicans,48 - 58,1,25,3,Jumper
103,Julius Randle,DEFENSIVE_REBOUND,None,1:08,2,Pelicans,Jazz,48 - 58,0,N/A,N/A,N/A
104,E'Twaun Moore,FG_MISS,None,53.4,2,Pelicans,Jazz,48 - 58,0,11,2,Jumper
105,Julius Randle,OFFENSIVE_REBOUND,None,50.2,2,Pelicans,Jazz,48 - 58,0,N/A,N/A,N/A
106,Rudy Gobert,FOUL_ON_FLOOR,None,50.2,2,Jazz,Pelicans,48 - 58,1,N/A,N/A,N/A
107,Julius Randle,FT,None,50.2,2,Pelicans,Jazz,49 - 58,0,N/A,1,N/A
108,Julius Randle,FT,None,50.2,2,Pelicans,Jazz,50 - 58,0,N/A,1,N/A
