,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
60,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:31,1,Magic,Raptors,13 - 8,0,N/A,N/A,N/A
61,Evan Fournier,FG_MISS,None,5:19,1,Magic,Raptors,13 - 8,0,24,3,Jumper
62,Wesley Iwundu,OFFENSIVE_REBOUND,None,5:12,1,Magic,Raptors,13 - 8,0,N/A,N/A,N/A
63,Wesley Iwundu,FG_UNASSISTED,None,5:12,1,Magic,Raptors,15 - 8,0,-,2,Jumper
64,Danny Green,FG_ASSISTED,Kyle Lowry,5:10,1,Raptors,Magic,15 - 10,1, ,2,Jumper
65,Nikola Vucevic,FG_MISS,None,4:57,1,Magic,Raptors,15 - 10,0,17,2,Jumper
66,Danny Green,DEFENSIVE_REBOUND,None,4:53,1,Raptors,Magic,15 - 10,1,N/A,N/A,N/A
67,Danny Green,FG_MISS,None,4:38,1,Raptors,Magic,15 - 10,1, ,2,Jumper
68,Jonathan Isaac,DEFENSIVE_REBOUND,None,4:36,1,Magic,Raptors,15 - 10,0,N/A,N/A,N/A
69,Marc Gasol,FOUL_ON_FLOOR,None,4:31,1,Raptors,Magic,15 - 10,1,N/A,N/A,N/A
70,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:31,1,Raptors,Magic,15 - 10,1,N/A,N/A,N/A
71,Terrence Ross,SUBSTITUTION,Fournier Evan,4:31,1,Magic,Raptors,15 - 10,0,N/A,N/A,N/A
72,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:31,1,Magic,Raptors,15 - 10,0,N/A,N/A,N/A
73,Terrence Ross,FG_MISS,None,4:21,1,Magic,Raptors,15 - 10,0,16,2,Jumper
74,Pascal Siakam,DEFENSIVE_REBOUND,None,4:17,1,Raptors,Magic,15 - 10,1,N/A,N/A,N/A
75,Danny Green,FG_ASSISTED,Pascal Siakam,4:14,1,Raptors,Magic,15 - 13,1,25,3,Jumper
76,Nikola Vucevic,FG_ASSISTED,Jerian Grant,3:57,1,Magic,Raptors,17 - 13,0,0,2,Dunk
77,Kyle Lowry,TURNOVER,None,3:47,1,Raptors,Magic,17 - 13,1,N/A,N/A,N/A
78,Norman Powell,SUBSTITUTION,Lowry Kyle,3:47,1,Raptors,Magic,17 - 13,1,N/A,N/A,N/A
79,Jonathan Isaac,FG_MISS,None,3:27,1,Magic,Raptors,17 - 13,0,25,3,Jumper
80,Terrence Ross,OFFENSIVE_REBOUND,None,3:25,1,Magic,Raptors,17 - 13,0,N/A,N/A,N/A
81,Terrence Ross,FG_MISS,None,3:18,1,Magic,Raptors,17 - 13,0,17,2,Jumper
82,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:15,1,Magic,Raptors,17 - 13,0,N/A,N/A,N/A
83,Wesley Iwundu,FG_MISS,None,3:12,1,Magic,Raptors,17 - 13,0,25,3,Jumper
84,Serge Ibaka,DEFENSIVE_REBOUND,None,3:08,1,Raptors,Magic,17 - 13,1,N/A,N/A,N/A
85,Danny Green,FG_MISS,None,3:03,1,Raptors,Magic,17 - 13,1,23,3,Jumper
86,Serge Ibaka,OFFENSIVE_REBOUND,None,3:01,1,Raptors,Magic,17 - 13,1,N/A,N/A,N/A
87,Serge Ibaka,FG_UNASSISTED,None,2:59,1,Raptors,Magic,17 - 15,1, ,2,Jumper
88,Terrence Ross,FOUL_ON_FLOOR,None,2:47,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
89,Terrence Ross,TURNOVER,None,2:47,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
90,Team,Unknown,None,2:47,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
91,OG Anunoby,SUBSTITUTION,Siakam Pascal,2:47,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
92,Khem Birch,SUBSTITUTION,Isaac Jonathan,2:47,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
93,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,2:47,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
94,Serge Ibaka,FG_MISS,Wesley Iwundu,2:33,1,Magic,Raptors,17 - 15,1,10,2,Jumper
95,Terrence Ross,DEFENSIVE_REBOUND,None,2:31,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
96,Terrence Ross,FG_MISS,None,2:24,1,Magic,Raptors,17 - 15,0,16,2,Jumper
97,OG Anunoby,DEFENSIVE_REBOUND,None,2:20,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
98,Serge Ibaka,FG_MISS,None,2:09,1,Raptors,Magic,17 - 15,1,9,2,Jumper
99,Aaron Gordon,DEFENSIVE_REBOUND,None,2:08,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
100,Aaron Gordon,TURNOVER,None,1:57,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
101,Aaron Gordon,TURNOVER,None,1:57,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
102,Patrick McCaw,SUBSTITUTION,Green Danny,1:57,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
103,Jeremy Lin,FG_MISS,None,1:43,1,Raptors,Magic,17 - 15,1, ,2,Jumper
104,Terrence Ross,DEFENSIVE_REBOUND,None,1:40,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
105,Aaron Gordon,FG_MISS,None,1:34,1,Magic,Raptors,17 - 15,0, ,2,Jumper
106,Khem Birch,OFFENSIVE_REBOUND,None,1:33,1,Magic,Raptors,17 - 15,0,N/A,N/A,N/A
107,Khem Birch,FG_MISS,None,1:33,1,Magic,Raptors,17 - 15,0,2,2,Jumper
108,Patrick McCaw,DEFENSIVE_REBOUND,None,1:30,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
109,Serge Ibaka,TURNOVER,None,1:12,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
110,Jeremy Lin,FOUL_ON_FLOOR,None,1:01,1,Raptors,Magic,17 - 15,1,N/A,N/A,N/A
111,Terrence Ross,FT,None,1:01,1,Magic,Raptors,18 - 15,0,N/A,1,N/A
112,Terrence Ross,FT,None,1:01,1,Magic,Raptors,19 - 15,0,N/A,1,N/A
113,Terrence Ross,FT,None,1:01,1,Magic,Raptors,20 - 15,0,N/A,1,N/A
114,Norman Powell,FG_MISS,None,49.4,1,Raptors,Magic,20 - 15,1, ,2,Jumper
115,Jerian Grant,DEFENSIVE_REBOUND,None,47.7,1,Magic,Raptors,20 - 15,0,N/A,N/A,N/A
116,Terrence Ross,FG_ASSISTED,Jerian Grant,40.7,1,Magic,Raptors,23 - 15,0,24,3,Jumper
117,Khem Birch,FOUL_ON_FLOOR,None,30.9,1,Magic,Raptors,23 - 15,0,N/A,N/A,N/A
118,Jeremy Lin,FT_MISS,None,30.9,1,Raptors,Magic,23 - 15,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,30.9,1,Raptors,Magic,23 - 15,1,N/A,N/A,N/A
120,Jeremy Lin,FT_MISS,None,30.9,1,Raptors,Magic,23 - 15,1,N/A,1,N/A
121,Aaron Gordon,DEFENSIVE_REBOUND,None,29.0,1,Magic,Raptors,23 - 15,0,N/A,N/A,N/A
122,Khem Birch,FG_ASSISTED,Jerian Grant,10.3,1,Magic,Raptors,25 - 15,0,0,2,Layup
123,Jeremy Lin,FG_MISS,None,1.0,1,Raptors,Magic,25 - 15,1,0,2,Layup
124,Serge Ibaka,OFFENSIVE_REBOUND,None,1.0,1,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
125,Serge Ibaka,FG_MISS,None,0.0,1,Raptors,Magic,25 - 15,1, ,2,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,1,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,1,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Anunoby OG,12:00,2,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
1,Kyle Lowry,SUBSTITUTION,Lin Jeremy,12:00,2,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
2,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,2,Magic,Raptors,25 - 15,0,N/A,N/A,N/A
3,Norman Powell,FOUL_ON_FLOOR,None,11:48,2,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
4,Terrence Ross,FG_MISS,None,11:44,2,Magic,Raptors,25 - 15,0,24,3,Jumper
5,Kyle Lowry,DEFENSIVE_REBOUND,None,11:42,2,Raptors,Magic,25 - 15,1,N/A,N/A,N/A
6,Serge Ibaka,FG_ASSISTED,Kyle Lowry,11:35,2,Raptors,Magic,25 - 17,1,14,2,Jumper
7,Khem Birch,FOUL_ON_FLOOR,None,11:20,2,Magic,Raptors,25 - 17,0,N/A,N/A,N/A
8,Khem Birch,TURNOVER,None,11:20,2,Magic,Raptors,25 - 17,0,N/A,N/A,N/A
9,Kyle Lowry,TURNOVER,Khem Birch,11:07,2,Raptors,Magic,25 - 17,1,N/A,N/A,N/A
10,Aaron Gordon,FG_MISS,None,10:57,2,Magic,Raptors,25 - 17,0, ,2,Jumper
11,Pascal Siakam,DEFENSIVE_REBOUND,None,10:53,2,Raptors,Magic,25 - 17,1,N/A,N/A,N/A
12,Patrick McCaw,FG_MISS,None,10:40,2,Raptors,Magic,25 - 17,1,0,2,Layup
13,Serge Ibaka,FOUL_ON_FLOOR,None,10:40,2,Raptors,Magic,25 - 17,1,N/A,N/A,N/A
14,Team,DEFENSIVE_REBOUND,None,10:40,2,Magic,Raptors,25 - 17,0,N/A,N/A,N/A
15,Evan Fournier,FG_MISS,None,10:20,2,Magic,Raptors,25 - 17,0,25,3,Jumper
16,Terrence Ross,OFFENSIVE_REBOUND,None,10:17,2,Magic,Raptors,25 - 17,0,N/A,N/A,N/A
17,Terrence Ross,FG_UNASSISTED,None,10:16,2,Magic,Raptors,27 - 17,0,8,2,Jumper
18,Kyle Lowry,FG_MISS,None,10:06,2,Raptors,Magic,27 - 17,1,19,2,Jumper
19,Terrence Ross,DEFENSIVE_REBOUND,None,10:03,2,Magic,Raptors,27 - 17,0,N/A,N/A,N/A
20,Khem Birch,FG_MISS,None,9:53,2,Magic,Raptors,27 - 17,0,5,2,Jumper
21,Khem Birch,OFFENSIVE_REBOUND,None,9:51,2,Magic,Raptors,27 - 17,0,N/A,N/A,N/A
22,Aaron Gordon,TURNOVER,None,9:50,2,Magic,Raptors,27 - 17,0,N/A,N/A,N/A
23,Terrence Ross,FOUL_ON_FLOOR,None,9:30,2,Magic,Raptors,27 - 17,0,N/A,N/A,N/A
24,Patrick McCaw,FG_MISS,Evan Fournier,9:22,2,Magic,Raptors,27 - 17,1,8,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:22,2,Raptors,Magic,27 - 17,1,N/A,N/A,N/A
26,Evan Fournier,JUMP_BALL,None,9:19,2,Raptors,Magic,27 - 17,1,N/A,N/A,N/A
27,Pascal Siakam,FG_ASSISTED,Norman Powell,9:09,2,Raptors,Magic,27 - 20,1,23,3,Jumper
28,Jerian Grant,FG_MISS,None,8:57,2,Magic,Raptors,27 - 20,0,14,2,Jumper
29,Pascal Siakam,DEFENSIVE_REBOUND,None,8:54,2,Raptors,Magic,27 - 20,1,N/A,N/A,N/A
30,Pascal Siakam,FG_MISS,None,8:49,2,Raptors,Magic,27 - 20,1,4,2,Jumper
31,Terrence Ross,DEFENSIVE_REBOUND,None,8:46,2,Magic,Raptors,27 - 20,0,N/A,N/A,N/A
32,Evan Fournier,FG_MISS,None,8:38,2,Magic,Raptors,27 - 20,0,25,3,Jumper
33,Jerian Grant,OFFENSIVE_REBOUND,None,8:36,2,Magic,Raptors,27 - 20,0,N/A,N/A,N/A
34,Evan Fournier,FG_ASSISTED,Jerian Grant,8:34,2,Magic,Raptors,30 - 20,0,25,3,Jumper
35,Norman Powell,TURNOVER,Khem Birch,8:23,2,Raptors,Magic,30 - 20,1,N/A,N/A,N/A
36,Jerian Grant,FG_ASSISTED,Khem Birch,8:18,2,Magic,Raptors,32 - 20,0, ,2,Jumper
37,Team,Unknown,None,8:16,2,Raptors,Magic,32 - 20,1,N/A,N/A,N/A
38,Jodie Meeks,SUBSTITUTION,McCaw Patrick,8:16,2,Raptors,Magic,32 - 20,1,N/A,N/A,N/A
39,Wesley Iwundu,SUBSTITUTION,Fournier Evan,8:16,2,Magic,Raptors,32 - 20,0,N/A,N/A,N/A
40,Serge Ibaka,FG_ASSISTED,Kyle Lowry,8:03,2,Raptors,Magic,32 - 22,1,0,2,Dunk
41,Terrence Ross,FG_ASSISTED,Jerian Grant,7:44,2,Magic,Raptors,34 - 22,0,15,2,Jumper
42,Kyle Lowry,FG_ASSISTED,Norman Powell,7:33,2,Raptors,Magic,34 - 25,1,25,3,Jumper
43,Kyle Lowry,FOUL_ON_FLOOR,None,7:13,2,Raptors,Magic,34 - 25,1,N/A,N/A,N/A
44,Marc Gasol,SUBSTITUTION,Ibaka Serge,7:13,2,Raptors,Magic,34 - 25,1,N/A,N/A,N/A
45,Terrence Ross,FG_MISS,None,7:07,2,Magic,Raptors,34 - 25,0,18,2,Jumper
46,Marc Gasol,DEFENSIVE_REBOUND,None,7:05,2,Raptors,Magic,34 - 25,1,N/A,N/A,N/A
47,Kyle Lowry,FG_UNASSISTED,None,7:00,2,Raptors,Magic,34 - 27,1, ,2,Jumper
48,Khem Birch,FG_ASSISTED,Terrence Ross,6:44,2,Magic,Raptors,36 - 27,0,0,2,Layup
49,Kyle Lowry,FG_UNASSISTED,None,6:37,2,Raptors,Magic,36 - 29,1, ,2,Jumper
50,Khem Birch,Unknown,None,6:37,2,Magic,Raptors,36 - 29,0,N/A,N/A,N/A
51,Jerian Grant,FG_UNASSISTED,None,6:15,2,Magic,Raptors,38 - 29,0,11,2,Jumper
52,Marc Gasol,FG_ASSISTED,Kyle Lowry,6:06,2,Raptors,Magic,38 - 31,1,0,2,Layup
53,Team,Unknown,None,5:56,2,Magic,Raptors,38 - 31,0,N/A,N/A,N/A
54,Danny Green,SUBSTITUTION,Powell Norman,5:56,2,Raptors,Magic,38 - 31,1,N/A,N/A,N/A
55,D.J. Augustin,SUBSTITUTION,Gordon Aaron,5:56,2,Magic,Raptors,38 - 31,0,N/A,N/A,N/A
56,Jonathan Isaac,SUBSTITUTION,Grant Jerian,5:56,2,Magic,Raptors,38 - 31,0,N/A,N/A,N/A
57,Nikola Vucevic,SUBSTITUTION,Birch Khem,5:56,2,Magic,Raptors,38 - 31,0,N/A,N/A,N/A
58,Wesley Iwundu,FG_MISS,None,5:42,2,Magic,Raptors,38 - 31,0,23,3,Jumper
59,Pascal Siakam,DEFENSIVE_REBOUND,None,5:39,2,Raptors,Magic,38 - 31,1,N/A,N/A,N/A
60,Marc Gasol,FG_MISS,None,5:25,2,Raptors,Magic,38 - 31,1,20,2,Jumper
61,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:23,2,Magic,Raptors,38 - 31,0,N/A,N/A,N/A
62,Jonathan Isaac,FG_MISS,None,5:14,2,Magic,Raptors,38 - 31,0,2,2,Jumper
63,Pascal Siakam,DEFENSIVE_REBOUND,None,5:12,2,Raptors,Magic,38 - 31,1,N/A,N/A,N/A
64,Jodie Meeks,FG_ASSISTED,Pascal Siakam,5:03,2,Raptors,Magic,38 - 34,1, ,3,Jumper
65,Terrence Ross,FG_MISS,None,4:44,2,Magic,Raptors,38 - 34,0,25,3,Jumper
66,Kyle Lowry,DEFENSIVE_REBOUND,None,4:42,2,Raptors,Magic,38 - 34,1,N/A,N/A,N/A
67,Jodie Meeks,FG_MISS,None,4:34,2,Raptors,Magic,38 - 34,1,25,3,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:30,2,Magic,Raptors,38 - 34,0,N/A,N/A,N/A
69,Nikola Vucevic,FG_MISS,None,4:23,2,Magic,Raptors,38 - 34,0,25,3,Jumper
70,Jodie Meeks,DEFENSIVE_REBOUND,None,4:20,2,Raptors,Magic,38 - 34,1,N/A,N/A,N/A
71,Jodie Meeks,FG_ASSISTED,Marc Gasol,4:04,2,Raptors,Magic,38 - 37,1,25,3,Jumper
72,Terrence Ross,FG_ASSISTED,D.J. Augustin,3:44,2,Magic,Raptors,41 - 37,0,24,3,Jumper
73,Pascal Siakam,FG_ASSISTED,Danny Green,3:30,2,Raptors,Magic,41 - 40,1,23,3,Jumper
74,Nikola Vucevic,FG_UNASSISTED,None,3:11,2,Magic,Raptors,43 - 40,0,3,2,Jumper
75,Team,Unknown,None,3:10,2,Magic,Raptors,43 - 40,0,N/A,N/A,N/A
76,Nikola Vucevic,FOUL_ON_FLOOR,None,3:00,2,Magic,Raptors,43 - 40,0,N/A,N/A,N/A
77,Marc Gasol,FT,None,3:00,2,Raptors,Magic,43 - 41,1,N/A,1,N/A
78,Evan Fournier,SUBSTITUTION,Ross Terrence,3:00,2,Magic,Raptors,43 - 41,0,N/A,N/A,N/A
79,Marc Gasol,FT_MISS,None,3:00,2,Raptors,Magic,43 - 41,1,N/A,1,N/A
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:58,2,Magic,Raptors,43 - 41,0,N/A,N/A,N/A
81,Evan Fournier,FG_ASSISTED,Nikola Vucevic,2:37,2,Magic,Raptors,46 - 41,0,24,2,Jumper
82,Danny Green,FG_MISS,Wesley Iwundu,2:26,2,Magic,Raptors,46 - 41,1,0,2,Layup
83,Marc Gasol,OFFENSIVE_REBOUND,None,2:23,2,Raptors,Magic,46 - 41,1,N/A,N/A,N/A
84,Jodie Meeks,FG_ASSISTED,Marc Gasol,2:21,2,Raptors,Magic,46 - 43,1,0,2,Layup
85,D.J. Augustin,FG_UNASSISTED,None,2:00,2,Magic,Raptors,49 - 43,0,25,3,Jumper
86,Marc Gasol,FG_ASSISTED,Kyle Lowry,1:53,2,Raptors,Magic,49 - 45,1,0,2,Layup
87,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:38,2,Magic,Raptors,52 - 45,0, ,3,Jumper
88,Jodie Meeks,FG_ASSISTED,Kyle Lowry,1:29,2,Raptors,Magic,52 - 47,1,9,2,Jumper
89,Jodie Meeks,FOUL_ON_FLOOR,None,1:08,2,Raptors,Magic,52 - 47,1,N/A,N/A,N/A
90,Wesley Iwundu,FT_MISS,None,1:08,2,Magic,Raptors,52 - 47,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:08,2,Magic,Raptors,52 - 47,0,N/A,N/A,N/A
92,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:08,2,Magic,Raptors,52 - 47,0,N/A,N/A,N/A
93,Wesley Iwundu,FT,None,1:08,2,Magic,Raptors,53 - 47,0,N/A,1,N/A
94,Wesley Iwundu,FOUL_ON_FLOOR,None,50.7,2,Magic,Raptors,53 - 47,0,N/A,N/A,N/A
95,Kyle Lowry,FT,None,50.7,2,Raptors,Magic,53 - 48,1,N/A,1,N/A
96,Kyle Lowry,FT,None,50.7,2,Raptors,Magic,53 - 49,1,N/A,1,N/A
97,Serge Ibaka,SUBSTITUTION,Gasol Marc,50.7,2,Raptors,Magic,53 - 49,1,N/A,N/A,N/A
98,Kyle Lowry,FT,None,50.7,2,Raptors,Magic,53 - 50,1,N/A,1,N/A
99,Nikola Vucevic,FG_MISS,None,36.3,2,Magic,Raptors,53 - 50,0,2,2,Jumper
100,Pascal Siakam,DEFENSIVE_REBOUND,None,34.5,2,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
101,Danny Green,FG_MISS,None,28.9,2,Raptors,Magic,53 - 50,1,23,3,Jumper
102,Nikola Vucevic,DEFENSIVE_REBOUND,None,25.9,2,Magic,Raptors,53 - 50,0,N/A,N/A,N/A
103,Aaron Gordon,FG_MISS,Pascal Siakam,5.8,2,Raptors,Magic,53 - 50,0,23,3,Jumper
104,D.J. Augustin,OFFENSIVE_REBOUND,None,4.0,2,Magic,Raptors,53 - 50,0,N/A,N/A,N/A
105,Serge Ibaka,FOUL_ON_FLOOR,None,4.0,2,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
106,D.J. Augustin,FT_MISS,None,4.0,2,Magic,Raptors,53 - 50,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,4.0,2,Magic,Raptors,53 - 50,0,N/A,N/A,N/A
108,D.J. Augustin,FT_MISS,None,4.0,2,Magic,Raptors,53 - 50,0,N/A,1,N/A
109,Pascal Siakam,DEFENSIVE_REBOUND,None,3.7,2,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,2,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Meeks Jodie,12:00,3,Raptors,Magic,53 - 50,1,N/A,N/A,N/A
