,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,De'Anthony Melton,TURNOVER,None,11:27,2,Suns,Spurs,20 - 29,0,N/A,N/A,N/A
5,Bryn Forbes,FG_MISS,Richaun Holmes,11:06,2,Suns,Spurs,20 - 29,1,8,2,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:06,2,Spurs,Suns,20 - 29,1,N/A,N/A,N/A
7,Marco Belinelli,FG_MISS,None,11:04,2,Spurs,Suns,20 - 29,1,16,2,Jumper
8,Richaun Holmes,DEFENSIVE_REBOUND,None,11:00,2,Suns,Spurs,20 - 29,0,N/A,N/A,N/A
9,Jawun Evans,FG_ASSISTED,De'Anthony Melton,10:44,2,Suns,Spurs,22 - 29,0,18,2,Jumper
10,Dante Cunningham,FG_UNASSISTED,None,10:24,2,Spurs,Suns,22 - 31,1,10,2,Jumper
11,Dragan Bender,FOUL_ON_FLOOR,None,10:12,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
12,Dragan Bender,TURNOVER,None,10:12,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
13,Derrick White,SUBSTITUTION,Mills Patty,10:12,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
14,Troy Daniels,FOUL_ON_FLOOR,None,10:04,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
15,Dante Cunningham,FG_MISS,None,9:55,2,Spurs,Suns,22 - 31,1, ,2,Jumper
16,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:49,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
17,Jakob Poeltl,FG_MISS,None,9:49,2,Spurs,Suns,22 - 31,1, ,2,Jumper
18,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:48,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
19,Marco Belinelli,FG_MISS,None,9:46,2,Spurs,Suns,22 - 31,1,26,3,Jumper
20,De'Anthony Melton,DEFENSIVE_REBOUND,None,9:43,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
21,Rudy Gay,SUBSTITUTION,Belinelli Marco,9:42,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
22,De'Anthony Melton,TURNOVER,None,9:42,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
23,Bryn Forbes,FG_MISS,None,9:21,2,Spurs,Suns,22 - 31,1,10,2,Jumper
24,Jawun Evans,DEFENSIVE_REBOUND,None,9:17,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
25,De'Anthony Melton,FG_MISS,None,9:03,2,Suns,Spurs,22 - 31,0, ,2,Jumper
26,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:01,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
27,Rudy Gay,TURNOVER,Jawun Evans,8:53,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
28,De'Anthony Melton,TURNOVER,Derrick White,8:49,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
29,Derrick White,TURNOVER,None,8:45,2,Spurs,Suns,22 - 31,1,N/A,N/A,N/A
30,Mikal Bridges,SUBSTITUTION,Evans Jawun,8:45,2,Suns,Spurs,22 - 31,0,N/A,N/A,N/A
31,Dragan Bender,FG_ASSISTED,Richaun Holmes,8:34,2,Suns,Spurs,24 - 31,0,0,2,Layup
32,Team,Unknown,None,8:33,2,Spurs,Suns,24 - 31,1,N/A,N/A,N/A
33,LaMarcus Aldridge,SUBSTITUTION,Forbes Bryn,8:33,2,Spurs,Suns,24 - 31,1,N/A,N/A,N/A
34,DeMar DeRozan,SUBSTITUTION,Poeltl Jakob,8:33,2,Spurs,Suns,24 - 31,1,N/A,N/A,N/A
35,Troy Daniels,FOUL_ON_FLOOR,None,8:15,2,Suns,Spurs,24 - 31,0,N/A,N/A,N/A
36,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,8:10,2,Spurs,Suns,24 - 33,1, ,2,Jumper
37,Derrick White,FOUL_ON_FLOOR,None,7:55,2,Spurs,Suns,24 - 33,1,N/A,N/A,N/A
38,Troy Daniels,FT,None,7:55,2,Suns,Spurs,25 - 33,0,N/A,1,N/A
39,Troy Daniels,FT_MISS,None,7:55,2,Suns,Spurs,25 - 33,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:55,2,Suns,Spurs,25 - 33,0,N/A,N/A,N/A
41,Troy Daniels,FT,None,7:55,2,Suns,Spurs,26 - 33,0,N/A,1,N/A
42,LaMarcus Aldridge,FG_UNASSISTED,None,7:37,2,Spurs,Suns,26 - 35,1,12,2,Jumper
43,Dragan Bender,FOUL_ON_FLOOR,None,7:37,2,Suns,Spurs,26 - 33,0,N/A,N/A,N/A
44,LaMarcus Aldridge,FT_MISS,None,7:37,2,Spurs,Suns,26 - 33,1,N/A,1,N/A
45,Dragan Bender,DEFENSIVE_REBOUND,None,7:36,2,Suns,Spurs,26 - 35,0,N/A,N/A,N/A
46,Mikal Bridges,FG_MISS,None,7:22,2,Suns,Spurs,26 - 35,0,26,3,Jumper
47,Rudy Gay,DEFENSIVE_REBOUND,None,7:17,2,Spurs,Suns,26 - 35,1,N/A,N/A,N/A
48,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:08,2,Spurs,Suns,26 - 37,1,10,2,Jumper
49,De'Anthony Melton,FG_ASSISTED,Richaun Holmes,6:54,2,Suns,Spurs,29 - 37,0,27,3,Jumper
50,Dante Cunningham,FG_ASSISTED,Rudy Gay,6:33,2,Spurs,Suns,29 - 40,1,26,3,Jumper
51,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,6:21,2,Suns,Spurs,31 - 40,0,7,2,Jumper
52,LaMarcus Aldridge,FOUL_ON_FLOOR,None,6:21,2,Spurs,Suns,31 - 40,1,N/A,N/A,N/A
53,Marco Belinelli,SUBSTITUTION,Cunningham Dante,6:21,2,Spurs,Suns,31 - 40,1,N/A,N/A,N/A
54,Richaun Holmes,FT,None,6:21,2,Suns,Spurs,32 - 40,0,N/A,1,N/A
55,Richaun Holmes,FOUL_ON_FLOOR,None,6:10,2,Suns,Spurs,32 - 40,0,N/A,N/A,N/A
56,Patty Mills,SUBSTITUTION,White Derrick,6:10,2,Spurs,Suns,32 - 40,1,N/A,N/A,N/A
57,George King,SUBSTITUTION,Daniels Troy,6:10,2,Suns,Spurs,32 - 40,0,N/A,N/A,N/A
58,T.J. Warren,SUBSTITUTION,Bender Dragan,6:10,2,Suns,Spurs,32 - 40,0,N/A,N/A,N/A
59,LaMarcus Aldridge,FG_MISS,None,6:02,2,Spurs,Suns,32 - 40,1,8,2,Jumper
60,George King,DEFENSIVE_REBOUND,None,5:56,2,Suns,Spurs,32 - 40,0,N/A,N/A,N/A
61,De'Anthony Melton,FG_MISS,LaMarcus Aldridge,5:49,2,Spurs,Suns,32 - 40,0,0,2,Layup
62,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:45,2,Spurs,Suns,32 - 40,1,N/A,N/A,N/A
63,Mikal Bridges,FOUL_ON_FLOOR,None,5:39,2,Suns,Spurs,32 - 40,0,N/A,N/A,N/A
64,DeMar DeRozan,FT,None,5:39,2,Spurs,Suns,32 - 41,1,N/A,1,N/A
65,DeMar DeRozan,FT_MISS,None,5:39,2,Spurs,Suns,32 - 41,1,N/A,1,N/A
66,T.J. Warren,DEFENSIVE_REBOUND,None,5:34,2,Suns,Spurs,32 - 41,0,N/A,N/A,N/A
67,T.J. Warren,FG_MISS,None,5:15,2,Suns,Spurs,32 - 41,0,26,3,Jumper
68,Mikal Bridges,OFFENSIVE_REBOUND,None,5:15,2,Suns,Spurs,32 - 41,0,N/A,N/A,N/A
69,Mikal Bridges,FG_UNASSISTED,None,5:07,2,Suns,Spurs,34 - 41,0, ,2,Jumper
70,Mikal Bridges,FOUL_ON_FLOOR,None,5:04,2,Suns,Spurs,34 - 41,0,N/A,N/A,N/A
71,Patty Mills,FT,None,5:04,2,Spurs,Suns,34 - 42,1,N/A,1,N/A
72,Patty Mills,FT,None,5:04,2,Spurs,Suns,34 - 43,1,N/A,1,N/A
73,Team,Unknown,None,5:00,2,Suns,Spurs,34 - 43,0,N/A,N/A,N/A
74,Deandre Ayton,SUBSTITUTION,Melton De'Anthony,5:00,2,Suns,Spurs,34 - 43,0,N/A,N/A,N/A
75,Jawun Evans,SUBSTITUTION,Holmes Richaun,5:00,2,Suns,Spurs,34 - 43,0,N/A,N/A,N/A
76,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:00,2,Suns,Spurs,34 - 43,0,N/A,N/A,N/A
77,Jawun Evans,FG_UNASSISTED,None,4:53,2,Suns,Spurs,36 - 43,0,9,2,Jumper
78,DeMar DeRozan,FG_MISS,None,4:41,2,Spurs,Suns,36 - 43,1,10,2,Jumper
79,Team,OFFENSIVE_REBOUND,None,4:40,2,Spurs,Suns,36 - 43,1,N/A,N/A,N/A
80,LaMarcus Aldridge,FG_MISS,None,4:29,2,Spurs,Suns,36 - 43,1,14,2,Jumper
81,T.J. Warren,DEFENSIVE_REBOUND,None,4:25,2,Suns,Spurs,36 - 43,0,N/A,N/A,N/A
82,DeMar DeRozan,FOUL_ON_FLOOR,None,4:22,2,Spurs,Suns,36 - 43,1,N/A,N/A,N/A
83,T.J. Warren,FT,None,4:22,2,Suns,Spurs,37 - 43,0,N/A,1,N/A
84,Bryn Forbes,SUBSTITUTION,Belinelli Marco,4:22,2,Spurs,Suns,37 - 43,1,N/A,N/A,N/A
85,T.J. Warren,FT,None,4:22,2,Suns,Spurs,38 - 43,0,N/A,1,N/A
86,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,4:11,2,Spurs,Suns,38 - 46,1,27,3,Jumper
87,Jawun Evans,FG_MISS,None,3:57,2,Suns,Spurs,38 - 46,0, ,2,Jumper
88,T.J. Warren,OFFENSIVE_REBOUND,None,3:52,2,Suns,Spurs,38 - 46,0,N/A,N/A,N/A
89,T.J. Warren,FG_UNASSISTED,None,3:52,2,Suns,Spurs,40 - 46,0, ,2,Jumper
90,Rudy Gay,FG_ASSISTED,DeMar DeRozan,3:39,2,Spurs,Suns,40 - 49,1,24,3,Jumper
91,Josh Jackson,FG_MISS,None,3:24,2,Suns,Spurs,40 - 49,0,0,2,Layup
92,Bryn Forbes,DEFENSIVE_REBOUND,None,3:20,2,Spurs,Suns,40 - 49,1,N/A,N/A,N/A
93,DeMar DeRozan,FG_UNASSISTED,None,3:11,2,Spurs,Suns,40 - 51,1,0,2,Layup
94,T.J. Warren,FG_UNASSISTED,None,2:53,2,Suns,Spurs,42 - 51,0,9,2,Jumper
95,LaMarcus Aldridge,FG_UNASSISTED,None,2:31,2,Spurs,Suns,42 - 53,1,12,2,Jumper
96,T.J. Warren,FG_MISS,None,2:13,2,Suns,Spurs,42 - 53,0,27,3,Jumper
97,Bryn Forbes,DEFENSIVE_REBOUND,None,2:11,2,Spurs,Suns,42 - 53,1,N/A,N/A,N/A
98,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,2:04,2,Spurs,Suns,42 - 55,1,18,2,Jumper
99,Josh Jackson,FG_ASSISTED,Jawun Evans,1:44,2,Suns,Spurs,44 - 55,0,0,2,Dunk
100,Jawun Evans,FOUL_ON_FLOOR,None,1:37,2,Suns,Spurs,44 - 55,0,N/A,N/A,N/A
101,Patty Mills,FT,None,1:37,2,Spurs,Suns,44 - 56,1,N/A,1,N/A
102,Dante Cunningham,SUBSTITUTION,Gay Rudy,1:37,2,Spurs,Suns,44 - 56,1,N/A,N/A,N/A
103,Troy Daniels,SUBSTITUTION,King George,1:37,2,Suns,Spurs,44 - 56,0,N/A,N/A,N/A
104,Patty Mills,FT,None,1:37,2,Spurs,Suns,44 - 57,1,N/A,1,N/A
105,Jawun Evans,TURNOVER,None,1:22,2,Suns,Spurs,44 - 57,0,N/A,N/A,N/A
106,DeMar DeRozan,FG_MISS,None,1:14,2,Spurs,Suns,44 - 57,1, ,2,Jumper
107,T.J. Warren,DEFENSIVE_REBOUND,None,1:10,2,Suns,Spurs,44 - 57,0,N/A,N/A,N/A
108,Troy Daniels,FG_MISS,None,1:07,2,Suns,Spurs,44 - 57,0,26,3,Jumper
109,Dante Cunningham,DEFENSIVE_REBOUND,None,1:03,2,Spurs,Suns,44 - 57,1,N/A,N/A,N/A
110,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,59.8,2,Spurs,Suns,44 - 59,1,0,2,Layup
111,Deandre Ayton,FOUL_ON_FLOOR,None,59.8,2,Suns,Spurs,44 - 59,0,N/A,N/A,N/A
112,LaMarcus Aldridge,FT_MISS,None,59.8,2,Spurs,Suns,44 - 59,1,N/A,1,N/A
113,Josh Jackson,DEFENSIVE_REBOUND,None,56.6,2,Suns,Spurs,44 - 59,0,N/A,N/A,N/A
114,T.J. Warren,FG_UNASSISTED,None,46.9,2,Suns,Spurs,46 - 59,0,16,2,Jumper
115,LaMarcus Aldridge,TURNOVER,Jawun Evans,31.5,2,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
116,Troy Daniels,FG_MISS,None,26.0,2,Suns,Spurs,46 - 59,0,27,3,Jumper
117,Bryn Forbes,DEFENSIVE_REBOUND,None,21.8,2,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
118,DeMar DeRozan,TURNOVER,Josh Jackson,3.0,2,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
119,T.J. Warren,FG_MISS,None,0.0,2,Suns,Spurs,46 - 59,0,16,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,2,Suns,Spurs,46 - 59,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
0,Derrick White,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Cunningham Dante,12:00,3,Spurs,Suns,46 - 59,1,N/A,N/A,N/A
2,Mikal Bridges,SUBSTITUTION,Evans Jawun,12:00,3,Suns,Spurs,46 - 59,0,N/A,N/A,N/A
3,De'Anthony Melton,SUBSTITUTION,Daniels Troy,12:00,3,Suns,Spurs,46 - 59,0,N/A,N/A,N/A
4,De'Anthony Melton,TURNOVER,None,11:58,3,Suns,Spurs,46 - 59,0,N/A,N/A,N/A
5,Rudy Gay,FG_UNASSISTED,None,11:35,3,Spurs,Suns,46 - 61,1, ,2,Jumper
6,Rudy Gay,FOUL_ON_FLOOR,None,11:14,3,Spurs,Suns,46 - 61,1,N/A,N/A,N/A
7,T.J. Warren,FT,None,11:14,3,Suns,Spurs,47 - 61,0,N/A,1,N/A
8,T.J. Warren,FT,None,11:14,3,Suns,Spurs,48 - 61,0,N/A,1,N/A
9,LaMarcus Aldridge,FG_MISS,None,10:54,3,Spurs,Suns,48 - 61,1,10,2,Jumper
10,T.J. Warren,DEFENSIVE_REBOUND,None,10:50,3,Suns,Spurs,48 - 61,0,N/A,N/A,N/A
11,Josh Jackson,FG_MISS,None,10:38,3,Suns,Spurs,48 - 61,0,24,3,Jumper
12,Derrick White,DEFENSIVE_REBOUND,None,10:35,3,Spurs,Suns,48 - 61,1,N/A,N/A,N/A
13,Derrick White,FG_MISS,Deandre Ayton,10:28,3,Suns,Spurs,48 - 61,1,0,2,Layup
14,Josh Jackson,DEFENSIVE_REBOUND,None,10:23,3,Suns,Spurs,48 - 61,0,N/A,N/A,N/A
15,Mikal Bridges,FG_ASSISTED,T.J. Warren,10:21,3,Suns,Spurs,51 - 61,0,23,3,Jumper
16,DeMar DeRozan,FG_MISS,None,10:01,3,Spurs,Suns,51 - 61,1,19,2,Jumper
