,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Wesley Matthews,FG_ASSISTED,Thaddeus Young,8:50,1,Pacers,Wizards,8 - 7,0,0,2,Layup
26,Bradley Beal,TURNOVER,Wesley Matthews,8:36,1,Wizards,Pacers,8 - 7,1,N/A,N/A,N/A
27,Bradley Beal,FOUL_ON_FLOOR,None,8:35,1,Wizards,Pacers,8 - 7,1,N/A,N/A,N/A
28,Darren Collison,TURNOVER,Tomas Satoransky,8:25,1,Pacers,Wizards,8 - 7,0,N/A,N/A,N/A
29,Trevor Ariza,FG_MISS,None,8:21,1,Wizards,Pacers,8 - 7,1,26,3,Jumper
30,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:17,1,Pacers,Wizards,8 - 7,0,N/A,N/A,N/A
31,Kyle O'Quinn,TURNOVER,Tomas Satoransky,8:01,1,Pacers,Wizards,8 - 7,0,N/A,N/A,N/A
32,Trevor Ariza,FG_ASSISTED,Bobby Portis,7:55,1,Wizards,Pacers,8 - 9,1,0,2,Dunk
33,Thaddeus Young,FG_UNASSISTED,None,7:32,1,Pacers,Wizards,10 - 9,0,8,2,Jumper
34,Jeff Green,FG_MISS,None,7:12,1,Wizards,Pacers,10 - 9,1,26,3,Jumper
35,Team,DEFENSIVE_REBOUND,None,7:11,1,Pacers,Wizards,10 - 9,0,N/A,N/A,N/A
36,Bojan Bogdanovic,FG_ASSISTED,Kyle O'Quinn,6:58,1,Pacers,Wizards,13 - 9,0,26,3,Jumper
37,Bradley Beal,FG_UNASSISTED,None,6:42,1,Wizards,Pacers,13 - 11,1,11,2,Jumper
38,Wesley Matthews,FG_MISS,None,6:28,1,Pacers,Wizards,13 - 11,0,26,3,Jumper
39,Bobby Portis,DEFENSIVE_REBOUND,None,6:26,1,Wizards,Pacers,13 - 11,1,N/A,N/A,N/A
40,Trevor Ariza,FG_UNASSISTED,None,6:20,1,Wizards,Pacers,13 - 13,1,12,2,Jumper
41,Kyle O'Quinn,FOUL_ON_FLOOR,None,6:20,1,Pacers,Wizards,13 - 13,0,N/A,N/A,N/A
42,Team,Unknown,None,6:20,1,Wizards,Pacers,13 - 13,1,N/A,N/A,N/A
43,Trevor Ariza,FT_MISS,None,6:20,1,Wizards,Pacers,13 - 13,1,N/A,1,N/A
44,Darren Collison,DEFENSIVE_REBOUND,None,6:17,1,Pacers,Wizards,13 - 13,0,N/A,N/A,N/A
45,Thaddeus Young,FG_ASSISTED,Darren Collison,6:07,1,Pacers,Wizards,15 - 13,0,0,2,Dunk
46,Bradley Beal,FG_MISS,None,5:52,1,Wizards,Pacers,15 - 13,1,26,3,Jumper
47,Thaddeus Young,DEFENSIVE_REBOUND,None,5:50,1,Pacers,Wizards,15 - 13,0,N/A,N/A,N/A
48,Wesley Matthews,FG_ASSISTED,Thaddeus Young,5:40,1,Pacers,Wizards,17 - 13,0,17,2,Jumper
49,Bobby Portis,FG_MISS,None,5:20,1,Wizards,Pacers,17 - 13,1,15,2,Jumper
50,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:18,1,Pacers,Wizards,17 - 13,0,N/A,N/A,N/A
51,Kyle O'Quinn,FG_MISS,None,5:03,1,Pacers,Wizards,17 - 13,0,14,2,Jumper
52,Trevor Ariza,DEFENSIVE_REBOUND,None,5:00,1,Wizards,Pacers,17 - 13,1,N/A,N/A,N/A
53,Trevor Ariza,TURNOVER,Kyle O'Quinn,4:56,1,Wizards,Pacers,17 - 13,1,N/A,N/A,N/A
54,Bojan Bogdanovic,FG_UNASSISTED,None,4:42,1,Pacers,Wizards,19 - 13,0,0,2,Layup
55,Bobby Portis,FOUL_ON_FLOOR,None,4:42,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
56,Chasson Randle,SUBSTITUTION,Portis Bobby,4:42,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
57,Jabari Parker,SUBSTITUTION,Satoransky Tomas,4:42,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
58,Thomas Bryant,SUBSTITUTION,Green Jeff,4:42,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
59,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,4:42,1,Pacers,Wizards,19 - 13,0,N/A,N/A,N/A
60,Bojan Bogdanovic,FT_MISS,None,4:42,1,Pacers,Wizards,19 - 13,0,N/A,1,N/A
61,Trevor Ariza,DEFENSIVE_REBOUND,None,4:40,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
62,Wesley Matthews,FOUL_ON_FLOOR,None,4:28,1,Pacers,Wizards,19 - 13,0,N/A,N/A,N/A
63,Thomas Bryant,TURNOVER,None,4:16,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
64,Domantas Sabonis,FG_MISS,None,3:51,1,Pacers,Wizards,19 - 13,0,12,2,Jumper
65,Thomas Bryant,DEFENSIVE_REBOUND,None,3:48,1,Wizards,Pacers,19 - 13,1,N/A,N/A,N/A
66,Thomas Bryant,FG_MISS,None,3:40,1,Wizards,Pacers,19 - 13,1,16,2,Jumper
67,Thaddeus Young,DEFENSIVE_REBOUND,None,3:36,1,Pacers,Wizards,19 - 13,0,N/A,N/A,N/A
68,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,3:29,1,Pacers,Wizards,21 - 13,0,0,2,Layup
69,Jabari Parker,FOUL_ON_FLOOR,None,3:23,1,Wizards,Pacers,21 - 13,1,N/A,N/A,N/A
70,Thaddeus Young,FT,None,3:23,1,Pacers,Wizards,22 - 13,0,N/A,1,N/A
71,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:23,1,Pacers,Wizards,22 - 13,0,N/A,N/A,N/A
72,Thaddeus Young,FT,None,3:23,1,Pacers,Wizards,23 - 13,0,N/A,1,N/A
73,Jabari Parker,TURNOVER,None,3:23,1,Wizards,Pacers,23 - 13,1,N/A,N/A,N/A
74,Thomas Bryant,FG_ASSISTED,Chasson Randle,3:07,1,Wizards,Pacers,23 - 15,1,0,2,Dunk
75,Darren Collison,FG_UNASSISTED,None,2:54,1,Pacers,Wizards,25 - 15,0,0,2,Layup
76,Jabari Parker,TURNOVER,None,2:42,1,Wizards,Pacers,25 - 15,1,N/A,N/A,N/A
77,Team,Unknown,None,2:42,1,Pacers,Wizards,25 - 15,0,N/A,N/A,N/A
78,Wesley Johnson,SUBSTITUTION,Ariza Trevor,2:42,1,Wizards,Pacers,25 - 15,1,N/A,N/A,N/A
79,T.J. Leaf,SUBSTITUTION,Young Thaddeus,2:42,1,Pacers,Wizards,25 - 15,0,N/A,N/A,N/A
80,Domantas Sabonis,FG_MISS,None,2:24,1,Pacers,Wizards,25 - 15,0,7,2,Jumper
81,Thomas Bryant,DEFENSIVE_REBOUND,None,2:21,1,Wizards,Pacers,25 - 15,1,N/A,N/A,N/A
82,Thomas Bryant,TURNOVER,Domantas Sabonis,2:02,1,Wizards,Pacers,25 - 15,1,N/A,N/A,N/A
83,T.J. Leaf,FG_MISS,None,1:53,1,Pacers,Wizards,25 - 15,0,18,2,Jumper
84,Jabari Parker,DEFENSIVE_REBOUND,None,1:50,1,Wizards,Pacers,25 - 15,1,N/A,N/A,N/A
85,Wesley Johnson,FG_MISS,None,1:46,1,Wizards,Pacers,25 - 15,1,24,3,Jumper
86,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:40,1,Pacers,Wizards,25 - 15,0,N/A,N/A,N/A
87,Darren Collison,FG_UNASSISTED,None,1:37,1,Pacers,Wizards,27 - 15,0, ,2,Jumper
88,Bradley Beal,FG_ASSISTED,Thomas Bryant,1:16,1,Wizards,Pacers,27 - 17,1,17,2,Jumper
89,Cory Joseph,FG_MISS,None,58.6,1,Pacers,Wizards,27 - 17,0,26,3,Jumper
90,Bradley Beal,DEFENSIVE_REBOUND,None,54.0,1,Wizards,Pacers,27 - 17,1,N/A,N/A,N/A
91,Thomas Bryant,FG_ASSISTED,Bradley Beal,51.4,1,Wizards,Pacers,27 - 19,1,0,2,Layup
92,Darren Collison,FG_MISS,None,39.5,1,Pacers,Wizards,27 - 19,0,18,2,Jumper
93,Bradley Beal,DEFENSIVE_REBOUND,None,36.1,1,Wizards,Pacers,27 - 19,1,N/A,N/A,N/A
94,Bradley Beal,FG_MISS,None,29.2,1,Wizards,Pacers,27 - 19,1, ,2,Jumper
95,Thomas Bryant,OFFENSIVE_REBOUND,None,28.7,1,Wizards,Pacers,27 - 19,1,N/A,N/A,N/A
96,Thomas Bryant,FG_UNASSISTED,None,28.7,1,Wizards,Pacers,27 - 21,1, ,2,Jumper
97,Domantas Sabonis,FG_ASSISTED,Wesley Matthews,5.0,1,Pacers,Wizards,29 - 21,0,8,2,Jumper
98,Bradley Beal,FG_MISS,None,1.1,1,Wizards,Pacers,29 - 21,1,27,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,1.1,1,Wizards,Pacers,29 - 21,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,1,Wizards,Pacers,29 - 21,1,N/A,N/A,N/A
0,Troy Brown,SUBSTITUTION,Beal Bradley,12:00,2,Wizards,Pacers,29 - 21,1,N/A,N/A,N/A
1,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,2,Pacers,Wizards,29 - 21,0,N/A,N/A,N/A
2,Tyreke Evans,SUBSTITUTION,Matthews Wesley,12:00,2,Pacers,Wizards,29 - 21,0,N/A,N/A,N/A
3,Chasson Randle,FOUL_ON_FLOOR,None,11:52,2,Wizards,Pacers,29 - 21,1,N/A,N/A,N/A
4,Chasson Randle,TURNOVER,None,11:52,2,Wizards,Pacers,29 - 21,1,N/A,N/A,N/A
5,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,11:39,2,Pacers,Wizards,31 - 21,0,0,2,Layup
6,Chasson Randle,FG_UNASSISTED,None,11:19,2,Wizards,Pacers,31 - 23,1,6,2,Jumper
7,Tyreke Evans,TURNOVER,Chasson Randle,11:08,2,Pacers,Wizards,31 - 23,0,N/A,N/A,N/A
8,Chasson Randle,FG_UNASSISTED,None,11:03,2,Wizards,Pacers,31 - 25,1, ,2,Jumper
9,Domantas Sabonis,FG_MISS,Jabari Parker,10:45,2,Wizards,Pacers,31 - 25,0,0,2,Layup
10,Domantas Sabonis,OFFENSIVE_REBOUND,None,10:43,2,Pacers,Wizards,31 - 25,0,N/A,N/A,N/A
11,Domantas Sabonis,FG_UNASSISTED,None,10:42,2,Pacers,Wizards,33 - 25,0,0,2,Layup
12,Jabari Parker,TURNOVER,Domantas Sabonis,10:33,2,Wizards,Pacers,33 - 25,1,N/A,N/A,N/A
13,Cory Joseph,FG_UNASSISTED,None,10:29,2,Pacers,Wizards,35 - 25,0, ,2,Jumper
14,Thomas Bryant,FG_ASSISTED,Troy Brown,10:17,2,Wizards,Pacers,35 - 28,1,26,3,Jumper
15,Troy Brown,FOUL_ON_FLOOR,None,10:09,2,Wizards,Pacers,35 - 28,1,N/A,N/A,N/A
16,Doug McDermott,FG_ASSISTED,Domantas Sabonis,9:57,2,Pacers,Wizards,38 - 28,0,25,3,Jumper
17,Doug McDermott,FOUL_ON_FLOOR,None,9:39,2,Pacers,Wizards,38 - 28,0,N/A,N/A,N/A
18,Wesley Johnson,FT_MISS,None,9:39,2,Wizards,Pacers,38 - 28,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:39,2,Wizards,Pacers,38 - 28,1,N/A,N/A,N/A
20,Wesley Johnson,FT,None,9:39,2,Wizards,Pacers,38 - 29,1,N/A,1,N/A
21,Doug McDermott,FG_MISS,None,9:21,2,Pacers,Wizards,38 - 29,0,18,2,Jumper
22,Chasson Randle,DEFENSIVE_REBOUND,None,9:18,2,Wizards,Pacers,38 - 29,1,N/A,N/A,N/A
23,Jabari Parker,FG_ASSISTED,Wesley Johnson,9:09,2,Wizards,Pacers,38 - 32,1,27,3,Jumper
24,Domantas Sabonis,FOUL_ON_FLOOR,None,8:59,2,Pacers,Wizards,38 - 32,0,N/A,N/A,N/A
25,Domantas Sabonis,TURNOVER,None,8:59,2,Pacers,Wizards,38 - 32,0,N/A,N/A,N/A
26,Tomas Satoransky,SUBSTITUTION,Randle Chasson,8:59,2,Wizards,Pacers,38 - 32,1,N/A,N/A,N/A
27,Jabari Parker,FG_ASSISTED,Troy Brown,8:44,2,Wizards,Pacers,38 - 34,1,0,2,Layup
28,Tyreke Evans,FG_MISS,None,8:35,2,Pacers,Wizards,38 - 34,0,26,3,Jumper
29,Jabari Parker,DEFENSIVE_REBOUND,None,8:35,2,Wizards,Pacers,38 - 34,1,N/A,N/A,N/A
30,Troy Brown,FG_MISS,None,8:20,2,Wizards,Pacers,38 - 34,1,26,3,Jumper
31,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:16,2,Pacers,Wizards,38 - 34,0,N/A,N/A,N/A
32,T.J. Leaf,FG_ASSISTED,Cory Joseph,8:09,2,Pacers,Wizards,40 - 34,0, ,2,Jumper
33,Jabari Parker,TURNOVER,Domantas Sabonis,7:56,2,Wizards,Pacers,40 - 34,1,N/A,N/A,N/A
34,Doug McDermott's,FG_MISS,Thomas Bryant,7:51,2,Wizards,Pacers,40 - 34,0, ,2,Jumper
35,Team,OFFENSIVE_REBOUND,None,7:51,2,Pacers,Wizards,40 - 34,0,N/A,N/A,N/A
36,Cory Joseph,FG_UNASSISTED,None,7:44,2,Pacers,Wizards,42 - 34,0,0,2,Layup
37,Jabari Parker,Unknown,None,7:44,2,Wizards,Pacers,42 - 34,1,N/A,N/A,N/A
38,Thomas Bryant,TURNOVER,Tyreke Evans,7:33,2,Wizards,Pacers,42 - 34,1,N/A,N/A,N/A
39,Tyreke Evans,FG_UNASSISTED,None,7:29,2,Pacers,Wizards,44 - 34,0, ,2,Jumper
40,Team,Unknown,None,7:29,2,Wizards,Pacers,44 - 34,1,N/A,N/A,N/A
41,Trevor Ariza,SUBSTITUTION,Brown Troy,7:29,2,Wizards,Pacers,44 - 34,1,N/A,N/A,N/A
42,Trevor Ariza,TURNOVER,Tyreke Evans,7:07,2,Wizards,Pacers,44 - 34,1,N/A,N/A,N/A
43,Tyreke Evans,TURNOVER,Trevor Ariza,7:02,2,Pacers,Wizards,44 - 34,0,N/A,N/A,N/A
44,Jabari Parker,FG_ASSISTED,Trevor Ariza,6:59,2,Wizards,Pacers,44 - 36,1, ,2,Jumper
45,Doug McDermott,FOUL_ON_FLOOR,None,6:59,2,Pacers,Wizards,44 - 36,0,N/A,N/A,N/A
46,Thaddeus Young,SUBSTITUTION,Leaf T.J.,6:59,2,Pacers,Wizards,44 - 36,0,N/A,N/A,N/A
47,Jabari Parker,FT_MISS,None,6:59,2,Wizards,Pacers,44 - 36,1,N/A,1,N/A
48,Cory Joseph,DEFENSIVE_REBOUND,None,6:55,2,Pacers,Wizards,44 - 36,0,N/A,N/A,N/A
49,Thaddeus Young,FG_UNASSISTED,None,6:33,2,Pacers,Wizards,46 - 36,0,7,2,Jumper
50,Trevor Ariza,FG_MISS,None,6:16,2,Wizards,Pacers,46 - 36,1,4,2,Jumper
51,Trevor Ariza,OFFENSIVE_REBOUND,None,6:14,2,Wizards,Pacers,46 - 36,1,N/A,N/A,N/A
52,Thomas Bryant,FG_ASSISTED,Tomas Satoransky,6:07,2,Wizards,Pacers,46 - 38,1,0,2,Layup
53,Cory Joseph,TURNOVER,Tomas Satoransky,5:48,2,Pacers,Wizards,46 - 38,0,N/A,N/A,N/A
54,Jabari Parker,FG_MISS,None,5:42,2,Wizards,Pacers,46 - 38,1,0,2,Dunk
55,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:39,2,Pacers,Wizards,46 - 38,0,N/A,N/A,N/A
56,Tyreke Evans,FG_MISS,None,5:34,2,Pacers,Wizards,46 - 38,0,0,2,Layup
57,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:32,2,Pacers,Wizards,46 - 38,0,N/A,N/A,N/A
58,Cory Joseph,FG_UNASSISTED,None,5:23,2,Pacers,Wizards,49 - 38,0,28,3,Jumper
59,Jabari Parker,TURNOVER,Doug McDermott,5:07,2,Wizards,Pacers,49 - 38,1,N/A,N/A,N/A
60,Doug McDermott,FG_ASSISTED,Cory Joseph,5:02,2,Pacers,Wizards,52 - 38,0,25,3,Jumper
61,Team,Unknown,None,5:01,2,Wizards,Pacers,52 - 38,1,N/A,N/A,N/A
62,Jeff Green,SUBSTITUTION,Parker Jabari,5:01,2,Wizards,Pacers,52 - 38,1,N/A,N/A,N/A
63,Bobby Portis,SUBSTITUTION,Bryant Thomas,5:01,2,Wizards,Pacers,52 - 38,1,N/A,N/A,N/A
64,Bradley Beal,SUBSTITUTION,Johnson Wesley,5:01,2,Wizards,Pacers,52 - 38,1,N/A,N/A,N/A
65,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,5:01,2,Pacers,Wizards,52 - 38,0,N/A,N/A,N/A
66,Wesley Matthews,SUBSTITUTION,McDermott Doug,5:01,2,Pacers,Wizards,52 - 38,0,N/A,N/A,N/A
67,Tomas Satoransky,FG_UNASSISTED,None,4:53,2,Wizards,Pacers,52 - 40,1,0,2,Layup
68,Cory Joseph,FG_MISS,None,4:39,2,Pacers,Wizards,52 - 40,0, ,2,Jumper
69,Cory Joseph,OFFENSIVE_REBOUND,None,4:37,2,Pacers,Wizards,52 - 40,0,N/A,N/A,N/A
70,Cory Joseph,FG_MISS,None,4:35,2,Pacers,Wizards,52 - 40,0,27,3,Jumper
71,Cory Joseph,OFFENSIVE_REBOUND,None,4:32,2,Pacers,Wizards,52 - 40,0,N/A,N/A,N/A
72,Cory Joseph,FG_UNASSISTED,None,4:31,2,Pacers,Wizards,54 - 40,0,0,2,Layup
73,Jeff Green,FG_MISS,None,4:07,2,Wizards,Pacers,54 - 40,1,24,3,Jumper
74,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:03,2,Pacers,Wizards,54 - 40,0,N/A,N/A,N/A
75,Thaddeus Young,FG_ASSISTED,Bojan Bogdanovic,3:47,2,Pacers,Wizards,56 - 40,0,0,2,Layup
76,Jeff Green,FOUL_ON_FLOOR,None,3:47,2,Wizards,Pacers,56 - 40,1,N/A,N/A,N/A
77,Darren Collison,SUBSTITUTION,Joseph Cory,3:47,2,Pacers,Wizards,56 - 40,0,N/A,N/A,N/A
78,Thaddeus Young,FT,None,3:47,2,Pacers,Wizards,57 - 40,0,N/A,1,N/A
79,Jeff Green,FG_ASSISTED,Bradley Beal,3:33,2,Wizards,Pacers,57 - 42,1,0,2,Layup
80,Domantas Sabonis,FOUL_ON_FLOOR,None,3:33,2,Pacers,Wizards,57 - 42,0,N/A,N/A,N/A
81,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,3:33,2,Pacers,Wizards,57 - 42,0,N/A,N/A,N/A
82,Jeff Green,FT,None,3:33,2,Wizards,Pacers,57 - 43,1,N/A,1,N/A
83,Kyle O'Quinn,FG_ASSISTED,Wesley Matthews,3:20,2,Pacers,Wizards,59 - 43,0, ,2,Jumper
84,Bradley Beal,FG_UNASSISTED,None,3:09,2,Wizards,Pacers,59 - 45,1,14,2,Jumper
85,Kyle O'Quinn,TURNOVER,Bradley Beal,2:50,2,Pacers,Wizards,59 - 45,0,N/A,N/A,N/A
86,Tomas Satoransky,TURNOVER,Thaddeus Young,2:44,2,Wizards,Pacers,59 - 45,1,N/A,N/A,N/A
87,Wesley Matthews,FG_ASSISTED,Kyle O'Quinn,2:33,2,Pacers,Wizards,61 - 45,0,0,2,Layup
88,Trevor Ariza,FG_ASSISTED,Bobby Portis,2:12,2,Wizards,Pacers,61 - 47,1, ,2,Jumper
89,Wesley Matthews,FG_MISS,None,1:59,2,Pacers,Wizards,61 - 47,0,27,3,Jumper
90,Trevor Ariza,DEFENSIVE_REBOUND,None,1:56,2,Wizards,Pacers,61 - 47,1,N/A,N/A,N/A
91,Bradley Beal,FG_UNASSISTED,None,1:45,2,Wizards,Pacers,61 - 49,1,18,2,Jumper
92,Thaddeus Young,FG_ASSISTED,Darren Collison,1:27,2,Pacers,Wizards,63 - 49,0, ,2,Jumper
93,Jeff Green,FG_MISS,None,1:10,2,Wizards,Pacers,63 - 49,1,5,2,Jumper
94,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:08,2,Pacers,Wizards,63 - 49,0,N/A,N/A,N/A
95,Bojan Bogdanovic,FG_MISS,None,49.7,2,Pacers,Wizards,63 - 49,0,7,2,Jumper
96,Jeff Green,DEFENSIVE_REBOUND,None,47.8,2,Wizards,Pacers,63 - 49,1,N/A,N/A,N/A
97,Thaddeus Young,FOUL_ON_FLOOR,None,34.8,2,Pacers,Wizards,63 - 49,0,N/A,N/A,N/A
98,Jeff Green,FT_MISS,None,34.8,2,Wizards,Pacers,63 - 49,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,34.8,2,Wizards,Pacers,63 - 49,1,N/A,N/A,N/A
100,Jeff Green,FT,None,34.8,2,Wizards,Pacers,63 - 50,1,N/A,1,N/A
101,Bojan Bogdanovic,FG_UNASSISTED,None,12.6,2,Pacers,Wizards,65 - 50,0,0,2,Layup
102,Bradley Beal,FG_MISS,None,2.5,2,Wizards,Pacers,65 - 50,1,11,2,Jumper
103,Thaddeus Young,DEFENSIVE_REBOUND,None,0.4,2,Pacers,Wizards,65 - 50,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Wizards,Pacers,65 - 50,1,N/A,N/A,N/A
0,Bradley Beal,FG_ASSISTED,Trevor Ariza,11:42,3,Wizards,Pacers,65 - 53,1,28,3,Jumper
1,Bojan Bogdanovic,FG_MISS,None,11:20,3,Pacers,Wizards,65 - 53,0,25,3,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:19,3,Wizards,Pacers,65 - 53,1,N/A,N/A,N/A
3,Kyle O'Quinn,FOUL_ON_FLOOR,None,11:19,3,Pacers,Wizards,65 - 53,0,N/A,N/A,N/A
4,Jeff Green,FG_MISS,None,11:08,3,Wizards,Pacers,65 - 53,1,25,3,Jumper
5,Darren Collison,DEFENSIVE_REBOUND,None,11:03,3,Pacers,Wizards,65 - 53,0,N/A,N/A,N/A
6,Thaddeus Young,FG_ASSISTED,Darren Collison,10:56,3,Pacers,Wizards,67 - 53,0,3,2,Jumper
7,Darren Collison,Unknown,None,10:45,3,Pacers,Wizards,67 - 53,0,N/A,N/A,N/A
8,Tomas Satoransky,TURNOVER,Bojan Bogdanovic,10:42,3,Wizards,Pacers,67 - 53,1,N/A,N/A,N/A
9,Bojan Bogdanovic,FG_MISS,None,10:38,3,Pacers,Wizards,67 - 53,0,15,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:35,3,Wizards,Pacers,67 - 53,1,N/A,N/A,N/A
11,Thaddeus Young,FOUL_ON_FLOOR,None,10:25,3,Pacers,Wizards,67 - 53,0,N/A,N/A,N/A
12,Tomas Satoransky,FG_MISS,None,10:13,3,Wizards,Pacers,67 - 53,1,19,2,Jumper
13,Kyle O'Quinn,DEFENSIVE_REBOUND,None,10:10,3,Pacers,Wizards,67 - 53,0,N/A,N/A,N/A
14,Thaddeus Young,FG_ASSISTED,Kyle O'Quinn,9:56,3,Pacers,Wizards,70 - 53,0,23,3,Jumper
15,Bobby Portis,FG_UNASSISTED,None,9:42,3,Wizards,Pacers,70 - 55,1,18,2,Jumper
16,Bojan Bogdanovic,TURNOVER,None,9:21,3,Pacers,Wizards,70 - 55,0,N/A,N/A,N/A
17,Bradley Beal,TURNOVER,Wesley Matthews,9:09,3,Wizards,Pacers,70 - 55,1,N/A,N/A,N/A
18,Bobby Portis,FOUL_ON_FLOOR,None,9:07,3,Wizards,Pacers,70 - 55,1,N/A,N/A,N/A
19,Bojan Bogdanovic,FT_MISS,None,9:07,3,Pacers,Wizards,70 - 55,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:07,3,Pacers,Wizards,70 - 55,0,N/A,N/A,N/A
21,Bojan Bogdanovic,FT_MISS,None,9:07,3,Pacers,Wizards,70 - 55,0,N/A,1,N/A
22,Trevor Ariza,DEFENSIVE_REBOUND,None,9:05,3,Wizards,Pacers,70 - 55,1,N/A,N/A,N/A
23,Jeff Green,TURNOVER,None,8:42,3,Wizards,Pacers,70 - 55,1,N/A,N/A,N/A
24,Wesley Matthews,TURNOVER,Bradley Beal,8:29,3,Pacers,Wizards,70 - 55,0,N/A,N/A,N/A
25,Wesley Matthews,FOUL_ON_FLOOR,None,8:26,3,Pacers,Wizards,70 - 55,0,N/A,N/A,N/A
26,Tomas Satoransky,FG_ASSISTED,Trevor Ariza,8:19,3,Wizards,Pacers,70 - 58,1,26,3,Jumper
