,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Steven Adams,FG_ASSISTED,Russell Westbrook,9:40,1,Thunder,Clippers,5 - 4,1,12,2,Jumper
22,Avery Bradley,FG_ASSISTED,Patrick Beverley,9:26,1,Clippers,Thunder,7 - 4,0,5,2,Jumper
23,Russell Westbrook,FG_UNASSISTED,None,9:09,1,Thunder,Clippers,7 - 6,1,0,2,Layup
24,Jerami Grant,FOUL_ON_FLOOR,None,8:59,1,Thunder,Clippers,7 - 6,1,N/A,N/A,N/A
25,Marcin Gortat,FT,None,8:59,1,Clippers,Thunder,8 - 6,0,N/A,1,N/A
26,Marcin Gortat,FT,None,8:59,1,Clippers,Thunder,9 - 6,0,N/A,1,N/A
27,Paul George,TURNOVER,None,8:50,1,Thunder,Clippers,9 - 6,1,N/A,N/A,N/A
28,Avery Bradley,FG_MISS,None,8:41,1,Clippers,Thunder,9 - 6,0,0,2,Layup
29,Jerami Grant,DEFENSIVE_REBOUND,None,8:38,1,Thunder,Clippers,9 - 6,1,N/A,N/A,N/A
30,Russell Westbrook,FG_UNASSISTED,None,8:29,1,Thunder,Clippers,9 - 8,1,0,2,Layup
31,Marcin Gortat,FOUL_ON_FLOOR,None,8:17,1,Clippers,Thunder,9 - 8,0,N/A,N/A,N/A
32,Marcin Gortat,TURNOVER,None,8:17,1,Clippers,Thunder,9 - 8,0,N/A,N/A,N/A
33,Steven Adams,FG_MISS,None,8:08,1,Thunder,Clippers,9 - 8,1,7,2,Jumper
34,Avery Bradley,DEFENSIVE_REBOUND,None,8:05,1,Clippers,Thunder,9 - 8,0,N/A,N/A,N/A
35,Russell Westbrook,FOUL_ON_FLOOR,None,7:57,1,Thunder,Clippers,9 - 8,1,N/A,N/A,N/A
36,Marcin Gortat,FT,None,7:57,1,Clippers,Thunder,10 - 8,0,N/A,1,N/A
37,Marcin Gortat,FT_MISS,None,7:57,1,Clippers,Thunder,10 - 8,0,N/A,1,N/A
38,Russell Westbrook,DEFENSIVE_REBOUND,None,7:56,1,Thunder,Clippers,10 - 8,1,N/A,N/A,N/A
39,Russell Westbrook,FG_UNASSISTED,None,7:37,1,Thunder,Clippers,10 - 10,1,0,2,Layup
40,Team,Unknown,None,7:37,1,Thunder,Clippers,10 - 10,1,N/A,N/A,N/A
41,Jerami Grant,FOUL_ON_FLOOR,None,7:26,1,Thunder,Clippers,10 - 10,1,N/A,N/A,N/A
42,Tobias Harris,FG_MISS,None,7:17,1,Clippers,Thunder,10 - 10,0, ,2,Jumper
43,Marcin Gortat,OFFENSIVE_REBOUND,None,7:15,1,Clippers,Thunder,10 - 10,0,N/A,N/A,N/A
44,Paul George,FOUL_ON_FLOOR,None,7:15,1,Thunder,Clippers,10 - 10,1,N/A,N/A,N/A
45,Marcin Gortat,FT,None,7:15,1,Clippers,Thunder,11 - 10,0,N/A,1,N/A
46,Team,Unknown,None,7:15,1,Thunder,Clippers,11 - 10,1,N/A,N/A,N/A
47,Marcin Gortat,FT,None,7:15,1,Clippers,Thunder,12 - 10,0,N/A,1,N/A
48,Russell Westbrook,FG_MISS,None,6:58,1,Thunder,Clippers,12 - 10,1,0,2,Layup
49,Tobias Harris,DEFENSIVE_REBOUND,None,6:54,1,Clippers,Thunder,12 - 10,0,N/A,N/A,N/A
50,Tobias Harris,FG_MISS,None,6:43,1,Clippers,Thunder,12 - 10,0,26,3,Jumper
51,Patrick Beverley,OFFENSIVE_REBOUND,None,6:40,1,Clippers,Thunder,12 - 10,0,N/A,N/A,N/A
52,Danilo Gallinari's,FG_MISS,Steven Adams,6:30,1,Thunder,Clippers,12 - 10,0,0,2,Layup
53,Steven Adams,DEFENSIVE_REBOUND,None,6:27,1,Thunder,Clippers,12 - 10,1,N/A,N/A,N/A
54,Steven Adams's,FG_MISS,Marcin Gortat,6:10,1,Clippers,Thunder,12 - 10,1,0,2,Layup
55,Team,DEFENSIVE_REBOUND,None,6:10,1,Clippers,Thunder,12 - 10,0,N/A,N/A,N/A
56,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,6:10,1,Thunder,Clippers,12 - 10,1,N/A,N/A,N/A
57,Billy Donovan,FOUL_TECHNICAL,None,6:10,1,Thunder,Clippers,12 - 10,1,N/A,N/A,N/A
58,Danilo Gallinari,FT,None,6:10,1,Clippers,Thunder,13 - 10,0,N/A,1,N/A
59,Avery Bradley,FG_ASSISTED,Patrick Beverley,5:52,1,Clippers,Thunder,16 - 10,0, ,3,Jumper
60,Dennis Schroder,FG_MISS,None,5:41,1,Thunder,Clippers,16 - 10,1,13,2,Jumper
61,Jerami Grant,OFFENSIVE_REBOUND,None,5:37,1,Thunder,Clippers,16 - 10,1,N/A,N/A,N/A
62,Dennis Schroder,TURNOVER,None,5:32,1,Thunder,Clippers,16 - 10,1,N/A,N/A,N/A
63,Patrick Beverley,TURNOVER,Russell Westbrook,5:22,1,Clippers,Thunder,16 - 10,0,N/A,N/A,N/A
64,Russell Westbrook,FG_UNASSISTED,None,5:19,1,Thunder,Clippers,16 - 12,1, ,2,Jumper
65,Danilo Gallinari,FG_UNASSISTED,None,5:01,1,Clippers,Thunder,19 - 12,0,25,3,Jumper
66,Russell Westbrook,TURNOVER,Danilo Gallinari,4:47,1,Thunder,Clippers,19 - 12,1,N/A,N/A,N/A
67,Tobias Harris,FG_ASSISTED,Patrick Beverley,4:44,1,Clippers,Thunder,21 - 12,0,0,2,Dunk
68,Jerami Grant,FG_ASSISTED,Paul George,4:21,1,Thunder,Clippers,21 - 14,1,0,2,Layup
69,Danilo Gallinari,FG_UNASSISTED,None,4:09,1,Clippers,Thunder,24 - 14,0,26,2,Jumper
70,Patrick Beverley,FOUL_ON_FLOOR,None,3:55,1,Clippers,Thunder,24 - 14,0,N/A,N/A,N/A
71,Paul George,FT_MISS,None,3:55,1,Thunder,Clippers,24 - 14,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:55,1,Thunder,Clippers,24 - 14,1,N/A,N/A,N/A
73,Patrick Patterson,SUBSTITUTION,Grant Jerami,3:55,1,Thunder,Clippers,24 - 14,1,N/A,N/A,N/A
74,Lou Williams,SUBSTITUTION,Beverley Patrick,3:55,1,Clippers,Thunder,24 - 14,0,N/A,N/A,N/A
75,Shai Gilgeous-Alexander,SUBSTITUTION,Harris Tobias,3:55,1,Clippers,Thunder,24 - 14,0,N/A,N/A,N/A
76,Paul George,FT,None,3:55,1,Thunder,Clippers,24 - 15,1,N/A,1,N/A
77,Danilo Gallinari,FG_MISS,None,3:36,1,Clippers,Thunder,24 - 15,0,23,2,Jumper
78,Danilo Gallinari,FOUL_TECHNICAL,None,3:34,1,Clippers,Thunder,24 - 15,0,N/A,N/A,N/A
79,Paul George,FT,None,3:34,1,Thunder,Clippers,24 - 16,1,N/A,1,N/A
80,Paul George,DEFENSIVE_REBOUND,None,3:34,1,Thunder,Clippers,24 - 16,1,N/A,N/A,N/A
81,Russell Westbrook,FG_UNASSISTED,None,3:25,1,Thunder,Clippers,24 - 18,1,0,2,Layup
82,Team,Unknown,None,3:23,1,Clippers,Thunder,24 - 18,0,N/A,N/A,N/A
83,Danilo Gallinari,FG_UNASSISTED,None,3:02,1,Clippers,Thunder,26 - 18,0,0,2,Dunk
84,Paul George,FG_UNASSISTED,None,2:44,1,Thunder,Clippers,26 - 20,1,17,2,Jumper
85,Shai Gilgeous-Alexander,FG_MISS,Russell Westbrook,2:28,1,Thunder,Clippers,26 - 20,0,0,2,Layup
86,Dennis Schroder,DEFENSIVE_REBOUND,None,2:26,1,Thunder,Clippers,26 - 20,1,N/A,N/A,N/A
87,Patrick Patterson,FG_ASSISTED,Dennis Schroder,2:21,1,Thunder,Clippers,26 - 23,1,25,3,Jumper
88,Avery Bradley,FG_MISS,None,2:02,1,Clippers,Thunder,26 - 23,0,25,3,Jumper
89,Russell Westbrook,DEFENSIVE_REBOUND,None,2:00,1,Thunder,Clippers,26 - 23,1,N/A,N/A,N/A
90,Russell Westbrook,FG_UNASSISTED,None,1:56,1,Thunder,Clippers,26 - 25,1,0,2,Layup
91,Marcin Gortat,FG_ASSISTED,Avery Bradley,1:42,1,Clippers,Thunder,28 - 25,0,0,2,Layup
92,Patrick Patterson,TURNOVER,None,1:21,1,Thunder,Clippers,28 - 25,1,N/A,N/A,N/A
93,Nerlens Noel,SUBSTITUTION,Westbrook Russell,1:21,1,Thunder,Clippers,28 - 25,1,N/A,N/A,N/A
94,Alex Abrines,SUBSTITUTION,Adams Steven,1:21,1,Thunder,Clippers,28 - 25,1,N/A,N/A,N/A
95,Mike Scott,SUBSTITUTION,Gallinari Danilo,1:21,1,Clippers,Thunder,28 - 25,0,N/A,N/A,N/A
96,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,1:21,1,Clippers,Thunder,28 - 25,0,N/A,N/A,N/A
97,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,1:09,1,Clippers,Thunder,30 - 25,0,0,2,Layup
98,Dennis Schroder,FOUL_ON_FLOOR,None,1:09,1,Thunder,Clippers,30 - 25,1,N/A,N/A,N/A
99,Montrezl Harrell,FT_MISS,None,1:09,1,Clippers,Thunder,30 - 25,0,N/A,1,N/A
100,Nerlens Noel,DEFENSIVE_REBOUND,None,1:09,1,Thunder,Clippers,30 - 25,1,N/A,N/A,N/A
101,Paul George,FG_MISS,None,59.7,1,Thunder,Clippers,30 - 25,1,22,2,Jumper
102,Montrezl Harrell,DEFENSIVE_REBOUND,None,57.7,1,Clippers,Thunder,30 - 25,0,N/A,N/A,N/A
103,Mike Scott,FG_MISS,None,49.2,1,Clippers,Thunder,30 - 25,0,25,3,Jumper
104,Nerlens Noel,DEFENSIVE_REBOUND,None,46.4,1,Thunder,Clippers,30 - 25,1,N/A,N/A,N/A
105,Nerlens Noel,FG_MISS,None,34.9,1,Thunder,Clippers,30 - 25,1,2,2,Jumper
106,Avery Bradley,DEFENSIVE_REBOUND,None,32.9,1,Clippers,Thunder,30 - 25,0,N/A,N/A,N/A
107,Avery Bradley,FG_MISS,None,29.8,1,Clippers,Thunder,30 - 25,0, ,2,Jumper
108,Paul George,DEFENSIVE_REBOUND,None,27.1,1,Thunder,Clippers,30 - 25,1,N/A,N/A,N/A
109,Paul George,FG_MISS,None,6.6,1,Thunder,Clippers,30 - 25,1,15,2,Jumper
110,Mike Scott,DEFENSIVE_REBOUND,None,2.8,1,Clippers,Thunder,30 - 25,0,N/A,N/A,N/A
111,Mike Scott,FG_ASSISTED,Shai Gilgeous-Alexander,0.0,1,Clippers,Thunder,33 - 25,0,25,3,Jumper
112,End of,Unknown,None,0.0,1,Thunder,Clippers,33 - 25,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,George Paul,12:00,2,Thunder,Clippers,33 - 25,1,N/A,N/A,N/A
1,Milos Teodosic,SUBSTITUTION,Bradley Avery,12:00,2,Clippers,Thunder,33 - 25,0,N/A,N/A,N/A
2,Nerlens Noel,FOUL_ON_FLOOR,None,11:48,2,Thunder,Clippers,33 - 25,1,N/A,N/A,N/A
3,Montrezl Harrell,FT_MISS,None,11:48,2,Clippers,Thunder,33 - 25,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:48,2,Clippers,Thunder,33 - 25,0,N/A,N/A,N/A
5,Montrezl Harrell,FT_MISS,None,11:48,2,Clippers,Thunder,33 - 25,0,N/A,1,N/A
6,Patrick Patterson,DEFENSIVE_REBOUND,None,11:46,2,Thunder,Clippers,33 - 25,1,N/A,N/A,N/A
7,Dennis Schroder,FG_MISS,Shai Gilgeous-Alexander,11:38,2,Clippers,Thunder,33 - 25,1,0,2,Layup
8,Lou Williams,DEFENSIVE_REBOUND,None,11:36,2,Clippers,Thunder,33 - 25,0,N/A,N/A,N/A
9,Lou Williams,FG_UNASSISTED,None,11:33,2,Clippers,Thunder,36 - 25,0,28,2,Jumper
10,Hamidou Diallo,FG_MISS,Milos Teodosic,11:18,2,Clippers,Thunder,36 - 25,1,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,11:18,2,Thunder,Clippers,36 - 25,1,N/A,N/A,N/A
12,Dennis Schroder,FG_MISS,None,11:12,2,Thunder,Clippers,36 - 25,1,25,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,11:10,2,Thunder,Clippers,36 - 25,1,N/A,N/A,N/A
14,Mike Scott,FOUL_ON_FLOOR,None,11:10,2,Clippers,Thunder,36 - 25,0,N/A,N/A,N/A
15,Team,Unknown,None,11:10,2,Thunder,Clippers,36 - 25,1,N/A,N/A,N/A
16,Alex Abrines,FG_ASSISTED,Dennis Schroder,11:05,2,Thunder,Clippers,36 - 28,1,25,3,Jumper
17,Mike Scott,TURNOVER,Hamidou Diallo,10:55,2,Clippers,Thunder,36 - 28,0,N/A,N/A,N/A
18,Hamidou Diallo,FG_UNASSISTED,None,10:52,2,Thunder,Clippers,36 - 30,1,0,2,Dunk
19,Milos Teodosic,TURNOVER,Alex Abrines,10:34,2,Clippers,Thunder,36 - 30,0,N/A,N/A,N/A
20,Hamidou Diallo,TURNOVER,Mike Scott,10:30,2,Thunder,Clippers,36 - 30,1,N/A,N/A,N/A
21,Alex Abrines,FOUL_ON_FLOOR,None,10:26,2,Thunder,Clippers,36 - 30,1,N/A,N/A,N/A
22,Lou Williams,FG_MISS,None,10:14,2,Clippers,Thunder,36 - 30,0,13,2,Jumper
23,Hamidou Diallo,DEFENSIVE_REBOUND,None,10:11,2,Thunder,Clippers,36 - 30,1,N/A,N/A,N/A
24,Nerlens Noel,FG_ASSISTED,Dennis Schroder,9:58,2,Thunder,Clippers,36 - 32,1, ,2,Jumper
25,Nerlens Noel,FOUL_ON_FLOOR,None,9:49,2,Thunder,Clippers,36 - 32,1,N/A,N/A,N/A
26,Lou Williams,TURNOVER,Alex Abrines,9:35,2,Clippers,Thunder,36 - 32,0,N/A,N/A,N/A
27,Dennis Schroder,FG_UNASSISTED,None,9:31,2,Thunder,Clippers,36 - 34,1, ,2,Jumper
28,Team,Unknown,None,9:22,2,Clippers,Thunder,36 - 34,0,N/A,N/A,N/A
29,Lou Williams,FG_MISS,None,9:12,2,Clippers,Thunder,36 - 34,0,22,2,Jumper
30,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:08,2,Thunder,Clippers,36 - 34,1,N/A,N/A,N/A
31,Dennis Schroder,FG_MISS,None,8:58,2,Thunder,Clippers,36 - 34,1, ,2,Jumper
32,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:55,2,Clippers,Thunder,36 - 34,0,N/A,N/A,N/A
33,Hamidou Diallo,FOUL_ON_FLOOR,None,8:50,2,Thunder,Clippers,36 - 34,1,N/A,N/A,N/A
34,Lou Williams,FT,None,8:50,2,Clippers,Thunder,37 - 34,0,N/A,1,N/A
35,Lou Williams,FT,None,8:50,2,Clippers,Thunder,38 - 34,0,N/A,1,N/A
36,Dennis Schroder,FG_UNASSISTED,None,8:37,2,Thunder,Clippers,38 - 36,1,0,2,Layup
37,Lou Williams,TURNOVER,Alex Abrines,8:24,2,Clippers,Thunder,38 - 36,0,N/A,N/A,N/A
38,Mike Scott,FOUL_ON_FLOOR,None,8:21,2,Clippers,Thunder,38 - 36,0,N/A,N/A,N/A
39,Hamidou Diallo,FT,None,8:21,2,Thunder,Clippers,38 - 37,1,N/A,1,N/A
40,Russell Westbrook,SUBSTITUTION,Abrines Alex,8:21,2,Thunder,Clippers,38 - 37,1,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,Teodosic Milos,8:21,2,Clippers,Thunder,38 - 37,0,N/A,N/A,N/A
42,Hamidou Diallo,FT,None,8:21,2,Thunder,Clippers,38 - 38,1,N/A,1,N/A
43,Hamidou Diallo,FOUL_ON_FLOOR,None,8:09,2,Thunder,Clippers,38 - 38,1,N/A,N/A,N/A
44,Montrezl Harrell,FT,None,8:09,2,Clippers,Thunder,39 - 38,0,N/A,1,N/A
45,Montrezl Harrell,FT,None,8:09,2,Clippers,Thunder,40 - 38,0,N/A,1,N/A
46,Dennis Schroder,TURNOVER,Montrezl Harrell,7:57,2,Thunder,Clippers,40 - 38,1,N/A,N/A,N/A
47,Tobias Harris,FG_UNASSISTED,None,7:50,2,Clippers,Thunder,42 - 38,0,7,2,Jumper
48,Russell Westbrook,TURNOVER,Lou Williams,7:34,2,Thunder,Clippers,42 - 38,1,N/A,N/A,N/A
49,Mike Scott,FG_ASSISTED,Lou Williams,7:29,2,Clippers,Thunder,44 - 38,0,0,2,Layup
50,Dennis Schroder,FG_MISS,None,7:16,2,Thunder,Clippers,44 - 38,1,11,2,Jumper
51,Mike Scott,DEFENSIVE_REBOUND,None,7:14,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
52,Mike Scott,FOUL_ON_FLOOR,None,7:06,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
53,Mike Scott,TURNOVER,None,7:06,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
54,Paul George,SUBSTITUTION,Noel Nerlens,7:06,2,Thunder,Clippers,44 - 38,1,N/A,N/A,N/A
55,Steven Adams,SUBSTITUTION,Diallo Hamidou,7:06,2,Thunder,Clippers,44 - 38,1,N/A,N/A,N/A
56,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:06,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
57,Avery Bradley,SUBSTITUTION,Scott Mike,7:06,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
58,Russell Westbrook,FG_MISS,None,6:50,2,Thunder,Clippers,44 - 38,1,13,2,Jumper
59,Avery Bradley,DEFENSIVE_REBOUND,None,6:45,2,Clippers,Thunder,44 - 38,0,N/A,N/A,N/A
60,Tobias Harris,FG_UNASSISTED,None,6:39,2,Clippers,Thunder,46 - 38,0, ,2,Jumper
61,Patrick Patterson,FOUL_ON_FLOOR,None,6:39,2,Thunder,Clippers,46 - 38,1,N/A,N/A,N/A
62,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:39,2,Thunder,Clippers,46 - 38,1,N/A,N/A,N/A
63,Tobias Harris,FT,None,6:39,2,Clippers,Thunder,47 - 38,0,N/A,1,N/A
64,Paul George,FG_MISS,None,6:27,2,Thunder,Clippers,47 - 38,1,19,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,6:26,2,Thunder,Clippers,47 - 38,1,N/A,N/A,N/A
66,Montrezl Harrell,FOUL_ON_FLOOR,None,6:26,2,Clippers,Thunder,47 - 38,0,N/A,N/A,N/A
67,Alex Abrines,SUBSTITUTION,Schroder Dennis,6:26,2,Thunder,Clippers,47 - 38,1,N/A,N/A,N/A
68,Russell Westbrook,FG_MISS,None,6:21,2,Thunder,Clippers,47 - 38,1,25,3,Jumper
69,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:15,2,Clippers,Thunder,47 - 38,0,N/A,N/A,N/A
70,Tobias Harris,FG_UNASSISTED,None,6:09,2,Clippers,Thunder,49 - 38,0,0,2,Layup
71,Russell Westbrook,FG_UNASSISTED,None,6:02,2,Thunder,Clippers,49 - 40,1,8,2,Jumper
72,Tobias Harris,FOUL_ON_FLOOR,None,6:02,2,Clippers,Thunder,49 - 40,0,N/A,N/A,N/A
73,Russell Westbrook,FT_MISS,None,6:02,2,Thunder,Clippers,49 - 40,1,N/A,1,N/A
74,Team,DEFENSIVE_REBOUND,None,6:02,2,Clippers,Thunder,49 - 40,0,N/A,N/A,N/A
75,Avery Bradley,FG_MISS,None,5:50,2,Clippers,Thunder,49 - 40,0, ,2,Jumper
76,Paul George,DEFENSIVE_REBOUND,None,5:47,2,Thunder,Clippers,49 - 40,1,N/A,N/A,N/A
77,Russell Westbrook,FG_UNASSISTED,None,5:33,2,Thunder,Clippers,49 - 42,1,0,2,Layup
78,Lou Williams's,FG_MISS,Alex Abrines,5:17,2,Thunder,Clippers,49 - 42,0,0,2,Layup
79,Team,DEFENSIVE_REBOUND,None,5:17,2,Thunder,Clippers,49 - 42,1,N/A,N/A,N/A
80,Danilo Gallinari,SUBSTITUTION,Williams Lou,5:17,2,Clippers,Thunder,49 - 42,0,N/A,N/A,N/A
81,Alex Abrines,FG_MISS,None,5:00,2,Thunder,Clippers,49 - 42,1,16,2,Jumper
82,Patrick Beverley,DEFENSIVE_REBOUND,None,4:54,2,Clippers,Thunder,49 - 42,0,N/A,N/A,N/A
83,Russell Westbrook,FOUL_ON_FLOOR,None,4:51,2,Thunder,Clippers,49 - 42,1,N/A,N/A,N/A
84,Montrezl Harrell,FT_MISS,None,4:51,2,Clippers,Thunder,49 - 42,0,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:51,2,Clippers,Thunder,49 - 42,0,N/A,N/A,N/A
86,Montrezl Harrell,FT,None,4:51,2,Clippers,Thunder,50 - 42,0,N/A,1,N/A
87,Alex Abrines,TURNOVER,None,4:40,2,Thunder,Clippers,50 - 42,1,N/A,N/A,N/A
88,Alex Abrines,TURNOVER,None,4:40,2,Thunder,Clippers,50 - 42,1,N/A,N/A,N/A
89,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,4:40,2,Clippers,Thunder,50 - 42,0,N/A,N/A,N/A
90,Avery Bradley,FG_ASSISTED,Marcin Gortat,4:30,2,Clippers,Thunder,52 - 42,0,0,2,Layup
91,Avery Bradley,FOUL_ON_FLOOR,None,4:22,2,Clippers,Thunder,52 - 42,0,N/A,N/A,N/A
92,Paul George,FT,None,4:22,2,Thunder,Clippers,52 - 43,1,N/A,1,N/A
93,Paul George,FT,None,4:22,2,Thunder,Clippers,52 - 44,1,N/A,1,N/A
94,Avery Bradley,TURNOVER,None,4:09,2,Clippers,Thunder,52 - 44,0,N/A,N/A,N/A
95,Paul George,FG_ASSISTED,Jerami Grant,3:56,2,Thunder,Clippers,52 - 47,1,25,3,Jumper
96,Tobias Harris,FG_UNASSISTED,None,3:34,2,Clippers,Thunder,54 - 47,0,10,2,Jumper
97,Russell Westbrook,FG_MISS,None,3:25,2,Thunder,Clippers,54 - 47,1,14,2,Jumper
98,Patrick Beverley,DEFENSIVE_REBOUND,None,3:23,2,Clippers,Thunder,54 - 47,0,N/A,N/A,N/A
99,Alex Abrines,FOUL_ON_FLOOR,None,3:19,2,Thunder,Clippers,54 - 47,1,N/A,N/A,N/A
100,Danilo Gallinari,FT,None,3:19,2,Clippers,Thunder,55 - 47,0,N/A,1,N/A
101,Dennis Schroder,SUBSTITUTION,Abrines Alex,3:19,2,Thunder,Clippers,55 - 47,1,N/A,N/A,N/A
102,Danilo Gallinari,FT,None,3:19,2,Clippers,Thunder,56 - 47,0,N/A,1,N/A
103,Paul George,FOUL_ON_FLOOR,None,3:11,2,Thunder,Clippers,56 - 47,1,N/A,N/A,N/A
104,Paul George,TURNOVER,None,3:11,2,Thunder,Clippers,56 - 47,1,N/A,N/A,N/A
105,Jerami Grant,FOUL_ON_FLOOR,None,2:58,2,Thunder,Clippers,56 - 47,1,N/A,N/A,N/A
106,Danilo Gallinari,FT,None,2:58,2,Clippers,Thunder,57 - 47,0,N/A,1,N/A
107,Patrick Patterson,SUBSTITUTION,Grant Jerami,2:58,2,Thunder,Clippers,57 - 47,1,N/A,N/A,N/A
108,Danilo Gallinari,FT,None,2:58,2,Clippers,Thunder,58 - 47,0,N/A,1,N/A
109,Marcin Gortat,FOUL_ON_FLOOR,None,2:46,2,Clippers,Thunder,58 - 47,0,N/A,N/A,N/A
110,Marcin Gortat,FOUL_TECHNICAL,None,2:46,2,Clippers,Thunder,58 - 47,0,N/A,N/A,N/A
111,Paul George,FT_MISS,None,2:46,2,Thunder,Clippers,58 - 47,1,N/A,1,N/A
112,Team,DEFENSIVE_REBOUND,None,2:46,2,Thunder,Clippers,58 - 47,1,N/A,N/A,N/A
113,Avery Bradley,FOUL_TECHNICAL,None,2:46,2,Clippers,Thunder,58 - 47,0,N/A,N/A,N/A
114,Paul George,FT,None,2:46,2,Thunder,Clippers,58 - 48,1,N/A,1,N/A
115,Russell Westbrook,FT,None,2:46,2,Thunder,Clippers,58 - 49,1,N/A,1,N/A
116,Russell Westbrook,FT,None,2:46,2,Thunder,Clippers,58 - 50,1,N/A,1,N/A
117,Danilo Gallinari,FG_UNASSISTED,None,2:31,2,Clippers,Thunder,60 - 50,0,18,2,Jumper
118,Russell Westbrook,FG_MISS,None,2:09,2,Thunder,Clippers,60 - 50,1, ,2,Jumper
119,Paul George,OFFENSIVE_REBOUND,None,2:05,2,Thunder,Clippers,60 - 50,1,N/A,N/A,N/A
120,Paul George,FG_MISS,None,2:05,2,Thunder,Clippers,60 - 50,1, ,2,Jumper
121,Russell Westbrook,OFFENSIVE_REBOUND,None,2:05,2,Thunder,Clippers,60 - 50,1,N/A,N/A,N/A
122,Russell Westbrook,FG_MISS,None,2:02,2,Thunder,Clippers,60 - 50,1,0,2,Layup
123,Patrick Beverley,DEFENSIVE_REBOUND,None,2:00,2,Clippers,Thunder,60 - 50,0,N/A,N/A,N/A
124,Paul George,FOUL_ON_FLOOR,None,1:58,2,Thunder,Clippers,60 - 50,1,N/A,N/A,N/A
125,Danilo Gallinari,FT,None,1:58,2,Clippers,Thunder,61 - 50,0,N/A,1,N/A
