,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Team,OFFENSIVE_REBOUND,None,0.0,1,Bucks,Magic,25 - 30,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,1,Bucks,Magic,25 - 30,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,DiVincenzo Donte,12:00,3,Bucks,Magic,51 - 65,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,12:00,3,Bucks,Magic,51 - 65,1,N/A,N/A,N/A
2,Khris Middleton,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Magic,51 - 65,1,N/A,N/A,N/A
3,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,12:00,3,Magic,Bucks,51 - 65,0,N/A,N/A,N/A
4,Brook Lopez,FG_MISS,None,11:46,3,Bucks,Magic,51 - 65,1,27,3,Jumper
5,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:43,3,Magic,Bucks,51 - 65,0,N/A,N/A,N/A
6,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,11:36,3,Magic,Bucks,53 - 65,0,0,2,Layup
7,Khris Middleton,TURNOVER,None,11:28,3,Bucks,Magic,53 - 65,1,N/A,N/A,N/A
8,Aaron Gordon,FG_MISS,None,11:14,3,Magic,Bucks,53 - 65,0,23,3,Jumper
9,Nikola Vucevic,OFFENSIVE_REBOUND,None,11:11,3,Magic,Bucks,53 - 65,0,N/A,N/A,N/A
10,Aaron Gordon,FG_MISS,None,11:04,3,Magic,Bucks,53 - 65,0,0,2,Layup
11,Aaron Gordon,OFFENSIVE_REBOUND,None,11:00,3,Magic,Bucks,53 - 65,0,N/A,N/A,N/A
12,Aaron Gordon,FG_MISS,None,11:00,3,Magic,Bucks,53 - 65,0, ,2,Jumper
13,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:59,3,Bucks,Magic,53 - 65,1,N/A,N/A,N/A
14,Malcolm Brogdon,FG_UNASSISTED,None,10:49,3,Bucks,Magic,53 - 68,1,26,3,Jumper
15,Nikola Vucevic,TURNOVER,Ersan Ilyasova,10:36,3,Magic,Bucks,53 - 68,0,N/A,N/A,N/A
16,Eric Bledsoe,FG_UNASSISTED,None,10:29,3,Bucks,Magic,53 - 70,1,0,2,Layup
17,Jonathan Isaac,FG_MISS,None,10:13,3,Magic,Bucks,53 - 70,0,12,2,Jumper
18,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:13,3,Bucks,Magic,53 - 70,1,N/A,N/A,N/A
19,Eric Bledsoe,TURNOVER,Nikola Vucevic,10:02,3,Bucks,Magic,53 - 70,1,N/A,N/A,N/A
20,Khris Middleton,FOUL_ON_FLOOR,None,9:59,3,Bucks,Magic,53 - 70,1,N/A,N/A,N/A
21,Jonathan Isaac,FT,None,9:59,3,Magic,Bucks,54 - 70,0,N/A,1,N/A
22,Jonathan Isaac,FT,None,9:59,3,Magic,Bucks,55 - 70,0,N/A,1,N/A
23,Malcolm Brogdon,FG_MISS,Jonathan Isaac,9:41,3,Magic,Bucks,55 - 70,1,0,2,Layup
24,Team,DEFENSIVE_REBOUND,None,9:41,3,Magic,Bucks,55 - 70,0,N/A,N/A,N/A
25,Nikola Vucevic,FG_ASSISTED,Evan Fournier,9:28,3,Magic,Bucks,57 - 70,0,10,2,Jumper
26,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,9:13,3,Bucks,Magic,57 - 73,1,23,3,Jumper
27,Jonathan Isaac,FG_MISS,None,8:57,3,Magic,Bucks,57 - 73,0,28,3,Jumper
28,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:54,3,Bucks,Magic,57 - 73,1,N/A,N/A,N/A
29,Brook Lopez,FOUL_ON_FLOOR,None,8:41,3,Bucks,Magic,57 - 73,1,N/A,N/A,N/A
30,Brook Lopez,TURNOVER,None,8:41,3,Bucks,Magic,57 - 73,1,N/A,N/A,N/A
31,Aaron Gordon,FG_MISS,None,8:25,3,Magic,Bucks,57 - 73,0,27,3,Jumper
32,Eric Bledsoe,DEFENSIVE_REBOUND,None,8:21,3,Bucks,Magic,57 - 73,1,N/A,N/A,N/A
33,Nikola Vucevic,FOUL_ON_FLOOR,None,8:15,3,Magic,Bucks,57 - 73,0,N/A,N/A,N/A
34,Eric Bledsoe,FT,None,8:15,3,Bucks,Magic,57 - 74,1,N/A,1,N/A
35,Eric Bledsoe,FT,None,8:15,3,Bucks,Magic,57 - 75,1,N/A,1,N/A
36,D.J. Augustin,FG_MISS,None,7:59,3,Magic,Bucks,57 - 75,0,24,3,Jumper
37,Ersan Ilyasova,DEFENSIVE_REBOUND,None,7:55,3,Bucks,Magic,57 - 75,1,N/A,N/A,N/A
38,Khris Middleton,FG_MISS,None,7:47,3,Bucks,Magic,57 - 75,1,16,2,Jumper
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:44,3,Magic,Bucks,57 - 75,0,N/A,N/A,N/A
40,Jonathan Isaac,FG_MISS,None,7:30,3,Magic,Bucks,57 - 75,0,28,3,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:29,3,Bucks,Magic,57 - 75,1,N/A,N/A,N/A
42,Team,Unknown,None,7:09,3,Bucks,Magic,57 - 75,1,N/A,N/A,N/A
43,Ersan Ilyasova,FG_MISS,None,7:03,3,Bucks,Magic,57 - 75,1,27,3,Jumper
44,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:00,3,Magic,Bucks,57 - 75,0,N/A,N/A,N/A
45,Khris Middleton,FOUL_ON_FLOOR,None,6:51,3,Bucks,Magic,57 - 75,1,N/A,N/A,N/A
46,Nikola Vucevic,FT,None,6:51,3,Magic,Bucks,58 - 75,0,N/A,1,N/A
47,Donte DiVincenzo,SUBSTITUTION,Brogdon Malcolm,6:51,3,Bucks,Magic,58 - 75,1,N/A,N/A,N/A
48,Nikola Vucevic,FT,None,6:51,3,Magic,Bucks,59 - 75,0,N/A,1,N/A
49,Khris Middleton,FG_MISS,Jonathan Isaac,6:41,3,Magic,Bucks,59 - 75,1,0,2,Layup
50,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:37,3,Magic,Bucks,59 - 75,0,N/A,N/A,N/A
51,Nikola Vucevic,FOUL_ON_FLOOR,None,6:37,3,Magic,Bucks,59 - 75,0,N/A,N/A,N/A
52,Nikola Vucevic,TURNOVER,None,6:37,3,Magic,Bucks,59 - 75,0,N/A,N/A,N/A
53,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,6:37,3,Magic,Bucks,59 - 75,0,N/A,N/A,N/A
54,Brook Lopez,FG_ASSISTED,Eric Bledsoe,6:27,3,Bucks,Magic,59 - 77,1,14,2,Jumper
55,Evan Fournier,FG_MISS,None,6:07,3,Magic,Bucks,59 - 77,0,26,3,Jumper
56,Khris Middleton,DEFENSIVE_REBOUND,None,6:04,3,Bucks,Magic,59 - 77,1,N/A,N/A,N/A
57,Mohamed Bamba,FOUL_ON_FLOOR,None,5:49,3,Magic,Bucks,59 - 77,0,N/A,N/A,N/A
58,Khris Middleton,FT,None,5:49,3,Bucks,Magic,59 - 78,1,N/A,1,N/A
59,Khris Middleton,FT,None,5:49,3,Bucks,Magic,59 - 79,1,N/A,1,N/A
60,John Henson,SUBSTITUTION,Lopez Brook,5:49,3,Bucks,Magic,59 - 79,1,N/A,N/A,N/A
61,Terrence Ross,SUBSTITUTION,Gordon Aaron,5:49,3,Magic,Bucks,59 - 79,0,N/A,N/A,N/A
62,Khris Middleton,FT,None,5:49,3,Bucks,Magic,59 - 80,1,N/A,1,N/A
63,Evan Fournier,FG_MISS,None,5:36,3,Magic,Bucks,59 - 80,0,26,3,Jumper
64,Khris Middleton,DEFENSIVE_REBOUND,None,5:33,3,Bucks,Magic,59 - 80,1,N/A,N/A,N/A
65,Eric Bledsoe,FG_MISS,None,5:28,3,Bucks,Magic,59 - 80,1,27,3,Jumper
66,Mohamed Bamba,DEFENSIVE_REBOUND,None,5:25,3,Magic,Bucks,59 - 80,0,N/A,N/A,N/A
67,D.J. Augustin,FG_MISS,None,5:20,3,Magic,Bucks,59 - 80,0,26,3,Jumper
68,Khris Middleton,DEFENSIVE_REBOUND,None,5:15,3,Bucks,Magic,59 - 80,1,N/A,N/A,N/A
69,Donte DiVincenzo,FG_ASSISTED,Eric Bledsoe,5:11,3,Bucks,Magic,59 - 82,1,0,2,Layup
70,Terrence Ross,FG_ASSISTED,D.J. Augustin,5:01,3,Magic,Bucks,62 - 82,0,29,3,Jumper
71,John Henson,FG_MISS,None,4:48,3,Bucks,Magic,62 - 82,1,26,3,Jumper
72,Mohamed Bamba,DEFENSIVE_REBOUND,None,4:48,3,Magic,Bucks,62 - 82,0,N/A,N/A,N/A
73,Eric Bledsoe,FOUL_ON_FLOOR,None,4:48,3,Bucks,Magic,62 - 82,1,N/A,N/A,N/A
74,Tony Snell,SUBSTITUTION,Ilyasova Ersan,4:48,3,Bucks,Magic,62 - 82,1,N/A,N/A,N/A
75,Terrence Ross,FG_UNASSISTED,None,4:40,3,Magic,Bucks,64 - 82,0,18,2,Jumper
76,John Henson,FG_MISS,None,4:20,3,Bucks,Magic,64 - 82,1,4,2,Jumper
77,D.J. Augustin,DEFENSIVE_REBOUND,None,4:17,3,Magic,Bucks,64 - 82,0,N/A,N/A,N/A
78,Mohamed Bamba,FG_MISS,None,3:58,3,Magic,Bucks,64 - 82,0,13,2,Jumper
79,John Henson,DEFENSIVE_REBOUND,None,3:53,3,Bucks,Magic,64 - 82,1,N/A,N/A,N/A
80,Donte DiVincenzo,FG_MISS,None,3:49,3,Bucks,Magic,64 - 82,1,27,3,Jumper
81,Mohamed Bamba,DEFENSIVE_REBOUND,None,3:45,3,Magic,Bucks,64 - 82,0,N/A,N/A,N/A
82,Evan Fournier,FG_ASSISTED,Terrence Ross,3:41,3,Magic,Bucks,67 - 82,0,26,3,Jumper
83,Team,Unknown,None,3:33,3,Bucks,Magic,67 - 82,1,N/A,N/A,N/A
84,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:33,3,Bucks,Magic,67 - 82,1,N/A,N/A,N/A
85,Jonathon Simmons,SUBSTITUTION,Fournier Evan,3:33,3,Magic,Bucks,67 - 82,0,N/A,N/A,N/A
86,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:33,3,Magic,Bucks,67 - 82,0,N/A,N/A,N/A
87,Donte DiVincenzo,FG_ASSISTED,John Henson,3:26,3,Bucks,Magic,67 - 84,1,0,2,Dunk
88,Terrence Ross,TURNOVER,Khris Middleton,3:12,3,Magic,Bucks,67 - 84,0,N/A,N/A,N/A
89,Donte DiVincenzo,FG_ASSISTED,Khris Middleton,3:07,3,Bucks,Magic,67 - 86,1, ,2,Jumper
90,Terrence Ross,FG_MISS,None,2:49,3,Magic,Bucks,67 - 86,0,19,2,Jumper
91,John Henson,DEFENSIVE_REBOUND,None,2:47,3,Bucks,Magic,67 - 86,1,N/A,N/A,N/A
92,Khris Middleton,FG_UNASSISTED,None,2:41,3,Bucks,Magic,67 - 89,1,28,3,Jumper
93,Jonathon Simmons,TURNOVER,Tony Snell,2:18,3,Magic,Bucks,67 - 89,0,N/A,N/A,N/A
94,Tony Snell,FG_UNASSISTED,None,2:09,3,Bucks,Magic,67 - 91,1,0,2,Layup
95,Terrence Ross,FG_MISS,None,1:45,3,Magic,Bucks,67 - 91,0,29,3,Jumper
96,John Henson,DEFENSIVE_REBOUND,None,1:42,3,Bucks,Magic,67 - 91,1,N/A,N/A,N/A
97,John Henson,FG_ASSISTED,Khris Middleton,1:35,3,Bucks,Magic,67 - 93,1,0,2,Dunk
98,Jerian Grant,TURNOVER,John Henson,1:20,3,Magic,Bucks,67 - 93,0,N/A,N/A,N/A
99,Khris Middleton,TURNOVER,None,1:17,3,Bucks,Magic,67 - 93,1,N/A,N/A,N/A
100,Pat Connaughton,SUBSTITUTION,Middleton Khris,1:17,3,Bucks,Magic,67 - 93,1,N/A,N/A,N/A
101,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,1:17,3,Magic,Bucks,67 - 93,0,N/A,N/A,N/A
102,Terrence Ross,FG_MISS,None,59.2,3,Magic,Bucks,67 - 93,0,28,3,Jumper
103,John Henson,DEFENSIVE_REBOUND,None,55.0,3,Bucks,Magic,67 - 93,1,N/A,N/A,N/A
104,Donte DiVincenzo,TURNOVER,Jonathon Simmons,54.3,3,Bucks,Magic,67 - 93,1,N/A,N/A,N/A
105,Tony Snell,FOUL_ON_FLOOR,None,54.1,3,Bucks,Magic,67 - 93,1,N/A,N/A,N/A
106,Aaron Gordon,FT_MISS,None,54.1,3,Magic,Bucks,67 - 93,0,N/A,1,N/A
107,Aaron Gordon,FT,None,54.1,3,Magic,Bucks,68 - 93,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,54.1,3,Magic,Bucks,67 - 93,0,N/A,N/A,N/A
109,John Henson,FG_MISS,None,39.8,3,Bucks,Magic,68 - 93,1,14,2,Jumper
110,Jonathon Simmons,DEFENSIVE_REBOUND,None,36.8,3,Magic,Bucks,68 - 93,0,N/A,N/A,N/A
111,Aaron Gordon,TURNOVER,John Henson,24.2,3,Magic,Bucks,68 - 93,0,N/A,N/A,N/A
112,Aaron Gordon,FOUL_ON_FLOOR,None,8.3,3,Magic,Bucks,68 - 93,0,N/A,N/A,N/A
113,Malcolm Brogdon,FG_MISS,Aaron Gordon,1.3,3,Magic,Bucks,68 - 93,1,15,2,Jumper
114,Jonathon Simmons,DEFENSIVE_REBOUND,None,1.3,3,Magic,Bucks,68 - 93,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Bucks,Magic,68 - 93,1,N/A,N/A,N/A
0,Ersan Ilyasova,SUBSTITUTION,DiVincenzo Donte,12:00,4,Bucks,Magic,68 - 93,1,N/A,N/A,N/A
1,Mohamed Bamba,FG_ASSISTED,Jonathon Simmons,11:45,4,Magic,Bucks,71 - 93,0,27,3,Jumper
2,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,11:20,4,Bucks,Magic,71 - 95,1,16,2,Jumper
3,Jonathon Simmons,FG_UNASSISTED,None,11:08,4,Magic,Bucks,73 - 95,0,14,2,Jumper
4,John Henson,FG_MISS,None,10:53,4,Bucks,Magic,73 - 95,1,0,2,Dunk
5,Mohamed Bamba,DEFENSIVE_REBOUND,None,10:50,4,Magic,Bucks,73 - 95,0,N/A,N/A,N/A
6,Jonathon Simmons,FG_MISS,None,10:42,4,Magic,Bucks,73 - 95,0,17,2,Jumper
7,John Henson,DEFENSIVE_REBOUND,None,10:40,4,Bucks,Magic,73 - 95,1,N/A,N/A,N/A
8,Ersan Ilyasova,FG_ASSISTED,John Henson,10:25,4,Bucks,Magic,73 - 97,1,0,2,Layup
9,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,10:10,4,Magic,Bucks,76 - 97,0,25,3,Jumper
10,Pat Connaughton,FG_MISS,None,9:51,4,Bucks,Magic,76 - 97,1,23,3,Jumper
11,Terrence Ross,DEFENSIVE_REBOUND,None,9:48,4,Magic,Bucks,76 - 97,0,N/A,N/A,N/A
12,Jonathon Simmons,FG_MISS,None,9:42,4,Magic,Bucks,76 - 97,0,26,3,Jumper
