,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,JaVale McGee,DEFENSIVE_REBOUND,None,8:38,1,Lakers,Grizzlies,11 - 10,0,N/A,N/A,N/A
19,JaVale McGee,FG_MISS,None,8:31,1,Lakers,Grizzlies,11 - 10,0,10,2,Jumper
20,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:28,1,Grizzlies,Lakers,11 - 10,1,N/A,N/A,N/A
21,Justin Holiday,FG_MISS,None,8:18,1,Grizzlies,Lakers,11 - 10,1,26,2,Jumper
22,JaVale McGee,DEFENSIVE_REBOUND,None,8:14,1,Lakers,Grizzlies,11 - 10,0,N/A,N/A,N/A
23,Brandon Ingram,FG_UNASSISTED,None,8:09,1,Lakers,Grizzlies,13 - 10,0, ,2,Jumper
24,Justin Holiday,FG_MISS,None,7:53,1,Grizzlies,Lakers,13 - 10,1,23,3,Jumper
25,Jonas Valanciunas,OFFENSIVE_REBOUND,None,7:52,1,Grizzlies,Lakers,13 - 10,1,N/A,N/A,N/A
26,Jonas Valanciunas,FG_UNASSISTED,None,7:52,1,Grizzlies,Lakers,13 - 12,1, ,2,Jumper
27,JaVale McGee,FOUL_ON_FLOOR,None,7:52,1,Lakers,Grizzlies,13 - 12,0,N/A,N/A,N/A
28,Tyson Chandler,SUBSTITUTION,McGee JaVale,7:52,1,Lakers,Grizzlies,13 - 12,0,N/A,N/A,N/A
29,Jonas Valanciunas,FT_MISS,None,7:52,1,Grizzlies,Lakers,13 - 12,1,N/A,1,N/A
30,LeBron James,DEFENSIVE_REBOUND,None,7:49,1,Lakers,Grizzlies,13 - 12,0,N/A,N/A,N/A
31,Brandon Ingram,FG_MISS,None,7:38,1,Lakers,Grizzlies,13 - 12,0,12,2,Jumper
32,Avery Bradley,DEFENSIVE_REBOUND,None,7:35,1,Grizzlies,Lakers,13 - 12,1,N/A,N/A,N/A
33,Jonas Valanciunas,FG_MISS,None,7:27,1,Grizzlies,Lakers,13 - 12,1, ,2,Jumper
34,Jonas Valanciunas,OFFENSIVE_REBOUND,None,7:24,1,Grizzlies,Lakers,13 - 12,1,N/A,N/A,N/A
35,Justin Holiday,FG_MISS,None,7:21,1,Grizzlies,Lakers,13 - 12,1,23,3,Jumper
36,Ivan Rabb,OFFENSIVE_REBOUND,None,7:19,1,Grizzlies,Lakers,13 - 12,1,N/A,N/A,N/A
37,Jonas Valanciunas,FG_MISS,None,7:15,1,Grizzlies,Lakers,13 - 12,1,7,2,Jumper
38,Ivan Rabb,OFFENSIVE_REBOUND,None,7:10,1,Grizzlies,Lakers,13 - 12,1,N/A,N/A,N/A
39,Ivan Rabb,FG_UNASSISTED,None,7:10,1,Grizzlies,Lakers,13 - 14,1, ,2,Jumper
40,Kyle Kuzma,FG_ASSISTED,LeBron James,6:58,1,Lakers,Grizzlies,15 - 14,0,0,2,Layup
41,Tyson Chandler,FOUL_ON_FLOOR,None,6:53,1,Lakers,Grizzlies,15 - 14,0,N/A,N/A,N/A
42,Team,Unknown,None,6:53,1,Grizzlies,Lakers,15 - 14,1,N/A,N/A,N/A
43,Jonas Valanciunas,FG_ASSISTED,Avery Bradley,6:35,1,Grizzlies,Lakers,15 - 16,1,0,2,Layup
44,LeBron James,FG_ASSISTED,Tyson Chandler,6:15,1,Lakers,Grizzlies,17 - 16,0, ,2,Jumper
45,Jonas Valanciunas,FG_MISS,None,6:04,1,Grizzlies,Lakers,17 - 16,1,25,3,Jumper
46,LeBron James,DEFENSIVE_REBOUND,None,5:59,1,Lakers,Grizzlies,17 - 16,0,N/A,N/A,N/A
47,Brandon Ingram,FG_ASSISTED,LeBron James,5:55,1,Lakers,Grizzlies,19 - 16,0, ,2,Jumper
48,Avery Bradley,FG_MISS,None,5:39,1,Grizzlies,Lakers,19 - 16,1,26,3,Jumper
49,Jonas Valanciunas,OFFENSIVE_REBOUND,None,5:36,1,Grizzlies,Lakers,19 - 16,1,N/A,N/A,N/A
50,Jonas Valanciunas,FG_UNASSISTED,None,5:32,1,Grizzlies,Lakers,19 - 18,1, ,2,Jumper
51,Reggie Bullock,FG_ASSISTED,Tyson Chandler,5:16,1,Lakers,Grizzlies,22 - 18,0,26,2,Jumper
52,Avery Bradley,FG_UNASSISTED,None,5:01,1,Grizzlies,Lakers,22 - 21,1,25,3,Jumper
53,Justin Holiday,FOUL_ON_FLOOR,None,4:48,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
54,Delon Wright,SUBSTITUTION,Holiday Justin,4:48,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
55,Chandler Parsons,SUBSTITUTION,Conley Mike,4:48,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
56,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,4:48,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
57,Rajon Rondo,SUBSTITUTION,Ingram Brandon,4:48,1,Lakers,Grizzlies,22 - 21,0,N/A,N/A,N/A
58,LeBron James,FG_MISS,None,4:33,1,Lakers,Grizzlies,22 - 21,0,12,2,Jumper
59,Chandler Parsons,DEFENSIVE_REBOUND,None,4:31,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
60,Avery Bradley,TURNOVER,None,4:17,1,Grizzlies,Lakers,22 - 21,1,N/A,N/A,N/A
61,Reggie Bullock,FG_ASSISTED,LeBron James,3:57,1,Lakers,Grizzlies,25 - 21,0,26,3,Jumper
62,Joakim Noah,FG_MISS,None,3:39,1,Grizzlies,Lakers,25 - 21,1,0,2,Layup
63,Team,DEFENSIVE_REBOUND,None,3:38,1,Lakers,Grizzlies,25 - 21,0,N/A,N/A,N/A
64,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,3:38,1,Grizzlies,Lakers,25 - 21,1,N/A,N/A,N/A
65,Team,Unknown,None,3:23,1,Lakers,Grizzlies,25 - 21,0,N/A,N/A,N/A
66,Reggie Bullock,FG_MISS,None,3:21,1,Lakers,Grizzlies,25 - 21,0,26,3,Jumper
67,Bruno Caboclo,DEFENSIVE_REBOUND,None,3:17,1,Grizzlies,Lakers,25 - 21,1,N/A,N/A,N/A
68,Delon Wright,FG_UNASSISTED,None,2:58,1,Grizzlies,Lakers,25 - 24,1,26,3,Jumper
69,LeBron James,FG_UNASSISTED,None,2:42,1,Lakers,Grizzlies,27 - 24,0,13,2,Jumper
70,Avery Bradley,FG_MISS,None,2:28,1,Grizzlies,Lakers,27 - 24,1,15,2,Jumper
71,Rajon Rondo,DEFENSIVE_REBOUND,None,2:25,1,Lakers,Grizzlies,27 - 24,0,N/A,N/A,N/A
72,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,2:11,1,Lakers,Grizzlies,27 - 24,0,N/A,N/A,N/A
73,Josh Hart,SUBSTITUTION,Bullock Reggie,2:11,1,Lakers,Grizzlies,27 - 24,0,N/A,N/A,N/A
74,LeBron James,FG_MISS,None,2:03,1,Lakers,Grizzlies,27 - 24,0,20,2,Jumper
75,Delon Wright,DEFENSIVE_REBOUND,None,1:59,1,Grizzlies,Lakers,27 - 24,1,N/A,N/A,N/A
76,Chandler Parsons,FG_ASSISTED,Delon Wright,1:56,1,Grizzlies,Lakers,27 - 27,1,25,3,Jumper
77,Brandon Ingram,SUBSTITUTION,James LeBron,1:49,1,Lakers,Grizzlies,27 - 27,0,N/A,N/A,N/A
78,Joakim Noah,FOUL_ON_FLOOR,None,1:48,1,Grizzlies,Lakers,27 - 27,1,N/A,N/A,N/A
79,Rajon Rondo,FG_MISS,Joakim Noah,1:44,1,Grizzlies,Lakers,27 - 27,0,2,2,Jumper
80,Bruno Caboclo,DEFENSIVE_REBOUND,None,1:40,1,Grizzlies,Lakers,27 - 27,1,N/A,N/A,N/A
81,Chandler Parsons,FG_ASSISTED,Bruno Caboclo,1:36,1,Grizzlies,Lakers,27 - 29,1,8,2,Jumper
82,Rajon Rondo,FG_UNASSISTED,None,1:08,1,Lakers,Grizzlies,29 - 29,0,0,2,Layup
83,Josh Hart,FOUL_ON_FLOOR,None,51.6,1,Lakers,Grizzlies,29 - 29,0,N/A,N/A,N/A
84,Joakim Noah,FT,None,51.6,1,Grizzlies,Lakers,29 - 30,1,N/A,1,N/A
85,Justin Holiday,SUBSTITUTION,Bradley Avery,51.6,1,Grizzlies,Lakers,29 - 30,1,N/A,N/A,N/A
86,Tyson Chandler,Unknown,None,51.6,1,Lakers,Grizzlies,29 - 30,0,N/A,N/A,N/A
87,Joakim Noah,FT,None,51.6,1,Grizzlies,Lakers,29 - 31,1,N/A,1,N/A
88,Rajon Rondo,TURNOVER,Bruno Caboclo,39.0,1,Lakers,Grizzlies,29 - 31,0,N/A,N/A,N/A
89,Justin Holiday,FG_MISS,None,32.4,1,Grizzlies,Lakers,29 - 31,1,23,3,Jumper
90,Brandon Ingram,DEFENSIVE_REBOUND,None,29.1,1,Lakers,Grizzlies,29 - 31,0,N/A,N/A,N/A
91,Rajon Rondo,FOUL_ON_FLOOR,None,26.0,1,Lakers,Grizzlies,29 - 31,0,N/A,N/A,N/A
92,Rajon Rondo,TURNOVER,None,26.0,1,Lakers,Grizzlies,29 - 31,0,N/A,N/A,N/A
93,Mike Conley,SUBSTITUTION,Noah Joakim,26.0,1,Grizzlies,Lakers,29 - 31,1,N/A,N/A,N/A
94,Lance Stephenson,SUBSTITUTION,Chandler Tyson,26.0,1,Lakers,Grizzlies,29 - 31,0,N/A,N/A,N/A
95,Mike Conley,FG_UNASSISTED,None,8.8,1,Grizzlies,Lakers,29 - 34,1,26,3,Jumper
96,Brandon Ingram,FG_UNASSISTED,None,1.7,1,Lakers,Grizzlies,31 - 34,0,13,2,Jumper
97,End of,Unknown,None,0.0,1,Grizzlies,Lakers,31 - 34,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Conley Mike,12:00,2,Grizzlies,Lakers,31 - 34,1,N/A,N/A,N/A
1,Mike Muscala,SUBSTITUTION,Hart Josh,12:00,2,Lakers,Grizzlies,31 - 34,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Stephenson Lance,12:00,2,Lakers,Grizzlies,31 - 34,0,N/A,N/A,N/A
3,Delon Wright,FG_ASSISTED,Chandler Parsons,11:48,2,Grizzlies,Lakers,31 - 36,1,0,2,Layup
4,Kentavious Caldwell-Pope,FG_ASSISTED,Brandon Ingram,11:28,2,Lakers,Grizzlies,33 - 36,0,21,2,Jumper
5,Joakim Noah,FG_UNASSISTED,None,11:18,2,Grizzlies,Lakers,33 - 38,1,0,2,Dunk
6,Brandon Ingram,TURNOVER,Chandler Parsons,11:06,2,Lakers,Grizzlies,33 - 38,0,N/A,N/A,N/A
7,Chandler Parsons,FG_MISS,None,10:55,2,Grizzlies,Lakers,33 - 38,1,24,3,Jumper
8,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:52,2,Lakers,Grizzlies,33 - 38,0,N/A,N/A,N/A
9,Mike Muscala,FG_MISS,None,10:46,2,Lakers,Grizzlies,33 - 38,0,25,3,Jumper
10,Joakim Noah,DEFENSIVE_REBOUND,None,10:42,2,Grizzlies,Lakers,33 - 38,1,N/A,N/A,N/A
11,Chandler Parsons,FG_MISS,None,10:29,2,Grizzlies,Lakers,33 - 38,1,13,2,Jumper
12,Joakim Noah,OFFENSIVE_REBOUND,None,10:28,2,Grizzlies,Lakers,33 - 38,1,N/A,N/A,N/A
13,Joakim Noah,FG_UNASSISTED,None,10:28,2,Grizzlies,Lakers,33 - 40,1,0,2,Dunk
14,Team,Unknown,None,10:28,2,Lakers,Grizzlies,33 - 40,0,N/A,N/A,N/A
15,Kyle Kuzma,SUBSTITUTION,McGee JaVale,10:28,2,Lakers,Grizzlies,33 - 40,0,N/A,N/A,N/A
16,Kyle Kuzma,FG_ASSISTED,Kentavious Caldwell-Pope,10:07,2,Lakers,Grizzlies,35 - 40,0,0,2,Layup
17,Chandler Parsons,FG_MISS,None,9:50,2,Grizzlies,Lakers,35 - 40,1,23,3,Jumper
18,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,9:45,2,Lakers,Grizzlies,35 - 40,0,N/A,N/A,N/A
19,Kyle Kuzma,FG_MISS,None,9:31,2,Lakers,Grizzlies,35 - 40,0,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:30,2,Grizzlies,Lakers,35 - 40,1,N/A,N/A,N/A
21,Delon Wright,TURNOVER,Kentavious Caldwell-Pope,9:24,2,Grizzlies,Lakers,35 - 40,1,N/A,N/A,N/A
22,Kyle Kuzma,FG_MISS,None,9:22,2,Lakers,Grizzlies,35 - 40,0,0,2,Layup
23,Bruno Caboclo,DEFENSIVE_REBOUND,None,9:19,2,Grizzlies,Lakers,35 - 40,1,N/A,N/A,N/A
24,Chandler Parsons,FG_MISS,None,9:14,2,Grizzlies,Lakers,35 - 40,1,20,2,Jumper
25,Brandon Ingram,DEFENSIVE_REBOUND,None,9:11,2,Lakers,Grizzlies,35 - 40,0,N/A,N/A,N/A
26,Joakim Noah,FOUL_ON_FLOOR,None,9:06,2,Grizzlies,Lakers,35 - 40,1,N/A,N/A,N/A
27,Brandon Ingram,FT,None,9:06,2,Lakers,Grizzlies,36 - 40,0,N/A,1,N/A
28,Brandon Ingram,FT,None,9:06,2,Lakers,Grizzlies,37 - 40,0,N/A,1,N/A
29,Mike Conley,SUBSTITUTION,Parsons Chandler,9:06,2,Grizzlies,Lakers,37 - 40,1,N/A,N/A,N/A
30,Brandon Ingram,FT,None,9:06,2,Lakers,Grizzlies,38 - 40,0,N/A,1,N/A
31,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,9:00,2,Lakers,Grizzlies,38 - 40,0,N/A,N/A,N/A
32,Mike Conley,FG_MISS,None,8:53,2,Grizzlies,Lakers,38 - 40,1, ,2,Jumper
33,Mike Conley,OFFENSIVE_REBOUND,None,8:51,2,Grizzlies,Lakers,38 - 40,1,N/A,N/A,N/A
34,Bruno Caboclo,FG_MISS,None,8:48,2,Grizzlies,Lakers,38 - 40,1,23,3,Jumper
35,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:44,2,Lakers,Grizzlies,38 - 40,0,N/A,N/A,N/A
36,Brandon Ingram,FG_MISS,None,8:40,2,Lakers,Grizzlies,38 - 40,0, ,2,Jumper
37,Joakim Noah,DEFENSIVE_REBOUND,None,8:36,2,Grizzlies,Lakers,38 - 40,1,N/A,N/A,N/A
38,Justin Holiday,FG_ASSISTED,Joakim Noah,8:34,2,Grizzlies,Lakers,38 - 42,1,0,2,Dunk
39,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,8:07,2,Lakers,Grizzlies,41 - 42,0,23,3,Jumper
40,Kyle Kuzma,FOUL_ON_FLOOR,None,7:55,2,Lakers,Grizzlies,41 - 42,0,N/A,N/A,N/A
41,Delon Wright,FT,None,7:55,2,Grizzlies,Lakers,41 - 43,1,N/A,1,N/A
42,LeBron James,SUBSTITUTION,Rondo Rajon,7:55,2,Lakers,Grizzlies,41 - 43,0,N/A,N/A,N/A
43,Delon Wright,FT,None,7:55,2,Grizzlies,Lakers,41 - 44,1,N/A,1,N/A
44,Kentavious Caldwell-Pope,TURNOVER,Delon Wright,7:43,2,Lakers,Grizzlies,41 - 44,0,N/A,N/A,N/A
45,Delon Wright,FG_MISS,None,7:40,2,Grizzlies,Lakers,41 - 44,1,27,3,Jumper
46,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:37,2,Lakers,Grizzlies,41 - 44,0,N/A,N/A,N/A
47,Mike Muscala,FG_ASSISTED,LeBron James,7:31,2,Lakers,Grizzlies,44 - 44,0,29,3,Jumper
48,Joakim Noah,FG_ASSISTED,Justin Holiday,7:13,2,Grizzlies,Lakers,44 - 46,1,0,2,Dunk
49,Kyle Kuzma,FG_MISS,None,6:53,2,Lakers,Grizzlies,44 - 46,0,7,2,Jumper
50,Joakim Noah,DEFENSIVE_REBOUND,None,6:50,2,Grizzlies,Lakers,44 - 46,1,N/A,N/A,N/A
51,Mike Conley,FG_UNASSISTED,None,6:46,2,Grizzlies,Lakers,44 - 48,1,13,2,Jumper
52,Kyle Kuzma,FOUL_ON_FLOOR,None,6:46,2,Lakers,Grizzlies,44 - 48,0,N/A,N/A,N/A
53,Avery Bradley,SUBSTITUTION,Caboclo Bruno,6:46,2,Grizzlies,Lakers,44 - 48,1,N/A,N/A,N/A
54,Ivan Rabb,SUBSTITUTION,Holiday Justin,6:46,2,Grizzlies,Lakers,44 - 48,1,N/A,N/A,N/A
55,Reggie Bullock,SUBSTITUTION,Kuzma Kyle,6:46,2,Lakers,Grizzlies,44 - 48,0,N/A,N/A,N/A
56,Mike Conley,FT,None,6:46,2,Grizzlies,Lakers,44 - 49,1,N/A,1,N/A
57,LeBron James,FG_MISS,None,6:23,2,Lakers,Grizzlies,44 - 49,0,21,2,Jumper
58,Avery Bradley,DEFENSIVE_REBOUND,None,6:20,2,Grizzlies,Lakers,44 - 49,1,N/A,N/A,N/A
59,Avery Bradley,FG_MISS,None,6:16,2,Grizzlies,Lakers,44 - 49,1,26,3,Jumper
60,Mike Muscala,DEFENSIVE_REBOUND,None,6:12,2,Lakers,Grizzlies,44 - 49,0,N/A,N/A,N/A
61,Brandon Ingram,FG_ASSISTED,Reggie Bullock,6:09,2,Lakers,Grizzlies,46 - 49,0,0,2,Layup
62,Delon Wright,FOUL_ON_FLOOR,None,6:09,2,Grizzlies,Lakers,46 - 49,1,N/A,N/A,N/A
63,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,6:09,2,Grizzlies,Lakers,46 - 49,1,N/A,N/A,N/A
64,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,6:09,2,Lakers,Grizzlies,46 - 49,0,N/A,N/A,N/A
65,Brandon Ingram,FT,None,6:09,2,Lakers,Grizzlies,47 - 49,0,N/A,1,N/A
66,Mike Conley,FG_MISS,None,5:51,2,Grizzlies,Lakers,47 - 49,1,27,3,Jumper
67,Brandon Ingram,DEFENSIVE_REBOUND,None,5:47,2,Lakers,Grizzlies,47 - 49,0,N/A,N/A,N/A
68,Reggie Bullock,FG_MISS,None,5:32,2,Lakers,Grizzlies,47 - 49,0,24,3,Jumper
69,Delon Wright,DEFENSIVE_REBOUND,None,5:28,2,Grizzlies,Lakers,47 - 49,1,N/A,N/A,N/A
70,Delon Wright,FG_MISS,None,5:23,2,Grizzlies,Lakers,47 - 49,1, ,2,Jumper
71,Jonas Valanciunas,OFFENSIVE_REBOUND,None,5:22,2,Grizzlies,Lakers,47 - 49,1,N/A,N/A,N/A
72,Jonas Valanciunas,FG_UNASSISTED,None,5:22,2,Grizzlies,Lakers,47 - 51,1,0,2,Dunk
73,Team,Unknown,None,5:22,2,Lakers,Grizzlies,47 - 51,0,N/A,N/A,N/A
74,Tyson Chandler,SUBSTITUTION,Muscala Mike,5:22,2,Lakers,Grizzlies,47 - 51,0,N/A,N/A,N/A
75,Ivan Rabb,FOUL_ON_FLOOR,None,5:08,2,Grizzlies,Lakers,47 - 51,1,N/A,N/A,N/A
76,Reggie Bullock,FG_ASSISTED,LeBron James,5:01,2,Lakers,Grizzlies,50 - 51,0,24,3,Jumper
77,Jonas Valanciunas,FG_UNASSISTED,None,4:44,2,Grizzlies,Lakers,50 - 53,1,8,2,Jumper
78,Reggie Bullock,TURNOVER,Jonas Valanciunas,4:31,2,Lakers,Grizzlies,50 - 53,0,N/A,N/A,N/A
79,Delon Wright,FG_MISS,None,4:18,2,Grizzlies,Lakers,50 - 53,1,26,3,Jumper
80,Brandon Ingram,DEFENSIVE_REBOUND,None,4:15,2,Lakers,Grizzlies,50 - 53,0,N/A,N/A,N/A
81,Reggie Bullock,FG_MISS,None,4:05,2,Lakers,Grizzlies,50 - 53,0, ,3,Jumper
82,Ivan Rabb,DEFENSIVE_REBOUND,None,4:02,2,Grizzlies,Lakers,50 - 53,1,N/A,N/A,N/A
83,Josh Hart,FOUL_ON_FLOOR,None,3:53,2,Lakers,Grizzlies,50 - 53,0,N/A,N/A,N/A
84,Justin Holiday,SUBSTITUTION,Wright Delon,3:53,2,Grizzlies,Lakers,50 - 53,1,N/A,N/A,N/A
85,Avery Bradley,FG_ASSISTED,Mike Conley,3:49,2,Grizzlies,Lakers,50 - 56,1,25,3,Jumper
86,Josh Hart,FG_MISS,None,3:34,2,Lakers,Grizzlies,50 - 56,0,26,3,Jumper
87,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:30,2,Grizzlies,Lakers,50 - 56,1,N/A,N/A,N/A
88,Avery Bradley,FG_UNASSISTED,None,3:17,2,Grizzlies,Lakers,50 - 58,1, ,2,Jumper
89,Josh Hart,FG_MISS,None,3:02,2,Lakers,Grizzlies,50 - 58,0,12,2,Jumper
90,Josh Hart,OFFENSIVE_REBOUND,None,2:58,2,Lakers,Grizzlies,50 - 58,0,N/A,N/A,N/A
91,Brandon Ingram,FG_MISS,None,2:53,2,Lakers,Grizzlies,50 - 58,0,0,2,Dunk
92,Avery Bradley,DEFENSIVE_REBOUND,None,2:51,2,Grizzlies,Lakers,50 - 58,1,N/A,N/A,N/A
93,Mike Conley,FG_ASSISTED,Avery Bradley,2:47,2,Grizzlies,Lakers,50 - 61,1,26,3,Jumper
94,Team,Unknown,None,2:45,2,Lakers,Grizzlies,50 - 61,0,N/A,N/A,N/A
95,Lance Stephenson,SUBSTITUTION,Hart Josh,2:45,2,Lakers,Grizzlies,50 - 61,0,N/A,N/A,N/A
96,LeBron James,FG_MISS,None,2:27,2,Lakers,Grizzlies,50 - 61,0,26,3,Jumper
97,Tyson Chandler,OFFENSIVE_REBOUND,None,2:27,2,Lakers,Grizzlies,50 - 61,0,N/A,N/A,N/A
98,Tyson Chandler,TURNOVER,None,2:27,2,Lakers,Grizzlies,50 - 61,0,N/A,N/A,N/A
99,Avery Bradley,FG_MISS,None,2:14,2,Grizzlies,Lakers,50 - 61,1,20,2,Jumper
100,Tyson Chandler,DEFENSIVE_REBOUND,None,2:09,2,Lakers,Grizzlies,50 - 61,0,N/A,N/A,N/A
101,LeBron James,FG_MISS,None,1:55,2,Lakers,Grizzlies,50 - 61,0,10,2,Jumper
102,Ivan Rabb,DEFENSIVE_REBOUND,None,1:52,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
103,Ivan Rabb,TURNOVER,None,1:37,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
104,Delon Wright,SUBSTITUTION,Rabb Ivan,1:37,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
105,Delon Wright,FOUL_ON_FLOOR,None,1:31,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
106,Reggie Bullock,FG_MISS,None,1:21,2,Lakers,Grizzlies,50 - 61,0,26,3,Jumper
107,Avery Bradley,DEFENSIVE_REBOUND,None,1:19,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
108,Jonas Valanciunas,TURNOVER,None,1:11,2,Grizzlies,Lakers,50 - 61,1,N/A,N/A,N/A
109,LeBron James,FG_UNASSISTED,None,1:05,2,Lakers,Grizzlies,52 - 61,0,0,2,Layup
110,Jonas Valanciunas,FOUL_ON_FLOOR,None,1:05,2,Grizzlies,Lakers,52 - 61,1,N/A,N/A,N/A
111,LeBron James,FT_MISS,None,1:05,2,Lakers,Grizzlies,52 - 61,0,N/A,1,N/A
112,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:02,2,Grizzlies,Lakers,52 - 61,1,N/A,N/A,N/A
113,Justin Holiday,FG_MISS,None,51.3,2,Grizzlies,Lakers,52 - 61,1,25,3,Jumper
114,Lance Stephenson,DEFENSIVE_REBOUND,None,48.9,2,Lakers,Grizzlies,52 - 61,0,N/A,N/A,N/A
115,LeBron James,TURNOVER,None,45.8,2,Lakers,Grizzlies,52 - 61,0,N/A,N/A,N/A
116,Mike Conley,TURNOVER,None,33.5,2,Grizzlies,Lakers,52 - 61,1,N/A,N/A,N/A
117,Brandon Ingram,FG_UNASSISTED,None,26.8,2,Lakers,Grizzlies,54 - 61,0,10,2,Jumper
118,Jonas Valanciunas,FOUL_ON_FLOOR,None,10.4,2,Grizzlies,Lakers,54 - 61,1,N/A,N/A,N/A
119,Jonas Valanciunas,TURNOVER,None,10.4,2,Grizzlies,Lakers,54 - 61,1,N/A,N/A,N/A
120,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,10.4,2,Grizzlies,Lakers,54 - 61,1,N/A,N/A,N/A
121,Mike Muscala,SUBSTITUTION,Chandler Tyson,10.4,2,Lakers,Grizzlies,54 - 61,0,N/A,N/A,N/A
122,Avery Bradley,FOUL_ON_FLOOR,None,1.2,2,Grizzlies,Lakers,54 - 61,1,N/A,N/A,N/A
123,LeBron James,FT,None,1.2,2,Lakers,Grizzlies,55 - 61,0,N/A,1,N/A
124,LeBron James,FT,None,1.2,2,Lakers,Grizzlies,56 - 61,0,N/A,1,N/A
125,End of,Unknown,None,0.0,2,Grizzlies,Lakers,56 - 61,1,N/A,N/A,N/A
0,Jonas Valanciunas,SUBSTITUTION,Wright Delon,12:00,3,Grizzlies,Lakers,56 - 61,1,N/A,N/A,N/A
1,Ivan Rabb,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Lakers,56 - 61,1,N/A,N/A,N/A
2,Kyle Kuzma,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Grizzlies,56 - 61,0,N/A,N/A,N/A
