,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
70,Josh Okogie,FOUL_ON_FLOOR,None,2:53,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
71,Kelly Olynyk,SUBSTITUTION,Jones Derrick,2:53,1,Heat,Timberwolves,16 - 12,1,N/A,N/A,N/A
72,Dario Saric,SUBSTITUTION,Jones Tyus,2:53,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
73,Jerryd Bayless,SUBSTITUTION,Gibson Taj,2:53,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
74,Josh Richardson,FG_MISS,None,2:44,1,Heat,Timberwolves,16 - 12,1,23,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,2:44,1,Heat,Timberwolves,16 - 12,1,N/A,N/A,N/A
76,Josh Okogie,FOUL_ON_FLOOR,None,2:44,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
77,Tyler Johnson,FG_MISS,None,2:33,1,Heat,Timberwolves,16 - 12,1, ,2,Jumper
78,Dario Saric,DEFENSIVE_REBOUND,None,2:30,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
79,Bam Adebayo,FOUL_ON_FLOOR,None,2:22,1,Heat,Timberwolves,16 - 12,1,N/A,N/A,N/A
80,Karl-Anthony Towns,FG_MISS,None,2:08,1,Timberwolves,Heat,16 - 12,0,3,2,Jumper
81,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:08,1,Timberwolves,Heat,16 - 12,0,N/A,N/A,N/A
82,Karl-Anthony Towns,FG_UNASSISTED,None,2:08,1,Timberwolves,Heat,18 - 12,0,6,2,Jumper
83,Bam Adebayo,FOUL_ON_FLOOR,None,2:08,1,Heat,Timberwolves,18 - 12,1,N/A,N/A,N/A
84,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,2:08,1,Heat,Timberwolves,18 - 12,1,N/A,N/A,N/A
85,Karl-Anthony Towns,FT,None,2:08,1,Timberwolves,Heat,19 - 12,0,N/A,1,N/A
86,Kelly Olynyk,TURNOVER,Dario Saric,2:00,1,Heat,Timberwolves,19 - 12,1,N/A,N/A,N/A
87,Kelly Olynyk,FOUL_ON_FLOOR,None,1:57,1,Heat,Timberwolves,19 - 12,1,N/A,N/A,N/A
88,Josh Okogie,FT,None,1:57,1,Timberwolves,Heat,20 - 12,0,N/A,1,N/A
89,Josh Okogie,FT_MISS,None,1:57,1,Timberwolves,Heat,20 - 12,0,N/A,1,N/A
90,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:55,1,Heat,Timberwolves,20 - 12,1,N/A,N/A,N/A
91,Tyler Johnson,FG_ASSISTED,Josh Richardson,1:44,1,Heat,Timberwolves,20 - 14,1,12,2,Jumper
92,Karl-Anthony Towns,Unknown,None,1:44,1,Timberwolves,Heat,20 - 14,0,N/A,N/A,N/A
93,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,1:32,1,Timberwolves,Heat,22 - 14,0,0,2,Layup
94,Hassan Whiteside,FG_MISS,Karl-Anthony Towns,1:18,1,Timberwolves,Heat,22 - 14,1,9,2,Jumper
95,Jerryd Bayless,DEFENSIVE_REBOUND,None,1:15,1,Timberwolves,Heat,22 - 14,0,N/A,N/A,N/A
96,Dario Saric,FG_MISS,None,1:09,1,Timberwolves,Heat,22 - 14,0,0,2,Layup
97,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:07,1,Timberwolves,Heat,22 - 14,0,N/A,N/A,N/A
98,Karl-Anthony Towns,FG_MISS,None,1:06,1,Timberwolves,Heat,22 - 14,0, ,2,Jumper
99,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:06,1,Timberwolves,Heat,22 - 14,0,N/A,N/A,N/A
100,Karl-Anthony Towns's,FG_MISS,Hassan Whiteside,1:04,1,Heat,Timberwolves,22 - 14,0, ,2,Jumper
101,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:03,1,Timberwolves,Heat,22 - 14,0,N/A,N/A,N/A
102,Karl-Anthony Towns,FG_UNASSISTED,None,58.2,1,Timberwolves,Heat,24 - 14,0,5,2,Jumper
103,Karl-Anthony Towns,FOUL_ON_FLOOR,None,56.7,1,Timberwolves,Heat,24 - 14,0,N/A,N/A,N/A
104,Dwyane Wade,FT,None,56.7,1,Heat,Timberwolves,24 - 15,1,N/A,1,N/A
105,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,56.7,1,Timberwolves,Heat,24 - 15,0,N/A,N/A,N/A
106,Dwyane Wade,FT,None,56.7,1,Heat,Timberwolves,24 - 16,1,N/A,1,N/A
107,Dario Saric,FG_ASSISTED,Jerryd Bayless,38.1,1,Timberwolves,Heat,27 - 16,0,25,3,Jumper
108,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,27.7,1,Heat,Timberwolves,27 - 19,1,26,3,Jumper
109,Jerryd Bayless,TURNOVER,Kelly Olynyk,6.0,1,Timberwolves,Heat,27 - 19,0,N/A,N/A,N/A
110,Kelly Olynyk,TURNOVER,Andrew Wiggins,3.7,1,Heat,Timberwolves,27 - 19,1,N/A,N/A,N/A
111,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,0.8,1,Timberwolves,Heat,30 - 19,0,23,3,Jumper
112,End of,Unknown,None,0.0,1,Heat,Timberwolves,30 - 19,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Timberwolves,55 - 54,1,N/A,N/A,N/A
1,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Timberwolves,55 - 54,1,N/A,N/A,N/A
2,Robert Covington,SUBSTITUTION,Bayless Jerryd,12:00,3,Timberwolves,Heat,55 - 54,0,N/A,N/A,N/A
3,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,11:47,3,Timberwolves,Heat,58 - 54,0,23,3,Jumper
4,Derrick Jones,FG_ASSISTED,Rodney McGruder,11:31,3,Heat,Timberwolves,58 - 56,1,0,2,Layup
5,Andrew Wiggins,FG_MISS,None,11:17,3,Timberwolves,Heat,58 - 56,0,6,2,Jumper
6,Justise Winslow,DEFENSIVE_REBOUND,None,11:14,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
7,Derrick Jones,TURNOVER,None,11:12,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
8,Josh Richardson,FOUL_ON_FLOOR,None,10:57,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
9,Andrew Wiggins,FG_MISS,None,10:43,3,Timberwolves,Heat,58 - 56,0,24,3,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:39,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
11,Rodney McGruder,TURNOVER,None,10:33,3,Heat,Timberwolves,58 - 56,1,N/A,N/A,N/A
12,Taj Gibson,FG_ASSISTED,Tyus Jones,10:25,3,Timberwolves,Heat,60 - 56,0,0,2,Layup
13,Josh Richardson,FG_MISS,None,10:20,3,Heat,Timberwolves,60 - 56,1,27,3,Jumper
14,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:58,3,Timberwolves,Heat,60 - 56,0,N/A,N/A,N/A
15,Taj Gibson,FG_MISS,None,9:47,3,Timberwolves,Heat,60 - 56,0,19,2,Jumper
16,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:46,3,Heat,Timberwolves,60 - 56,1,N/A,N/A,N/A
17,Taj Gibson,FOUL_TECHNICAL,None,9:37,3,Timberwolves,Heat,60 - 56,0,N/A,N/A,N/A
18,Josh Richardson,FT,None,9:37,3,Heat,Timberwolves,60 - 57,1,N/A,1,N/A
19,Rodney McGruder,FG_MISS,Robert Covington,9:25,3,Timberwolves,Heat,60 - 57,1,0,2,Layup
20,Josh Richardson,OFFENSIVE_REBOUND,None,9:23,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
21,Josh Richardson,FG_MISS,None,9:23,3,Heat,Timberwolves,60 - 57,1, ,2,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:22,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
23,shot clock,TURNOVER,None,9:21,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
24,Justise Winslow,FOUL_ON_FLOOR,None,9:06,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
25,Justise Winslow,FOUL_TECHNICAL,None,9:06,3,Heat,Timberwolves,60 - 57,1,N/A,N/A,N/A
26,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,61 - 57,0,N/A,1,N/A
27,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,62 - 57,0,N/A,1,N/A
28,Robert Covington,FT,None,9:06,3,Timberwolves,Heat,63 - 57,0,N/A,1,N/A
29,Hassan Whiteside,FG_MISS,None,8:50,3,Heat,Timberwolves,63 - 57,1,9,2,Jumper
30,Derrick Jones,OFFENSIVE_REBOUND,None,8:46,3,Heat,Timberwolves,63 - 57,1,N/A,N/A,N/A
31,Derrick Jones,FG_MISS,None,8:46,3,Heat,Timberwolves,63 - 57,1, ,2,Jumper
32,Taj Gibson,DEFENSIVE_REBOUND,None,8:46,3,Timberwolves,Heat,63 - 57,0,N/A,N/A,N/A
33,Karl-Anthony Towns,TURNOVER,None,8:43,3,Timberwolves,Heat,63 - 57,0,N/A,N/A,N/A
34,Rodney McGruder,FG_MISS,None,8:28,3,Heat,Timberwolves,63 - 57,1,24,3,Jumper
35,Derrick Jones,OFFENSIVE_REBOUND,None,8:24,3,Heat,Timberwolves,63 - 57,1,N/A,N/A,N/A
36,Derrick Jones,FG_UNASSISTED,None,8:23,3,Heat,Timberwolves,63 - 59,1,0,2,Dunk
37,Derrick Jones,FOUL_ON_FLOOR,None,8:17,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
38,Robert Covington's,FG_MISS,Derrick Jones,8:08,3,Heat,Timberwolves,63 - 59,0,0,2,Layup
39,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:05,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_MISS,None,8:05,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
41,Karl-Anthony Towns,FG_MISS,None,8:05,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
42,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:05,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
43,Justise Winslow,DEFENSIVE_REBOUND,None,8:02,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
44,Justise Winslow,FG_MISS,None,7:56,3,Heat,Timberwolves,63 - 59,1,16,2,Jumper
45,Taj Gibson,DEFENSIVE_REBOUND,None,7:51,3,Timberwolves,Heat,63 - 59,0,N/A,N/A,N/A
46,Justise Winslow,FOUL_ON_FLOOR,None,7:50,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
47,Dwyane Wade,SUBSTITUTION,Winslow Justise,7:50,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
48,Taj Gibson,FG_MISS,None,7:38,3,Timberwolves,Heat,63 - 59,0,0,2,Layup
49,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:33,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
50,Hassan Whiteside,TURNOVER,Tyus Jones,7:31,3,Heat,Timberwolves,63 - 59,1,N/A,N/A,N/A
51,Tyus Jones,FG_UNASSISTED,None,7:27,3,Timberwolves,Heat,65 - 59,0,0,2,Layup
52,Derrick Jones,FG_ASSISTED,Rodney McGruder,7:13,3,Heat,Timberwolves,65 - 61,1,4,2,Jumper
53,Andrew Wiggins,FG_MISS,None,7:01,3,Timberwolves,Heat,65 - 61,0,10,2,Jumper
54,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:58,3,Heat,Timberwolves,65 - 61,1,N/A,N/A,N/A
55,Andrew Wiggins,FOUL_ON_FLOOR,None,6:51,3,Timberwolves,Heat,65 - 61,0,N/A,N/A,N/A
56,Team,Unknown,None,6:51,3,Heat,Timberwolves,65 - 61,1,N/A,N/A,N/A
57,Dwyane Wade,FT,None,6:51,3,Heat,Timberwolves,65 - 62,1,N/A,1,N/A
58,Dwyane Wade,FT_MISS,None,6:51,3,Heat,Timberwolves,65 - 62,1,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:48,3,Heat,Timberwolves,65 - 62,1,N/A,N/A,N/A
60,Derrick Jones,FG_MISS,None,6:39,3,Heat,Timberwolves,65 - 62,1,25,3,Jumper
61,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:37,3,Heat,Timberwolves,65 - 62,1,N/A,N/A,N/A
62,Hassan Whiteside,FG_UNASSISTED,None,6:34,3,Heat,Timberwolves,65 - 64,1, ,2,Jumper
63,Robert Covington,FG_UNASSISTED,None,6:11,3,Timberwolves,Heat,67 - 64,0,10,2,Jumper
64,Hassan Whiteside,FG_MISS,None,5:51,3,Heat,Timberwolves,67 - 64,1,8,2,Jumper
65,Taj Gibson,DEFENSIVE_REBOUND,None,5:48,3,Timberwolves,Heat,67 - 64,0,N/A,N/A,N/A
66,Karl-Anthony Towns,FG_UNASSISTED,None,5:40,3,Timberwolves,Heat,69 - 64,0,14,2,Jumper
67,Derrick Jones,FOUL_ON_FLOOR,None,5:40,3,Heat,Timberwolves,69 - 64,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FT,None,5:40,3,Timberwolves,Heat,70 - 64,0,N/A,1,N/A
69,Dwyane Wade,FG_MISS,None,5:29,3,Heat,Timberwolves,70 - 64,1,11,2,Jumper
70,Derrick Jones,OFFENSIVE_REBOUND,None,5:24,3,Heat,Timberwolves,70 - 64,1,N/A,N/A,N/A
71,Derrick Jones,FG_UNASSISTED,None,5:24,3,Heat,Timberwolves,70 - 66,1, ,2,Jumper
72,Taj Gibson,FG_MISS,None,5:00,3,Timberwolves,Heat,70 - 66,0,0,2,Layup
73,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,4:51,3,Timberwolves,Heat,70 - 66,0,N/A,N/A,N/A
74,shot clock,TURNOVER,None,4:51,3,Timberwolves,Heat,72 - 66,0,N/A,N/A,N/A
75,Dwyane Wade,TURNOVER,Karl-Anthony Towns,4:38,3,Heat,Timberwolves,72 - 66,1,N/A,N/A,N/A
76,Robert Covington,FG_MISS,None,4:32,3,Timberwolves,Heat,72 - 66,0,23,3,Jumper
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:28,3,Heat,Timberwolves,72 - 66,1,N/A,N/A,N/A
78,Hassan Whiteside,FG_UNASSISTED,None,4:23,3,Heat,Timberwolves,72 - 68,1, ,2,Jumper
79,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,4:07,3,Timberwolves,Heat,72 - 68,0,0,2,Layup
80,Rodney McGruder,FG_ASSISTED,Dwyane Wade,3:55,3,Heat,Timberwolves,74 - 70,1,0,2,Layup
81,Taj Gibson,FG_ASSISTED,Andrew Wiggins,3:40,3,Timberwolves,Heat,76 - 70,0,0,2,Dunk
82,Rodney McGruder,FG_MISS,None,3:24,3,Heat,Timberwolves,76 - 70,1,25,3,Jumper
83,Josh Richardson,OFFENSIVE_REBOUND,None,3:22,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
84,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:17,3,Timberwolves,Heat,76 - 70,0,N/A,N/A,N/A
85,Kelly Olynyk,SUBSTITUTION,Jones Derrick,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
86,Tyler Johnson,SUBSTITUTION,McGruder Rodney,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
87,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:17,3,Heat,Timberwolves,76 - 70,1,N/A,N/A,N/A
88,Josh Okogie,SUBSTITUTION,Covington Robert,3:17,3,Timberwolves,Heat,76 - 70,0,N/A,N/A,N/A
89,Dwyane Wade,FG_UNASSISTED,None,3:08,3,Heat,Timberwolves,76 - 72,1, ,2,Jumper
90,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,2:40,3,Timberwolves,Heat,79 - 72,0,23,3,Jumper
91,Josh Richardson,FG_ASSISTED,Kelly Olynyk,2:21,3,Heat,Timberwolves,79 - 75,1,25,3,Jumper
92,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,2:02,3,Timberwolves,Heat,81 - 75,0,0,2,Dunk
93,Dwyane Wade,FG_MISS,None,1:35,3,Heat,Timberwolves,81 - 75,1,15,2,Jumper
94,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:32,3,Timberwolves,Heat,81 - 75,0,N/A,N/A,N/A
95,Kelly Olynyk,FOUL_ON_FLOOR,None,1:20,3,Heat,Timberwolves,81 - 75,1,N/A,N/A,N/A
96,Team,Unknown,None,1:20,3,Timberwolves,Heat,81 - 75,0,N/A,N/A,N/A
97,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,1:20,3,Timberwolves,Heat,79 - 75,0,N/A,N/A,N/A
98,Taj Gibson,FT,None,1:20,3,Timberwolves,Heat,80 - 75,0,N/A,1,N/A
99,Taj Gibson,FT,None,1:20,3,Timberwolves,Heat,81 - 75,0,N/A,1,N/A
100,Dwyane Wade,TURNOVER,Tyus Jones,1:09,3,Heat,Timberwolves,81 - 75,1,N/A,N/A,N/A
101,Tyus Jones,FG_UNASSISTED,None,1:04,3,Timberwolves,Heat,83 - 75,0, ,2,Jumper
102,Josh Richardson,FG_MISS,None,43.7,3,Heat,Timberwolves,83 - 75,1,17,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,41.6,3,Heat,Timberwolves,83 - 75,1,N/A,N/A,N/A
104,Dario Saric,SUBSTITUTION,Gibson Taj,41.6,3,Timberwolves,Heat,83 - 75,0,N/A,N/A,N/A
105,Tyler Johnson,FG_MISS,None,39.3,3,Heat,Timberwolves,83 - 75,1,13,2,Jumper
106,Josh Okogie,DEFENSIVE_REBOUND,None,37.4,3,Timberwolves,Heat,83 - 75,0,N/A,N/A,N/A
107,Josh Richardson,FOUL_ON_FLOOR,None,35.1,3,Heat,Timberwolves,83 - 75,1,N/A,N/A,N/A
108,Josh Okogie,FT,None,35.1,3,Timberwolves,Heat,84 - 75,0,N/A,1,N/A
109,Josh Okogie,FT,None,35.1,3,Timberwolves,Heat,85 - 75,0,N/A,1,N/A
110,Dwyane Wade,FG_UNASSISTED,None,27.1,3,Heat,Timberwolves,85 - 77,1,2,2,Jumper
111,Gorgui Dieng,FG_MISS,None,6.3,3,Timberwolves,Heat,85 - 77,0, ,2,Jumper
112,Andrew Wiggins,OFFENSIVE_REBOUND,None,3.0,3,Timberwolves,Heat,85 - 77,0,N/A,N/A,N/A
113,Andrew Wiggins,FG_MISS,None,1.7,3,Timberwolves,Heat,85 - 77,0,5,2,Jumper
114,Gorgui Dieng,OFFENSIVE_REBOUND,None,1.5,3,Timberwolves,Heat,85 - 77,0,N/A,N/A,N/A
115,Kelly Olynyk,FOUL_ON_FLOOR,None,1.5,3,Heat,Timberwolves,85 - 77,1,N/A,N/A,N/A
116,Gorgui Dieng,FT,None,1.5,3,Timberwolves,Heat,86 - 77,0,N/A,1,N/A
