,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Rudy Gobert,FG_ASSISTED,Joe Ingles,7:17,1,Jazz,Heat,2 - 15,1,0,2,Dunk
33,James Johnson,FG_MISS,None,6:56,1,Heat,Jazz,2 - 15,0,7,2,Jumper
34,Jae Crowder,DEFENSIVE_REBOUND,None,6:53,1,Jazz,Heat,2 - 15,1,N/A,N/A,N/A
35,Tyler Johnson,FOUL_ON_FLOOR,None,6:49,1,Heat,Jazz,2 - 15,0,N/A,N/A,N/A
36,Kyle Korver,SUBSTITUTION,Ingles Joe,6:49,1,Jazz,Heat,2 - 15,1,N/A,N/A,N/A
37,Kelly Olynyk,SUBSTITUTION,Johnson Tyler,6:49,1,Heat,Jazz,2 - 15,0,N/A,N/A,N/A
38,Dwyane Wade,SUBSTITUTION,Johnson James,6:49,1,Heat,Jazz,2 - 15,0,N/A,N/A,N/A
39,Justise Winslow,SUBSTITUTION,McGruder Rodney,6:49,1,Heat,Jazz,2 - 15,0,N/A,N/A,N/A
40,Kyle Korver,FG_ASSISTED,Rudy Gobert,6:39,1,Jazz,Heat,2 - 17,1,19,2,Jumper
41,Kelly Olynyk,FG_UNASSISTED,None,6:24,1,Heat,Jazz,4 - 17,0,0,2,Layup
42,Donovan Mitchell,FG_UNASSISTED,None,6:08,1,Jazz,Heat,4 - 19,1,14,2,Jumper
43,Josh Richardson,TURNOVER,Rudy Gobert,5:57,1,Heat,Jazz,4 - 19,0,N/A,N/A,N/A
44,Jae Crowder,FG_ASSISTED,Ricky Rubio,5:49,1,Jazz,Heat,4 - 22,1,26,3,Jumper
45,Team,Unknown,None,5:47,1,Heat,Jazz,4 - 22,0,N/A,N/A,N/A
46,Derrick Favors,SUBSTITUTION,Crowder Jae,5:47,1,Jazz,Heat,4 - 22,1,N/A,N/A,N/A
47,Josh Richardson,FG_ASSISTED,Dwyane Wade,5:37,1,Heat,Jazz,7 - 22,0,25,3,Jumper
48,Ricky Rubio,FG_UNASSISTED,None,5:19,1,Jazz,Heat,7 - 24,1,12,2,Jumper
49,Justise Winslow,FG_ASSISTED,Kelly Olynyk,5:00,1,Heat,Jazz,10 - 24,0,25,3,Jumper
50,Derrick Favors,FG_ASSISTED,Donovan Mitchell,4:42,1,Jazz,Heat,10 - 26,1,2,2,Jumper
51,Justise Winslow,TURNOVER,Donovan Mitchell,4:18,1,Heat,Jazz,10 - 26,0,N/A,N/A,N/A
52,Kyle Korver,FG_ASSISTED,Ricky Rubio,4:06,1,Jazz,Heat,10 - 28,1,21,2,Jumper
53,Josh Richardson,FG_MISS,None,3:52,1,Heat,Jazz,10 - 28,0,22,3,Jumper
54,Rudy Gobert,DEFENSIVE_REBOUND,None,3:50,1,Jazz,Heat,10 - 28,1,N/A,N/A,N/A
55,Donovan Mitchell,FG_MISS,None,3:45,1,Jazz,Heat,10 - 28,1, ,2,Jumper
56,Donovan Mitchell,OFFENSIVE_REBOUND,None,3:42,1,Jazz,Heat,10 - 28,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_UNASSISTED,None,3:40,1,Jazz,Heat,10 - 30,1, ,2,Jumper
58,Justise Winslow,FG_MISS,None,3:26,1,Heat,Jazz,10 - 30,0,0,2,Layup
59,Kyle Korver,DEFENSIVE_REBOUND,None,3:24,1,Jazz,Heat,10 - 30,1,N/A,N/A,N/A
60,Kyle Korver,FG_MISS,None,3:18,1,Jazz,Heat,10 - 30,1,24,2,Jumper
61,Dwyane Wade,DEFENSIVE_REBOUND,None,3:14,1,Heat,Jazz,10 - 30,0,N/A,N/A,N/A
62,Justise Winslow,TURNOVER,Rudy Gobert,3:00,1,Heat,Jazz,10 - 30,0,N/A,N/A,N/A
63,Kelly Olynyk,FOUL_ON_FLOOR,None,2:56,1,Heat,Jazz,10 - 30,0,N/A,N/A,N/A
64,Derrick Favors,FT,None,2:56,1,Jazz,Heat,10 - 31,1,N/A,1,N/A
65,Dante Exum,SUBSTITUTION,Rubio Ricky,2:56,1,Jazz,Heat,10 - 31,1,N/A,N/A,N/A
66,Joe Ingles,SUBSTITUTION,Korver Kyle,2:56,1,Jazz,Heat,10 - 31,1,N/A,N/A,N/A
67,Royce O'Neale,SUBSTITUTION,Gobert Rudy,2:56,1,Jazz,Heat,10 - 31,1,N/A,N/A,N/A
68,Thabo Sefolosha,SUBSTITUTION,Mitchell Donovan,2:56,1,Jazz,Heat,10 - 31,1,N/A,N/A,N/A
69,Wayne Ellington,SUBSTITUTION,Richardson Josh,2:56,1,Heat,Jazz,10 - 31,0,N/A,N/A,N/A
70,Derrick Jones,SUBSTITUTION,Adebayo Bam,2:56,1,Heat,Jazz,10 - 31,0,N/A,N/A,N/A
71,Derrick Favors,FT,None,2:56,1,Jazz,Heat,10 - 32,1,N/A,1,N/A
72,Dwyane Wade,FG_MISS,None,2:36,1,Heat,Jazz,10 - 32,0,0,2,Layup
73,Derrick Favors,DEFENSIVE_REBOUND,None,2:34,1,Jazz,Heat,10 - 32,1,N/A,N/A,N/A
74,Dante Exum,TURNOVER,Kelly Olynyk,2:29,1,Jazz,Heat,10 - 32,1,N/A,N/A,N/A
75,Justise Winslow,FG_MISS,None,2:25,1,Heat,Jazz,10 - 32,0, ,2,Jumper
76,Thabo Sefolosha,DEFENSIVE_REBOUND,None,2:23,1,Jazz,Heat,10 - 32,1,N/A,N/A,N/A
77,Justise Winslow,FOUL_ON_FLOOR,None,2:08,1,Heat,Jazz,10 - 32,0,N/A,N/A,N/A
78,Dante Exum,FT,None,2:08,1,Jazz,Heat,10 - 33,1,N/A,1,N/A
79,Dante Exum,FT,None,2:08,1,Jazz,Heat,10 - 34,1,N/A,1,N/A
80,Wayne Ellington,FG_MISS,None,1:55,1,Heat,Jazz,10 - 34,0,26,3,Jumper
81,Royce O'Neale,DEFENSIVE_REBOUND,None,1:52,1,Jazz,Heat,10 - 34,1,N/A,N/A,N/A
82,Dante Exum,FG_MISS,None,1:45,1,Jazz,Heat,10 - 34,1, ,2,Jumper
83,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:43,1,Heat,Jazz,10 - 34,0,N/A,N/A,N/A
84,Royce O'Neale,FOUL_ON_FLOOR,None,1:32,1,Jazz,Heat,10 - 34,1,N/A,N/A,N/A
85,Derrick Jones,FT,None,1:32,1,Heat,Jazz,11 - 34,0,N/A,1,N/A
86,Derrick Jones,FT_MISS,None,1:32,1,Heat,Jazz,11 - 34,0,N/A,1,N/A
87,Derrick Favors,DEFENSIVE_REBOUND,None,1:30,1,Jazz,Heat,11 - 34,1,N/A,N/A,N/A
88,Dante Exum,TURNOVER,Kelly Olynyk,1:20,1,Jazz,Heat,11 - 34,1,N/A,N/A,N/A
89,Dante Exum,FOUL_ON_FLOOR,None,1:20,1,Jazz,Heat,11 - 34,1,N/A,N/A,N/A
90,Derrick Jones,FT_MISS,None,1:20,1,Heat,Jazz,11 - 34,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:20,1,Heat,Jazz,11 - 34,0,N/A,N/A,N/A
92,Derrick Jones,FT,None,1:20,1,Heat,Jazz,12 - 34,0,N/A,1,N/A
93,Dwyane Wade,FOUL_ON_FLOOR,None,1:05,1,Heat,Jazz,12 - 34,0,N/A,N/A,N/A
94,Dante Exum,FT,None,1:05,1,Jazz,Heat,12 - 35,1,N/A,1,N/A
95,Dante Exum,FT,None,1:05,1,Jazz,Heat,12 - 36,1,N/A,1,N/A
96,Derrick Jones,FG_ASSISTED,Dwyane Wade,55.4,1,Heat,Jazz,14 - 36,0,0,2,Dunk
97,Derrick Jones,FOUL_ON_FLOOR,None,41.4,1,Heat,Jazz,14 - 36,0,N/A,N/A,N/A
98,Joe Ingles,FT_MISS,None,41.4,1,Jazz,Heat,14 - 36,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,41.4,1,Jazz,Heat,14 - 36,1,N/A,N/A,N/A
100,Joe Ingles,FT,None,41.4,1,Jazz,Heat,14 - 37,1,N/A,1,N/A
101,Royce O'Neale,FOUL_ON_FLOOR,None,26.9,1,Jazz,Heat,14 - 37,1,N/A,N/A,N/A
102,Dwyane Wade,FT_MISS,None,26.9,1,Heat,Jazz,14 - 37,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,26.9,1,Heat,Jazz,14 - 37,0,N/A,N/A,N/A
104,Dwyane Wade,FT,None,26.9,1,Heat,Jazz,15 - 37,0,N/A,1,N/A
105,Royce O'Neale,FG_ASSISTED,Dante Exum,3.3,1,Jazz,Heat,15 - 40,1,23,3,Jumper
106,End of,Unknown,None,0.0,1,Jazz,Heat,15 - 40,1,N/A,N/A,N/A
0,Dwyane Wade,FG_UNASSISTED,None,11:46,2,Heat,Jazz,17 - 40,0,0,2,Layup
1,Derrick Jones,FOUL_ON_FLOOR,None,11:32,2,Heat,Jazz,17 - 40,0,N/A,N/A,N/A
2,Royce O'Neale,TURNOVER,Derrick Jones,11:17,2,Jazz,Heat,17 - 40,1,N/A,N/A,N/A
3,Joe Ingles,FOUL_ON_FLOOR,None,11:17,2,Jazz,Heat,17 - 40,1,N/A,N/A,N/A
4,Wayne Ellington,FG_MISS,None,11:01,2,Heat,Jazz,17 - 40,0,0,2,Layup
5,Royce O'Neale,DEFENSIVE_REBOUND,None,10:58,2,Jazz,Heat,17 - 40,1,N/A,N/A,N/A
6,Derrick Favors,FG_ASSISTED,Joe Ingles,10:52,2,Jazz,Heat,17 - 42,1,0,2,Dunk
7,Wayne Ellington,FG_MISS,None,10:30,2,Heat,Jazz,17 - 42,0,23,3,Jumper
8,Royce O'Neale,DEFENSIVE_REBOUND,None,10:26,2,Jazz,Heat,17 - 42,1,N/A,N/A,N/A
9,Royce O'Neale,TURNOVER,None,10:24,2,Jazz,Heat,17 - 42,1,N/A,N/A,N/A
10,Kyle Korver,SUBSTITUTION,O'Neale Royce,10:24,2,Jazz,Heat,17 - 42,1,N/A,N/A,N/A
11,Dwyane Wade,FG_MISS,None,10:09,2,Heat,Jazz,17 - 42,0, ,2,Jumper
12,Kelly Olynyk,OFFENSIVE_REBOUND,None,10:08,2,Heat,Jazz,17 - 42,0,N/A,N/A,N/A
13,Kelly Olynyk,FG_MISS,Derrick Favors,10:07,2,Jazz,Heat,17 - 42,0,0,2,Layup
14,Thabo Sefolosha,DEFENSIVE_REBOUND,None,10:05,2,Jazz,Heat,17 - 42,1,N/A,N/A,N/A
15,Joe Ingles,FG_MISS,None,9:59,2,Jazz,Heat,17 - 42,1,11,2,Jumper
16,Derrick Favors,OFFENSIVE_REBOUND,None,9:57,2,Jazz,Heat,17 - 42,1,N/A,N/A,N/A
17,Dwyane Wade,FOUL_ON_FLOOR,None,9:54,2,Heat,Jazz,17 - 42,0,N/A,N/A,N/A
18,Derrick Favors,FG_ASSISTED,Joe Ingles,9:47,2,Jazz,Heat,17 - 44,1,0,2,Layup
19,Kelly Olynyk,FG_MISS,None,9:23,2,Heat,Jazz,17 - 44,0,25,3,Jumper
20,Derrick Favors,DEFENSIVE_REBOUND,None,9:19,2,Jazz,Heat,17 - 44,1,N/A,N/A,N/A
21,Kyle Korver,FG_ASSISTED,Dante Exum,9:13,2,Jazz,Heat,17 - 47,1,23,3,Jumper
22,Team,Unknown,None,9:12,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
23,Rodney McGruder,SUBSTITUTION,Ellington Wayne,9:12,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
24,Bam Adebayo,SUBSTITUTION,Wade Dwyane,9:12,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
25,Josh Richardson,SUBSTITUTION,Olynyk Kelly,9:12,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
26,Josh Richardson,TURNOVER,Thabo Sefolosha,8:54,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
27,Joe Ingles,TURNOVER,Derrick Jones,8:44,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
28,Justise Winslow,FG_MISS,None,8:32,2,Heat,Jazz,17 - 47,0, ,2,Jumper
29,Derrick Favors,DEFENSIVE_REBOUND,None,8:29,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
30,Thabo Sefolosha,TURNOVER,None,8:19,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
31,Ricky Rubio,SUBSTITUTION,Ingles Joe,8:19,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
32,Donovan Mitchell,SUBSTITUTION,Exum Dante,8:19,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
33,Justise Winslow,FG_MISS,None,8:05,2,Heat,Jazz,17 - 47,0,26,3,Jumper
34,Ricky Rubio,DEFENSIVE_REBOUND,None,8:02,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
35,Bam Adebayo,FOUL_ON_FLOOR,None,7:51,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
36,Tyler Johnson,SUBSTITUTION,Winslow Justise,7:51,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
37,Rudy Gobert,SUBSTITUTION,Favors Derrick,7:51,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
38,Rudy Gobert,FG_MISS,None,7:41,2,Jazz,Heat,17 - 47,1,0,2,Layup
39,Bam Adebayo,DEFENSIVE_REBOUND,None,7:37,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
40,Bam Adebayo,FG_MISS,None,7:29,2,Heat,Jazz,17 - 47,0,3,2,Jumper
41,Ricky Rubio,DEFENSIVE_REBOUND,None,7:28,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
42,Donovan Mitchell,FG_MISS,None,7:21,2,Jazz,Heat,17 - 47,1,25,3,Jumper
43,Ricky Rubio,OFFENSIVE_REBOUND,None,7:17,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
44,Ricky Rubio,FG_MISS,None,7:13,2,Jazz,Heat,17 - 47,1,19,2,Jumper
45,Derrick Jones,DEFENSIVE_REBOUND,None,7:10,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
46,Thabo Sefolosha,FOUL_ON_FLOOR,None,7:06,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
47,Rodney McGruder,FT_MISS,None,7:06,2,Heat,Jazz,17 - 47,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:06,2,Heat,Jazz,17 - 47,0,N/A,N/A,N/A
49,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,7:06,2,Jazz,Heat,17 - 47,1,N/A,N/A,N/A
50,Rodney McGruder,FT,None,7:06,2,Heat,Jazz,18 - 47,0,N/A,1,N/A
51,Ricky Rubio,TURNOVER,Derrick Jones,6:51,2,Jazz,Heat,18 - 47,1,N/A,N/A,N/A
52,Tyler Johnson,FG_MISS,None,6:37,2,Heat,Jazz,18 - 47,0,25,3,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:35,2,Heat,Jazz,18 - 47,0,N/A,N/A,N/A
54,Kyle Korver,FOUL_ON_FLOOR,None,6:35,2,Jazz,Heat,18 - 47,1,N/A,N/A,N/A
55,Josh Richardson,FG_ASSISTED,Bam Adebayo,6:28,2,Heat,Jazz,20 - 47,0,22,2,Jumper
56,Kyle Korver,FG_MISS,None,6:11,2,Jazz,Heat,20 - 47,1,28,3,Jumper
57,Rodney McGruder,DEFENSIVE_REBOUND,None,6:10,2,Heat,Jazz,20 - 47,0,N/A,N/A,N/A
58,Bam Adebayo,FG_MISS,None,6:04,2,Heat,Jazz,20 - 47,0,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,6:04,2,Heat,Jazz,20 - 47,0,N/A,N/A,N/A
60,Rodney McGruder,FG_MISS,None,5:59,2,Heat,Jazz,20 - 47,0,12,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:58,2,Heat,Jazz,20 - 47,0,N/A,N/A,N/A
62,Kyle Korver,FOUL_ON_FLOOR,None,5:58,2,Jazz,Heat,20 - 47,1,N/A,N/A,N/A
63,Tyler Johnson,FG_MISS,Rudy Gobert,5:48,2,Jazz,Heat,20 - 47,0,3,2,Jumper
64,Donovan Mitchell,DEFENSIVE_REBOUND,None,5:46,2,Jazz,Heat,20 - 47,1,N/A,N/A,N/A
65,Kyle Korver,FG_ASSISTED,Donovan Mitchell,5:41,2,Jazz,Heat,20 - 50,1,26,3,Jumper
66,Josh Richardson,FG_ASSISTED,Bam Adebayo,5:23,2,Heat,Jazz,22 - 50,0,18,2,Jumper
67,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,5:06,2,Jazz,Heat,22 - 53,1,23,2,Jumper
68,Josh Richardson,FG_ASSISTED,Bam Adebayo,4:48,2,Heat,Jazz,25 - 53,0,24,3,Jumper
69,Team,Unknown,None,4:47,2,Jazz,Heat,25 - 53,1,N/A,N/A,N/A
70,James Johnson,SUBSTITUTION,Jones Derrick,4:47,2,Heat,Jazz,25 - 53,0,N/A,N/A,N/A
71,Joe Ingles,SUBSTITUTION,Korver Kyle,4:47,2,Jazz,Heat,25 - 53,1,N/A,N/A,N/A
72,Donovan Mitchell,TURNOVER,None,4:37,2,Jazz,Heat,25 - 53,1,N/A,N/A,N/A
73,Josh Richardson,FG_MISS,None,4:26,2,Heat,Jazz,25 - 53,0,24,3,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,4:23,2,Jazz,Heat,25 - 53,1,N/A,N/A,N/A
75,Tyler Johnson,FOUL_ON_FLOOR,None,4:16,2,Heat,Jazz,25 - 53,0,N/A,N/A,N/A
76,Justise Winslow,SUBSTITUTION,Johnson Tyler,4:16,2,Heat,Jazz,25 - 53,0,N/A,N/A,N/A
77,Ricky Rubio,FG_MISS,None,4:06,2,Jazz,Heat,25 - 53,1,25,3,Jumper
78,Bam Adebayo,DEFENSIVE_REBOUND,None,4:03,2,Heat,Jazz,25 - 53,0,N/A,N/A,N/A
79,Donovan Mitchell,FOUL_ON_FLOOR,None,3:53,2,Jazz,Heat,25 - 53,1,N/A,N/A,N/A
80,James Johnson,FT,None,3:53,2,Heat,Jazz,26 - 53,0,N/A,1,N/A
81,James Johnson,FT,None,3:53,2,Heat,Jazz,27 - 53,0,N/A,1,N/A
82,Joe Ingles,FG_MISS,None,3:37,2,Jazz,Heat,27 - 53,1,25,3,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,3:34,2,Heat,Jazz,27 - 53,0,N/A,N/A,N/A
84,Donovan Mitchell,FOUL_ON_FLOOR,None,3:28,2,Jazz,Heat,27 - 53,1,N/A,N/A,N/A
85,Josh Richardson,FT_MISS,None,3:28,2,Heat,Jazz,27 - 53,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:28,2,Heat,Jazz,27 - 53,0,N/A,N/A,N/A
87,Josh Richardson,FT,None,3:28,2,Heat,Jazz,28 - 53,0,N/A,1,N/A
88,Joe Ingles,FG_MISS,None,3:16,2,Jazz,Heat,28 - 53,1,25,3,Jumper
89,Bam Adebayo,DEFENSIVE_REBOUND,None,3:12,2,Heat,Jazz,28 - 53,0,N/A,N/A,N/A
90,Josh Richardson,TURNOVER,None,3:01,2,Heat,Jazz,28 - 53,0,N/A,N/A,N/A
91,Team,Unknown,None,3:01,2,Jazz,Heat,28 - 53,1,N/A,N/A,N/A
92,Donovan Mitchell,FG_MISS,None,2:46,2,Jazz,Heat,28 - 53,1,25,3,Jumper
93,Justise Winslow,DEFENSIVE_REBOUND,None,2:41,2,Heat,Jazz,28 - 53,0,N/A,N/A,N/A
94,Justise Winslow,FG_MISS,Rudy Gobert,2:34,2,Jazz,Heat,28 - 53,0,1,2,Jumper
95,Rudy Gobert,DEFENSIVE_REBOUND,None,2:31,2,Jazz,Heat,28 - 53,1,N/A,N/A,N/A
96,Josh Richardson,FOUL_ON_FLOOR,None,2:20,2,Heat,Jazz,28 - 53,0,N/A,N/A,N/A
97,Joe Ingles,FT_MISS,None,2:20,2,Jazz,Heat,28 - 53,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:20,2,Jazz,Heat,28 - 53,1,N/A,N/A,N/A
99,Joe Ingles,FT,None,2:20,2,Jazz,Heat,28 - 54,1,N/A,1,N/A
100,James Johnson,FG_UNASSISTED,None,2:05,2,Heat,Jazz,30 - 54,0,0,2,Layup
101,Jae Crowder,FG_ASSISTED,Rudy Gobert,1:42,2,Jazz,Heat,30 - 57,1,24,2,Jumper
102,James Johnson,TURNOVER,None,1:28,2,Heat,Jazz,30 - 57,0,N/A,N/A,N/A
103,James Johnson,TURNOVER,None,1:28,2,Heat,Jazz,30 - 57,0,N/A,N/A,N/A
104,Ricky Rubio,TURNOVER,Bam Adebayo,1:13,2,Jazz,Heat,30 - 57,1,N/A,N/A,N/A
105,Justise Winslow,FG_ASSISTED,Josh Richardson,55.1,2,Heat,Jazz,32 - 57,0,13,2,Jumper
106,Donovan Mitchell,FG_UNASSISTED,None,36.3,2,Jazz,Heat,32 - 60,1,25,3,Jumper
107,Rudy Gobert,FOUL_ON_FLOOR,None,15.6,2,Jazz,Heat,32 - 60,1,N/A,N/A,N/A
108,Bam Adebayo,FT,None,15.6,2,Heat,Jazz,33 - 60,0,N/A,1,N/A
109,Bam Adebayo,FT_MISS,None,15.6,2,Heat,Jazz,33 - 60,0,N/A,1,N/A
110,Jae Crowder,DEFENSIVE_REBOUND,None,14.2,2,Jazz,Heat,33 - 60,1,N/A,N/A,N/A
111,Donovan Mitchell,TURNOVER,Rodney McGruder,2.5,2,Jazz,Heat,33 - 60,1,N/A,N/A,N/A
112,James Johnson,FG_MISS,None,0.0,2,Heat,Jazz,33 - 60,0,42,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.0,2,Heat,Jazz,33 - 60,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Jazz,Heat,33 - 60,1,N/A,N/A,N/A
0,Tyler Johnson,SUBSTITUTION,Winslow Justise,12:00,3,Heat,Jazz,33 - 60,0,N/A,N/A,N/A
1,Tyler Johnson,FG_MISS,None,11:45,3,Heat,Jazz,33 - 60,0,26,3,Jumper
2,Rudy Gobert,DEFENSIVE_REBOUND,None,11:42,3,Jazz,Heat,33 - 60,1,N/A,N/A,N/A
3,Bam Adebayo,FOUL_ON_FLOOR,None,11:28,3,Heat,Jazz,33 - 60,0,N/A,N/A,N/A
4,Donovan Mitchell,FG_MISS,None,11:20,3,Jazz,Heat,33 - 60,1,7,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:20,3,Jazz,Heat,33 - 60,1,N/A,N/A,N/A
6,Josh Richardson,FOUL_ON_FLOOR,None,11:20,3,Heat,Jazz,33 - 60,0,N/A,N/A,N/A
7,Ricky Rubio,FG_ASSISTED,Joe Ingles,11:12,3,Jazz,Heat,33 - 62,1, ,2,Jumper
8,James Johnson,TURNOVER,Ricky Rubio,10:55,3,Heat,Jazz,33 - 62,0,N/A,N/A,N/A
9,Donovan Mitchell,FG_MISS,None,10:47,3,Jazz,Heat,33 - 62,1,20,2,Jumper
10,Bam Adebayo,DEFENSIVE_REBOUND,None,10:44,3,Heat,Jazz,33 - 62,0,N/A,N/A,N/A
11,Ricky Rubio,FOUL_ON_FLOOR,None,10:39,3,Jazz,Heat,33 - 62,1,N/A,N/A,N/A
12,James Johnson,FOUL_ON_FLOOR,None,10:34,3,Heat,Jazz,33 - 62,0,N/A,N/A,N/A
13,James Johnson,TURNOVER,None,10:34,3,Heat,Jazz,33 - 62,0,N/A,N/A,N/A
14,Donovan Mitchell,FG_MISS,None,10:19,3,Jazz,Heat,33 - 62,1,12,2,Jumper
15,Josh Richardson,DEFENSIVE_REBOUND,None,10:16,3,Heat,Jazz,33 - 62,0,N/A,N/A,N/A
16,Bam Adebayo,FG_UNASSISTED,None,10:06,3,Heat,Jazz,35 - 62,0,0,2,Dunk
17,Rudy Gobert's,FG_MISS,Bam Adebayo,9:50,3,Heat,Jazz,35 - 62,1,0,2,Layup
18,Bam Adebayo,JUMP_BALL,None,9:48,3,Heat,Jazz,35 - 62,0,N/A,N/A,N/A
