,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Team,OFFENSIVE_REBOUND,None,11:34,2,Bucks,Hornets,36 - 32,0,N/A,N/A,N/A
8,Pat Connaughton,FT,None,11:34,2,Bucks,Hornets,37 - 32,0,N/A,1,N/A
9,Tony Parker,FG_MISS,None,11:17,2,Hornets,Bucks,37 - 32,1,20,2,Jumper
10,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:14,2,Bucks,Hornets,37 - 32,0,N/A,N/A,N/A
11,Brook Lopez,FG_MISS,None,10:56,2,Bucks,Hornets,37 - 32,0,26,3,Jumper
12,Nicolas Batum,DEFENSIVE_REBOUND,None,10:53,2,Hornets,Bucks,37 - 32,1,N/A,N/A,N/A
13,Malik Monk,FG_MISS,None,10:45,2,Hornets,Bucks,37 - 32,1,6,2,Jumper
14,Cody Zeller,OFFENSIVE_REBOUND,None,10:45,2,Hornets,Bucks,37 - 32,1,N/A,N/A,N/A
15,Cody Zeller,FG_UNASSISTED,None,10:45,2,Hornets,Bucks,37 - 34,1, ,2,Jumper
16,Matthew Dellavedova,FG_MISS,None,10:32,2,Bucks,Hornets,37 - 34,0,23,3,Jumper
17,Tony Parker,DEFENSIVE_REBOUND,None,10:27,2,Hornets,Bucks,37 - 34,1,N/A,N/A,N/A
18,Tony Parker,FG_MISS,None,10:27,2,Hornets,Bucks,37 - 34,1,18,2,Jumper
19,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:22,2,Bucks,Hornets,37 - 34,0,N/A,N/A,N/A
20,Brook Lopez,FG_ASSISTED,Matthew Dellavedova,10:02,2,Bucks,Hornets,39 - 34,0,7,2,Jumper
21,Cody Zeller,FG_ASSISTED,Tony Parker,9:43,2,Hornets,Bucks,39 - 36,1,0,2,Dunk
22,Tony Snell,FG_ASSISTED,Pat Connaughton,9:27,2,Bucks,Hornets,42 - 36,0,26,3,Jumper
23,Cody Zeller,FOUL_ON_FLOOR,None,9:08,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
24,Cody Zeller,TURNOVER,None,9:08,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
25,Kemba Walker,SUBSTITUTION,Parker Tony,9:08,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
26,Sterling Brown,SUBSTITUTION,Dellavedova Matthew,9:08,2,Bucks,Hornets,42 - 36,0,N/A,N/A,N/A
27,Malcolm Brogdon,SUBSTITUTION,Snell Tony,9:08,2,Bucks,Hornets,42 - 36,0,N/A,N/A,N/A
28,Pat Connaughton,FG_MISS,None,9:08,2,Bucks,Hornets,42 - 36,0,28,3,Jumper
29,Cody Zeller,DEFENSIVE_REBOUND,None,8:49,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
30,Pat Connaughton,FOUL_ON_FLOOR,None,8:41,2,Bucks,Hornets,42 - 36,0,N/A,N/A,N/A
31,Miles Bridges,FT_MISS,None,8:41,2,Hornets,Bucks,42 - 36,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:41,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
33,Frank Kaminsky,SUBSTITUTION,Zeller Cody,8:41,2,Hornets,Bucks,42 - 36,1,N/A,N/A,N/A
34,Miles Bridges,FT,None,8:41,2,Hornets,Bucks,42 - 37,1,N/A,1,N/A
35,Giannis Antetokounmpo's,FG_MISS,Miles Bridges,8:32,2,Hornets,Bucks,42 - 37,0,0,2,Layup
36,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:28,2,Hornets,Bucks,42 - 37,1,N/A,N/A,N/A
37,Sterling Brown,FOUL_ON_FLOOR,None,8:28,2,Bucks,Hornets,42 - 37,0,N/A,N/A,N/A
38,Miles Bridges,FT,None,8:28,2,Hornets,Bucks,42 - 38,1,N/A,1,N/A
39,Miles Bridges,FT,None,8:28,2,Hornets,Bucks,42 - 39,1,N/A,1,N/A
40,Malcolm Brogdon,FG_MISS,Miles Bridges,8:13,2,Hornets,Bucks,42 - 39,0,0,2,Layup
41,Malik Monk,DEFENSIVE_REBOUND,None,8:09,2,Hornets,Bucks,42 - 39,1,N/A,N/A,N/A
42,Frank Kaminsky,FG_MISS,None,8:04,2,Hornets,Bucks,42 - 39,1,23,3,Jumper
43,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:01,2,Bucks,Hornets,42 - 39,0,N/A,N/A,N/A
44,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,7:57,2,Bucks,Hornets,45 - 39,0,26,3,Jumper
45,Team,Unknown,None,7:56,2,Hornets,Bucks,45 - 39,1,N/A,N/A,N/A
46,Marvin Williams,SUBSTITUTION,Bridges Miles,7:56,2,Hornets,Bucks,45 - 39,1,N/A,N/A,N/A
47,Thon Maker,SUBSTITUTION,Lopez Brook,7:56,2,Bucks,Hornets,45 - 39,0,N/A,N/A,N/A
48,Nicolas Batum,FG_ASSISTED,Frank Kaminsky,7:33,2,Hornets,Bucks,45 - 42,1,23,3,Jumper
49,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,7:17,2,Bucks,Hornets,47 - 42,0,0,2,Layup
50,Thon Maker,FOUL_ON_FLOOR,None,7:06,2,Bucks,Hornets,47 - 42,0,N/A,N/A,N/A
51,Kemba Walker,FT_MISS,None,7:06,2,Hornets,Bucks,47 - 42,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:06,2,Hornets,Bucks,47 - 42,1,N/A,N/A,N/A
53,Kemba Walker,FT,None,7:06,2,Hornets,Bucks,47 - 43,1,N/A,1,N/A
54,Thon Maker,FG_MISS,None,6:53,2,Bucks,Hornets,47 - 43,0,27,3,Jumper
55,Pat Connaughton,OFFENSIVE_REBOUND,None,6:49,2,Bucks,Hornets,47 - 43,0,N/A,N/A,N/A
56,Malcolm Brogdon,FG_MISS,None,6:42,2,Bucks,Hornets,47 - 43,0,21,2,Jumper
57,Pat Connaughton,OFFENSIVE_REBOUND,None,6:35,2,Bucks,Hornets,47 - 43,0,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_MISS,None,6:34,2,Bucks,Hornets,47 - 43,0,19,2,Jumper
59,Marvin Williams,DEFENSIVE_REBOUND,None,6:34,2,Hornets,Bucks,47 - 43,1,N/A,N/A,N/A
60,Malik Monk,FG_UNASSISTED,None,6:27,2,Hornets,Bucks,47 - 45,1, ,2,Jumper
61,Kemba Walker,FOUL_ON_FLOOR,None,6:16,2,Hornets,Bucks,47 - 45,1,N/A,N/A,N/A
62,Jeremy Lamb,SUBSTITUTION,Batum Nicolas,6:16,2,Hornets,Bucks,47 - 45,1,N/A,N/A,N/A
63,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,6:16,2,Bucks,Hornets,47 - 45,0,N/A,N/A,N/A
64,Khris Middleton,SUBSTITUTION,Maker Thon,6:16,2,Bucks,Hornets,47 - 45,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,FG_MISS,None,6:10,2,Bucks,Hornets,47 - 45,0,0,2,Dunk
66,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:07,2,Hornets,Bucks,47 - 45,1,N/A,N/A,N/A
67,Frank Kaminsky,FG_ASSISTED,Kemba Walker,5:52,2,Hornets,Bucks,47 - 48,1, ,3,Jumper
68,Eric Bledsoe,TURNOVER,Jeremy Lamb,5:41,2,Bucks,Hornets,47 - 48,0,N/A,N/A,N/A
69,Jeremy Lamb,FG_MISS,None,5:33,2,Hornets,Bucks,47 - 48,1,4,2,Jumper
70,Malcolm Brogdon,DEFENSIVE_REBOUND,None,5:30,2,Bucks,Hornets,47 - 48,0,N/A,N/A,N/A
71,Khris Middleton,TURNOVER,Kemba Walker,5:21,2,Bucks,Hornets,47 - 48,0,N/A,N/A,N/A
72,Marvin Williams,TURNOVER,Malcolm Brogdon,5:14,2,Hornets,Bucks,47 - 48,1,N/A,N/A,N/A
73,Malcolm Brogdon,FG_MISS,None,5:07,2,Bucks,Hornets,47 - 48,0,11,2,Jumper
74,Frank Kaminsky,DEFENSIVE_REBOUND,None,5:05,2,Hornets,Bucks,47 - 48,1,N/A,N/A,N/A
75,Frank Kaminsky,TURNOVER,Khris Middleton,4:49,2,Hornets,Bucks,47 - 48,1,N/A,N/A,N/A
76,Malcolm Brogdon,FG_MISS,None,4:43,2,Bucks,Hornets,47 - 48,0,24,3,Jumper
77,Kemba Walker,DEFENSIVE_REBOUND,None,4:38,2,Hornets,Bucks,47 - 48,1,N/A,N/A,N/A
78,Kemba Walker,FG_UNASSISTED,None,4:34,2,Hornets,Bucks,47 - 50,1,0,2,Layup
79,Team,Unknown,None,4:34,2,Bucks,Hornets,47 - 50,0,N/A,N/A,N/A
80,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,4:34,2,Hornets,Bucks,47 - 50,1,N/A,N/A,N/A
81,Tony Parker,SUBSTITUTION,Kaminsky Frank,4:34,2,Hornets,Bucks,47 - 50,1,N/A,N/A,N/A
82,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,4:34,2,Bucks,Hornets,47 - 50,0,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,4:16,2,Bucks,Hornets,47 - 50,0,23,3,Jumper
84,Sterling Brown,OFFENSIVE_REBOUND,None,4:14,2,Bucks,Hornets,47 - 50,0,N/A,N/A,N/A
85,Sterling Brown,FG_UNASSISTED,None,4:14,2,Bucks,Hornets,49 - 50,0, ,2,Jumper
86,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,4:14,2,Hornets,Bucks,49 - 50,1,N/A,N/A,N/A
87,Sterling Brown,FT_MISS,None,4:14,2,Bucks,Hornets,49 - 50,0,N/A,1,N/A
88,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:14,2,Hornets,Bucks,49 - 50,1,N/A,N/A,N/A
89,Malik Monk,FG_ASSISTED,Tony Parker,4:01,2,Hornets,Bucks,49 - 53,1,27,3,Jumper
90,Malcolm Brogdon,TURNOVER,None,3:48,2,Bucks,Hornets,49 - 53,0,N/A,N/A,N/A
91,Malik Monk,FG_MISS,None,3:39,2,Hornets,Bucks,49 - 53,1,20,2,Jumper
92,Khris Middleton,DEFENSIVE_REBOUND,None,3:32,2,Bucks,Hornets,49 - 53,0,N/A,N/A,N/A
93,Sterling Brown,TURNOVER,None,3:26,2,Bucks,Hornets,49 - 53,0,N/A,N/A,N/A
94,Malik Monk,FG_MISS,None,3:09,2,Hornets,Bucks,49 - 53,1,0,2,Layup
95,Brook Lopez,DEFENSIVE_REBOUND,None,3:07,2,Bucks,Hornets,49 - 53,0,N/A,N/A,N/A
96,Eric Bledsoe,TURNOVER,Michael Kidd-Gilchrist,3:01,2,Bucks,Hornets,49 - 53,0,N/A,N/A,N/A
97,Jeremy Lamb,FG_UNASSISTED,None,2:49,2,Hornets,Bucks,49 - 55,1,0,2,Layup
98,Jeremy Lamb,FOUL_ON_FLOOR,None,2:37,2,Hornets,Bucks,49 - 55,1,N/A,N/A,N/A
99,Kemba Walker,SUBSTITUTION,Monk Malik,2:37,2,Hornets,Bucks,49 - 55,1,N/A,N/A,N/A
100,Pat Connaughton,SUBSTITUTION,Brogdon Malcolm,2:37,2,Bucks,Hornets,49 - 55,0,N/A,N/A,N/A
101,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,2:37,2,Bucks,Hornets,49 - 55,0,N/A,N/A,N/A
102,Eric Bledsoe,TURNOVER,Tony Parker,2:30,2,Bucks,Hornets,49 - 55,0,N/A,N/A,N/A
103,Jeremy Lamb,TURNOVER,Khris Middleton,2:14,2,Hornets,Bucks,49 - 55,1,N/A,N/A,N/A
104,Khris Middleton's,FG_MISS,Michael Kidd-Gilchrist,2:09,2,Hornets,Bucks,49 - 55,0,0,2,Layup
105,Kemba Walker,DEFENSIVE_REBOUND,None,2:05,2,Hornets,Bucks,49 - 55,1,N/A,N/A,N/A
106,Brook Lopez,FOUL_ON_FLOOR,None,2:05,2,Bucks,Hornets,49 - 55,0,N/A,N/A,N/A
107,Jeremy Lamb,FT,None,2:05,2,Hornets,Bucks,49 - 56,1,N/A,1,N/A
108,Jeremy Lamb,FT,None,2:05,2,Hornets,Bucks,49 - 57,1,N/A,1,N/A
109,Eric Bledsoe,FG_UNASSISTED,None,1:56,2,Bucks,Hornets,51 - 57,0,0,2,Layup
110,Marvin Williams,FOUL_ON_FLOOR,None,1:56,2,Hornets,Bucks,51 - 57,1,N/A,N/A,N/A
111,Eric Bledsoe,FT,None,1:56,2,Bucks,Hornets,52 - 57,0,N/A,1,N/A
112,Eric Bledsoe,FOUL_ON_FLOOR,None,1:45,2,Bucks,Hornets,52 - 57,0,N/A,N/A,N/A
113,Kemba Walker,FT,None,1:45,2,Hornets,Bucks,52 - 58,1,N/A,1,N/A
114,Kemba Walker,FT,None,1:45,2,Hornets,Bucks,52 - 59,1,N/A,1,N/A
115,Eric Bledsoe,TURNOVER,Kemba Walker,1:22,2,Bucks,Hornets,52 - 59,0,N/A,N/A,N/A
116,Marvin Williams,FG_MISS,None,1:01,2,Hornets,Bucks,52 - 59,1,19,2,Jumper
117,Brook Lopez,DEFENSIVE_REBOUND,None,58.4,2,Bucks,Hornets,52 - 59,0,N/A,N/A,N/A
118,Pat Connaughton,FG_MISS,None,51.1,2,Bucks,Hornets,52 - 59,0,25,3,Jumper
119,Marvin Williams,DEFENSIVE_REBOUND,None,48.7,2,Hornets,Bucks,52 - 59,1,N/A,N/A,N/A
120,Marvin Williams,FG_ASSISTED,Tony Parker,40.5,2,Hornets,Bucks,52 - 62,1,25,3,Jumper
121,Eric Bledsoe,FG_MISS,None,33.5,2,Bucks,Hornets,52 - 62,0,26,3,Jumper
122,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,30.4,2,Hornets,Bucks,52 - 62,1,N/A,N/A,N/A
123,Marvin Williams,FG_MISS,None,12.0,2,Hornets,Bucks,52 - 62,1,7,2,Jumper
124,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,9.2,2,Hornets,Bucks,52 - 62,1,N/A,N/A,N/A
125,Tony Parker,FG_ASSISTED,Michael Kidd-Gilchrist,7.6,2,Hornets,Bucks,52 - 65,1,26,3,Jumper
126,Khris Middleton,FG_MISS,None,0.1,2,Bucks,Hornets,52 - 65,0,9,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,2,Bucks,Hornets,52 - 65,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Hornets,Bucks,52 - 65,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Parker Tony,12:00,3,Hornets,Bucks,52 - 65,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Bucks,52 - 65,1,N/A,N/A,N/A
2,Malcolm Brogdon,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Hornets,52 - 65,0,N/A,N/A,N/A
