,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
61,Iman Shumpert,FT,None,4:38,1,Kings,Lakers,24 - 20,0,N/A,1,N/A
62,Buddy Hield,FOUL_ON_FLOOR,None,4:24,1,Kings,Lakers,24 - 20,0,N/A,N/A,N/A
63,Iman Shumpert,FOUL_ON_FLOOR,None,4:20,1,Kings,Lakers,24 - 20,0,N/A,N/A,N/A
64,Brandon Ingram,FT,None,4:20,1,Lakers,Kings,24 - 21,1,N/A,1,N/A
65,Yogi Ferrell,SUBSTITUTION,Shumpert Iman,4:20,1,Kings,Lakers,24 - 21,0,N/A,N/A,N/A
66,Brandon Ingram,FT_MISS,None,4:20,1,Lakers,Kings,24 - 21,1,N/A,1,N/A
67,Kosta Koufos,DEFENSIVE_REBOUND,None,4:17,1,Kings,Lakers,24 - 21,0,N/A,N/A,N/A
68,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,4:07,1,Lakers,Kings,24 - 21,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,FG_MISS,None,4:03,1,Kings,Lakers,24 - 21,0,24,2,Jumper
70,Brandon Ingram,DEFENSIVE_REBOUND,None,4:00,1,Lakers,Kings,24 - 21,1,N/A,N/A,N/A
71,Brandon Ingram,FG_MISS,None,3:54,1,Lakers,Kings,24 - 21,1,0,2,Layup
72,Tyson Chandler,OFFENSIVE_REBOUND,None,3:50,1,Lakers,Kings,24 - 21,1,N/A,N/A,N/A
73,Tyson Chandler,FG_UNASSISTED,None,3:50,1,Lakers,Kings,24 - 23,1, ,2,Jumper
74,Josh Hart,FOUL_ON_FLOOR,None,3:48,1,Lakers,Kings,24 - 23,1,N/A,N/A,N/A
75,Buddy Hield,TURNOVER,Josh Hart,3:39,1,Kings,Lakers,24 - 23,0,N/A,N/A,N/A
76,Josh Hart,FG_MISS,None,3:31,1,Lakers,Kings,24 - 23,1,27,3,Jumper
77,Tyson Chandler,OFFENSIVE_REBOUND,None,3:28,1,Lakers,Kings,24 - 23,1,N/A,N/A,N/A
78,Brandon Ingram,TURNOVER,None,3:26,1,Lakers,Kings,24 - 23,1,N/A,N/A,N/A
79,Ben McLemore,SUBSTITUTION,Hield Buddy,3:26,1,Kings,Lakers,24 - 23,0,N/A,N/A,N/A
80,Bogdan Bogdanovic,FG_MISS,None,3:10,1,Kings,Lakers,24 - 23,0, ,2,Jumper
81,Kosta Koufos,OFFENSIVE_REBOUND,None,3:06,1,Kings,Lakers,24 - 23,0,N/A,N/A,N/A
82,Kosta Koufos,FG_UNASSISTED,None,3:04,1,Kings,Lakers,26 - 23,0,5,2,Jumper
83,Josh Hart,FG_ASSISTED,Kyle Kuzma,2:51,1,Lakers,Kings,26 - 26,1,26,3,Jumper
84,Ben McLemore,FOUL_ON_FLOOR,None,2:51,1,Kings,Lakers,26 - 26,0,N/A,N/A,N/A
85,Team,Unknown,None,2:51,1,Kings,Lakers,26 - 26,0,N/A,N/A,N/A
86,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,2:51,1,Lakers,Kings,26 - 26,1,N/A,N/A,N/A
87,Josh Hart,FT,None,2:51,1,Lakers,Kings,26 - 27,1,N/A,1,N/A
88,Bogdan Bogdanovic,TURNOVER,None,2:38,1,Kings,Lakers,26 - 27,0,N/A,N/A,N/A
89,Tyson Chandler,FG_ASSISTED,Brandon Ingram,2:30,1,Lakers,Kings,26 - 29,1,0,2,Dunk
90,Kosta Koufos,FG_UNASSISTED,None,2:09,1,Kings,Lakers,28 - 29,0,7,2,Jumper
91,Kentavious Caldwell-Pope,FG_MISS,None,1:52,1,Lakers,Kings,28 - 29,1,27,3,Jumper
92,Tyson Chandler,OFFENSIVE_REBOUND,None,1:50,1,Lakers,Kings,28 - 29,1,N/A,N/A,N/A
93,Lance Stephenson,FG_ASSISTED,Kentavious Caldwell-Pope,1:45,1,Lakers,Kings,28 - 32,1,25,3,Jumper
94,Tyson Chandler,FOUL_TECHNICAL,None,1:34,1,Lakers,Kings,28 - 32,1,N/A,N/A,N/A
95,Yogi Ferrell,FT,None,1:34,1,Kings,Lakers,29 - 32,0,N/A,1,N/A
96,Bogdan Bogdanovic,FG_MISS,None,1:27,1,Kings,Lakers,29 - 32,0,20,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,1:26,1,Lakers,Kings,29 - 32,1,N/A,N/A,N/A
98,Kentavious Caldwell-Pope,FG_ASSISTED,Tyson Chandler,1:12,1,Lakers,Kings,29 - 34,1,19,2,Jumper
99,Yogi Ferrell,FG_MISS,None,1:03,1,Kings,Lakers,29 - 34,0,13,2,Jumper
100,Kosta Koufos,OFFENSIVE_REBOUND,None,1:00,1,Kings,Lakers,29 - 34,0,N/A,N/A,N/A
101,Yogi Ferrell,FG_ASSISTED,Kosta Koufos,57.1,1,Kings,Lakers,31 - 34,0, ,2,Jumper
102,Kentavious Caldwell-Pope,FG_ASSISTED,Josh Hart,45.7,1,Lakers,Kings,31 - 37,1,25,2,Jumper
103,Kosta Koufos,FG_MISS,Tyson Chandler,32.9,1,Lakers,Kings,31 - 37,0,0,2,Layup
104,Tyson Chandler,DEFENSIVE_REBOUND,None,29.2,1,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
105,Kentavious Caldwell-Pope,FG_MISS,None,26.3,1,Lakers,Kings,31 - 37,1,23,3,Jumper
106,Kosta Koufos,DEFENSIVE_REBOUND,None,22.1,1,Kings,Lakers,31 - 37,0,N/A,N/A,N/A
107,Bogdan Bogdanovic,TURNOVER,Kentavious Caldwell-Pope,2.1,1,Kings,Lakers,31 - 37,0,N/A,N/A,N/A
108,Tyson Chandler,FG_MISS,None,0.3,1,Lakers,Kings,31 - 37,1,24,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.1,1,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,1,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Hart Josh,12:00,2,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
2,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,12:00,2,Lakers,Kings,31 - 37,1,N/A,N/A,N/A
3,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,12:00,2,Kings,Lakers,31 - 37,0,N/A,N/A,N/A
4,Nemanja Bjelica,SUBSTITUTION,Koufos Kosta,12:00,2,Kings,Lakers,31 - 37,0,N/A,N/A,N/A
5,Nemanja Bjelica,FG_MISS,None,11:45,2,Kings,Lakers,31 - 37,0,26,3,Jumper
6,Ben McLemore,OFFENSIVE_REBOUND,None,11:39,2,Kings,Lakers,31 - 37,0,N/A,N/A,N/A
7,Bogdan Bogdanovic,FG_ASSISTED,Ben McLemore,11:38,2,Kings,Lakers,34 - 37,0,24,3,Jumper
8,Lance Stephenson,FG_UNASSISTED,None,11:20,2,Lakers,Kings,34 - 39,1,20,2,Jumper
9,De'Aaron Fox,FG_UNASSISTED,None,11:10,2,Kings,Lakers,36 - 39,0,0,2,Layup
10,Lance Stephenson,FOUL_ON_FLOOR,None,11:10,2,Lakers,Kings,36 - 39,1,N/A,N/A,N/A
11,Johnathan Williams,SUBSTITUTION,McGee JaVale,11:10,2,Lakers,Kings,36 - 39,1,N/A,N/A,N/A
12,De'Aaron Fox,FT_MISS,None,11:10,2,Kings,Lakers,36 - 39,0,N/A,1,N/A
13,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,11:07,2,Lakers,Kings,36 - 39,1,N/A,N/A,N/A
14,Lonzo Ball,FG_MISS,None,10:53,2,Lakers,Kings,36 - 39,1,26,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:52,2,Kings,Lakers,36 - 39,0,N/A,N/A,N/A
16,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,10:46,2,Kings,Lakers,38 - 39,0,0,2,Layup
17,Kentavious Caldwell-Pope,FG_MISS,Bogdan Bogdanovic,10:26,2,Kings,Lakers,38 - 39,1,0,2,Layup
18,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,10:23,2,Kings,Lakers,38 - 39,0,N/A,N/A,N/A
19,Ben McLemore,FG_UNASSISTED,None,10:21,2,Kings,Lakers,41 - 39,0,26,2,Jumper
20,Team,Unknown,None,10:21,2,Lakers,Kings,41 - 39,1,N/A,N/A,N/A
21,Lance Stephenson,FG_MISS,None,10:00,2,Lakers,Kings,41 - 39,1,25,3,Jumper
22,Lance Stephenson,OFFENSIVE_REBOUND,None,9:56,2,Lakers,Kings,41 - 39,1,N/A,N/A,N/A
23,Lance Stephenson,FG_UNASSISTED,None,9:53,2,Lakers,Kings,41 - 41,1,2,2,Jumper
24,De'Aaron Fox,FG_MISS,None,9:33,2,Kings,Lakers,41 - 41,0,21,2,Jumper
25,Lance Stephenson,DEFENSIVE_REBOUND,None,9:31,2,Lakers,Kings,41 - 41,1,N/A,N/A,N/A
26,Kentavious Caldwell-Pope,FG_UNASSISTED,None,9:22,2,Lakers,Kings,41 - 43,1,19,2,Jumper
27,De'Aaron Fox,FG_MISS,Johnathan Williams,8:54,2,Lakers,Kings,41 - 43,0,0,2,Layup
28,Justin Jackson,OFFENSIVE_REBOUND,None,8:52,2,Kings,Lakers,41 - 43,0,N/A,N/A,N/A
29,Johnathan Williams,FOUL_ON_FLOOR,None,8:52,2,Lakers,Kings,41 - 43,1,N/A,N/A,N/A
30,Justin Jackson,FT,None,8:52,2,Kings,Lakers,42 - 43,0,N/A,1,N/A
31,Justin Jackson,FT,None,8:52,2,Kings,Lakers,43 - 43,0,N/A,1,N/A
32,De'Aaron Fox,FOUL_ON_FLOOR,None,8:42,2,Kings,Lakers,43 - 43,0,N/A,N/A,N/A
33,Lonzo Ball,FG_ASSISTED,Lance Stephenson,8:38,2,Lakers,Kings,43 - 45,1,4,2,Jumper
34,Nemanja Bjelica,FG_ASSISTED,Bogdan Bogdanovic,8:22,2,Kings,Lakers,45 - 45,0,0,2,Layup
35,Johnathan Williams,FG_MISS,None,7:55,2,Lakers,Kings,45 - 45,1,7,2,Jumper
36,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:53,2,Kings,Lakers,45 - 45,0,N/A,N/A,N/A
37,Ben McLemore,FG_ASSISTED,De'Aaron Fox,7:49,2,Kings,Lakers,47 - 45,0,0,2,Dunk
38,Lonzo Ball,FG_UNASSISTED,None,7:31,2,Lakers,Kings,47 - 47,1,0,2,Layup
39,Bogdan Bogdanovic,FG_ASSISTED,Nemanja Bjelica,7:14,2,Kings,Lakers,50 - 47,0,25,3,Jumper
40,Ben McLemore,FOUL_ON_FLOOR,None,7:00,2,Kings,Lakers,50 - 47,0,N/A,N/A,N/A
41,Josh Hart,SUBSTITUTION,Stephenson Lance,7:00,2,Lakers,Kings,50 - 47,1,N/A,N/A,N/A
42,Brandon Ingram,SUBSTITUTION,Williams Johnathan,7:00,2,Lakers,Kings,50 - 47,1,N/A,N/A,N/A
43,Josh Hart,FG_ASSISTED,Brandon Ingram,6:54,2,Lakers,Kings,50 - 50,1,26,3,Jumper
44,Nemanja Bjelica,FG_MISS,None,6:42,2,Kings,Lakers,50 - 50,0,6,2,Jumper
45,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:39,2,Lakers,Kings,50 - 50,1,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FG_MISS,None,6:29,2,Lakers,Kings,50 - 50,1,23,2,Jumper
47,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:26,2,Kings,Lakers,50 - 50,0,N/A,N/A,N/A
48,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,6:20,2,Kings,Lakers,52 - 50,0,0,2,Layup
49,Kentavious Caldwell-Pope,TURNOVER,None,6:14,2,Lakers,Kings,52 - 50,1,N/A,N/A,N/A
50,Kentavious Caldwell-Pope,TURNOVER,None,6:14,2,Lakers,Kings,52 - 50,1,N/A,N/A,N/A
51,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,6:14,2,Lakers,Kings,52 - 50,1,N/A,N/A,N/A
52,Buddy Hield,SUBSTITUTION,Jackson Justin,6:14,2,Kings,Lakers,52 - 50,0,N/A,N/A,N/A
53,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,6:14,2,Kings,Lakers,52 - 50,0,N/A,N/A,N/A
54,Bogdan Bogdanovic,FG_MISS,None,5:55,2,Kings,Lakers,52 - 50,0,17,2,Jumper
55,JaVale McGee,DEFENSIVE_REBOUND,None,5:52,2,Lakers,Kings,52 - 50,1,N/A,N/A,N/A
56,Ben McLemore,FOUL_ON_FLOOR,None,5:37,2,Kings,Lakers,52 - 50,0,N/A,N/A,N/A
57,Iman Shumpert,SUBSTITUTION,Bogdanovic Bogdan,5:37,2,Kings,Lakers,52 - 50,0,N/A,N/A,N/A
58,Josh Hart,FG_ASSISTED,Lonzo Ball,5:32,2,Lakers,Kings,52 - 52,1,0,2,Layup
59,Ben McLemore,FOUL_ON_FLOOR,None,5:32,2,Kings,Lakers,52 - 52,0,N/A,N/A,N/A
60,Josh Hart,FT_MISS,None,5:32,2,Lakers,Kings,52 - 52,1,N/A,1,N/A
61,JaVale McGee,OFFENSIVE_REBOUND,None,5:29,2,Lakers,Kings,52 - 52,1,N/A,N/A,N/A
62,JaVale McGee,FG_MISS,None,5:27,2,Lakers,Kings,52 - 52,1,4,2,Jumper
63,De'Aaron Fox,DEFENSIVE_REBOUND,None,5:26,2,Kings,Lakers,52 - 52,0,N/A,N/A,N/A
64,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,5:22,2,Kings,Lakers,54 - 52,0,2,2,Jumper
65,JaVale McGee,FOUL_ON_FLOOR,None,5:22,2,Lakers,Kings,54 - 52,1,N/A,N/A,N/A
66,Willie Cauley-Stein,FT,None,5:22,2,Kings,Lakers,55 - 52,0,N/A,1,N/A
67,Kyle Kuzma,FG_MISS,None,5:06,2,Lakers,Kings,55 - 52,1,14,2,Jumper
68,Ben McLemore,DEFENSIVE_REBOUND,None,5:03,2,Kings,Lakers,55 - 52,0,N/A,N/A,N/A
69,Willie Cauley-Stein,FG_MISS,None,4:57,2,Kings,Lakers,55 - 52,0, ,2,Jumper
70,Brandon Ingram,DEFENSIVE_REBOUND,None,4:54,2,Lakers,Kings,55 - 52,1,N/A,N/A,N/A
71,Brandon Ingram,FG_ASSISTED,Lonzo Ball,4:49,2,Lakers,Kings,55 - 54,1,0,2,Layup
72,De'Aaron Fox,TURNOVER,None,4:45,2,Kings,Lakers,55 - 54,0,N/A,N/A,N/A
73,Josh Hart,FG_ASSISTED,Kyle Kuzma,4:35,2,Lakers,Kings,55 - 56,1,0,2,Dunk
74,Team,Unknown,None,4:27,2,Kings,Lakers,55 - 56,0,N/A,N/A,N/A
75,Ben McLemore,TURNOVER,JaVale McGee,4:14,2,Kings,Lakers,55 - 56,0,N/A,N/A,N/A
76,Brandon Ingram,FG_MISS,Willie Cauley-Stein,4:10,2,Kings,Lakers,55 - 56,1,2,2,Jumper
77,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:06,2,Kings,Lakers,55 - 56,0,N/A,N/A,N/A
78,De'Aaron Fox,FG_UNASSISTED,None,4:04,2,Kings,Lakers,57 - 56,0, ,2,Jumper
79,Kyle Kuzma,TURNOVER,Ben McLemore,3:55,2,Lakers,Kings,57 - 56,1,N/A,N/A,N/A
80,Willie Cauley-Stein,FG_MISS,None,3:43,2,Kings,Lakers,57 - 56,0,0,2,Layup
81,Josh Hart,DEFENSIVE_REBOUND,None,3:40,2,Lakers,Kings,57 - 56,1,N/A,N/A,N/A
82,Josh Hart,TURNOVER,De'Aaron Fox,3:39,2,Lakers,Kings,57 - 56,1,N/A,N/A,N/A
83,De'Aaron Fox,FG_UNASSISTED,None,3:35,2,Kings,Lakers,59 - 56,0,0,2,Dunk
84,Lonzo Ball,FG_MISS,None,3:22,2,Lakers,Kings,59 - 56,1,0,2,Dunk
85,Buddy Hield,DEFENSIVE_REBOUND,None,3:18,2,Kings,Lakers,59 - 56,0,N/A,N/A,N/A
86,Buddy Hield,TURNOVER,None,3:17,2,Kings,Lakers,59 - 56,0,N/A,N/A,N/A
87,Bogdan Bogdanovic,SUBSTITUTION,McLemore Ben,3:17,2,Kings,Lakers,59 - 56,0,N/A,N/A,N/A
88,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,3:04,2,Lakers,Kings,59 - 58,1,0,2,Layup
89,Iman Shumpert,FG_MISS,None,2:50,2,Kings,Lakers,59 - 58,0,25,3,Jumper
90,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:47,2,Lakers,Kings,59 - 58,1,N/A,N/A,N/A
91,Kyle Kuzma,FG_ASSISTED,Josh Hart,2:38,2,Lakers,Kings,59 - 60,1,6,2,Jumper
92,Bogdan Bogdanovic,FG_ASSISTED,Iman Shumpert,2:24,2,Kings,Lakers,61 - 60,0,0,2,Layup
93,JaVale McGee,FG_ASSISTED,Brandon Ingram,2:02,2,Lakers,Kings,61 - 62,1,10,2,Jumper
94,De'Aaron Fox,FG_UNASSISTED,None,1:52,2,Kings,Lakers,63 - 62,0,7,2,Jumper
95,Kyle Kuzma,TURNOVER,Bogdan Bogdanovic,1:39,2,Lakers,Kings,63 - 62,1,N/A,N/A,N/A
96,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,1:35,2,Kings,Lakers,66 - 62,0,25,3,Jumper
97,Team,Unknown,None,1:33,2,Lakers,Kings,66 - 62,1,N/A,N/A,N/A
98,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,1:33,2,Lakers,Kings,66 - 62,1,N/A,N/A,N/A
99,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,1:33,2,Lakers,Kings,66 - 62,1,N/A,N/A,N/A
100,Lonzo Ball,TURNOVER,Iman Shumpert,1:17,2,Lakers,Kings,66 - 62,1,N/A,N/A,N/A
101,De'Aaron Fox,FG_UNASSISTED,None,1:07,2,Kings,Lakers,68 - 62,0,9,2,Jumper
102,Brandon Ingram,FG_ASSISTED,Lonzo Ball,54.8,2,Lakers,Kings,68 - 64,1,2,2,Jumper
103,Bogdan Bogdanovic,FG_MISS,None,40.2,2,Kings,Lakers,68 - 64,0,25,3,Jumper
104,Josh Hart,DEFENSIVE_REBOUND,None,35.7,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
105,Willie Cauley-Stein,FOUL_ON_FLOOR,None,28.0,2,Kings,Lakers,68 - 64,0,N/A,N/A,N/A
106,Lonzo Ball,FT_MISS,None,28.0,2,Lakers,Kings,68 - 64,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,28.0,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
108,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,28.0,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
109,Nemanja Bjelica,SUBSTITUTION,Cauley-Stein Willie,28.0,2,Kings,Lakers,68 - 64,0,N/A,N/A,N/A
110,Lonzo Ball,FT_MISS,None,28.0,2,Lakers,Kings,68 - 64,1,N/A,1,N/A
111,Iman Shumpert,DEFENSIVE_REBOUND,None,26.3,2,Kings,Lakers,68 - 64,0,N/A,N/A,N/A
112,Kyle Kuzma,FOUL_ON_FLOOR,None,10.8,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
113,Buddy Hield,FG_MISS,None,5.3,2,Kings,Lakers,68 - 64,0,0,2,Layup
114,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,3.4,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
115,Lonzo Ball,FG_MISS,None,0.7,2,Lakers,Kings,68 - 64,1, ,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
1,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Lakers,68 - 64,0,N/A,N/A,N/A
2,De'Aaron Fox,FG_MISS,None,11:39,3,Kings,Lakers,68 - 64,0,23,3,Jumper
3,Lonzo Ball,DEFENSIVE_REBOUND,None,11:36,3,Lakers,Kings,68 - 64,1,N/A,N/A,N/A
