,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Jaylen Adams,TURNOVER,None,3:09,1,Hawks,Suns,24 - 28,1,N/A,N/A,N/A
89,Tyler Johnson,FG_MISS,None,2:56,1,Suns,Hawks,24 - 28,0,22,2,Jumper
90,Omari Spellman,DEFENSIVE_REBOUND,None,2:54,1,Hawks,Suns,24 - 28,1,N/A,N/A,N/A
91,Justin Anderson,FG_MISS,None,2:45,1,Hawks,Suns,24 - 28,1,0,2,Layup
92,Tyler Johnson,DEFENSIVE_REBOUND,None,2:41,1,Suns,Hawks,24 - 28,0,N/A,N/A,N/A
93,Devin Booker,FG_MISS,None,2:34,1,Suns,Hawks,24 - 28,0,12,2,Jumper
94,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:30,1,Hawks,Suns,24 - 28,1,N/A,N/A,N/A
95,Dragan Bender,FOUL_ON_FLOOR,None,2:23,1,Suns,Hawks,24 - 28,0,N/A,N/A,N/A
96,Team,Unknown,None,2:23,1,Hawks,Suns,24 - 28,1,N/A,N/A,N/A
97,De'Anthony Melton,SUBSTITUTION,Johnson Tyler,2:23,1,Suns,Hawks,24 - 28,0,N/A,N/A,N/A
98,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:23,1,Suns,Hawks,24 - 28,0,N/A,N/A,N/A
99,DeAndre' Bembry,FT_MISS,None,2:23,1,Hawks,Suns,24 - 28,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,2:23,1,Hawks,Suns,24 - 28,1,N/A,N/A,N/A
101,DeAndre' Bembry,FT,None,2:23,1,Hawks,Suns,24 - 29,1,N/A,1,N/A
102,Devin Booker,FG_ASSISTED,Mikal Bridges,2:01,1,Suns,Hawks,26 - 29,0,19,2,Jumper
103,Omari Spellman,FOUL_ON_FLOOR,None,1:44,1,Hawks,Suns,26 - 29,1,N/A,N/A,N/A
104,Omari Spellman,TURNOVER,None,1:44,1,Hawks,Suns,26 - 29,1,N/A,N/A,N/A
105,Troy Daniels,SUBSTITUTION,Booker Devin,1:44,1,Suns,Hawks,26 - 29,0,N/A,N/A,N/A
106,De'Anthony Melton,FG_UNASSISTED,None,1:24,1,Suns,Hawks,28 - 29,0,10,2,Jumper
107,DeAndre' Bembry,TURNOVER,None,1:12,1,Hawks,Suns,28 - 29,1,N/A,N/A,N/A
108,Troy Daniels,FG_MISS,None,56.8,1,Suns,Hawks,28 - 29,0,25,3,Jumper
109,Richaun Holmes,OFFENSIVE_REBOUND,None,53.8,1,Suns,Hawks,28 - 29,0,N/A,N/A,N/A
110,Dragan Bender,FG_ASSISTED,Richaun Holmes,52.0,1,Suns,Hawks,31 - 29,0,26,3,Jumper
111,Justin Anderson,FG_UNASSISTED,None,42.0,1,Hawks,Suns,31 - 31,1,16,2,Jumper
112,Dragan Bender,FG_MISS,None,27.0,1,Suns,Hawks,31 - 31,0,26,3,Jumper
113,Justin Anderson,DEFENSIVE_REBOUND,None,24.2,1,Hawks,Suns,31 - 31,1,N/A,N/A,N/A
114,DeAndre' Bembry,FG_UNASSISTED,None,8.2,1,Hawks,Suns,31 - 33,1,0,2,Layup
115,De'Anthony Melton,FG_UNASSISTED,None,0.5,1,Suns,Hawks,33 - 33,0,23,2,Jumper
116,End of,Unknown,None,0.0,1,Hawks,Suns,33 - 33,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Adams Jaylen,12:00,2,Hawks,Suns,33 - 33,1,N/A,N/A,N/A
1,Mikal Bridges,FG_ASSISTED,Troy Daniels,11:48,2,Suns,Hawks,36 - 33,0,26,3,Jumper
2,De'Anthony Melton,FOUL_ON_FLOOR,None,11:32,2,Suns,Hawks,36 - 33,0,N/A,N/A,N/A
3,Omari Spellman,FG_ASSISTED,DeAndre' Bembry,11:21,2,Hawks,Suns,36 - 35,1,0,2,Layup
4,Troy Daniels,FG_ASSISTED,De'Anthony Melton,11:14,2,Suns,Hawks,39 - 35,0,28,3,Jumper
5,Justin Anderson,FG_MISS,None,11:01,2,Hawks,Suns,39 - 35,1,0,2,Layup
6,Dragan Bender,DEFENSIVE_REBOUND,None,10:59,2,Suns,Hawks,39 - 35,0,N/A,N/A,N/A
7,Troy Daniels,FG_MISS,None,10:48,2,Suns,Hawks,39 - 35,0,26,3,Jumper
8,DeAndre' Bembry,DEFENSIVE_REBOUND,None,10:45,2,Hawks,Suns,39 - 35,1,N/A,N/A,N/A
9,Alex Len,FG_MISS,None,10:34,2,Hawks,Suns,39 - 35,1,23,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:32,2,Hawks,Suns,39 - 35,1,N/A,N/A,N/A
11,Trae Young,FG_MISS,None,10:20,2,Hawks,Suns,39 - 35,1,0,2,Layup
12,Troy Daniels,DEFENSIVE_REBOUND,None,10:16,2,Suns,Hawks,39 - 35,0,N/A,N/A,N/A
13,Troy Daniels,FG_UNASSISTED,None,10:09,2,Suns,Hawks,41 - 35,0,13,2,Jumper
14,DeAndre' Bembry,FG_ASSISTED,Omari Spellman,9:51,2,Hawks,Suns,41 - 37,1,0,2,Dunk
15,Richaun Holmes,FG_ASSISTED,Mikal Bridges,9:27,2,Suns,Hawks,43 - 37,0,2,2,Jumper
16,Troy Daniels,FOUL_ON_FLOOR,None,9:10,2,Suns,Hawks,43 - 37,0,N/A,N/A,N/A
17,Dewayne Dedmon,SUBSTITUTION,Anderson Justin,9:10,2,Hawks,Suns,43 - 37,1,N/A,N/A,N/A
18,Vince Carter,SUBSTITUTION,Spellman Omari,9:10,2,Hawks,Suns,43 - 37,1,N/A,N/A,N/A
19,John Collins,SUBSTITUTION,Len Alex,9:10,2,Hawks,Suns,43 - 37,1,N/A,N/A,N/A
20,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',9:10,2,Hawks,Suns,43 - 37,1,N/A,N/A,N/A
21,De'Anthony Melton,FOUL_ON_FLOOR,None,9:06,2,Suns,Hawks,43 - 37,0,N/A,N/A,N/A
22,Trae Young,FG_UNASSISTED,None,9:00,2,Hawks,Suns,43 - 39,1,21,2,Jumper
23,Troy Daniels,TURNOVER,None,8:45,2,Suns,Hawks,43 - 39,0,N/A,N/A,N/A
24,Kent Bazemore,FG_MISS,None,8:33,2,Hawks,Suns,43 - 39,1,12,2,Jumper
25,John Collins,OFFENSIVE_REBOUND,None,8:30,2,Hawks,Suns,43 - 39,1,N/A,N/A,N/A
26,Dewayne Dedmon,FG_MISS,None,8:27,2,Hawks,Suns,43 - 39,1, ,2,Jumper
27,Richaun Holmes,DEFENSIVE_REBOUND,None,8:27,2,Suns,Hawks,43 - 39,0,N/A,N/A,N/A
28,De'Anthony Melton,FG_MISS,None,8:07,2,Suns,Hawks,43 - 39,0,23,3,Jumper
29,Kent Bazemore,DEFENSIVE_REBOUND,None,8:05,2,Hawks,Suns,43 - 39,1,N/A,N/A,N/A
30,Trae Young,TURNOVER,Mikal Bridges,7:58,2,Hawks,Suns,43 - 39,1,N/A,N/A,N/A
31,John Collins,FOUL_ON_FLOOR,None,7:58,2,Hawks,Suns,43 - 39,1,N/A,N/A,N/A
32,Kelly Oubre,SUBSTITUTION,Daniels Troy,7:58,2,Suns,Hawks,43 - 39,0,N/A,N/A,N/A
33,Josh Jackson,SUBSTITUTION,Bender Dragan,7:58,2,Suns,Hawks,43 - 39,0,N/A,N/A,N/A
34,Josh Jackson,FG_ASSISTED,De'Anthony Melton,7:45,2,Suns,Hawks,45 - 39,0,0,2,Layup
35,Kent Bazemore,FG_MISS,None,7:32,2,Hawks,Suns,45 - 39,1,23,3,Jumper
36,Josh Jackson,DEFENSIVE_REBOUND,None,7:30,2,Suns,Hawks,45 - 39,0,N/A,N/A,N/A
37,Josh Jackson,FG_UNASSISTED,None,7:23,2,Suns,Hawks,47 - 39,0,22,2,Jumper
38,Josh Jackson,FOUL_ON_FLOOR,None,7:08,2,Suns,Hawks,47 - 39,0,N/A,N/A,N/A
39,John Collins,FT,None,7:08,2,Hawks,Suns,47 - 40,1,N/A,1,N/A
40,John Collins,FT,None,7:08,2,Hawks,Suns,47 - 41,1,N/A,1,N/A
41,Mikal Bridges,FG_MISS,None,6:56,2,Suns,Hawks,47 - 41,0,26,3,Jumper
42,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:52,2,Hawks,Suns,47 - 41,1,N/A,N/A,N/A
43,Richaun Holmes,FOUL_ON_FLOOR,None,6:39,2,Suns,Hawks,47 - 41,0,N/A,N/A,N/A
44,Team,Unknown,None,6:39,2,Hawks,Suns,47 - 41,1,N/A,N/A,N/A
45,Tyler Johnson,SUBSTITUTION,Melton De'Anthony,6:39,2,Suns,Hawks,47 - 41,0,N/A,N/A,N/A
46,Deandre Ayton,SUBSTITUTION,Holmes Richaun,6:39,2,Suns,Hawks,47 - 41,0,N/A,N/A,N/A
47,Trae Young,FT,None,6:39,2,Hawks,Suns,47 - 42,1,N/A,1,N/A
48,Trae Young,FT,None,6:39,2,Hawks,Suns,47 - 43,1,N/A,1,N/A
49,Josh Jackson,FG_MISS,None,6:24,2,Suns,Hawks,47 - 43,0,25,3,Jumper
50,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:20,2,Hawks,Suns,47 - 43,1,N/A,N/A,N/A
51,Josh Jackson,FOUL_ON_FLOOR,None,6:07,2,Suns,Hawks,47 - 43,0,N/A,N/A,N/A
52,John Collins,FT,None,6:07,2,Hawks,Suns,47 - 44,1,N/A,1,N/A
53,Taurean Prince,SUBSTITUTION,Bazemore Kent,6:07,2,Hawks,Suns,47 - 44,1,N/A,N/A,N/A
54,Devin Booker,SUBSTITUTION,Jackson Josh,6:07,2,Suns,Hawks,47 - 44,0,N/A,N/A,N/A
55,John Collins,FT,None,6:07,2,Hawks,Suns,47 - 45,1,N/A,1,N/A
56,Kelly Oubre,FOUL_ON_FLOOR,None,5:54,2,Suns,Hawks,47 - 45,0,N/A,N/A,N/A
57,Kelly Oubre,TURNOVER,None,5:54,2,Suns,Hawks,47 - 45,0,N/A,N/A,N/A
58,Jaylen Adams,SUBSTITUTION,Young Trae,5:54,2,Hawks,Suns,47 - 45,1,N/A,N/A,N/A
59,Dewayne Dedmon,FG_UNASSISTED,None,5:41,2,Hawks,Suns,47 - 47,1,0,2,Layup
60,Tyler Johnson,FG_UNASSISTED,None,5:25,2,Suns,Hawks,49 - 47,0,8,2,Jumper
61,Vince Carter,FG_MISS,None,5:14,2,Hawks,Suns,49 - 47,1,24,3,Jumper
62,Deandre Ayton,DEFENSIVE_REBOUND,None,5:14,2,Suns,Hawks,49 - 47,0,N/A,N/A,N/A
63,Jaylen Adams,FOUL_ON_FLOOR,None,5:05,2,Hawks,Suns,49 - 47,1,N/A,N/A,N/A
64,Mikal Bridges,FG_MISS,None,4:57,2,Suns,Hawks,49 - 47,0,23,3,Jumper
65,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:55,2,Hawks,Suns,49 - 47,1,N/A,N/A,N/A
66,Dewayne Dedmon,FG_MISS,None,4:49,2,Hawks,Suns,49 - 47,1,25,3,Jumper
67,John Collins,OFFENSIVE_REBOUND,None,4:42,2,Hawks,Suns,49 - 47,1,N/A,N/A,N/A
68,John Collins,FG_MISS,None,4:42,2,Hawks,Suns,49 - 47,1, ,2,Jumper
69,Deandre Ayton,DEFENSIVE_REBOUND,None,4:41,2,Suns,Hawks,49 - 47,0,N/A,N/A,N/A
70,Devin Booker,FG_ASSISTED,Kelly Oubre,4:35,2,Suns,Hawks,52 - 47,0,26,3,Jumper
71,Vince Carter,FG_MISS,None,4:17,2,Hawks,Suns,52 - 47,1,0,2,Layup
72,John Collins,OFFENSIVE_REBOUND,None,4:11,2,Hawks,Suns,52 - 47,1,N/A,N/A,N/A
73,John Collins,FG_UNASSISTED,None,4:11,2,Hawks,Suns,52 - 49,1, ,2,Jumper
74,Kelly Oubre,FG_MISS,None,3:57,2,Suns,Hawks,52 - 49,0,25,3,Jumper
75,Taurean Prince,DEFENSIVE_REBOUND,None,3:53,2,Hawks,Suns,52 - 49,1,N/A,N/A,N/A
76,Jaylen Adams,FG_MISS,None,3:51,2,Hawks,Suns,52 - 49,1,26,3,Jumper
77,Jaylen Adams,OFFENSIVE_REBOUND,None,3:49,2,Hawks,Suns,52 - 49,1,N/A,N/A,N/A
78,Taurean Prince,FG_MISS,None,3:45,2,Hawks,Suns,52 - 49,1,0,2,Layup
79,Tyler Johnson,DEFENSIVE_REBOUND,None,3:45,2,Suns,Hawks,52 - 49,0,N/A,N/A,N/A
80,Devin Booker,FG_MISS,None,3:36,2,Suns,Hawks,52 - 49,0, ,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:35,2,Hawks,Suns,52 - 49,1,N/A,N/A,N/A
82,Kent Bazemore,SUBSTITUTION,Carter Vince,3:35,2,Hawks,Suns,52 - 49,1,N/A,N/A,N/A
83,Kent Bazemore,FG_ASSISTED,Jaylen Adams,3:19,2,Hawks,Suns,52 - 51,1,13,2,Jumper
84,Deandre Ayton,FG_MISS,None,3:02,2,Suns,Hawks,52 - 51,0,20,2,Jumper
85,John Collins,DEFENSIVE_REBOUND,None,2:59,2,Hawks,Suns,52 - 51,1,N/A,N/A,N/A
86,Kent Bazemore,FG_UNASSISTED,None,2:53,2,Hawks,Suns,52 - 53,1,0,2,Layup
87,Team,Unknown,None,2:53,2,Suns,Hawks,52 - 53,0,N/A,N/A,N/A
88,Omari Spellman,SUBSTITUTION,Collins John,2:53,2,Hawks,Suns,52 - 53,1,N/A,N/A,N/A
89,Devin Booker,TURNOVER,Kent Bazemore,2:38,2,Suns,Hawks,52 - 53,0,N/A,N/A,N/A
90,Kent Bazemore,FG_MISS,None,2:19,2,Hawks,Suns,52 - 53,1,11,2,Jumper
91,Kent Bazemore,OFFENSIVE_REBOUND,None,2:13,2,Hawks,Suns,52 - 53,1,N/A,N/A,N/A
92,Kent Bazemore,FG_UNASSISTED,None,2:13,2,Hawks,Suns,52 - 55,1, ,2,Jumper
93,Taurean Prince,FOUL_ON_FLOOR,None,2:08,2,Hawks,Suns,52 - 55,1,N/A,N/A,N/A
94,Kelly Oubre,FG_MISS,None,1:58,2,Suns,Hawks,52 - 55,0,9,2,Jumper
95,Taurean Prince,DEFENSIVE_REBOUND,None,1:54,2,Hawks,Suns,52 - 55,1,N/A,N/A,N/A
96,Taurean Prince,FG_UNASSISTED,None,1:53,2,Hawks,Suns,52 - 57,1, ,2,Jumper
97,Tyler Johnson,FOUL_ON_FLOOR,None,1:53,2,Suns,Hawks,52 - 57,0,N/A,N/A,N/A
98,Trae Young,SUBSTITUTION,Adams Jaylen,1:53,2,Hawks,Suns,52 - 57,1,N/A,N/A,N/A
99,Taurean Prince,FT,None,1:53,2,Hawks,Suns,52 - 58,1,N/A,1,N/A
100,Tyler Johnson,FG_UNASSISTED,None,1:39,2,Suns,Hawks,54 - 58,0,12,2,Jumper
101,Kent Bazemore,FG_ASSISTED,Trae Young,1:23,2,Hawks,Suns,54 - 61,1,26,3,Jumper
102,Taurean Prince,FOUL_ON_FLOOR,None,1:04,2,Hawks,Suns,54 - 61,1,N/A,N/A,N/A
103,Mikal Bridges,TURNOVER,Omari Spellman,54.0,2,Suns,Hawks,54 - 61,0,N/A,N/A,N/A
104,Dewayne Dedmon,FG_MISS,None,47.1,2,Hawks,Suns,54 - 61,1,0,2,Layup
105,Omari Spellman,OFFENSIVE_REBOUND,None,46.5,2,Hawks,Suns,54 - 61,1,N/A,N/A,N/A
106,Omari Spellman,FG_UNASSISTED,None,46.5,2,Hawks,Suns,54 - 63,1,0,2,Layup
107,Devin Booker,FG_UNASSISTED,None,34.4,2,Suns,Hawks,56 - 63,0,17,2,Jumper
108,Dewayne Dedmon,FG_MISS,None,25.6,2,Hawks,Suns,56 - 63,1,21,2,Jumper
109,Tyler Johnson,DEFENSIVE_REBOUND,None,22.9,2,Suns,Hawks,56 - 63,0,N/A,N/A,N/A
110,Kelly Oubre,FG_ASSISTED,Mikal Bridges,3.0,2,Suns,Hawks,59 - 63,0,25,3,Jumper
111,Taurean Prince,FG_MISS,None,0.2,2,Hawks,Suns,59 - 63,1, ,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.2,2,Hawks,Suns,59 - 63,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,2,Hawks,Suns,59 - 63,1,N/A,N/A,N/A
0,John Collins,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Suns,59 - 63,1,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Hawks,59 - 63,0,N/A,N/A,N/A
2,Tyler Johnson,FG_ASSISTED,Josh Jackson,11:46,3,Suns,Hawks,62 - 63,0,26,3,Jumper
3,Taurean Prince,FG_MISS,None,11:30,3,Hawks,Suns,62 - 63,1,25,3,Jumper
4,Dewayne Dedmon,OFFENSIVE_REBOUND,None,11:25,3,Hawks,Suns,62 - 63,1,N/A,N/A,N/A
5,Deandre Ayton,FOUL_TECHNICAL,None,11:20,3,Suns,Hawks,62 - 63,0,N/A,N/A,N/A
6,Dewayne Dedmon,FT,None,11:20,3,Hawks,Suns,62 - 64,1,N/A,1,N/A
7,Trae Young,TURNOVER,Deandre Ayton,11:06,3,Hawks,Suns,62 - 64,1,N/A,N/A,N/A
8,Dewayne Dedmon,Unknown,None,10:59,3,Hawks,Suns,62 - 64,1,N/A,N/A,N/A
9,Kelly Oubre,TURNOVER,Taurean Prince,10:56,3,Suns,Hawks,62 - 64,0,N/A,N/A,N/A
10,Taurean Prince,TURNOVER,Tyler Johnson,10:50,3,Hawks,Suns,62 - 64,1,N/A,N/A,N/A
