,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,JaVale McGee,FG_ASSISTED,Rajon Rondo,9:45,1,Lakers,Nets,4 - 6,1,0,2,Layup
21,Reggie Bullock,FOUL_ON_FLOOR,None,9:34,1,Lakers,Nets,4 - 6,1,N/A,N/A,N/A
22,Joe Harris,FG_MISS,None,9:22,1,Nets,Lakers,4 - 6,0,10,2,Jumper
23,JaVale McGee,DEFENSIVE_REBOUND,None,9:20,1,Lakers,Nets,4 - 6,1,N/A,N/A,N/A
24,D'Angelo Russell,FOUL_ON_FLOOR,None,9:13,1,Nets,Lakers,4 - 6,0,N/A,N/A,N/A
25,LeBron James,FG_MISS,None,9:01,1,Lakers,Nets,4 - 6,1,9,2,Jumper
26,JaVale McGee,OFFENSIVE_REBOUND,None,9:01,1,Lakers,Nets,4 - 6,1,N/A,N/A,N/A
27,JaVale McGee,FG_MISS,None,8:59,1,Lakers,Nets,4 - 6,1,-,2,Jumper
28,JaVale McGee,OFFENSIVE_REBOUND,None,8:58,1,Lakers,Nets,4 - 6,1,N/A,N/A,N/A
29,JaVale McGee,FG_UNASSISTED,None,8:50,1,Lakers,Nets,4 - 8,1,-,2,Jumper
30,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,8:46,1,Nets,Lakers,7 - 8,0,23,3,Jumper
31,Kyle Kuzma,FG_MISS,None,8:23,1,Lakers,Nets,7 - 8,1,27,3,Jumper
32,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:21,1,Nets,Lakers,7 - 8,0,N/A,N/A,N/A
33,DeMarre Carroll,FG_MISS,None,8:15,1,Nets,Lakers,7 - 8,0,28,3,Jumper
34,JaVale McGee,DEFENSIVE_REBOUND,None,8:14,1,Lakers,Nets,7 - 8,1,N/A,N/A,N/A
35,Kyle Kuzma,FG_MISS,None,8:07,1,Lakers,Nets,7 - 8,1,0,2,Layup
36,Jarrett Allen,DEFENSIVE_REBOUND,None,8:05,1,Nets,Lakers,7 - 8,0,N/A,N/A,N/A
37,Joe Harris,FG_ASSISTED,Rodions Kurucs,8:01,1,Nets,Lakers,10 - 8,0,23,3,Jumper
38,JaVale McGee,FG_ASSISTED,LeBron James,7:36,1,Lakers,Nets,10 - 10,1,0,2,Dunk
39,D'Angelo Russell,FG_UNASSISTED,None,7:21,1,Nets,Lakers,12 - 10,0,0,2,Layup
40,Rajon Rondo,FG_MISS,None,7:07,1,Lakers,Nets,12 - 10,1,25,3,Jumper
41,Jarrett Allen,DEFENSIVE_REBOUND,None,7:04,1,Nets,Lakers,12 - 10,0,N/A,N/A,N/A
42,DeMarre Carroll,FG_MISS,None,6:59,1,Nets,Lakers,12 - 10,0,25,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,6:58,1,Lakers,Nets,12 - 10,1,N/A,N/A,N/A
44,Team,Unknown,None,6:58,1,Lakers,Nets,12 - 10,1,N/A,N/A,N/A
45,Alex Caruso,SUBSTITUTION,Rondo Rajon,6:58,1,Lakers,Nets,12 - 10,1,N/A,N/A,N/A
46,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:58,1,Nets,Lakers,12 - 10,0,N/A,N/A,N/A
47,Joe Harris,FOUL_ON_FLOOR,None,6:48,1,Nets,Lakers,12 - 10,0,N/A,N/A,N/A
48,Kyle Kuzma,FG_ASSISTED,LeBron James,6:42,1,Lakers,Nets,12 - 13,1,25,3,Jumper
49,D'Angelo Russell,FG_MISS,None,6:33,1,Nets,Lakers,12 - 13,0,13,2,Jumper
50,Alex Caruso,DEFENSIVE_REBOUND,None,6:31,1,Lakers,Nets,12 - 13,1,N/A,N/A,N/A
51,LeBron James,FG_MISS,None,6:25,1,Lakers,Nets,12 - 13,1,15,2,Jumper
52,Jarrett Allen,DEFENSIVE_REBOUND,None,6:22,1,Nets,Lakers,12 - 13,0,N/A,N/A,N/A
53,JaVale McGee,FOUL_ON_FLOOR,None,6:14,1,Lakers,Nets,12 - 13,1,N/A,N/A,N/A
54,Jarrett Allen,FT_MISS,None,6:14,1,Nets,Lakers,12 - 13,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:14,1,Nets,Lakers,12 - 13,0,N/A,N/A,N/A
56,Jarrett Allen,FT,None,6:14,1,Nets,Lakers,13 - 13,0,N/A,1,N/A
57,JaVale McGee,FOUL_ON_FLOOR,None,6:05,1,Lakers,Nets,13 - 13,1,N/A,N/A,N/A
58,JaVale McGee,TURNOVER,None,6:05,1,Lakers,Nets,13 - 13,1,N/A,N/A,N/A
59,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:05,1,Lakers,Nets,13 - 13,1,N/A,N/A,N/A
60,Rodions Kurucs,FG_MISS,None,5:58,1,Nets,Lakers,13 - 13,0,0,2,Dunk
61,Reggie Bullock,DEFENSIVE_REBOUND,None,5:55,1,Lakers,Nets,13 - 13,1,N/A,N/A,N/A
62,Kyle Kuzma,FG_MISS,None,5:51,1,Lakers,Nets,13 - 13,1, ,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:51,1,Lakers,Nets,13 - 13,1,N/A,N/A,N/A
64,D'Angelo Russell,FOUL_ON_FLOOR,None,5:51,1,Nets,Lakers,13 - 13,0,N/A,N/A,N/A
65,Tyson Chandler,FG_ASSISTED,Alex Caruso,5:42,1,Lakers,Nets,13 - 15,1,9,2,Jumper
66,LeBron James,FOUL_ON_FLOOR,None,5:27,1,Lakers,Nets,13 - 15,1,N/A,N/A,N/A
67,Jarrett Allen,FT,None,5:27,1,Nets,Lakers,14 - 15,0,N/A,1,N/A
68,Jarrett Allen,FT,None,5:27,1,Nets,Lakers,15 - 15,0,N/A,1,N/A
69,Alex Caruso,FG_MISS,None,5:17,1,Lakers,Nets,15 - 15,1, ,2,Jumper
70,LeBron James,OFFENSIVE_REBOUND,None,5:14,1,Lakers,Nets,15 - 15,1,N/A,N/A,N/A
71,LeBron James,FG_UNASSISTED,None,5:13,1,Lakers,Nets,15 - 17,1, ,2,Jumper
72,Rodions Kurucs,FG_MISS,None,4:59,1,Nets,Lakers,15 - 17,0,29,3,Jumper
73,Alex Caruso,DEFENSIVE_REBOUND,None,4:57,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
74,Reggie Bullock,FG_MISS,None,4:51,1,Lakers,Nets,15 - 17,1,28,3,Jumper
75,Jarrett Allen,DEFENSIVE_REBOUND,None,4:49,1,Nets,Lakers,15 - 17,0,N/A,N/A,N/A
76,D'Angelo Russell,FG_MISS,None,4:35,1,Nets,Lakers,15 - 17,0,26,3,Jumper
77,Reggie Bullock,DEFENSIVE_REBOUND,None,4:33,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
78,Kyle Kuzma's,FG_MISS,Spencer Dinwiddie,4:29,1,Nets,Lakers,15 - 17,1,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,4:29,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
80,Rajon Rondo,SUBSTITUTION,James LeBron,4:29,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
81,Kentavious Caldwell-Pope,SUBSTITUTION,Bullock Reggie,4:29,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
82,Caris LeVert,SUBSTITUTION,Kurucs Rodions,4:29,1,Nets,Lakers,15 - 17,0,N/A,N/A,N/A
83,Jared Dudley,SUBSTITUTION,Russell D'Angelo,4:29,1,Nets,Lakers,15 - 17,0,N/A,N/A,N/A
84,Kyle Kuzma,FG_MISS,None,4:21,1,Lakers,Nets,15 - 17,1,27,3,Jumper
85,Jarrett Allen,DEFENSIVE_REBOUND,None,4:19,1,Nets,Lakers,15 - 17,0,N/A,N/A,N/A
86,Joe Harris,FG_MISS,None,4:12,1,Nets,Lakers,15 - 17,0,26,3,Jumper
87,Tyson Chandler,DEFENSIVE_REBOUND,None,4:09,1,Lakers,Nets,15 - 17,1,N/A,N/A,N/A
88,Alex Caruso,FG_MISS,None,4:01,1,Lakers,Nets,15 - 17,1,20,2,Jumper
89,Jarrett Allen,DEFENSIVE_REBOUND,None,3:59,1,Nets,Lakers,15 - 17,0,N/A,N/A,N/A
90,Joe Harris,FG_ASSISTED,Jared Dudley,3:51,1,Nets,Lakers,18 - 17,0,25,3,Jumper
91,Kyle Kuzma,TURNOVER,Spencer Dinwiddie,3:42,1,Lakers,Nets,18 - 17,1,N/A,N/A,N/A
92,Jarrett Allen,FG_ASSISTED,Caris LeVert,3:33,1,Nets,Lakers,20 - 17,0,0,2,Layup
93,Team,Unknown,None,3:33,1,Lakers,Nets,20 - 17,1,N/A,N/A,N/A
94,Ed Davis,SUBSTITUTION,Harris Joe,3:33,1,Nets,Lakers,20 - 17,0,N/A,N/A,N/A
95,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,3:33,1,Nets,Lakers,20 - 17,0,N/A,N/A,N/A
96,Kyle Kuzma,FG_UNASSISTED,None,3:04,1,Lakers,Nets,20 - 20,1,31,3,Jumper
97,DeMarre Carroll,FG_MISS,None,2:49,1,Nets,Lakers,20 - 20,0,26,3,Jumper
98,Rajon Rondo,DEFENSIVE_REBOUND,None,2:47,1,Lakers,Nets,20 - 20,1,N/A,N/A,N/A
99,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,2:42,1,Lakers,Nets,20 - 23,1,27,2,Jumper
100,Team,Unknown,None,2:41,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
101,shot clock,TURNOVER,None,2:17,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
102,Kentavious Caldwell-Pope,FG_MISS,None,2:09,1,Lakers,Nets,20 - 23,1,26,3,Jumper
103,Ed Davis,DEFENSIVE_REBOUND,None,2:07,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
104,Spencer Dinwiddie,FG_MISS,None,2:01,1,Nets,Lakers,20 - 23,0,27,3,Jumper
105,Ed Davis,OFFENSIVE_REBOUND,None,1:55,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
106,Caris LeVert,FG_MISS,None,1:53,1,Nets,Lakers,20 - 23,0,27,3,Jumper
107,Alex Caruso,DEFENSIVE_REBOUND,None,1:50,1,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
108,Kyle Kuzma,FG_MISS,None,1:44,1,Lakers,Nets,20 - 23,1, ,2,Jumper
109,Caris LeVert,DEFENSIVE_REBOUND,None,1:43,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
110,Ed Davis,FG_MISS,None,1:33,1,Nets,Lakers,20 - 23,0,0,2,Dunk
111,Ed Davis,OFFENSIVE_REBOUND,None,1:30,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
112,Spencer Dinwiddie,FG_MISS,None,1:18,1,Nets,Lakers,20 - 23,0,24,3,Jumper
113,Rajon Rondo,DEFENSIVE_REBOUND,None,1:16,1,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
114,Kyle Kuzma,FG_MISS,None,55.6,1,Lakers,Nets,20 - 23,1,24,3,Jumper
115,Ed Davis,DEFENSIVE_REBOUND,None,53.3,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
116,DeMarre Carroll,FG_MISS,None,39.8,1,Nets,Lakers,20 - 23,0,1,2,Jumper
117,Tyson Chandler,DEFENSIVE_REBOUND,None,38.0,1,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
118,Rajon Rondo,FG_MISS,None,27.2,1,Lakers,Nets,20 - 23,1,0,2,Layup
119,Ed Davis,DEFENSIVE_REBOUND,None,25.4,1,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_MISS,None,17.3,1,Nets,Lakers,20 - 23,0,5,2,Jumper
121,Tyson Chandler,DEFENSIVE_REBOUND,None,15.5,1,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,1,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Kuzma Kyle,12:00,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
1,LeBron James,SUBSTITUTION,Chandler Tyson,12:00,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Rondo Rajon,12:00,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
3,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,2,Nets,Lakers,20 - 23,0,N/A,N/A,N/A
4,D'Angelo Russell,FG_MISS,None,11:39,2,Nets,Lakers,20 - 23,0,27,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:37,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
6,Alex Caruso,FG_MISS,None,11:18,2,Lakers,Nets,20 - 23,1,26,3,Jumper
7,LeBron James,OFFENSIVE_REBOUND,None,11:16,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
8,LeBron James's,FG_MISS,Caris LeVert,11:15,2,Nets,Lakers,20 - 23,1,0,2,Layup
9,LeBron James,OFFENSIVE_REBOUND,None,11:15,2,Lakers,Nets,20 - 23,1,N/A,N/A,N/A
10,LeBron James,FG_UNASSISTED,None,11:09,2,Lakers,Nets,20 - 25,1, ,2,Jumper
11,D'Angelo Russell,TURNOVER,Kentavious Caldwell-Pope,10:53,2,Nets,Lakers,20 - 25,0,N/A,N/A,N/A
12,LeBron James,FG_UNASSISTED,None,10:50,2,Lakers,Nets,20 - 27,1,0,2,Dunk
13,Ed Davis,FG_ASSISTED,D'Angelo Russell,10:41,2,Nets,Lakers,22 - 27,0,0,2,Layup
14,JaVale McGee,Unknown,None,10:41,2,Lakers,Nets,22 - 27,1,N/A,N/A,N/A
15,Alex Caruso,TURNOVER,D'Angelo Russell,10:32,2,Lakers,Nets,22 - 27,1,N/A,N/A,N/A
16,Caris LeVert,FOUL_ON_FLOOR,None,10:28,2,Nets,Lakers,22 - 27,0,N/A,N/A,N/A
17,Caris LeVert,TURNOVER,None,10:28,2,Nets,Lakers,22 - 27,0,N/A,N/A,N/A
18,JaVale McGee,FG_ASSISTED,LeBron James,10:17,2,Lakers,Nets,22 - 29,1,0,2,Dunk
19,D'Angelo Russell,FG_MISS,None,10:06,2,Nets,Lakers,22 - 29,0,0,2,Layup
20,Ed Davis,OFFENSIVE_REBOUND,None,10:00,2,Nets,Lakers,22 - 29,0,N/A,N/A,N/A
21,Ed Davis,FG_UNASSISTED,None,10:00,2,Nets,Lakers,24 - 29,0,0,2,Dunk
22,LeBron James,FG_MISS,None,9:51,2,Lakers,Nets,24 - 29,1,0,2,Layup
23,JaVale McGee,OFFENSIVE_REBOUND,None,9:49,2,Lakers,Nets,24 - 29,1,N/A,N/A,N/A
24,Reggie Bullock,FG_MISS,None,9:47,2,Lakers,Nets,24 - 29,1,24,3,Jumper
25,Caris LeVert,DEFENSIVE_REBOUND,None,9:44,2,Nets,Lakers,24 - 29,0,N/A,N/A,N/A
26,Ed Davis,FG_ASSISTED,Caris LeVert,9:27,2,Nets,Lakers,26 - 29,0,0,2,Layup
27,LeBron James,TURNOVER,None,9:06,2,Lakers,Nets,26 - 29,1,N/A,N/A,N/A
28,LeBron James,TURNOVER,None,9:06,2,Lakers,Nets,26 - 29,1,N/A,N/A,N/A
29,Spencer Dinwiddie,SUBSTITUTION,Dudley Jared,9:06,2,Nets,Lakers,26 - 29,0,N/A,N/A,N/A
30,Caris LeVert,FG_MISS,None,8:51,2,Nets,Lakers,26 - 29,0,14,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:50,2,Lakers,Nets,26 - 29,1,N/A,N/A,N/A
32,Ed Davis,FOUL_ON_FLOOR,None,8:50,2,Nets,Lakers,26 - 29,0,N/A,N/A,N/A
33,Reggie Bullock,FG_UNASSISTED,None,8:35,2,Lakers,Nets,26 - 31,1,3,2,Jumper
34,Caris LeVert,FG_MISS,None,8:20,2,Nets,Lakers,26 - 31,0,27,3,Jumper
35,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,8:16,2,Lakers,Nets,26 - 31,1,N/A,N/A,N/A
36,Caris LeVert,FOUL_ON_FLOOR,None,8:16,2,Nets,Lakers,26 - 31,0,N/A,N/A,N/A
37,Reggie Bullock,FG_MISS,None,8:03,2,Lakers,Nets,26 - 31,1,28,3,Jumper
38,JaVale McGee,OFFENSIVE_REBOUND,None,7:57,2,Lakers,Nets,26 - 31,1,N/A,N/A,N/A
39,Alex Caruso,TURNOVER,None,7:57,2,Lakers,Nets,26 - 31,1,N/A,N/A,N/A
40,D'Angelo Russell,FG_UNASSISTED,None,7:44,2,Nets,Lakers,28 - 31,0,3,2,Jumper
41,LeBron James,FG_MISS,None,7:34,2,Lakers,Nets,28 - 31,1,3,2,Jumper
42,JaVale McGee,OFFENSIVE_REBOUND,None,7:30,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
43,JaVale McGee,FG_MISS,None,7:30,2,Lakers,Nets,28 - 31,1, ,2,Jumper
44,Ed Davis,DEFENSIVE_REBOUND,None,7:29,2,Nets,Lakers,28 - 31,0,N/A,N/A,N/A
45,DeMarre Carroll,TURNOVER,None,7:27,2,Nets,Lakers,28 - 31,0,N/A,N/A,N/A
46,Rajon Rondo,SUBSTITUTION,Caruso Alex,7:27,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
47,Joe Harris,SUBSTITUTION,LeVert Caris,7:27,2,Nets,Lakers,28 - 31,0,N/A,N/A,N/A
48,Rajon Rondo,FG_MISS,None,7:14,2,Lakers,Nets,28 - 31,1,11,2,Jumper
49,Team,DEFENSIVE_REBOUND,None,7:14,2,Nets,Lakers,28 - 31,0,N/A,N/A,N/A
50,Rajon Rondo,FOUL_ON_FLOOR,None,7:14,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
51,Rajon Rondo,FOUL_ON_FLOOR,None,6:59,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
52,Team,Unknown,None,6:59,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
53,DeMarre Carroll,TURNOVER,Reggie Bullock,6:45,2,Nets,Lakers,28 - 31,0,N/A,N/A,N/A
54,Kentavious Caldwell-Pope,FG_MISS,None,6:39,2,Lakers,Nets,28 - 31,1,26,3,Jumper
55,JaVale McGee,OFFENSIVE_REBOUND,None,6:36,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
56,JaVale McGee,TURNOVER,D'Angelo Russell,6:35,2,Lakers,Nets,28 - 31,1,N/A,N/A,N/A
57,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,6:26,2,Nets,Lakers,31 - 31,0,26,3,Jumper
58,LeBron James,FG_MISS,None,6:11,2,Lakers,Nets,31 - 31,1,26,3,Jumper
59,Joe Harris,DEFENSIVE_REBOUND,None,6:08,2,Nets,Lakers,31 - 31,0,N/A,N/A,N/A
60,DeMarre Carroll,FG_MISS,None,6:02,2,Nets,Lakers,31 - 31,0,13,2,Jumper
61,Rajon Rondo,DEFENSIVE_REBOUND,None,5:59,2,Lakers,Nets,31 - 31,1,N/A,N/A,N/A
62,LeBron James,FG_MISS,None,5:48,2,Lakers,Nets,31 - 31,1, ,3,Jumper
63,Ed Davis,DEFENSIVE_REBOUND,None,5:46,2,Nets,Lakers,31 - 31,0,N/A,N/A,N/A
64,DeMarre Carroll,FG_MISS,None,5:38,2,Nets,Lakers,31 - 31,0,27,3,Jumper
65,LeBron James,DEFENSIVE_REBOUND,None,5:36,2,Lakers,Nets,31 - 31,1,N/A,N/A,N/A
66,LeBron James,FG_MISS,None,5:28,2,Lakers,Nets,31 - 31,1,16,2,Jumper
67,Ed Davis,DEFENSIVE_REBOUND,None,5:26,2,Nets,Lakers,31 - 31,0,N/A,N/A,N/A
68,Ed Davis,FG_ASSISTED,D'Angelo Russell,5:18,2,Nets,Lakers,33 - 31,0,0,2,Dunk
69,Ed Davis,FOUL_TECHNICAL,None,4:53,2,Nets,Lakers,33 - 31,0,N/A,N/A,N/A
70,Kentavious Caldwell-Pope,FT,None,4:53,2,Lakers,Nets,33 - 32,1,N/A,1,N/A
71,Kyle Kuzma,SUBSTITUTION,McGee JaVale,4:53,2,Lakers,Nets,33 - 32,1,N/A,N/A,N/A
72,Tyson Chandler,SUBSTITUTION,James LeBron,4:53,2,Lakers,Nets,33 - 32,1,N/A,N/A,N/A
73,Jarrett Allen,SUBSTITUTION,Carroll DeMarre,4:53,2,Nets,Lakers,33 - 32,0,N/A,N/A,N/A
74,Rodions Kurucs,SUBSTITUTION,Davis Ed,4:53,2,Nets,Lakers,33 - 32,0,N/A,N/A,N/A
75,Alex Caruso,SUBSTITUTION,Caldwell-Pope Kentavious,4:53,2,Lakers,Nets,33 - 32,1,N/A,N/A,N/A
76,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,4:42,2,Lakers,Nets,33 - 34,1,0,2,Layup
77,Rodions Kurucs,FOUL_ON_FLOOR,None,4:42,2,Nets,Lakers,33 - 34,0,N/A,N/A,N/A
78,Kyle Kuzma,FT,None,4:42,2,Lakers,Nets,33 - 35,1,N/A,1,N/A
79,Rajon Rondo,FOUL_ON_FLOOR,None,4:35,2,Lakers,Nets,33 - 35,1,N/A,N/A,N/A
80,Tyson Chandler,FOUL_ON_FLOOR,None,4:25,2,Lakers,Nets,33 - 35,1,N/A,N/A,N/A
81,Joe Harris,FT,None,4:25,2,Nets,Lakers,34 - 35,0,N/A,1,N/A
82,Joe Harris,FT,None,4:25,2,Nets,Lakers,35 - 35,0,N/A,1,N/A
83,Reggie Bullock,FG_MISS,None,4:04,2,Lakers,Nets,35 - 35,1,27,3,Jumper
84,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:01,2,Nets,Lakers,35 - 35,0,N/A,N/A,N/A
85,Joe Harris,FG_ASSISTED,D'Angelo Russell,3:53,2,Nets,Lakers,38 - 35,0,23,3,Jumper
86,Reggie Bullock,FG_MISS,None,3:41,2,Lakers,Nets,35 - 35,1,15,2,Jumper
87,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:38,2,Nets,Lakers,35 - 35,0,N/A,N/A,N/A
88,Rodions Kurucs,FG_MISS,None,3:22,2,Nets,Lakers,35 - 35,0,7,2,Jumper
89,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:21,2,Lakers,Nets,35 - 35,1,N/A,N/A,N/A
90,Reggie Bullock,FG_MISS,None,3:14,2,Lakers,Nets,35 - 35,1,13,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,3:13,2,Nets,Lakers,35 - 35,0,N/A,N/A,N/A
92,Team,Unknown,None,3:13,2,Nets,Lakers,35 - 35,0,N/A,N/A,N/A
93,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,3:13,2,Lakers,Nets,35 - 35,1,N/A,N/A,N/A
94,JaVale McGee,SUBSTITUTION,Bullock Reggie,3:13,2,Lakers,Nets,35 - 35,1,N/A,N/A,N/A
95,Jarrett Allen's,FG_MISS,JaVale McGee,2:58,2,Lakers,Nets,35 - 35,0,0,2,Layup
96,D'Angelo Russell,OFFENSIVE_REBOUND,None,2:53,2,Nets,Lakers,35 - 35,0,N/A,N/A,N/A
97,D'Angelo Russell,FG_UNASSISTED,None,2:53,2,Nets,Lakers,37 - 35,0, ,2,Jumper
98,JaVale McGee,TURNOVER,None,2:44,2,Lakers,Nets,37 - 35,1,N/A,N/A,N/A
99,D'Angelo Russell,TURNOVER,Alex Caruso,2:26,2,Nets,Lakers,37 - 35,0,N/A,N/A,N/A
100,Alex Caruso,FG_MISS,None,2:14,2,Lakers,Nets,37 - 35,1,4,2,Jumper
101,Alex Caruso,OFFENSIVE_REBOUND,None,2:12,2,Lakers,Nets,37 - 35,1,N/A,N/A,N/A
102,Alex Caruso,FG_UNASSISTED,None,2:10,2,Lakers,Nets,37 - 37,1, ,2,Jumper
103,D'Angelo Russell,TURNOVER,JaVale McGee,1:55,2,Nets,Lakers,37 - 37,0,N/A,N/A,N/A
104,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:51,2,Nets,Lakers,37 - 37,0,N/A,N/A,N/A
105,Kyle Kuzma,FT,None,1:51,2,Lakers,Nets,37 - 38,1,N/A,1,N/A
106,LeBron James,SUBSTITUTION,Rondo Rajon,1:51,2,Lakers,Nets,37 - 38,1,N/A,N/A,N/A
107,Caris LeVert,SUBSTITUTION,Russell D'Angelo,1:51,2,Nets,Lakers,37 - 38,0,N/A,N/A,N/A
108,Kyle Kuzma,FT,None,1:51,2,Lakers,Nets,40 - 39,1,N/A,1,N/A
109,Spencer Dinwiddie,TURNOVER,None,1:37,2,Nets,Lakers,40 - 39,0,N/A,N/A,N/A
110,Kyle Kuzma,FG_MISS,None,1:26,2,Lakers,Nets,40 - 39,1,0,2,Layup
111,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:24,2,Nets,Lakers,40 - 39,0,N/A,N/A,N/A
112,Caris LeVert's,FG_MISS,JaVale McGee,1:18,2,Lakers,Nets,40 - 39,0,0,2,Layup
113,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:14,2,Lakers,Nets,40 - 39,1,N/A,N/A,N/A
114,JaVale McGee,FG_ASSISTED,LeBron James,1:08,2,Lakers,Nets,40 - 41,1,0,2,Dunk
115,Kyle Kuzma,FOUL_ON_FLOOR,None,47.1,2,Lakers,Nets,40 - 41,1,N/A,N/A,N/A
