,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,9:33,1,Bulls,Heat,4 - 5,0,N/A,N/A,N/A
18,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,9:29,1,Bulls,Heat,6 - 5,0,0,2,Layup
19,Hassan Whiteside,FOUL_ON_FLOOR,None,9:29,1,Heat,Bulls,6 - 5,1,N/A,N/A,N/A
20,Lauri Markkanen,FT,None,9:29,1,Bulls,Heat,7 - 5,0,N/A,1,N/A
21,Justise Winslow,FG_MISS,None,9:15,1,Heat,Bulls,7 - 5,1,6,2,Jumper
22,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:13,1,Bulls,Heat,7 - 5,0,N/A,N/A,N/A
23,Kris Dunn,FG_UNASSISTED,None,9:04,1,Bulls,Heat,9 - 5,0,14,2,Jumper
24,Team,Unknown,None,9:03,1,Heat,Bulls,9 - 5,1,N/A,N/A,N/A
25,Wayne Ellington,FG_MISS,None,8:53,1,Heat,Bulls,9 - 5,1,26,3,Jumper
26,Justise Winslow,OFFENSIVE_REBOUND,None,8:50,1,Heat,Bulls,9 - 5,1,N/A,N/A,N/A
27,Wayne Ellington,FG_MISS,None,8:45,1,Heat,Bulls,9 - 5,1,23,3,Jumper
28,Kris Dunn,DEFENSIVE_REBOUND,None,8:43,1,Bulls,Heat,9 - 5,0,N/A,N/A,N/A
29,Robin Lopez,FG_ASSISTED,Wayne Selden,8:25,1,Bulls,Heat,11 - 5,0,0,2,Layup
30,Justise Winslow,FOUL_ON_FLOOR,None,8:25,1,Heat,Bulls,11 - 5,1,N/A,N/A,N/A
31,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,8:25,1,Heat,Bulls,11 - 5,1,N/A,N/A,N/A
32,Robin Lopez,FT,None,8:25,1,Bulls,Heat,12 - 5,0,N/A,1,N/A
33,Justise Winslow,FG_UNASSISTED,None,8:15,1,Heat,Bulls,12 - 7,1,-,2,Jumper
34,Lauri Markkanen's,FG_MISS,Josh Richardson,7:58,1,Heat,Bulls,12 - 7,0,-,2,Jumper
35,Bam Adebayo,DEFENSIVE_REBOUND,None,7:56,1,Heat,Bulls,12 - 7,1,N/A,N/A,N/A
36,James Johnson,FG_MISS,None,7:41,1,Heat,Bulls,12 - 7,1,0,2,Layup
37,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:39,1,Bulls,Heat,12 - 7,0,N/A,N/A,N/A
38,Wayne Selden,FG_MISS,None,7:21,1,Bulls,Heat,12 - 7,0,-,3,Jumper
39,Wayne Ellington,DEFENSIVE_REBOUND,None,7:18,1,Heat,Bulls,12 - 7,1,N/A,N/A,N/A
40,Wayne Ellington,FG_ASSISTED,James Johnson,7:07,1,Heat,Bulls,12 - 10,1, ,3,Jumper
41,Kris Dunn,TURNOVER,Justise Winslow,6:51,1,Bulls,Heat,12 - 10,0,N/A,N/A,N/A
42,Josh Richardson,FG_ASSISTED,Justise Winslow,6:46,1,Heat,Bulls,12 - 13,1,25,3,Jumper
43,Team,Unknown,None,6:45,1,Bulls,Heat,12 - 13,0,N/A,N/A,N/A
44,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,6:45,1,Bulls,Heat,12 - 13,0,N/A,N/A,N/A
45,Lauri Markkanen,FG_MISS,None,6:27,1,Bulls,Heat,12 - 13,0,26,3,Jumper
46,Wayne Ellington,DEFENSIVE_REBOUND,None,6:25,1,Heat,Bulls,12 - 13,1,N/A,N/A,N/A
47,Josh Richardson,FG_MISS,None,6:17,1,Heat,Bulls,12 - 13,1,23,3,Jumper
48,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:15,1,Bulls,Heat,12 - 13,0,N/A,N/A,N/A
49,Kris Dunn,FG_ASSISTED,Lauri Markkanen,6:07,1,Bulls,Heat,14 - 13,0,0,2,Layup
50,Wayne Ellington,FG_MISS,None,5:48,1,Heat,Bulls,14 - 13,1,24,3,Jumper
51,Josh Richardson,OFFENSIVE_REBOUND,None,5:46,1,Heat,Bulls,14 - 13,1,N/A,N/A,N/A
52,James Johnson,FG_MISS,None,5:38,1,Heat,Bulls,14 - 13,1,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:37,1,Bulls,Heat,14 - 13,0,N/A,N/A,N/A
54,Tyler Johnson,SUBSTITUTION,Richardson Josh,5:37,1,Heat,Bulls,14 - 13,1,N/A,N/A,N/A
55,Lauri Markkanen,FG_ASSISTED,Kris Dunn,5:19,1,Bulls,Heat,16 - 13,0, ,2,Jumper
56,Bam Adebayo,FG_ASSISTED,James Johnson,5:06,1,Heat,Bulls,16 - 15,1,0,2,Dunk
57,Kris Dunn,FG_MISS,None,4:50,1,Bulls,Heat,16 - 15,0,16,2,Jumper
58,Bam Adebayo,DEFENSIVE_REBOUND,None,4:48,1,Heat,Bulls,16 - 15,1,N/A,N/A,N/A
59,Bam Adebayo,FG_MISS,None,4:40,1,Heat,Bulls,16 - 15,1,14,2,Jumper
60,Shaquille Harrison,DEFENSIVE_REBOUND,None,4:35,1,Bulls,Heat,16 - 15,0,N/A,N/A,N/A
61,James Johnson,FOUL_ON_FLOOR,None,4:30,1,Heat,Bulls,16 - 15,1,N/A,N/A,N/A
62,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:30,1,Bulls,Heat,16 - 15,0,N/A,N/A,N/A
63,Ryan Arcidiacono,FG_UNASSISTED,None,4:16,1,Bulls,Heat,18 - 15,0, ,2,Jumper
64,James Johnson,FG_UNASSISTED,None,3:56,1,Heat,Bulls,18 - 17,1,3,2,Jumper
65,Wayne Selden,FG_UNASSISTED,None,3:34,1,Bulls,Heat,21 - 17,0,26,3,Jumper
66,Tyler Johnson,FG_MISS,None,3:21,1,Heat,Bulls,21 - 17,1,24,3,Jumper
67,Justise Winslow,OFFENSIVE_REBOUND,None,3:19,1,Heat,Bulls,21 - 17,1,N/A,N/A,N/A
68,Kelly Olynyk,SUBSTITUTION,Johnson James,3:17,1,Heat,Bulls,21 - 17,1,N/A,N/A,N/A
69,Dion Waiters,SUBSTITUTION,Winslow Justise,3:17,1,Heat,Bulls,21 - 17,1,N/A,N/A,N/A
70,Justise Winslow,TURNOVER,None,3:17,1,Heat,Bulls,21 - 17,1,N/A,N/A,N/A
71,Lauri Markkanen,FG_MISS,None,2:55,1,Bulls,Heat,21 - 17,0,13,2,Jumper
72,Dion Waiters,DEFENSIVE_REBOUND,None,2:51,1,Heat,Bulls,21 - 17,1,N/A,N/A,N/A
73,Bam Adebayo,FG_ASSISTED,Dion Waiters,2:40,1,Heat,Bulls,21 - 19,1,7,2,Jumper
74,Robin Lopez,FG_ASSISTED,Wayne Selden,2:17,1,Bulls,Heat,23 - 19,0,15,2,Jumper
75,Wayne Ellington,FG_MISS,None,2:00,1,Heat,Bulls,23 - 19,1,24,3,Jumper
76,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:57,1,Bulls,Heat,23 - 19,0,N/A,N/A,N/A
77,Shaquille Harrison,FG_ASSISTED,Lauri Markkanen,1:47,1,Bulls,Heat,25 - 19,0,0,2,Layup
78,Wayne Selden,FOUL_ON_FLOOR,None,1:35,1,Bulls,Heat,25 - 19,0,N/A,N/A,N/A
79,Josh Richardson,SUBSTITUTION,Ellington Wayne,1:35,1,Heat,Bulls,25 - 19,1,N/A,N/A,N/A
80,Jabari Parker,SUBSTITUTION,Markkanen Lauri,1:35,1,Bulls,Heat,25 - 19,0,N/A,N/A,N/A
81,Bobby Portis,SUBSTITUTION,Lopez Robin,1:35,1,Bulls,Heat,25 - 19,0,N/A,N/A,N/A
82,Bam Adebayo,TURNOVER,Wayne Selden,1:24,1,Heat,Bulls,25 - 19,1,N/A,N/A,N/A
83,Bobby Portis,FG_ASSISTED,Wayne Selden,1:19,1,Bulls,Heat,27 - 19,0,0,2,Dunk
84,Dion Waiters,FG_MISS,None,1:01,1,Heat,Bulls,27 - 19,1,25,3,Jumper
85,Jabari Parker,DEFENSIVE_REBOUND,None,58.4,1,Bulls,Heat,27 - 19,0,N/A,N/A,N/A
86,Bobby Portis,FG_ASSISTED,Wayne Selden,46.9,1,Bulls,Heat,29 - 19,0,0,2,Layup
87,Josh Richardson,FG_MISS,None,28.8,1,Heat,Bulls,29 - 19,1,10,2,Jumper
88,Shaquille Harrison,DEFENSIVE_REBOUND,None,26.7,1,Bulls,Heat,29 - 19,0,N/A,N/A,N/A
89,Ryan Arcidiacono,FG_UNASSISTED,None,8.5,1,Bulls,Heat,31 - 19,0,15,2,Jumper
90,Ryan Arcidiacono,FOUL_ON_FLOOR,None,5.4,1,Bulls,Heat,31 - 19,0,N/A,N/A,N/A
91,Tyler Johnson,FT,None,5.4,1,Heat,Bulls,31 - 20,1,N/A,1,N/A
92,Tyler Johnson,FT,None,5.4,1,Heat,Bulls,31 - 21,1,N/A,1,N/A
93,Shaquille Harrison,FG_MISS,None,0.7,1,Bulls,Heat,31 - 21,0,26,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,0.1,1,Bulls,Heat,31 - 21,0,N/A,N/A,N/A
95,End of,Unknown,None,0.0,1,Heat,Bulls,31 - 21,1,N/A,N/A,N/A
0,Antonio Blakeney,SUBSTITUTION,Selden Wayne,12:00,2,Bulls,Heat,31 - 21,0,N/A,N/A,N/A
1,Tyler Johnson,TURNOVER,None,11:46,2,Heat,Bulls,31 - 21,1,N/A,N/A,N/A
2,Bobby Portis,FG_MISS,None,11:37,2,Bulls,Heat,31 - 21,0,7,2,Jumper
3,Kelly Olynyk,DEFENSIVE_REBOUND,None,11:36,2,Heat,Bulls,31 - 21,1,N/A,N/A,N/A
4,Tyler Johnson,FG_MISS,None,11:30,2,Heat,Bulls,31 - 21,1,26,3,Jumper
5,Kelly Olynyk,OFFENSIVE_REBOUND,None,11:29,2,Heat,Bulls,31 - 21,1,N/A,N/A,N/A
6,Kelly Olynyk,FG_MISS,None,11:28,2,Heat,Bulls,31 - 21,1,7,2,Jumper
7,Team,DEFENSIVE_REBOUND,None,11:28,2,Bulls,Heat,31 - 21,0,N/A,N/A,N/A
8,Jabari Parker,TURNOVER,None,11:19,2,Bulls,Heat,31 - 21,0,N/A,N/A,N/A
9,Tyler Johnson,FG_ASSISTED,Dion Waiters,11:05,2,Heat,Bulls,31 - 24,1,22,3,Jumper
10,Ryan Arcidiacono,FG_MISS,None,10:43,2,Bulls,Heat,31 - 24,0,26,3,Jumper
11,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:39,2,Heat,Bulls,31 - 24,1,N/A,N/A,N/A
12,Dion Waiters,FG_UNASSISTED,None,10:33,2,Heat,Bulls,31 - 26,1,19,2,Jumper
13,Team,Unknown,None,10:30,2,Bulls,Heat,31 - 26,0,N/A,N/A,N/A
14,Kris Dunn,SUBSTITUTION,Harrison Shaquille,10:30,2,Bulls,Heat,31 - 26,0,N/A,N/A,N/A
15,Brandon Sampson,SUBSTITUTION,Arcidiacono Ryan,10:30,2,Bulls,Heat,31 - 26,0,N/A,N/A,N/A
16,Antonio Blakeney,FG_MISS,None,10:07,2,Bulls,Heat,31 - 26,0,13,2,Jumper
17,Kelly Olynyk,DEFENSIVE_REBOUND,None,10:06,2,Heat,Bulls,31 - 26,1,N/A,N/A,N/A
18,Dion Waiters,FG_UNASSISTED,None,9:47,2,Heat,Bulls,31 - 28,1,15,2,Jumper
19,Bobby Portis,FG_MISS,None,9:32,2,Bulls,Heat,31 - 28,0, ,2,Jumper
20,Dion Waiters,DEFENSIVE_REBOUND,None,9:28,2,Heat,Bulls,31 - 28,1,N/A,N/A,N/A
21,Kelly Olynyk,FG_ASSISTED,Dion Waiters,9:21,2,Heat,Bulls,31 - 31,1,26,2,Jumper
22,Brandon Sampson,FG_ASSISTED,Bobby Portis,8:56,2,Bulls,Heat,33 - 31,0,4,2,Jumper
23,Kelly Olynyk,FG_ASSISTED,Josh Richardson,8:40,2,Heat,Bulls,33 - 34,1,25,3,Jumper
24,shot clock,TURNOVER,None,8:14,2,Bulls,Heat,33 - 34,0,N/A,N/A,N/A
25,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,8:14,2,Heat,Bulls,33 - 34,1,N/A,N/A,N/A
26,Bobby Portis,FOUL_ON_FLOOR,None,8:04,2,Bulls,Heat,33 - 34,0,N/A,N/A,N/A
27,Shaquille Harrison,SUBSTITUTION,Blakeney Antonio,8:04,2,Bulls,Heat,33 - 34,0,N/A,N/A,N/A
28,Dion Waiters,FG_MISS,None,7:49,2,Heat,Bulls,33 - 34,1,0,2,Layup
29,Kris Dunn,DEFENSIVE_REBOUND,None,7:46,2,Bulls,Heat,33 - 34,0,N/A,N/A,N/A
30,Brandon Sampson,FG_ASSISTED,Shaquille Harrison,7:43,2,Bulls,Heat,36 - 34,0,26,3,Jumper
31,Dion Waiters,FG_MISS,None,7:26,2,Heat,Bulls,36 - 34,1, ,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,7:25,2,Heat,Bulls,36 - 34,1,N/A,N/A,N/A
33,Brandon Sampson,FOUL_ON_FLOOR,None,7:20,2,Bulls,Heat,36 - 34,0,N/A,N/A,N/A
34,Justise Winslow,SUBSTITUTION,Richardson Josh,7:20,2,Heat,Bulls,36 - 34,1,N/A,N/A,N/A
35,Wayne Ellington,SUBSTITUTION,Johnson Tyler,7:20,2,Heat,Bulls,36 - 34,1,N/A,N/A,N/A
36,Kris Dunn,FOUL_ON_FLOOR,None,7:12,2,Bulls,Heat,36 - 34,0,N/A,N/A,N/A
37,Kris Dunn,FOUL_ON_FLOOR,None,7:02,2,Bulls,Heat,36 - 34,0,N/A,N/A,N/A
38,Hassan Whiteside,FT_MISS,None,7:02,2,Heat,Bulls,36 - 34,1,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:02,2,Heat,Bulls,36 - 34,1,N/A,N/A,N/A
40,Hassan Whiteside,FT,None,7:02,2,Heat,Bulls,36 - 35,1,N/A,1,N/A
41,Kris Dunn,FG_UNASSISTED,None,6:53,2,Bulls,Heat,38 - 35,0,17,2,Jumper
42,Hassan Whiteside,FG_MISS,None,6:40,2,Heat,Bulls,38 - 35,1,0,2,Layup
43,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:39,2,Heat,Bulls,38 - 35,1,N/A,N/A,N/A
44,Hassan Whiteside,FG_MISS,None,6:38,2,Heat,Bulls,38 - 35,1, ,2,Jumper
45,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:37,2,Heat,Bulls,38 - 35,1,N/A,N/A,N/A
46,Hassan Whiteside,FG_UNASSISTED,None,6:36,2,Heat,Bulls,38 - 37,1, ,2,Jumper
47,Bobby Portis,FG_MISS,None,6:30,2,Bulls,Heat,38 - 37,0,0,2,Layup
48,Dion Waiters,DEFENSIVE_REBOUND,None,6:29,2,Heat,Bulls,38 - 37,1,N/A,N/A,N/A
49,Hassan Whiteside,FG_ASSISTED,Kelly Olynyk,6:17,2,Heat,Bulls,38 - 39,1,0,2,Dunk
50,Kelly Olynyk,FOUL_ON_FLOOR,None,5:58,2,Heat,Bulls,38 - 39,1,N/A,N/A,N/A
51,Robin Lopez,SUBSTITUTION,Parker Jabari,5:58,2,Bulls,Heat,38 - 39,0,N/A,N/A,N/A
52,Lauri Markkanen,SUBSTITUTION,Portis Bobby,5:58,2,Bulls,Heat,38 - 39,0,N/A,N/A,N/A
53,Hassan Whiteside,Unknown,None,5:54,2,Heat,Bulls,38 - 39,1,N/A,N/A,N/A
54,Wayne Selden,SUBSTITUTION,Sampson Brandon,5:54,2,Bulls,Heat,38 - 39,0,N/A,N/A,N/A
55,Kris Dunn,FG_MISS,None,5:48,2,Bulls,Heat,38 - 39,0,0,2,Layup
56,Dion Waiters,DEFENSIVE_REBOUND,None,5:46,2,Heat,Bulls,38 - 39,1,N/A,N/A,N/A
57,Wayne Ellington,FG_MISS,None,5:38,2,Heat,Bulls,38 - 39,1, ,3,Jumper
58,Wayne Selden,DEFENSIVE_REBOUND,None,5:35,2,Bulls,Heat,38 - 39,0,N/A,N/A,N/A
59,Wayne Selden,FG_MISS,None,5:29,2,Bulls,Heat,38 - 39,0,0,2,Layup
60,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:26,2,Heat,Bulls,38 - 39,1,N/A,N/A,N/A
61,Dion Waiters,FG_MISS,None,5:09,2,Heat,Bulls,38 - 39,1,0,2,Layup
62,Lauri Markkanen,DEFENSIVE_REBOUND,None,5:07,2,Bulls,Heat,38 - 39,0,N/A,N/A,N/A
63,Lauri Markkanen,FG_UNASSISTED,None,5:02,2,Bulls,Heat,40 - 39,0,18,2,Jumper
64,Hassan Whiteside,FOUL_ON_FLOOR,None,5:02,2,Heat,Bulls,40 - 39,1,N/A,N/A,N/A
65,Lauri Markkanen,FT,None,5:02,2,Bulls,Heat,41 - 39,0,N/A,1,N/A
66,Team,Unknown,None,4:59,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
67,Josh Richardson,SUBSTITUTION,Waiters Dion,4:59,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
68,Justise Winslow,FG_MISS,None,4:49,2,Heat,Bulls,41 - 39,1,6,2,Jumper
69,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:47,2,Bulls,Heat,41 - 39,0,N/A,N/A,N/A
70,Kris Dunn,FG_MISS,None,4:39,2,Bulls,Heat,41 - 39,0, ,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,4:39,2,Bulls,Heat,41 - 39,0,N/A,N/A,N/A
72,Hassan Whiteside,FOUL_ON_FLOOR,None,4:39,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
73,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,4:39,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
74,Kris Dunn,TURNOVER,Josh Richardson,4:31,2,Bulls,Heat,41 - 39,0,N/A,N/A,N/A
75,Bam Adebayo,TURNOVER,None,4:12,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
76,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,4:12,2,Bulls,Heat,41 - 39,0,N/A,N/A,N/A
77,Wayne Ellington,FOUL_ON_FLOOR,None,4:02,2,Heat,Bulls,41 - 39,1,N/A,N/A,N/A
78,Wayne Selden,FT,None,4:02,2,Bulls,Heat,42 - 39,0,N/A,1,N/A
79,Wayne Selden,FT,None,4:02,2,Bulls,Heat,43 - 39,0,N/A,1,N/A
80,Josh Richardson,FG_ASSISTED,Justise Winslow,3:49,2,Heat,Bulls,43 - 42,1,24,3,Jumper
81,Lauri Markkanen,FG_MISS,None,3:38,2,Bulls,Heat,43 - 42,0,25,3,Jumper
82,Justise Winslow,DEFENSIVE_REBOUND,None,3:35,2,Heat,Bulls,43 - 42,1,N/A,N/A,N/A
83,Josh Richardson,FG_MISS,None,3:23,2,Heat,Bulls,43 - 42,1,25,3,Jumper
84,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:20,2,Bulls,Heat,43 - 42,0,N/A,N/A,N/A
85,Wayne Selden,FG_MISS,None,3:00,2,Bulls,Heat,43 - 42,0, ,3,Jumper
86,Josh Richardson,DEFENSIVE_REBOUND,None,2:57,2,Heat,Bulls,43 - 42,1,N/A,N/A,N/A
87,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:41,2,Heat,Bulls,43 - 44,1,23,2,Jumper
88,Ryan Arcidiacono,FG_UNASSISTED,None,2:20,2,Bulls,Heat,45 - 44,0,0,2,Layup
89,Josh Richardson,FOUL_ON_FLOOR,None,2:20,2,Heat,Bulls,45 - 44,1,N/A,N/A,N/A
90,Ryan Arcidiacono,FT,None,2:20,2,Bulls,Heat,46 - 44,0,N/A,1,N/A
91,Justise Winslow,TURNOVER,Robin Lopez,2:11,2,Heat,Bulls,46 - 44,1,N/A,N/A,N/A
92,Robin Lopez,FG_ASSISTED,Ryan Arcidiacono,1:56,2,Bulls,Heat,48 - 44,0,0,2,Dunk
93,Justise Winslow,FG_MISS,None,1:43,2,Heat,Bulls,48 - 44,1,0,2,Layup
94,Justise Winslow,OFFENSIVE_REBOUND,None,1:40,2,Heat,Bulls,48 - 44,1,N/A,N/A,N/A
95,Wayne Ellington,FG_ASSISTED,Justise Winslow,1:37,2,Heat,Bulls,48 - 46,1,0,2,Layup
96,Lauri Markkanen,FG_MISS,None,1:14,2,Bulls,Heat,48 - 46,0,0,2,Layup
97,Robin Lopez,OFFENSIVE_REBOUND,None,1:11,2,Bulls,Heat,48 - 46,0,N/A,N/A,N/A
98,Robin Lopez,FG_MISS,None,1:11,2,Bulls,Heat,48 - 46,0, ,2,Jumper
99,Josh Richardson,DEFENSIVE_REBOUND,None,1:10,2,Heat,Bulls,48 - 46,1,N/A,N/A,N/A
100,Josh Richardson,FG_MISS,None,1:02,2,Heat,Bulls,48 - 46,1,26,3,Jumper
101,Wayne Selden,DEFENSIVE_REBOUND,None,59.9,2,Bulls,Heat,48 - 46,0,N/A,N/A,N/A
102,Team,Unknown,None,53.3,2,Bulls,Heat,48 - 46,0,N/A,N/A,N/A
103,Bobby Portis,SUBSTITUTION,Harrison Shaquille,53.3,2,Bulls,Heat,48 - 46,0,N/A,N/A,N/A
104,Brandon Sampson,SUBSTITUTION,Lopez Robin,53.3,2,Bulls,Heat,48 - 46,0,N/A,N/A,N/A
105,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,45.9,2,Bulls,Heat,50 - 46,0,0,2,Dunk
106,Justise Winslow,FG_UNASSISTED,None,22.2,2,Heat,Bulls,50 - 48,1,19,2,Jumper
107,Bobby Portis,FG_MISS,None,2.7,2,Bulls,Heat,50 - 48,0,20,2,Jumper
108,Lauri Markkanen,OFFENSIVE_REBOUND,None,1.0,2,Bulls,Heat,50 - 48,0,N/A,N/A,N/A
109,Lauri Markkanen,FG_MISS,None,0.5,2,Bulls,Heat,50 - 48,0,8,2,Jumper
110,Kelly Olynyk,DEFENSIVE_REBOUND,None,0.1,2,Heat,Bulls,50 - 48,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Heat,Bulls,50 - 48,1,N/A,N/A,N/A
0,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Bulls,50 - 48,1,N/A,N/A,N/A
1,James Johnson,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Bulls,50 - 48,1,N/A,N/A,N/A
2,Robin Lopez,SUBSTITUTION,Portis Bobby,12:00,3,Bulls,Heat,50 - 48,0,N/A,N/A,N/A
3,Kris Dunn,SUBSTITUTION,Sampson Brandon,12:00,3,Bulls,Heat,50 - 48,0,N/A,N/A,N/A
4,Justise Winslow,TURNOVER,Kris Dunn,11:42,3,Heat,Bulls,50 - 48,1,N/A,N/A,N/A
5,Kris Dunn,FG_UNASSISTED,None,11:37,3,Bulls,Heat,52 - 48,0, ,2,Jumper
6,Josh Richardson,FG_MISS,None,11:24,3,Heat,Bulls,52 - 48,1,13,2,Jumper
7,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:20,3,Heat,Bulls,52 - 48,1,N/A,N/A,N/A
8,Wayne Ellington,FG_ASSISTED,James Johnson,11:06,3,Heat,Bulls,52 - 50,1, ,2,Jumper
9,Robin Lopez,FG_MISS,None,10:41,3,Bulls,Heat,52 - 50,0, ,2,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:39,3,Heat,Bulls,52 - 50,1,N/A,N/A,N/A
11,Wayne Selden,FOUL_ON_FLOOR,None,10:33,3,Bulls,Heat,52 - 50,0,N/A,N/A,N/A
12,Hassan Whiteside,FG_MISS,None,10:21,3,Heat,Bulls,52 - 50,1,15,2,Jumper
13,Lauri Markkanen,DEFENSIVE_REBOUND,None,10:19,3,Bulls,Heat,52 - 50,0,N/A,N/A,N/A
14,Kris Dunn,TURNOVER,None,10:13,3,Bulls,Heat,52 - 50,0,N/A,N/A,N/A
15,Wayne Ellington,FG_ASSISTED,Justise Winslow,10:00,3,Heat,Bulls,52 - 53,1,24,3,Jumper
16,Wayne Selden,FG_MISS,None,9:32,3,Bulls,Heat,52 - 53,0, ,2,Jumper
17,James Johnson,DEFENSIVE_REBOUND,None,9:30,3,Heat,Bulls,52 - 53,1,N/A,N/A,N/A
18,Justise Winslow,FG_MISS,Robin Lopez,9:26,3,Bulls,Heat,52 - 53,1,2,2,Jumper
19,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:22,3,Bulls,Heat,52 - 53,0,N/A,N/A,N/A
20,Lauri Markkanen,FG_MISS,None,9:14,3,Bulls,Heat,52 - 53,0,20,2,Jumper
21,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:11,3,Heat,Bulls,52 - 53,1,N/A,N/A,N/A
22,Lauri Markkanen,FOUL_ON_FLOOR,None,8:59,3,Bulls,Heat,52 - 53,0,N/A,N/A,N/A
23,James Johnson,FG_MISS,None,8:50,3,Heat,Bulls,52 - 53,1,0,2,Layup
24,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:49,3,Heat,Bulls,52 - 53,1,N/A,N/A,N/A
25,Hassan Whiteside,FG_UNASSISTED,None,8:49,3,Heat,Bulls,52 - 55,1,0,2,Dunk
26,Hassan Whiteside,FOUL_ON_FLOOR,None,8:49,3,Heat,Bulls,52 - 55,1,N/A,N/A,N/A
27,Lauri Markkanen,FT,None,8:49,3,Bulls,Heat,53 - 55,0,N/A,1,N/A
28,Lauri Markkanen,FG_MISS,None,8:24,3,Bulls,Heat,53 - 55,0,26,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:23,3,Heat,Bulls,53 - 55,1,N/A,N/A,N/A
30,Wayne Ellington,FG_MISS,None,8:09,3,Heat,Bulls,53 - 55,1,26,3,Jumper
