,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
21,Evan Fournier,FG_UNASSISTED,None,8:16,1,Magic,Pistons,6 - 11,1,0,2,Dunk
22,Wesley Iwundu,FOUL_ON_FLOOR,None,8:08,1,Magic,Pistons,6 - 11,1,N/A,N/A,N/A
23,Evan Fournier,FOUL_ON_FLOOR,None,7:57,1,Magic,Pistons,6 - 11,1,N/A,N/A,N/A
24,Blake Griffin,TURNOVER,None,7:45,1,Pistons,Magic,6 - 11,0,N/A,N/A,N/A
25,D.J. Augustin,FG_MISS,None,7:19,1,Magic,Pistons,6 - 11,1,27,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,7:19,1,Magic,Pistons,6 - 11,1,N/A,N/A,N/A
27,shot clock,TURNOVER,None,7:19,1,Magic,Pistons,6 - 11,1,N/A,N/A,N/A
28,Wesley Iwundu,FOUL_ON_FLOOR,None,7:07,1,Magic,Pistons,6 - 11,1,N/A,N/A,N/A
29,Reggie Jackson,FT,None,7:07,1,Pistons,Magic,7 - 11,0,N/A,1,N/A
30,Reggie Jackson,FT,None,7:07,1,Pistons,Magic,8 - 11,0,N/A,1,N/A
31,Wesley Iwundu,FG_ASSISTED,Evan Fournier,6:52,1,Magic,Pistons,8 - 13,1,0,2,Layup
32,Team,Unknown,None,6:51,1,Magic,Pistons,8 - 13,1,N/A,N/A,N/A
33,Glenn Robinson,FG_MISS,None,6:39,1,Pistons,Magic,8 - 13,0,23,3,Jumper
34,Team,OFFENSIVE_REBOUND,None,6:39,1,Pistons,Magic,8 - 13,0,N/A,N/A,N/A
35,Aaron Gordon,FOUL_ON_FLOOR,None,6:39,1,Magic,Pistons,8 - 13,1,N/A,N/A,N/A
36,Team,Unknown,None,6:39,1,Magic,Pistons,8 - 13,1,N/A,N/A,N/A
37,Reggie Jackson,TURNOVER,Aaron Gordon,6:33,1,Pistons,Magic,8 - 13,0,N/A,N/A,N/A
38,Aaron Gordon,FG_MISS,None,6:24,1,Magic,Pistons,8 - 13,1,21,2,Jumper
39,Andre Drummond,DEFENSIVE_REBOUND,None,6:21,1,Pistons,Magic,8 - 13,0,N/A,N/A,N/A
40,Blake Griffin,FG_ASSISTED,Reggie Jackson,6:15,1,Pistons,Magic,10 - 13,0,0,2,Layup
41,Aaron Gordon,FG_MISS,None,5:59,1,Magic,Pistons,10 - 13,1,16,2,Jumper
42,Reggie Bullock,DEFENSIVE_REBOUND,None,5:56,1,Pistons,Magic,10 - 13,0,N/A,N/A,N/A
43,Andre Drummond,FG_ASSISTED,Reggie Jackson,5:50,1,Pistons,Magic,12 - 13,0,0,2,Layup
44,Aaron Gordon,FG_MISS,None,5:33,1,Magic,Pistons,12 - 13,1,7,2,Jumper
45,Andre Drummond,DEFENSIVE_REBOUND,None,5:31,1,Pistons,Magic,12 - 13,0,N/A,N/A,N/A
46,Reggie Jackson,TURNOVER,Evan Fournier,5:27,1,Pistons,Magic,12 - 13,0,N/A,N/A,N/A
47,Evan Fournier,TURNOVER,Reggie Bullock,5:19,1,Magic,Pistons,12 - 13,1,N/A,N/A,N/A
48,Glenn Robinson,TURNOVER,Aaron Gordon,5:12,1,Pistons,Magic,12 - 13,0,N/A,N/A,N/A
49,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,5:05,1,Magic,Pistons,12 - 15,1, ,2,Jumper
50,Blake Griffin,FG_MISS,None,4:54,1,Pistons,Magic,12 - 15,0,27,3,Jumper
51,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:50,1,Magic,Pistons,12 - 15,1,N/A,N/A,N/A
52,Wesley Iwundu,FG_MISS,None,4:45,1,Magic,Pistons,12 - 15,1,19,2,Jumper
53,Andre Drummond,DEFENSIVE_REBOUND,None,4:42,1,Pistons,Magic,12 - 15,0,N/A,N/A,N/A
54,Glenn Robinson,FG_MISS,None,4:33,1,Pistons,Magic,12 - 15,0,0,2,Layup
55,Aaron Gordon,DEFENSIVE_REBOUND,None,4:31,1,Magic,Pistons,12 - 15,1,N/A,N/A,N/A
56,Reggie Jackson,FOUL_ON_FLOOR,None,4:23,1,Pistons,Magic,12 - 15,0,N/A,N/A,N/A
57,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:23,1,Magic,Pistons,12 - 15,1,N/A,N/A,N/A
58,Terrence Ross,SUBSTITUTION,Iwundu Wesley,4:23,1,Magic,Pistons,12 - 15,1,N/A,N/A,N/A
59,Ish Smith,SUBSTITUTION,Jackson Reggie,4:23,1,Pistons,Magic,12 - 15,0,N/A,N/A,N/A
60,Langston Galloway,SUBSTITUTION,Bullock Reggie,4:23,1,Pistons,Magic,12 - 15,0,N/A,N/A,N/A
61,Evan Fournier,FG_ASSISTED,Aaron Gordon,4:18,1,Magic,Pistons,12 - 17,1,0,2,Layup
62,Nikola Vucevic,FOUL_ON_FLOOR,None,3:59,1,Magic,Pistons,12 - 17,1,N/A,N/A,N/A
63,Blake Griffin,FT,None,3:59,1,Pistons,Magic,13 - 17,0,N/A,1,N/A
64,Stanley Johnson,SUBSTITUTION,III Robinson,3:59,1,Pistons,Magic,13 - 17,0,N/A,N/A,N/A
65,Blake Griffin,FT,None,3:59,1,Pistons,Magic,14 - 17,0,N/A,1,N/A
66,Blake Griffin,FOUL_ON_FLOOR,None,3:45,1,Pistons,Magic,14 - 17,0,N/A,N/A,N/A
67,Evan Fournier,FG_ASSISTED,Aaron Gordon,3:40,1,Magic,Pistons,14 - 19,1,18,2,Jumper
68,Andre Drummond,FG_ASSISTED,Langston Galloway,3:27,1,Pistons,Magic,16 - 19,0,0,2,Layup
69,Nikola Vucevic,FG_UNASSISTED,None,3:15,1,Magic,Pistons,16 - 21,1,0,2,Layup
70,Andre Drummond,Unknown,None,3:15,1,Pistons,Magic,16 - 21,0,N/A,N/A,N/A
71,Team,Unknown,None,3:11,1,Pistons,Magic,16 - 21,0,N/A,N/A,N/A
72,Jonathon Simmons,SUBSTITUTION,Fournier Evan,3:11,1,Magic,Pistons,16 - 21,1,N/A,N/A,N/A
73,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,3:11,1,Magic,Pistons,16 - 21,1,N/A,N/A,N/A
74,Blake Griffin,FG_MISS,Terrence Ross,2:58,1,Magic,Pistons,16 - 21,0,6,2,Jumper
75,Terrence Ross,DEFENSIVE_REBOUND,None,2:54,1,Magic,Pistons,16 - 21,1,N/A,N/A,N/A
76,Aaron Gordon,FG_MISS,None,2:47,1,Magic,Pistons,16 - 21,1,27,3,Jumper
77,Jonathon Simmons,OFFENSIVE_REBOUND,None,2:42,1,Magic,Pistons,16 - 21,1,N/A,N/A,N/A
78,Terrence Ross,FG_ASSISTED,Aaron Gordon,2:36,1,Magic,Pistons,16 - 24,1,25,3,Jumper
79,Ish Smith,FOUL_ON_FLOOR,None,2:36,1,Pistons,Magic,16 - 24,0,N/A,N/A,N/A
80,Terrence Ross,FT,None,2:36,1,Magic,Pistons,16 - 25,1,N/A,1,N/A
81,Ish Smith,TURNOVER,Jerian Grant,2:28,1,Pistons,Magic,16 - 25,0,N/A,N/A,N/A
82,Aaron Gordon,FG_ASSISTED,Jerian Grant,2:24,1,Magic,Pistons,16 - 27,1,0,2,Dunk
83,Ish Smith,FG_MISS,None,2:11,1,Pistons,Magic,16 - 27,0, ,2,Jumper
84,Andre Drummond,OFFENSIVE_REBOUND,None,2:06,1,Pistons,Magic,16 - 27,0,N/A,N/A,N/A
85,Andre Drummond,FG_MISS,None,2:06,1,Pistons,Magic,16 - 27,0, ,2,Jumper
86,Jonathon Simmons,DEFENSIVE_REBOUND,None,2:05,1,Magic,Pistons,16 - 27,1,N/A,N/A,N/A
87,Terrence Ross,FG_ASSISTED,Jerian Grant,2:01,1,Magic,Pistons,16 - 29,1,17,2,Jumper
88,Andre Drummond,FG_MISS,None,1:44,1,Pistons,Magic,16 - 29,0,0,2,Layup
89,Aaron Gordon,DEFENSIVE_REBOUND,None,1:42,1,Magic,Pistons,16 - 29,1,N/A,N/A,N/A
90,Aaron Gordon,FG_MISS,None,1:38,1,Magic,Pistons,16 - 29,1,27,3,Jumper
91,Jerian Grant,OFFENSIVE_REBOUND,None,1:37,1,Magic,Pistons,16 - 29,1,N/A,N/A,N/A
92,Langston Galloway,FOUL_ON_FLOOR,None,1:37,1,Pistons,Magic,16 - 29,0,N/A,N/A,N/A
93,Jonathon Simmons,FG_MISS,None,1:30,1,Magic,Pistons,16 - 29,1,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,1:30,1,Magic,Pistons,16 - 29,1,N/A,N/A,N/A
95,Terrence Ross,FG_ASSISTED,Jerian Grant,1:25,1,Magic,Pistons,16 - 31,1,10,2,Jumper
96,Team,Unknown,None,1:18,1,Pistons,Magic,16 - 31,0,N/A,N/A,N/A
97,Ish Smith,FG_MISS,None,1:00,1,Pistons,Magic,16 - 31,0,19,2,Jumper
98,Andre Drummond,OFFENSIVE_REBOUND,None,58.5,1,Pistons,Magic,16 - 31,0,N/A,N/A,N/A
99,Andre Drummond,FG_UNASSISTED,None,58.5,1,Pistons,Magic,18 - 31,0,0,2,Dunk
100,Aaron Gordon,FG_MISS,None,43.9,1,Magic,Pistons,18 - 31,1,20,2,Jumper
101,Blake Griffin,DEFENSIVE_REBOUND,None,41.7,1,Pistons,Magic,18 - 31,0,N/A,N/A,N/A
102,Andre Drummond,FG_ASSISTED,Blake Griffin,39.2,1,Pistons,Magic,20 - 31,0, ,2,Jumper
103,Jerian Grant,FG_MISS,None,30.2,1,Magic,Pistons,20 - 31,1,14,2,Jumper
104,Andre Drummond,DEFENSIVE_REBOUND,None,28.2,1,Pistons,Magic,20 - 31,0,N/A,N/A,N/A
105,Stanley Johnson,FG_ASSISTED,Blake Griffin,24.2,1,Pistons,Magic,23 - 31,0, ,3,Jumper
106,Ish Smith,JUMP_BALL,None,1.3,1,Pistons,Magic,23 - 31,0,N/A,N/A,N/A
107,Jerian Grant,TURNOVER,Ish Smith,1.3,1,Magic,Pistons,23 - 31,1,N/A,N/A,N/A
108,Terrence Ross,Unknown,None,0.8,1,Magic,Pistons,23 - 31,1,N/A,N/A,N/A
109,Andre Drummond,FG_ASSISTED,Stanley Johnson,0.0,1,Pistons,Magic,26 - 31,0,29,3,Jumper
110,End of,Unknown,None,0.0,1,Magic,Pistons,26 - 31,1,N/A,N/A,N/A
0,Jarell Martin,SUBSTITUTION,Gordon Aaron,12:00,2,Magic,Pistons,26 - 31,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Magic,26 - 31,0,N/A,N/A,N/A
2,Jose Calderon,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,Magic,26 - 31,0,N/A,N/A,N/A
3,Zaza Pachulia,TURNOVER,None,11:43,2,Pistons,Magic,26 - 31,0,N/A,N/A,N/A
4,Jonathon Simmons,FG_MISS,None,11:30,2,Magic,Pistons,26 - 31,1,20,2,Jumper
5,Langston Galloway,DEFENSIVE_REBOUND,None,11:27,2,Pistons,Magic,26 - 31,0,N/A,N/A,N/A
6,Jose Calderon,FG_MISS,None,11:22,2,Pistons,Magic,26 - 31,0,28,3,Jumper
7,Jonathon Simmons,DEFENSIVE_REBOUND,None,11:19,2,Magic,Pistons,26 - 31,1,N/A,N/A,N/A
8,Terrence Ross,FG_MISS,None,11:14,2,Magic,Pistons,26 - 31,1,28,3,Jumper
9,Stanley Johnson,DEFENSIVE_REBOUND,None,11:12,2,Pistons,Magic,26 - 31,0,N/A,N/A,N/A
10,Langston Galloway,FG_ASSISTED,Stanley Johnson,11:01,2,Pistons,Magic,29 - 31,0,23,3,Jumper
11,Jonathon Simmons,FG_MISS,None,10:40,2,Magic,Pistons,29 - 31,1,7,2,Jumper
12,Zaza Pachulia,DEFENSIVE_REBOUND,None,10:38,2,Pistons,Magic,29 - 31,0,N/A,N/A,N/A
13,Ish Smith,FG_UNASSISTED,None,10:28,2,Pistons,Magic,31 - 31,0,4,2,Jumper
14,Mohamed Bamba,TURNOVER,Zaza Pachulia,10:14,2,Magic,Pistons,31 - 31,1,N/A,N/A,N/A
15,Mohamed Bamba,FOUL_ON_FLOOR,None,10:12,2,Magic,Pistons,31 - 31,1,N/A,N/A,N/A
16,Zaza Pachulia,FT,None,10:12,2,Pistons,Magic,32 - 31,0,N/A,1,N/A
17,Zaza Pachulia,FT,None,10:12,2,Pistons,Magic,33 - 31,0,N/A,1,N/A
18,Terrence Ross,FG_ASSISTED,Jerian Grant,9:51,2,Magic,Pistons,33 - 33,1,13,2,Jumper
19,Jose Calderon,TURNOVER,None,9:44,2,Pistons,Magic,33 - 33,0,N/A,N/A,N/A
20,Jarell Martin,FG_MISS,None,9:26,2,Magic,Pistons,33 - 33,1,23,2,Jumper
21,Ish Smith,DEFENSIVE_REBOUND,None,9:23,2,Pistons,Magic,33 - 33,0,N/A,N/A,N/A
22,Ish Smith,FG_UNASSISTED,None,9:21,2,Pistons,Magic,35 - 33,0, ,2,Jumper
23,Mohamed Bamba,FG_ASSISTED,Jerian Grant,9:06,2,Magic,Pistons,35 - 35,1,0,2,Dunk
24,Stanley Johnson,FG_UNASSISTED,None,8:49,2,Pistons,Magic,37 - 35,0, ,2,Jumper
25,Jonathon Simmons,FG_MISS,None,8:35,2,Magic,Pistons,37 - 35,1, ,2,Jumper
26,Stanley Johnson,DEFENSIVE_REBOUND,None,8:33,2,Pistons,Magic,37 - 35,0,N/A,N/A,N/A
27,Langston Galloway,FG_ASSISTED,Ish Smith,8:29,2,Pistons,Magic,40 - 35,0, ,3,Jumper
28,Terrence Ross,FG_ASSISTED,Jerian Grant,8:15,2,Magic,Pistons,40 - 38,1,24,3,Jumper
29,Ish Smith,FG_MISS,None,8:02,2,Pistons,Magic,40 - 38,0,4,2,Jumper
30,Zaza Pachulia,OFFENSIVE_REBOUND,None,8:00,2,Pistons,Magic,40 - 38,0,N/A,N/A,N/A
31,Zaza Pachulia,FG_MISS,Mohamed Bamba,7:58,2,Magic,Pistons,40 - 38,0,0,2,Layup
32,Jose Calderon,OFFENSIVE_REBOUND,None,7:55,2,Pistons,Magic,40 - 38,0,N/A,N/A,N/A
33,Stanley Johnson,FG_MISS,None,7:54,2,Pistons,Magic,40 - 38,0,27,3,Jumper
34,Jarell Martin,DEFENSIVE_REBOUND,None,7:54,2,Magic,Pistons,40 - 38,1,N/A,N/A,N/A
35,Mohamed Bamba,FG_MISS,None,7:43,2,Magic,Pistons,40 - 38,1,26,3,Jumper
36,Stanley Johnson,DEFENSIVE_REBOUND,None,7:41,2,Pistons,Magic,40 - 38,0,N/A,N/A,N/A
37,Stanley Johnson,FG_UNASSISTED,None,7:36,2,Pistons,Magic,42 - 38,0, ,2,Jumper
38,Team,Unknown,None,7:23,2,Magic,Pistons,42 - 38,1,N/A,N/A,N/A
39,Reggie Jackson,SUBSTITUTION,Galloway Langston,7:23,2,Pistons,Magic,42 - 38,0,N/A,N/A,N/A
40,Glenn Robinson,SUBSTITUTION,Calderon Jose,7:23,2,Pistons,Magic,42 - 38,0,N/A,N/A,N/A
41,Reggie Jackson,FOUL_ON_FLOOR,None,7:14,2,Pistons,Magic,42 - 38,0,N/A,N/A,N/A
42,Jonathon Simmons,FT,None,7:14,2,Magic,Pistons,42 - 39,1,N/A,1,N/A
43,Aaron Gordon,SUBSTITUTION,Martin Jarell,7:14,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
44,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,7:14,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
45,Evan Fournier,SUBSTITUTION,Ross Terrence,7:14,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
46,Jonathon Simmons,FT_MISS,None,7:14,2,Magic,Pistons,42 - 39,1,N/A,1,N/A
47,Stanley Johnson,DEFENSIVE_REBOUND,None,7:11,2,Pistons,Magic,42 - 39,0,N/A,N/A,N/A
48,Jerian Grant,FOUL_ON_FLOOR,None,6:57,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,None,6:52,2,Pistons,Magic,42 - 39,0,26,3,Jumper
50,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:48,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
51,Nikola Vucevic,FG_MISS,None,6:30,2,Magic,Pistons,42 - 39,1,7,2,Jumper
52,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:27,2,Pistons,Magic,42 - 39,0,N/A,N/A,N/A
53,Reggie Jackson,FG_MISS,None,6:20,2,Pistons,Magic,42 - 39,0,27,3,Jumper
54,Aaron Gordon,DEFENSIVE_REBOUND,None,6:16,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
55,Nikola Vucevic,FG_MISS,None,6:06,2,Magic,Pistons,42 - 39,1,0,2,Layup
56,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:02,2,Pistons,Magic,42 - 39,0,N/A,N/A,N/A
57,Stanley Johnson,FG_MISS,Aaron Gordon,5:59,2,Magic,Pistons,42 - 39,0,8,2,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:59,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:59,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
60,Andre Drummond,SUBSTITUTION,Johnson Stanley,5:59,2,Pistons,Magic,42 - 39,0,N/A,N/A,N/A
61,Blake Griffin,SUBSTITUTION,Pachulia Zaza,5:59,2,Pistons,Magic,42 - 39,0,N/A,N/A,N/A
62,Evan Fournier,TURNOVER,Andre Drummond,5:47,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
63,Aaron Gordon,FOUL_ON_FLOOR,None,5:44,2,Magic,Pistons,42 - 39,1,N/A,N/A,N/A
64,Glenn Robinson,FT,None,5:44,2,Pistons,Magic,43 - 39,0,N/A,1,N/A
65,Glenn Robinson,FT,None,5:44,2,Pistons,Magic,44 - 39,0,N/A,1,N/A
66,Blake Griffin,FOUL_ON_FLOOR,None,5:39,2,Pistons,Magic,44 - 39,0,N/A,N/A,N/A
67,Evan Fournier,FG_MISS,None,5:31,2,Magic,Pistons,44 - 39,1,5,2,Jumper
68,Andre Drummond,DEFENSIVE_REBOUND,None,5:29,2,Pistons,Magic,44 - 39,0,N/A,N/A,N/A
69,Blake Griffin,FG_UNASSISTED,None,5:19,2,Pistons,Magic,46 - 39,0,3,2,Jumper
70,Aaron Gordon,FG_ASSISTED,D.J. Augustin,5:05,2,Magic,Pistons,46 - 41,1,0,2,Layup
71,Ish Smith,FG_MISS,None,4:56,2,Pistons,Magic,46 - 41,0,26,3,Jumper
72,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:54,2,Magic,Pistons,46 - 41,1,N/A,N/A,N/A
73,Aaron Gordon,FG_UNASSISTED,None,4:42,2,Magic,Pistons,46 - 43,1,0,2,Dunk
74,Team,Unknown,None,4:36,2,Pistons,Magic,46 - 43,0,N/A,N/A,N/A
75,Reggie Bullock,SUBSTITUTION,Smith Ish,4:36,2,Pistons,Magic,46 - 43,0,N/A,N/A,N/A
76,Aaron Gordon,FOUL_ON_FLOOR,None,4:27,2,Magic,Pistons,46 - 43,1,N/A,N/A,N/A
77,Jarell Martin,SUBSTITUTION,Gordon Aaron,4:27,2,Magic,Pistons,46 - 43,1,N/A,N/A,N/A
78,Reggie Jackson,TURNOVER,None,4:17,2,Pistons,Magic,46 - 43,0,N/A,N/A,N/A
79,D.J. Augustin,FG_MISS,None,4:04,2,Magic,Pistons,46 - 43,1,27,3,Jumper
80,Andre Drummond,DEFENSIVE_REBOUND,None,4:01,2,Pistons,Magic,46 - 43,0,N/A,N/A,N/A
81,Jarell Martin,FOUL_ON_FLOOR,None,3:51,2,Magic,Pistons,46 - 43,1,N/A,N/A,N/A
82,Glenn Robinson,FT,None,3:51,2,Pistons,Magic,47 - 43,0,N/A,1,N/A
83,Glenn Robinson,FT,None,3:51,2,Pistons,Magic,48 - 43,0,N/A,1,N/A
84,Evan Fournier,FG_ASSISTED,D.J. Augustin,3:41,2,Magic,Pistons,48 - 45,1,0,2,Layup
85,Glenn Robinson,Unknown,None,3:41,2,Pistons,Magic,48 - 45,0,N/A,N/A,N/A
86,Reggie Jackson,TURNOVER,None,3:30,2,Pistons,Magic,48 - 45,0,N/A,N/A,N/A
87,Terrence Ross,SUBSTITUTION,Simmons Jonathon,3:30,2,Magic,Pistons,48 - 45,1,N/A,N/A,N/A
88,D.J. Augustin,FG_UNASSISTED,None,3:21,2,Magic,Pistons,48 - 47,1,0,2,Layup
89,Blake Griffin,FG_MISS,None,3:02,2,Pistons,Magic,48 - 47,0,0,2,Layup
90,D.J. Augustin,DEFENSIVE_REBOUND,None,3:00,2,Magic,Pistons,48 - 47,1,N/A,N/A,N/A
91,Jarell Martin,FG_MISS,None,2:55,2,Magic,Pistons,48 - 47,1,3,2,Jumper
92,D.J. Augustin,OFFENSIVE_REBOUND,None,2:53,2,Magic,Pistons,48 - 47,1,N/A,N/A,N/A
93,Terrence Ross,TURNOVER,Blake Griffin,2:50,2,Magic,Pistons,48 - 47,1,N/A,N/A,N/A
94,Glenn Robinson,FG_MISS,Jarell Martin,2:47,2,Magic,Pistons,48 - 47,0,5,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,2:47,2,Pistons,Magic,48 - 47,0,N/A,N/A,N/A
96,Evan Fournier,FOUL_ON_FLOOR,None,2:45,2,Magic,Pistons,48 - 47,1,N/A,N/A,N/A
97,Reggie Jackson,FT_MISS,None,2:45,2,Pistons,Magic,48 - 47,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:45,2,Pistons,Magic,48 - 47,0,N/A,N/A,N/A
99,Reggie Jackson,FT,None,2:45,2,Pistons,Magic,49 - 47,0,N/A,1,N/A
100,Nikola Vucevic,FG_MISS,None,2:26,2,Magic,Pistons,49 - 47,1,16,2,Jumper
101,Reggie Bullock,DEFENSIVE_REBOUND,None,2:23,2,Pistons,Magic,49 - 47,0,N/A,N/A,N/A
102,Blake Griffin,FG_ASSISTED,Reggie Jackson,2:18,2,Pistons,Magic,51 - 47,0,0,2,Dunk
103,Nikola Vucevic,FG_MISS,None,2:02,2,Magic,Pistons,51 - 47,1,7,2,Jumper
104,Andre Drummond,DEFENSIVE_REBOUND,None,2:02,2,Pistons,Magic,51 - 47,0,N/A,N/A,N/A
105,Andre Drummond,FG_UNASSISTED,None,1:45,2,Pistons,Magic,53 - 47,0,0,2,Layup
106,Evan Fournier,FG_MISS,None,1:32,2,Magic,Pistons,53 - 47,1,23,2,Jumper
107,Evan Fournier,OFFENSIVE_REBOUND,None,1:28,2,Magic,Pistons,53 - 47,1,N/A,N/A,N/A
108,Jonathon Simmons,SUBSTITUTION,Fournier Evan,1:21,2,Magic,Pistons,53 - 47,1,N/A,N/A,N/A
109,Nikola Vucevic,FG_MISS,None,1:18,2,Magic,Pistons,53 - 47,1,25,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,1:18,2,Pistons,Magic,53 - 47,0,N/A,N/A,N/A
111,Nikola Vucevic,FOUL_ON_FLOOR,None,1:01,2,Magic,Pistons,53 - 47,1,N/A,N/A,N/A
112,Andre Drummond,FT,None,1:01,2,Pistons,Magic,54 - 47,0,N/A,1,N/A
113,Mohamed Bamba,SUBSTITUTION,Vucevic Nikola,1:01,2,Magic,Pistons,54 - 47,1,N/A,N/A,N/A
114,Andre Drummond,FT,None,1:01,2,Pistons,Magic,55 - 47,0,N/A,1,N/A
115,Terrence Ross,FG_MISS,None,52.6,2,Magic,Pistons,55 - 47,1,17,2,Jumper
116,Reggie Bullock,DEFENSIVE_REBOUND,None,48.2,2,Pistons,Magic,55 - 47,0,N/A,N/A,N/A
117,Reggie Bullock,FG_MISS,Mohamed Bamba,41.3,2,Magic,Pistons,55 - 47,0,0,2,Layup
118,Andre Drummond,OFFENSIVE_REBOUND,None,38.9,2,Pistons,Magic,55 - 47,0,N/A,N/A,N/A
119,Andre Drummond,FG_UNASSISTED,None,38.9,2,Pistons,Magic,57 - 47,0, ,2,Jumper
120,D.J. Augustin,FG_UNASSISTED,None,32.1,2,Magic,Pistons,57 - 50,1,26,3,Jumper
121,Reggie Jackson,FOUL_ON_FLOOR,None,32.1,2,Pistons,Magic,57 - 50,0,N/A,N/A,N/A
122,Ish Smith,SUBSTITUTION,Jackson Reggie,32.1,2,Pistons,Magic,57 - 50,0,N/A,N/A,N/A
123,D.J. Augustin,FT,None,32.1,2,Magic,Pistons,57 - 51,1,N/A,1,N/A
124,Mohamed Bamba,FOUL_TECHNICAL,None,20.6,2,Magic,Pistons,57 - 51,1,N/A,N/A,N/A
125,Reggie Bullock,FT,None,20.6,2,Pistons,Magic,58 - 51,0,N/A,1,N/A
126,Blake Griffin's,FG_MISS,Jarell Martin,7.9,2,Magic,Pistons,58 - 51,0, ,2,Jumper
127,Mohamed Bamba,DEFENSIVE_REBOUND,None,5.0,2,Magic,Pistons,58 - 51,1,N/A,N/A,N/A
128,Jonathon Simmons,FG_MISS,None,0.0,2,Magic,Pistons,58 - 51,1,11,2,Jumper
