,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
54,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:58,1,Hornets,Celtics,16 - 18,0,N/A,N/A,N/A
55,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,4:53,1,Hornets,Celtics,18 - 18,0, ,2,Jumper
56,Gordon Hayward,FG_MISS,None,4:35,1,Celtics,Hornets,18 - 18,1,25,3,Jumper
57,Kyrie Irving,OFFENSIVE_REBOUND,None,4:31,1,Celtics,Hornets,18 - 18,1,N/A,N/A,N/A
58,Jayson Tatum,FG_MISS,None,4:20,1,Celtics,Hornets,18 - 18,1, ,2,Jumper
59,Daniel Theis,OFFENSIVE_REBOUND,None,4:20,1,Celtics,Hornets,18 - 18,1,N/A,N/A,N/A
60,Cody Zeller,FOUL_ON_FLOOR,None,4:20,1,Hornets,Celtics,18 - 18,0,N/A,N/A,N/A
61,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:20,1,Hornets,Celtics,18 - 18,0,N/A,N/A,N/A
62,Kyrie Irving,FG_UNASSISTED,None,4:06,1,Celtics,Hornets,18 - 21,1,24,3,Jumper
63,Kemba Walker,FG_MISS,None,3:52,1,Hornets,Celtics,18 - 21,0,8,2,Jumper
64,Gordon Hayward,DEFENSIVE_REBOUND,None,3:50,1,Celtics,Hornets,18 - 21,1,N/A,N/A,N/A
65,Kyrie Irving,FG_UNASSISTED,None,3:43,1,Celtics,Hornets,18 - 23,1,4,2,Jumper
66,Kemba Walker,FG_ASSISTED,Jeremy Lamb,3:21,1,Hornets,Celtics,21 - 23,0,27,3,Jumper
67,Jayson Tatum,TURNOVER,Jeremy Lamb,2:58,1,Celtics,Hornets,21 - 23,1,N/A,N/A,N/A
68,Kemba Walker,FG_ASSISTED,Jeremy Lamb,2:54,1,Hornets,Celtics,23 - 23,0, ,2,Jumper
69,Team,Unknown,None,2:54,1,Celtics,Hornets,23 - 23,1,N/A,N/A,N/A
70,Terry Rozier,SUBSTITUTION,Tatum Jayson,2:54,1,Celtics,Hornets,23 - 23,1,N/A,N/A,N/A
71,Jaylen Brown,SUBSTITUTION,Smart Marcus,2:54,1,Celtics,Hornets,23 - 23,1,N/A,N/A,N/A
72,Marvin Williams,SUBSTITUTION,Walker Kemba,2:54,1,Hornets,Celtics,23 - 23,0,N/A,N/A,N/A
73,Tony Parker,SUBSTITUTION,Zeller Cody,2:54,1,Hornets,Celtics,23 - 23,0,N/A,N/A,N/A
74,Marvin Williams,FOUL_ON_FLOOR,None,2:41,1,Hornets,Celtics,23 - 23,0,N/A,N/A,N/A
75,Kyrie Irving,FT,None,2:41,1,Celtics,Hornets,23 - 24,1,N/A,1,N/A
76,Kyrie Irving,FT,None,2:41,1,Celtics,Hornets,23 - 25,1,N/A,1,N/A
77,Michael Kidd-Gilchrist,FG_MISS,None,2:23,1,Hornets,Celtics,23 - 25,0,20,2,Jumper
78,Jaylen Brown,DEFENSIVE_REBOUND,None,2:21,1,Celtics,Hornets,23 - 25,1,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,2:08,1,Celtics,Hornets,23 - 25,1,12,2,Jumper
80,Tony Parker,DEFENSIVE_REBOUND,None,2:04,1,Hornets,Celtics,23 - 25,0,N/A,N/A,N/A
81,Miles Bridges,FG_MISS,None,1:51,1,Hornets,Celtics,23 - 25,0,27,3,Jumper
82,Gordon Hayward,DEFENSIVE_REBOUND,None,1:48,1,Celtics,Hornets,23 - 25,1,N/A,N/A,N/A
83,Jaylen Brown,FG_MISS,None,1:42,1,Celtics,Hornets,23 - 25,1,26,3,Jumper
84,Miles Bridges,DEFENSIVE_REBOUND,None,1:39,1,Hornets,Celtics,23 - 25,0,N/A,N/A,N/A
85,Jeremy Lamb,FG_MISS,None,1:28,1,Hornets,Celtics,23 - 25,0,27,3,Jumper
86,Terry Rozier,DEFENSIVE_REBOUND,None,1:27,1,Celtics,Hornets,23 - 25,1,N/A,N/A,N/A
87,Jaylen Brown,TURNOVER,Miles Bridges,1:16,1,Celtics,Hornets,23 - 25,1,N/A,N/A,N/A
88,Jeremy Lamb,FG_MISS,None,1:11,1,Hornets,Celtics,23 - 25,0,0,2,Layup
89,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:10,1,Hornets,Celtics,23 - 25,0,N/A,N/A,N/A
90,Michael Kidd-Gilchrist,FG_UNASSISTED,None,1:10,1,Hornets,Celtics,25 - 25,0, ,2,Jumper
91,Daniel Theis,Unknown,None,1:10,1,Celtics,Hornets,25 - 25,1,N/A,N/A,N/A
92,Miles Bridges,FOUL_ON_FLOOR,None,53.1,1,Hornets,Celtics,25 - 25,0,N/A,N/A,N/A
93,Gordon Hayward,FT,None,53.1,1,Celtics,Hornets,25 - 26,1,N/A,1,N/A
94,Marcus Morris,SUBSTITUTION,Irving Kyrie,53.1,1,Celtics,Hornets,25 - 26,1,N/A,N/A,N/A
95,Gordon Hayward,FT,None,53.1,1,Celtics,Hornets,25 - 27,1,N/A,1,N/A
96,Tony Parker,FG_MISS,None,43.5,1,Hornets,Celtics,25 - 27,0, ,2,Jumper
97,Daniel Theis,DEFENSIVE_REBOUND,None,41.1,1,Celtics,Hornets,25 - 27,1,N/A,N/A,N/A
98,Marvin Williams,FOUL_ON_FLOOR,None,32.0,1,Hornets,Celtics,25 - 27,0,N/A,N/A,N/A
99,Gordon Hayward,FT,None,32.0,1,Celtics,Hornets,25 - 28,1,N/A,1,N/A
100,Gordon Hayward,FT,None,32.0,1,Celtics,Hornets,25 - 29,1,N/A,1,N/A
101,Daniel Theis,FOUL_ON_FLOOR,None,15.6,1,Celtics,Hornets,25 - 29,1,N/A,N/A,N/A
102,Jeremy Lamb,FT_MISS,None,15.6,1,Hornets,Celtics,25 - 29,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,15.6,1,Hornets,Celtics,25 - 29,0,N/A,N/A,N/A
104,Nicolas Batum,SUBSTITUTION,Williams Marvin,15.6,1,Hornets,Celtics,25 - 29,0,N/A,N/A,N/A
105,Jeremy Lamb,FT,None,15.6,1,Hornets,Celtics,26 - 29,0,N/A,1,N/A
106,Gordon Hayward,FG_MISS,None,2.5,1,Celtics,Hornets,26 - 29,1,10,2,Jumper
107,Nicolas Batum,DEFENSIVE_REBOUND,None,2.5,1,Hornets,Celtics,26 - 29,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Celtics,Hornets,26 - 29,1,N/A,N/A,N/A
0,Willy Hernangomez,SUBSTITUTION,Lamb Jeremy,12:00,2,Hornets,Celtics,26 - 29,0,N/A,N/A,N/A
1,Daniel Theis,Unknown,None,11:47,2,Celtics,Hornets,26 - 29,1,N/A,N/A,N/A
2,Tony Parker,FG_MISS,None,11:36,2,Hornets,Celtics,26 - 29,0,21,2,Jumper
3,Marcus Morris,DEFENSIVE_REBOUND,None,11:33,2,Celtics,Hornets,26 - 29,1,N/A,N/A,N/A
4,Terry Rozier,FG_UNASSISTED,None,11:23,2,Celtics,Hornets,26 - 31,1,14,2,Jumper
5,Miles Bridges,FG_MISS,None,11:04,2,Hornets,Celtics,26 - 31,0, ,2,Jumper
6,Terry Rozier,DEFENSIVE_REBOUND,None,11:01,2,Celtics,Hornets,26 - 31,1,N/A,N/A,N/A
7,Miles Bridges,FOUL_ON_FLOOR,None,10:58,2,Hornets,Celtics,26 - 31,0,N/A,N/A,N/A
8,Terry Rozier,FT,None,10:58,2,Celtics,Hornets,26 - 32,1,N/A,1,N/A
9,Terry Rozier,FT,None,10:58,2,Celtics,Hornets,26 - 33,1,N/A,1,N/A
10,Terry Rozier,FT,None,10:58,2,Celtics,Hornets,26 - 34,1,N/A,1,N/A
11,Jaylen Brown,FOUL_ON_FLOOR,None,10:48,2,Celtics,Hornets,26 - 34,1,N/A,N/A,N/A
12,Michael Kidd-Gilchrist,TURNOVER,Jaylen Brown,10:40,2,Hornets,Celtics,26 - 34,0,N/A,N/A,N/A
13,Jaylen Brown,FG_MISS,None,10:35,2,Celtics,Hornets,26 - 34,1, ,2,Jumper
14,Marcus Morris,OFFENSIVE_REBOUND,None,10:34,2,Celtics,Hornets,26 - 34,1,N/A,N/A,N/A
15,Marcus Morris,FG_UNASSISTED,None,10:34,2,Celtics,Hornets,26 - 36,1, ,2,Jumper
16,Team,Unknown,None,10:34,2,Hornets,Celtics,26 - 36,0,N/A,N/A,N/A
17,Kemba Walker,SUBSTITUTION,Bridges Miles,10:34,2,Hornets,Celtics,26 - 36,0,N/A,N/A,N/A
18,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,10:34,2,Hornets,Celtics,26 - 36,0,N/A,N/A,N/A
19,Tony Parker,FG_MISS,None,10:14,2,Hornets,Celtics,26 - 36,0,7,2,Jumper
20,Willy Hernangomez,OFFENSIVE_REBOUND,None,10:14,2,Hornets,Celtics,26 - 36,0,N/A,N/A,N/A
21,Willy Hernangomez's,FG_MISS,Terry Rozier,10:13,2,Celtics,Hornets,26 - 36,0,0,2,Layup
22,Team,OFFENSIVE_REBOUND,None,10:13,2,Hornets,Celtics,26 - 36,0,N/A,N/A,N/A
23,Al Horford,SUBSTITUTION,Theis Daniel,10:09,2,Celtics,Hornets,26 - 36,1,N/A,N/A,N/A
24,Al Horford,FOUL_ON_FLOOR,None,10:01,2,Celtics,Hornets,26 - 36,1,N/A,N/A,N/A
25,Kemba Walker,FT,None,10:01,2,Hornets,Celtics,27 - 36,0,N/A,1,N/A
26,Kemba Walker,FT,None,10:01,2,Hornets,Celtics,28 - 36,0,N/A,1,N/A
27,Jaylen Brown,FG_MISS,None,9:52,2,Celtics,Hornets,28 - 36,1,23,3,Jumper
28,Kemba Walker,DEFENSIVE_REBOUND,None,9:49,2,Hornets,Celtics,28 - 36,0,N/A,N/A,N/A
29,Kemba Walker,TURNOVER,None,9:43,2,Hornets,Celtics,28 - 36,0,N/A,N/A,N/A
30,Nicolas Batum,FOUL_ON_FLOOR,None,9:43,2,Hornets,Celtics,28 - 36,0,N/A,N/A,N/A
31,Gordon Hayward,FG_ASSISTED,Terry Rozier,9:32,2,Celtics,Hornets,28 - 38,1,0,2,Dunk
32,Team,Unknown,None,9:32,2,Hornets,Celtics,28 - 38,0,N/A,N/A,N/A
33,Marvin Williams,FG_MISS,None,9:22,2,Hornets,Celtics,28 - 38,0,23,2,Jumper
34,Al Horford,DEFENSIVE_REBOUND,None,9:19,2,Celtics,Hornets,28 - 38,1,N/A,N/A,N/A
35,Jaylen Brown,FG_MISS,Willy Hernangomez,9:13,2,Hornets,Celtics,28 - 38,1,0,2,Layup
36,Marvin Williams,DEFENSIVE_REBOUND,None,9:11,2,Hornets,Celtics,28 - 38,0,N/A,N/A,N/A
37,Jaylen Brown,FOUL_ON_FLOOR,None,9:06,2,Celtics,Hornets,28 - 38,1,N/A,N/A,N/A
38,Marcus Smart,SUBSTITUTION,Hayward Gordon,9:06,2,Celtics,Hornets,28 - 38,1,N/A,N/A,N/A
39,Nicolas Batum,TURNOVER,Jaylen Brown,9:04,2,Hornets,Celtics,28 - 38,0,N/A,N/A,N/A
40,Jaylen Brown,FG_UNASSISTED,None,9:00,2,Celtics,Hornets,28 - 40,1,0,2,Dunk
41,Jaylen Brown,FOUL_ON_FLOOR,None,8:52,2,Celtics,Hornets,28 - 40,1,N/A,N/A,N/A
42,Kemba Walker,FG_ASSISTED,Tony Parker,8:47,2,Hornets,Celtics,30 - 40,0,17,2,Jumper
43,Marcus Morris,FG_ASSISTED,Terry Rozier,8:37,2,Celtics,Hornets,30 - 43,1,25,3,Jumper
44,Kemba Walker,FG_MISS,None,8:22,2,Hornets,Celtics,30 - 43,0,27,3,Jumper
45,Willy Hernangomez,OFFENSIVE_REBOUND,None,8:15,2,Hornets,Celtics,30 - 43,0,N/A,N/A,N/A
46,Willy Hernangomez,FG_UNASSISTED,None,8:15,2,Hornets,Celtics,32 - 43,0, ,2,Jumper
47,Jaylen Brown,FG_MISS,None,8:04,2,Celtics,Hornets,32 - 43,1,26,3,Jumper
48,Nicolas Batum,DEFENSIVE_REBOUND,None,8:02,2,Hornets,Celtics,32 - 43,0,N/A,N/A,N/A
49,Jaylen Brown,FOUL_ON_FLOOR,None,7:55,2,Celtics,Hornets,32 - 43,1,N/A,N/A,N/A
50,Tony Parker,FT_MISS,None,7:55,2,Hornets,Celtics,32 - 43,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:55,2,Hornets,Celtics,32 - 43,0,N/A,N/A,N/A
52,Kyrie Irving,SUBSTITUTION,Brown Jaylen,7:55,2,Celtics,Hornets,32 - 43,1,N/A,N/A,N/A
53,Tony Parker,FT,None,7:55,2,Hornets,Celtics,33 - 43,0,N/A,1,N/A
54,Terry Rozier,FG_MISS,None,7:44,2,Celtics,Hornets,33 - 43,1,25,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,7:41,2,Hornets,Celtics,33 - 43,0,N/A,N/A,N/A
56,Tony Parker,FG_UNASSISTED,None,7:33,2,Hornets,Celtics,35 - 43,0,0,2,Layup
57,Terry Rozier,FG_MISS,None,7:13,2,Celtics,Hornets,35 - 43,1,0,2,Layup
58,Al Horford,OFFENSIVE_REBOUND,None,7:11,2,Celtics,Hornets,35 - 43,1,N/A,N/A,N/A
59,Marcus Morris,FG_ASSISTED,Al Horford,7:01,2,Celtics,Hornets,35 - 46,1,26,3,Jumper
60,Nicolas Batum,FG_MISS,None,6:36,2,Hornets,Celtics,35 - 46,0,23,3,Jumper
61,Willy Hernangomez,OFFENSIVE_REBOUND,None,6:35,2,Hornets,Celtics,35 - 46,0,N/A,N/A,N/A
62,Jeremy Lamb,SUBSTITUTION,Parker Tony,6:35,2,Hornets,Celtics,35 - 46,0,N/A,N/A,N/A
63,Kemba Walker,FG_MISS,None,6:30,2,Hornets,Celtics,35 - 46,0,27,3,Jumper
64,Marcus Morris,DEFENSIVE_REBOUND,None,6:28,2,Celtics,Hornets,35 - 46,1,N/A,N/A,N/A
65,Marcus Morris,FG_ASSISTED,Kyrie Irving,6:18,2,Celtics,Hornets,35 - 48,1,0,2,Layup
66,Nicolas Batum,FG_MISS,None,5:55,2,Hornets,Celtics,35 - 48,0,19,2,Jumper
67,Team,DEFENSIVE_REBOUND,None,5:52,2,Celtics,Hornets,35 - 48,1,N/A,N/A,N/A
68,Nicolas Batum,FOUL_ON_FLOOR,None,5:52,2,Hornets,Celtics,35 - 48,0,N/A,N/A,N/A
69,Al Horford,FG_ASSISTED,Terry Rozier,5:41,2,Celtics,Hornets,35 - 50,1,0,2,Dunk
70,Team,Unknown,None,5:41,2,Hornets,Celtics,35 - 50,0,N/A,N/A,N/A
71,Cody Zeller,SUBSTITUTION,Hernangomez Willy,5:41,2,Hornets,Celtics,35 - 50,0,N/A,N/A,N/A
72,Marvin Williams,FG_ASSISTED,Kemba Walker,5:23,2,Hornets,Celtics,37 - 50,0,4,2,Jumper
73,Cody Zeller,FOUL_TECHNICAL,None,5:11,2,Hornets,Celtics,37 - 50,0,N/A,N/A,N/A
74,Kyrie Irving,FT,None,5:11,2,Celtics,Hornets,37 - 51,1,N/A,1,N/A
75,Gordon Hayward,SUBSTITUTION,Rozier Terry,5:11,2,Celtics,Hornets,37 - 51,1,N/A,N/A,N/A
76,Jayson Tatum,SUBSTITUTION,Morris Marcus,5:11,2,Celtics,Hornets,37 - 51,1,N/A,N/A,N/A
77,Gordon Hayward,TURNOVER,None,5:00,2,Celtics,Hornets,37 - 51,1,N/A,N/A,N/A
78,Cody Zeller,FG_ASSISTED,Jeremy Lamb,4:48,2,Hornets,Celtics,39 - 51,0,10,2,Jumper
79,Kyrie Irving,FG_MISS,None,4:39,2,Celtics,Hornets,39 - 51,1,27,3,Jumper
80,Gordon Hayward,OFFENSIVE_REBOUND,None,4:38,2,Celtics,Hornets,39 - 51,1,N/A,N/A,N/A
81,Marcus Smart,FG_ASSISTED,Kyrie Irving,4:31,2,Celtics,Hornets,39 - 54,1,24,3,Jumper
82,Marcus Smart,FOUL_ON_FLOOR,None,4:16,2,Celtics,Hornets,39 - 54,1,N/A,N/A,N/A
83,Cody Zeller,FT,None,4:16,2,Hornets,Celtics,40 - 54,0,N/A,1,N/A
84,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:16,2,Hornets,Celtics,40 - 54,0,N/A,N/A,N/A
85,Cody Zeller,FT_MISS,None,4:16,2,Hornets,Celtics,40 - 54,0,N/A,1,N/A
86,Al Horford,DEFENSIVE_REBOUND,None,4:16,2,Celtics,Hornets,40 - 54,1,N/A,N/A,N/A
87,Jayson Tatum,FG_ASSISTED,Marcus Smart,4:02,2,Celtics,Hornets,40 - 57,1,27,3,Jumper
88,Marcus Smart,FOUL_ON_FLOOR,None,3:46,2,Celtics,Hornets,40 - 57,1,N/A,N/A,N/A
89,Marvin Williams,FT,None,3:46,2,Hornets,Celtics,41 - 57,0,N/A,1,N/A
90,Daniel Theis,SUBSTITUTION,Horford Al,3:46,2,Celtics,Hornets,41 - 57,1,N/A,N/A,N/A
91,Marvin Williams,FT,None,3:46,2,Hornets,Celtics,42 - 57,0,N/A,1,N/A
92,Kyrie Irving,FG_UNASSISTED,None,3:31,2,Celtics,Hornets,42 - 59,1,0,2,Layup
93,Kemba Walker,TURNOVER,Marcus Smart,3:16,2,Hornets,Celtics,42 - 59,0,N/A,N/A,N/A
94,Jayson Tatum,FG_MISS,None,3:08,2,Celtics,Hornets,42 - 59,1,26,3,Jumper
95,Daniel Theis,OFFENSIVE_REBOUND,None,3:03,2,Celtics,Hornets,42 - 59,1,N/A,N/A,N/A
96,Daniel Theis,FG_MISS,None,3:03,2,Celtics,Hornets,42 - 59,1, ,2,Jumper
97,Daniel Theis,OFFENSIVE_REBOUND,None,3:03,2,Celtics,Hornets,42 - 59,1,N/A,N/A,N/A
98,Daniel Theis,FG_UNASSISTED,None,3:00,2,Celtics,Hornets,42 - 61,1, ,2,Jumper
99,Jeremy Lamb,FG_MISS,None,2:47,2,Hornets,Celtics,42 - 61,0,27,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,2:46,2,Celtics,Hornets,42 - 61,1,N/A,N/A,N/A
101,Daniel Theis,TURNOVER,Kemba Walker,2:34,2,Celtics,Hornets,42 - 61,1,N/A,N/A,N/A
102,Jeremy Lamb,FG_MISS,None,2:28,2,Hornets,Celtics,42 - 61,0,27,3,Jumper
103,Gordon Hayward,DEFENSIVE_REBOUND,None,2:25,2,Celtics,Hornets,42 - 61,1,N/A,N/A,N/A
104,Kyrie Irving,FG_ASSISTED,Daniel Theis,2:14,2,Celtics,Hornets,42 - 64,1,26,3,Jumper
105,Cody Zeller,FG_UNASSISTED,None,1:49,2,Hornets,Celtics,44 - 64,0,9,2,Jumper
106,Marvin Williams,FOUL_ON_FLOOR,None,1:38,2,Hornets,Celtics,44 - 64,0,N/A,N/A,N/A
107,Daniel Theis,FT,None,1:38,2,Celtics,Hornets,44 - 65,1,N/A,1,N/A
108,Terry Rozier,SUBSTITUTION,Smart Marcus,1:38,2,Celtics,Hornets,44 - 65,1,N/A,N/A,N/A
109,Daniel Theis,FT_MISS,None,1:38,2,Celtics,Hornets,44 - 65,1,N/A,1,N/A
110,Cody Zeller,DEFENSIVE_REBOUND,None,1:36,2,Hornets,Celtics,44 - 65,0,N/A,N/A,N/A
111,Kemba Walker,FG_MISS,None,1:23,2,Hornets,Celtics,44 - 65,0,22,3,Jumper
112,Terry Rozier,DEFENSIVE_REBOUND,None,1:18,2,Celtics,Hornets,44 - 65,1,N/A,N/A,N/A
113,Terry Rozier,FG_UNASSISTED,None,1:14,2,Celtics,Hornets,44 - 67,1,9,2,Jumper
114,Daniel Theis,FOUL_ON_FLOOR,None,54.5,2,Celtics,Hornets,44 - 67,1,N/A,N/A,N/A
115,Jeremy Lamb,FT,None,54.5,2,Hornets,Celtics,45 - 67,0,N/A,1,N/A
116,Jeremy Lamb,FT,None,54.5,2,Hornets,Celtics,46 - 67,0,N/A,1,N/A
117,Jayson Tatum,FG_MISS,None,33.6,2,Celtics,Hornets,46 - 67,1,25,2,Jumper
118,Kemba Walker,DEFENSIVE_REBOUND,None,30.1,2,Hornets,Celtics,46 - 67,0,N/A,N/A,N/A
119,Gordon Hayward,FOUL_ON_FLOOR,None,27.5,2,Celtics,Hornets,46 - 67,1,N/A,N/A,N/A
120,Jeremy Lamb,FT,None,27.5,2,Hornets,Celtics,47 - 67,0,N/A,1,N/A
121,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,27.5,2,Hornets,Celtics,47 - 67,0,N/A,N/A,N/A
122,Jeremy Lamb,FT_MISS,None,27.5,2,Hornets,Celtics,47 - 67,0,N/A,1,N/A
123,Daniel Theis,DEFENSIVE_REBOUND,None,25.9,2,Celtics,Hornets,47 - 67,1,N/A,N/A,N/A
124,Cody Zeller,FOUL_ON_FLOOR,None,3.6,2,Hornets,Celtics,47 - 67,0,N/A,N/A,N/A
125,Jayson Tatum,FT_MISS,None,3.6,2,Celtics,Hornets,47 - 67,1,N/A,1,N/A
126,Robert Williams,SUBSTITUTION,Theis Daniel,3.6,2,Celtics,Hornets,47 - 68,1,N/A,N/A,N/A
127,Team,OFFENSIVE_REBOUND,None,3.6,2,Celtics,Hornets,47 - 67,1,N/A,N/A,N/A
128,Jayson Tatum,FT,None,3.6,2,Celtics,Hornets,47 - 68,1,N/A,1,N/A
