,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Reggie Jackson,FG_MISS,None,7:30,1,Pistons,Pelicans,6 - 11,0,0,2,Layup
35,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:27,1,Pelicans,Pistons,6 - 11,1,N/A,N/A,N/A
36,Jrue Holiday,FG_MISS,None,7:14,1,Pelicans,Pistons,6 - 11,1,10,2,Jumper
37,Reggie Jackson,DEFENSIVE_REBOUND,None,7:11,1,Pistons,Pelicans,6 - 11,0,N/A,N/A,N/A
38,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:06,1,Pistons,Pelicans,8 - 11,0,0,2,Layup
39,E'Twaun Moore,FG_MISS,None,7:01,1,Pelicans,Pistons,8 - 11,1,25,3,Jumper
40,Bruce Brown,DEFENSIVE_REBOUND,None,6:58,1,Pistons,Pelicans,8 - 11,0,N/A,N/A,N/A
41,Blake Griffin,FG_UNASSISTED,None,6:45,1,Pistons,Pelicans,11 - 11,0,25,3,Jumper
42,Team,Unknown,None,6:38,1,Pelicans,Pistons,11 - 11,1,N/A,N/A,N/A
43,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,6:24,1,Pelicans,Pistons,11 - 13,1,10,2,Jumper
44,Reggie Bullock,TURNOVER,None,6:05,1,Pistons,Pelicans,11 - 13,0,N/A,N/A,N/A
45,Reggie Bullock,FOUL_ON_FLOOR,None,6:04,1,Pistons,Pelicans,11 - 13,0,N/A,N/A,N/A
46,Jrue Holiday,FG_MISS,None,5:48,1,Pelicans,Pistons,11 - 13,1,3,2,Jumper
47,Jahlil Okafor,OFFENSIVE_REBOUND,None,5:46,1,Pelicans,Pistons,11 - 13,1,N/A,N/A,N/A
48,Jahlil Okafor,FG_UNASSISTED,None,5:44,1,Pelicans,Pistons,11 - 15,1, ,2,Jumper
49,Blake Griffin,FG_ASSISTED,Reggie Jackson,5:35,1,Pistons,Pelicans,14 - 15,0,26,3,Jumper
50,Julius Randle,FG_MISS,None,5:18,1,Pelicans,Pistons,14 - 15,1,20,2,Jumper
51,Reggie Jackson,DEFENSIVE_REBOUND,None,5:15,1,Pistons,Pelicans,14 - 15,0,N/A,N/A,N/A
52,Julius Randle,FOUL_ON_FLOOR,None,5:07,1,Pelicans,Pistons,14 - 15,1,N/A,N/A,N/A
53,Blake Griffin,FT,None,5:07,1,Pistons,Pelicans,15 - 15,0,N/A,1,N/A
54,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:07,1,Pelicans,Pistons,15 - 15,1,N/A,N/A,N/A
55,Nikola Mirotic,SUBSTITUTION,Randle Julius,5:07,1,Pelicans,Pistons,15 - 15,1,N/A,N/A,N/A
56,Blake Griffin,FT_MISS,None,5:07,1,Pistons,Pelicans,15 - 15,0,N/A,1,N/A
57,Reggie Bullock,OFFENSIVE_REBOUND,None,5:03,1,Pistons,Pelicans,15 - 15,0,N/A,N/A,N/A
58,Blake Griffin,FG_ASSISTED,Reggie Bullock,5:01,1,Pistons,Pelicans,17 - 15,0,0,2,Layup
59,Jrue Holiday,FG_MISS,None,4:45,1,Pelicans,Pistons,17 - 15,1,0,2,Layup
60,Jrue Holiday,OFFENSIVE_REBOUND,None,4:42,1,Pelicans,Pistons,17 - 15,1,N/A,N/A,N/A
61,Jrue Holiday,FG_UNASSISTED,None,4:42,1,Pelicans,Pistons,17 - 17,1, ,2,Jumper
62,Blake Griffin,FG_MISS,Jahlil Okafor,4:29,1,Pelicans,Pistons,17 - 17,0,0,2,Dunk
63,Nikola Mirotic,DEFENSIVE_REBOUND,None,4:25,1,Pelicans,Pistons,17 - 17,1,N/A,N/A,N/A
64,Darius Miller,FG_MISS,None,4:23,1,Pelicans,Pistons,17 - 17,1,26,3,Jumper
65,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:19,1,Pistons,Pelicans,17 - 17,0,N/A,N/A,N/A
66,Nikola Mirotic,FOUL_ON_FLOOR,None,4:13,1,Pelicans,Pistons,17 - 17,1,N/A,N/A,N/A
67,Blake Griffin,FT,None,4:13,1,Pistons,Pelicans,18 - 17,0,N/A,1,N/A
68,Luke Kennard,SUBSTITUTION,Bullock Reggie,4:13,1,Pistons,Pelicans,18 - 17,0,N/A,N/A,N/A
69,Frank Jackson,SUBSTITUTION,Holiday Jrue,4:13,1,Pelicans,Pistons,18 - 17,1,N/A,N/A,N/A
70,Blake Griffin,FT,None,4:13,1,Pistons,Pelicans,19 - 17,0,N/A,1,N/A
71,Jahlil Okafor,TURNOVER,None,3:59,1,Pelicans,Pistons,19 - 17,1,N/A,N/A,N/A
72,Langston Galloway,SUBSTITUTION,Brown Bruce,3:59,1,Pistons,Pelicans,19 - 17,0,N/A,N/A,N/A
73,Frank Jackson,FOUL_ON_FLOOR,None,3:41,1,Pelicans,Pistons,19 - 17,1,N/A,N/A,N/A
74,Zaza Pachulia,FT_MISS,None,3:41,1,Pistons,Pelicans,19 - 17,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:41,1,Pistons,Pelicans,19 - 17,0,N/A,N/A,N/A
76,Zaza Pachulia,FT_MISS,None,3:41,1,Pistons,Pelicans,19 - 17,0,N/A,1,N/A
77,Jahlil Okafor,DEFENSIVE_REBOUND,None,3:38,1,Pelicans,Pistons,19 - 17,1,N/A,N/A,N/A
78,Jahlil Okafor,FG_UNASSISTED,None,3:24,1,Pelicans,Pistons,19 - 19,1,0,2,Dunk
79,Jahlil Okafor,FOUL_ON_FLOOR,None,3:04,1,Pelicans,Pistons,19 - 19,1,N/A,N/A,N/A
80,Blake Griffin,FT,None,3:04,1,Pistons,Pelicans,20 - 19,0,N/A,1,N/A
81,Julius Randle,SUBSTITUTION,Payton Elfrid,3:04,1,Pelicans,Pistons,20 - 19,1,N/A,N/A,N/A
82,Tim Frazier,SUBSTITUTION,Okafor Jahlil,3:04,1,Pelicans,Pistons,20 - 19,1,N/A,N/A,N/A
83,Jose Calderon,SUBSTITUTION,Jackson Reggie,3:04,1,Pistons,Pelicans,20 - 19,0,N/A,N/A,N/A
84,enters the,SUBSTITUTION,Pachulia Zaza,3:04,1,Pistons,Pelicans,20 - 19,0,N/A,N/A,N/A
85,Blake Griffin,FT,None,3:04,1,Pistons,Pelicans,21 - 19,0,N/A,1,N/A
86,Frank Jackson,FG_ASSISTED,Julius Randle,2:51,1,Pelicans,Pistons,21 - 21,1,0,2,Layup
87,Jose Calderon,FG_MISS,None,2:39,1,Pistons,Pelicans,21 - 21,0,25,3,Jumper
88,Darius Miller,DEFENSIVE_REBOUND,None,2:39,1,Pelicans,Pistons,21 - 21,1,N/A,N/A,N/A
89,Julius Randle,FG_UNASSISTED,None,2:21,1,Pelicans,Pistons,21 - 23,1,8,2,Jumper
90,Jose Calderon,TURNOVER,Darius Miller,2:10,1,Pistons,Pelicans,21 - 23,0,N/A,N/A,N/A
91,Tim Frazier,TURNOVER,Luke Kennard,2:05,1,Pelicans,Pistons,21 - 23,1,N/A,N/A,N/A
92,Darius Miller,FOUL_ON_FLOOR,None,2:02,1,Pelicans,Pistons,21 - 23,1,N/A,N/A,N/A
93,Team,Unknown,None,2:02,1,Pistons,Pelicans,21 - 23,0,N/A,N/A,N/A
94,Luke Kennard,FT,None,2:02,1,Pistons,Pelicans,22 - 23,0,N/A,1,N/A
95,Luke Kennard,FT,None,2:02,1,Pistons,Pelicans,23 - 23,0,N/A,1,N/A
96,Luke Kennard,FT,None,2:02,1,Pistons,Pelicans,24 - 23,0,N/A,1,N/A
97,Nikola Mirotic,FG_ASSISTED,Tim Frazier,1:46,1,Pelicans,Pistons,24 - 26,1,26,3,Jumper
98,Blake Griffin,FG_UNASSISTED,None,1:29,1,Pistons,Pelicans,26 - 26,0,0,2,Layup
99,Darius Miller,FG_MISS,None,1:21,1,Pelicans,Pistons,26 - 26,1,23,3,Jumper
100,Jon Leuer,DEFENSIVE_REBOUND,None,1:18,1,Pistons,Pelicans,26 - 26,0,N/A,N/A,N/A
101,Blake Griffin,FG_UNASSISTED,None,1:02,1,Pistons,Pelicans,29 - 26,0,26,2,Jumper
102,Nikola Mirotic,FG_MISS,None,50.2,1,Pelicans,Pistons,29 - 26,1,25,3,Jumper
103,Blake Griffin,DEFENSIVE_REBOUND,None,47.6,1,Pistons,Pelicans,29 - 26,0,N/A,N/A,N/A
104,Jon Leuer,FG_ASSISTED,Blake Griffin,38.7,1,Pistons,Pelicans,31 - 26,0,0,2,Layup
105,Nikola Mirotic,TURNOVER,None,31.6,1,Pelicans,Pistons,31 - 26,1,N/A,N/A,N/A
106,Nikola Mirotic,TURNOVER,None,31.6,1,Pelicans,Pistons,31 - 26,1,N/A,N/A,N/A
107,Blake Griffin,FG_MISS,None,16.3,1,Pistons,Pelicans,31 - 26,0,12,2,Jumper
108,Julius Randle,DEFENSIVE_REBOUND,None,11.9,1,Pelicans,Pistons,31 - 26,1,N/A,N/A,N/A
109,Blake Griffin,FOUL_ON_FLOOR,None,7.4,1,Pistons,Pelicans,31 - 26,0,N/A,N/A,N/A
110,Julius Randle,FG_UNASSISTED,None,3.8,1,Pelicans,Pistons,31 - 28,1,3,2,Jumper
111,Blake Griffin,FG_MISS,None,0.0,1,Pistons,Pelicans,31 - 28,0,28,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,1,Pistons,Pelicans,31 - 28,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,1,Pelicans,Pistons,31 - 28,1,N/A,N/A,N/A
0,Jrue Holiday,SUBSTITUTION,Jackson Frank,12:00,2,Pelicans,Pistons,31 - 28,1,N/A,N/A,N/A
1,Stanley Johnson,SUBSTITUTION,Griffin Blake,12:00,2,Pistons,Pelicans,31 - 28,0,N/A,N/A,N/A
2,Luke Kennard,FG_MISS,None,11:45,2,Pistons,Pelicans,31 - 28,0,26,3,Jumper
3,Julius Randle,DEFENSIVE_REBOUND,None,11:41,2,Pelicans,Pistons,31 - 28,1,N/A,N/A,N/A
4,Julius Randle,FG_MISS,None,11:34,2,Pelicans,Pistons,31 - 28,1,0,2,Layup
5,Jon Leuer,DEFENSIVE_REBOUND,None,11:32,2,Pistons,Pelicans,31 - 28,0,N/A,N/A,N/A
6,Stanley Johnson,FG_MISS,Nikola Mirotic,11:28,2,Pelicans,Pistons,31 - 28,0,2,2,Jumper
7,Julius Randle,DEFENSIVE_REBOUND,None,11:23,2,Pelicans,Pistons,31 - 28,1,N/A,N/A,N/A
8,Tim Frazier,FG_MISS,None,11:16,2,Pelicans,Pistons,31 - 28,1,0,2,Layup
9,Jose Calderon,DEFENSIVE_REBOUND,None,11:14,2,Pistons,Pelicans,31 - 28,0,N/A,N/A,N/A
10,Darius Miller,FOUL_ON_FLOOR,None,11:13,2,Pelicans,Pistons,31 - 28,1,N/A,N/A,N/A
11,Jon Leuer,FT,None,11:13,2,Pistons,Pelicans,32 - 28,0,N/A,1,N/A
12,Jon Leuer,FT_MISS,None,11:13,2,Pistons,Pelicans,32 - 28,0,N/A,1,N/A
13,Julius Randle,DEFENSIVE_REBOUND,None,11:10,2,Pelicans,Pistons,32 - 28,1,N/A,N/A,N/A
14,Jrue Holiday,FG_MISS,None,10:52,2,Pelicans,Pistons,32 - 28,1,4,2,Jumper
15,Jon Leuer,DEFENSIVE_REBOUND,None,10:50,2,Pistons,Pelicans,32 - 28,0,N/A,N/A,N/A
16,Jon Leuer,FG_ASSISTED,Jose Calderon,10:42,2,Pistons,Pelicans,34 - 28,0,0,2,Layup
17,Jrue Holiday,FG_MISS,None,10:28,2,Pelicans,Pistons,34 - 28,1,7,2,Jumper
18,Luke Kennard,DEFENSIVE_REBOUND,None,10:25,2,Pistons,Pelicans,34 - 28,0,N/A,N/A,N/A
19,Jon Leuer,FG_ASSISTED,Jose Calderon,10:19,2,Pistons,Pelicans,36 - 28,0,0,2,Layup
20,Jrue Holiday,FG_UNASSISTED,None,9:56,2,Pelicans,Pistons,36 - 30,1,4,2,Jumper
21,Langston Galloway,FG_ASSISTED,Jose Calderon,9:41,2,Pistons,Pelicans,39 - 30,0,26,3,Jumper
22,Darius Miller,FG_MISS,None,9:18,2,Pelicans,Pistons,39 - 30,1,26,3,Jumper
23,Nikola Mirotic,OFFENSIVE_REBOUND,None,9:09,2,Pelicans,Pistons,39 - 30,1,N/A,N/A,N/A
24,Nikola Mirotic,FG_MISS,None,9:09,2,Pelicans,Pistons,39 - 30,1, ,2,Jumper
25,Jon Leuer,DEFENSIVE_REBOUND,None,9:09,2,Pistons,Pelicans,39 - 30,0,N/A,N/A,N/A
26,Langston Galloway,FG_MISS,None,9:09,2,Pistons,Pelicans,39 - 30,0,26,3,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:09,2,Pelicans,Pistons,39 - 30,1,N/A,N/A,N/A
28,Elfrid Payton,SUBSTITUTION,Frazier Tim,9:09,2,Pelicans,Pistons,39 - 30,1,N/A,N/A,N/A
29,Julius Randle,FG_MISS,None,8:56,2,Pelicans,Pistons,39 - 30,1,0,2,Layup
30,Luke Kennard,DEFENSIVE_REBOUND,None,8:54,2,Pistons,Pelicans,39 - 30,0,N/A,N/A,N/A
31,Langston Galloway,FG_MISS,None,8:47,2,Pistons,Pelicans,39 - 30,0,24,3,Jumper
32,Jrue Holiday,DEFENSIVE_REBOUND,None,8:43,2,Pelicans,Pistons,39 - 30,1,N/A,N/A,N/A
33,Jrue Holiday,FG_UNASSISTED,None,8:38,2,Pelicans,Pistons,39 - 32,1,4,2,Jumper
34,Luke Kennard,FG_MISS,None,8:23,2,Pistons,Pelicans,39 - 32,0,0,2,Layup
35,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:21,2,Pelicans,Pistons,39 - 32,1,N/A,N/A,N/A
36,Elfrid Payton,FG_MISS,Jon Leuer,8:13,2,Pistons,Pelicans,39 - 32,1,5,2,Jumper
37,Jon Leuer,DEFENSIVE_REBOUND,None,8:09,2,Pistons,Pelicans,39 - 32,0,N/A,N/A,N/A
38,Jose Calderon,FG_ASSISTED,Stanley Johnson,7:56,2,Pistons,Pelicans,42 - 32,0,25,3,Jumper
39,Team,Unknown,None,7:47,2,Pelicans,Pistons,42 - 32,1,N/A,N/A,N/A
40,Jahlil Okafor,SUBSTITUTION,Mirotic Nikola,7:47,2,Pelicans,Pistons,42 - 32,1,N/A,N/A,N/A
41,Zaza Pachulia,SUBSTITUTION,Leuer Jon,7:47,2,Pistons,Pelicans,42 - 32,0,N/A,N/A,N/A
42,Darius Miller,FG_ASSISTED,Jrue Holiday,7:35,2,Pelicans,Pistons,42 - 35,1,23,3,Jumper
43,Zaza Pachulia,TURNOVER,None,7:15,2,Pistons,Pelicans,42 - 35,0,N/A,N/A,N/A
44,Julius Randle,TURNOVER,Luke Kennard,6:50,2,Pelicans,Pistons,42 - 35,1,N/A,N/A,N/A
45,Zaza Pachulia,FOUL_ON_FLOOR,None,6:43,2,Pistons,Pelicans,42 - 35,0,N/A,N/A,N/A
46,Zaza Pachulia,TURNOVER,None,6:43,2,Pistons,Pelicans,42 - 35,0,N/A,N/A,N/A
47,Darius Miller,FG_MISS,None,6:29,2,Pelicans,Pistons,42 - 35,1,23,2,Jumper
48,Stanley Johnson,DEFENSIVE_REBOUND,None,6:26,2,Pistons,Pelicans,42 - 35,0,N/A,N/A,N/A
49,Zaza Pachulia,FG_ASSISTED,Jose Calderon,6:11,2,Pistons,Pelicans,44 - 35,0,0,2,Layup
50,Jahlil Okafor,FG_ASSISTED,Elfrid Payton,5:51,2,Pelicans,Pistons,44 - 37,1,0,2,Layup
51,Darius Miller,FOUL_ON_FLOOR,None,5:42,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
52,E'Twaun Moore,SUBSTITUTION,Miller Darius,5:42,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
53,Reggie Jackson,SUBSTITUTION,Kennard Luke,5:42,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
54,Reggie Bullock,SUBSTITUTION,Johnson Stanley,5:42,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
55,Blake Griffin,SUBSTITUTION,Calderon Jose,5:42,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
56,Zaza Pachulia,FG_MISS,None,5:32,2,Pistons,Pelicans,44 - 37,0,0,2,Layup
57,Jrue Holiday,DEFENSIVE_REBOUND,None,5:30,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
58,Jahlil Okafor,FG_MISS,Zaza Pachulia,5:23,2,Pistons,Pelicans,44 - 37,1,0,2,Layup
59,Zaza Pachulia,DEFENSIVE_REBOUND,None,5:20,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
60,Reggie Bullock,FG_MISS,None,5:13,2,Pistons,Pelicans,44 - 37,0,25,3,Jumper
61,Julius Randle,DEFENSIVE_REBOUND,None,5:08,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
62,Jahlil Okafor,TURNOVER,Blake Griffin,5:06,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
63,Reggie Bullock,FG_MISS,None,5:00,2,Pistons,Pelicans,44 - 37,0,0,2,Layup
64,Jahlil Okafor,DEFENSIVE_REBOUND,None,4:58,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
65,Langston Galloway,FOUL_ON_FLOOR,None,4:51,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
66,Nikola Mirotic,SUBSTITUTION,Randle Julius,4:51,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
67,E'Twaun Moore,FG_MISS,None,4:43,2,Pelicans,Pistons,44 - 37,1, ,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,4:42,2,Pelicans,Pistons,44 - 37,1,N/A,N/A,N/A
69,Bruce Brown,SUBSTITUTION,Galloway Langston,4:42,2,Pistons,Pelicans,44 - 37,0,N/A,N/A,N/A
70,Elfrid Payton,FG_UNASSISTED,None,4:35,2,Pelicans,Pistons,44 - 39,1,4,2,Jumper
71,Reggie Bullock,TURNOVER,E'Twaun Moore,4:14,2,Pistons,Pelicans,44 - 39,0,N/A,N/A,N/A
72,Nikola Mirotic,FG_MISS,None,4:07,2,Pelicans,Pistons,44 - 39,1,26,3,Jumper
73,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:04,2,Pistons,Pelicans,44 - 39,0,N/A,N/A,N/A
74,Blake Griffin,FG_UNASSISTED,None,3:51,2,Pistons,Pelicans,46 - 39,0, ,2,Jumper
75,Reggie Bullock,Unknown,None,3:42,2,Pistons,Pelicans,46 - 39,0,N/A,N/A,N/A
76,Nikola Mirotic,FG_MISS,None,3:33,2,Pelicans,Pistons,46 - 39,1, ,2,Jumper
77,Nikola Mirotic,OFFENSIVE_REBOUND,None,3:33,2,Pelicans,Pistons,46 - 39,1,N/A,N/A,N/A
78,Nikola Mirotic,FG_MISS,None,3:33,2,Pelicans,Pistons,46 - 39,1, ,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:33,2,Pistons,Pelicans,46 - 39,0,N/A,N/A,N/A
80,Jahlil Okafor,FOUL_ON_FLOOR,None,3:33,2,Pelicans,Pistons,46 - 39,1,N/A,N/A,N/A
81,Blake Griffin,FG_UNASSISTED,None,3:17,2,Pistons,Pelicans,48 - 39,0,0,2,Layup
82,Elfrid Payton's,FG_MISS,Reggie Bullock,3:08,2,Pistons,Pelicans,48 - 39,1, ,2,Jumper
83,Zaza Pachulia,DEFENSIVE_REBOUND,None,3:04,2,Pistons,Pelicans,48 - 39,0,N/A,N/A,N/A
84,Elfrid Payton,FOUL_ON_FLOOR,None,3:04,2,Pelicans,Pistons,48 - 39,1,N/A,N/A,N/A
85,Team,Unknown,None,3:04,2,Pelicans,Pistons,48 - 39,1,N/A,N/A,N/A
86,Bruce Brown,FG_MISS,Jahlil Okafor,2:55,2,Pelicans,Pistons,48 - 39,0,0,2,Layup
87,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:51,2,Pistons,Pelicans,48 - 39,0,N/A,N/A,N/A
88,Zaza Pachulia,FG_UNASSISTED,None,2:50,2,Pistons,Pelicans,50 - 39,0, ,2,Jumper
89,Jrue Holiday,FG_UNASSISTED,None,2:36,2,Pelicans,Pistons,50 - 41,1,9,2,Jumper
90,Team,Unknown,None,2:32,2,Pistons,Pelicans,50 - 41,0,N/A,N/A,N/A
91,Blake Griffin,FG_UNASSISTED,None,2:10,2,Pistons,Pelicans,52 - 41,0, ,2,Jumper
92,Nikola Mirotic,FG_MISS,None,1:58,2,Pelicans,Pistons,52 - 41,1,26,3,Jumper
93,Reggie Bullock,DEFENSIVE_REBOUND,None,1:55,2,Pistons,Pelicans,52 - 41,0,N/A,N/A,N/A
94,Reggie Jackson,FG_MISS,None,1:47,2,Pistons,Pelicans,52 - 41,0,23,3,Jumper
95,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:44,2,Pelicans,Pistons,52 - 41,1,N/A,N/A,N/A
96,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,1:32,2,Pelicans,Pistons,52 - 43,1,8,2,Jumper
97,Bruce Brown,FG_MISS,None,1:07,2,Pistons,Pelicans,52 - 43,0, ,2,Jumper
98,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:05,2,Pistons,Pelicans,52 - 43,0,N/A,N/A,N/A
99,Zaza Pachulia,FG_MISS,None,1:05,2,Pistons,Pelicans,52 - 43,0, ,2,Jumper
100,E'Twaun Moore,DEFENSIVE_REBOUND,None,1:04,2,Pelicans,Pistons,52 - 43,1,N/A,N/A,N/A
101,Nikola Mirotic,FG_MISS,None,56.6,2,Pelicans,Pistons,52 - 43,1,8,2,Jumper
102,Reggie Bullock,DEFENSIVE_REBOUND,None,54.3,2,Pistons,Pelicans,52 - 43,0,N/A,N/A,N/A
103,Reggie Bullock,FG_ASSISTED,Blake Griffin,48.0,2,Pistons,Pelicans,55 - 43,0,26,3,Jumper
104,Jahlil Okafor,FG_ASSISTED,E'Twaun Moore,38.6,2,Pelicans,Pistons,55 - 45,1,0,2,Layup
105,Reggie Jackson,FG_UNASSISTED,None,27.0,2,Pistons,Pelicans,57 - 45,0,0,2,Layup
106,Reggie Jackson,FOUL_ON_FLOOR,None,8.2,2,Pistons,Pelicans,57 - 45,0,N/A,N/A,N/A
107,Julius Randle,SUBSTITUTION,Mirotic Nikola,8.2,2,Pelicans,Pistons,57 - 45,1,N/A,N/A,N/A
108,Darius Miller,SUBSTITUTION,Payton Elfrid,8.2,2,Pelicans,Pistons,57 - 45,1,N/A,N/A,N/A
109,Jrue Holiday,FG_UNASSISTED,None,0.5,2,Pelicans,Pistons,57 - 47,1,0,2,Layup
110,End of,Unknown,None,0.0,2,Pelicans,Pistons,57 - 47,1,N/A,N/A,N/A
0,Elfrid Payton,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Pistons,57 - 47,1,N/A,N/A,N/A
1,Blake Griffin,FG_MISS,None,11:45,3,Pistons,Pelicans,57 - 47,0,23,2,Jumper
2,Jahlil Okafor,DEFENSIVE_REBOUND,None,11:40,3,Pelicans,Pistons,57 - 47,1,N/A,N/A,N/A
3,Jahlil Okafor,FG_MISS,None,11:25,3,Pelicans,Pistons,57 - 47,1,2,2,Jumper
4,Julius Randle,OFFENSIVE_REBOUND,None,11:23,3,Pelicans,Pistons,57 - 47,1,N/A,N/A,N/A
5,Julius Randle,FG_UNASSISTED,None,11:21,3,Pelicans,Pistons,57 - 49,1,0,2,Dunk
6,Reggie Bullock,FG_MISS,None,11:02,3,Pistons,Pelicans,57 - 49,0,27,3,Jumper
