,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Brandon Knight,DEFENSIVE_REBOUND,None,9:47,1,Cavaliers,Suns,4 - 2,1,N/A,N/A,N/A
17,Brandon Knight,FG_MISS,None,9:46,1,Cavaliers,Suns,4 - 2,1,-,2,Jumper
18,Tyler Johnson,DEFENSIVE_REBOUND,None,9:46,1,Suns,Cavaliers,4 - 2,0,N/A,N/A,N/A
19,Cedi Osman,FOUL_ON_FLOOR,None,9:46,1,Cavaliers,Suns,4 - 2,1,N/A,N/A,N/A
20,Tyler Johnson,FG_MISS,None,9:31,1,Suns,Cavaliers,4 - 2,0,-,2,Jumper
21,Ante Zizic,DEFENSIVE_REBOUND,None,9:29,1,Cavaliers,Suns,4 - 2,1,N/A,N/A,N/A
22,Ante Zizic,FG_MISS,None,9:19,1,Cavaliers,Suns,4 - 2,1,11,2,Jumper
23,Deandre Ayton,DEFENSIVE_REBOUND,None,9:17,1,Suns,Cavaliers,4 - 2,0,N/A,N/A,N/A
24,Josh Jackson,FG_MISS,None,9:06,1,Suns,Cavaliers,4 - 2,0,26,3,Jumper
25,Collin Sexton,DEFENSIVE_REBOUND,None,9:03,1,Cavaliers,Suns,4 - 2,1,N/A,N/A,N/A
26,Collin Sexton,FG_MISS,None,8:58,1,Cavaliers,Suns,4 - 2,1,13,2,Jumper
27,Kelly Oubre,DEFENSIVE_REBOUND,None,8:56,1,Suns,Cavaliers,4 - 2,0,N/A,N/A,N/A
28,Deandre Ayton,FG_ASSISTED,Kelly Oubre,8:50,1,Suns,Cavaliers,6 - 2,0,12,2,Jumper
29,Kevin Love,TURNOVER,None,8:40,1,Cavaliers,Suns,6 - 2,1,N/A,N/A,N/A
30,Kevin Love,TURNOVER,None,8:40,1,Cavaliers,Suns,6 - 2,1,N/A,N/A,N/A
31,Deandre Ayton,FG_ASSISTED,Devin Booker,8:29,1,Suns,Cavaliers,8 - 2,0,0,2,Layup
32,Team,Unknown,None,8:29,1,Cavaliers,Suns,8 - 2,1,N/A,N/A,N/A
33,Brandon Knight,FG_ASSISTED,Kevin Love,8:14,1,Cavaliers,Suns,8 - 4,1,0,2,Layup
34,Josh Jackson,FG_MISS,None,7:56,1,Suns,Cavaliers,8 - 4,0,-,2,Jumper
35,Kevin Love,DEFENSIVE_REBOUND,None,7:52,1,Cavaliers,Suns,8 - 4,1,N/A,N/A,N/A
36,Kevin Love,TURNOVER,Tyler Johnson,7:39,1,Cavaliers,Suns,8 - 4,1,N/A,N/A,N/A
37,Tyler Johnson,FG_MISS,None,7:33,1,Suns,Cavaliers,8 - 4,0,-,2,Jumper
38,Kevin Love,DEFENSIVE_REBOUND,None,7:28,1,Cavaliers,Suns,8 - 4,1,N/A,N/A,N/A
39,Kevin Love,TURNOVER,Tyler Johnson,7:24,1,Cavaliers,Suns,8 - 4,1,N/A,N/A,N/A
40,Deandre Ayton,FG_ASSISTED,Devin Booker,7:19,1,Suns,Cavaliers,10 - 4,0,0,2,Dunk
41,Collin Sexton,FG_MISS,None,7:06,1,Cavaliers,Suns,10 - 4,1,-,2,Jumper
42,Deandre Ayton,DEFENSIVE_REBOUND,None,7:03,1,Suns,Cavaliers,10 - 4,0,N/A,N/A,N/A
43,Devin Booker,FG_MISS,None,6:59,1,Suns,Cavaliers,10 - 4,0,-,2,Jumper
44,Collin Sexton,DEFENSIVE_REBOUND,None,6:53,1,Cavaliers,Suns,10 - 4,1,N/A,N/A,N/A
45,Cedi Osman,FG_ASSISTED,Brandon Knight,6:50,1,Cavaliers,Suns,10 - 7,1,24,3,Jumper
46,Ante Zizic,FOUL_ON_FLOOR,None,6:30,1,Cavaliers,Suns,10 - 7,1,N/A,N/A,N/A
47,Kelly Oubre,FT,None,6:30,1,Suns,Cavaliers,11 - 7,0,N/A,1,N/A
48,Elie Okobo,SUBSTITUTION,Johnson Tyler,6:30,1,Suns,Cavaliers,11 - 7,0,N/A,N/A,N/A
49,Kelly Oubre,FT,None,6:30,1,Suns,Cavaliers,12 - 7,0,N/A,1,N/A
50,Cedi Osman,FG_MISS,None,6:03,1,Cavaliers,Suns,12 - 7,1,27,3,Jumper
51,Deandre Ayton,DEFENSIVE_REBOUND,None,6:01,1,Suns,Cavaliers,12 - 7,0,N/A,N/A,N/A
52,Kelly Oubre,FG_ASSISTED,Elie Okobo,5:57,1,Suns,Cavaliers,14 - 7,0,0,2,Dunk
53,Ante Zizic,FG_UNASSISTED,None,5:29,1,Cavaliers,Suns,14 - 9,1,6,2,Jumper
54,Deandre Ayton,FG_MISS,None,5:06,1,Suns,Cavaliers,14 - 9,0,11,2,Jumper
55,Kevin Love,DEFENSIVE_REBOUND,None,5:04,1,Cavaliers,Suns,14 - 9,1,N/A,N/A,N/A
56,Cedi Osman,FG_ASSISTED,Brandon Knight,4:54,1,Cavaliers,Suns,14 - 12,1,23,3,Jumper
57,Team,Unknown,None,4:53,1,Suns,Cavaliers,14 - 12,0,N/A,N/A,N/A
58,Marquese Chriss,SUBSTITUTION,Love Kevin,4:53,1,Cavaliers,Suns,14 - 12,1,N/A,N/A,N/A
59,Jordan Clarkson,SUBSTITUTION,Knight Brandon,4:53,1,Cavaliers,Suns,14 - 12,1,N/A,N/A,N/A
60,Larry Nance,SUBSTITUTION,Zizic Ante,4:53,1,Cavaliers,Suns,14 - 12,1,N/A,N/A,N/A
61,Dragan Bender,SUBSTITUTION,Jackson Josh,4:53,1,Suns,Cavaliers,14 - 12,0,N/A,N/A,N/A
62,Elie Okobo,FG_MISS,None,4:36,1,Suns,Cavaliers,14 - 12,0,26,3,Jumper
63,Deandre Ayton,OFFENSIVE_REBOUND,None,4:32,1,Suns,Cavaliers,14 - 12,0,N/A,N/A,N/A
64,Deandre Ayton,TURNOVER,Collin Sexton,4:30,1,Suns,Cavaliers,14 - 12,0,N/A,N/A,N/A
65,Jordan Clarkson,FG_UNASSISTED,None,4:24,1,Cavaliers,Suns,14 - 14,1,6,2,Jumper
66,Jordan Clarkson,FOUL_ON_FLOOR,None,4:13,1,Cavaliers,Suns,14 - 14,1,N/A,N/A,N/A
67,Devin Booker,FT,None,4:13,1,Suns,Cavaliers,15 - 14,0,N/A,1,N/A
68,Devin Booker,FT,None,4:13,1,Suns,Cavaliers,16 - 14,0,N/A,1,N/A
69,Collin Sexton,FG_ASSISTED,Jordan Clarkson,3:57,1,Cavaliers,Suns,16 - 16,1,0,2,Layup
70,Dragan Bender,FG_MISS,None,3:39,1,Suns,Cavaliers,16 - 16,0,26,3,Jumper
71,Cedi Osman,DEFENSIVE_REBOUND,None,3:37,1,Cavaliers,Suns,16 - 16,1,N/A,N/A,N/A
72,Jordan Clarkson,FG_MISS,None,3:25,1,Cavaliers,Suns,16 - 16,1,7,2,Jumper
73,Dragan Bender,DEFENSIVE_REBOUND,None,3:23,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
74,Devin Booker,FOUL_ON_FLOOR,None,3:20,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
75,Devin Booker,TURNOVER,None,3:20,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
76,David Nwaba,SUBSTITUTION,Osman Cedi,3:20,1,Cavaliers,Suns,16 - 16,1,N/A,N/A,N/A
77,Elie Okobo,FOUL_ON_FLOOR,None,3:14,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
78,Jamal Crawford,SUBSTITUTION,Okobo Elie,3:14,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
79,Richaun Holmes,SUBSTITUTION,Ayton Deandre,3:14,1,Suns,Cavaliers,16 - 16,0,N/A,N/A,N/A
80,Collin Sexton,FT,None,3:14,1,Cavaliers,Suns,16 - 17,1,N/A,1,N/A
81,Collin Sexton,FT,None,3:14,1,Cavaliers,Suns,16 - 18,1,N/A,1,N/A
82,Devin Booker,TURNOVER,Larry Nance,2:51,1,Suns,Cavaliers,16 - 18,0,N/A,N/A,N/A
83,Larry Nance,FG_ASSISTED,Jordan Clarkson,2:46,1,Cavaliers,Suns,16 - 20,1,0,2,Dunk
84,Jamal Crawford,FG_MISS,None,2:29,1,Suns,Cavaliers,16 - 20,0,25,3,Jumper
85,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:27,1,Cavaliers,Suns,16 - 20,1,N/A,N/A,N/A
86,Larry Nance,FG_MISS,None,2:15,1,Cavaliers,Suns,16 - 20,1,6,2,Jumper
87,Jordan Clarkson,OFFENSIVE_REBOUND,None,2:10,1,Cavaliers,Suns,16 - 20,1,N/A,N/A,N/A
88,Jordan Clarkson,FG_MISS,None,2:10,1,Cavaliers,Suns,16 - 20,1, ,2,Jumper
89,Devin Booker,DEFENSIVE_REBOUND,None,2:09,1,Suns,Cavaliers,16 - 20,0,N/A,N/A,N/A
90,Marquese Chriss,FOUL_ON_FLOOR,None,2:06,1,Cavaliers,Suns,16 - 20,1,N/A,N/A,N/A
91,Kelly Oubre,FT,None,2:06,1,Suns,Cavaliers,17 - 20,0,N/A,1,N/A
92,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,2:06,1,Cavaliers,Suns,17 - 20,1,N/A,N/A,N/A
93,Mikal Bridges,SUBSTITUTION,Booker Devin,2:06,1,Suns,Cavaliers,17 - 20,0,N/A,N/A,N/A
94,Kelly Oubre,FT_MISS,None,2:06,1,Suns,Cavaliers,17 - 20,0,N/A,1,N/A
95,Larry Nance,DEFENSIVE_REBOUND,None,2:03,1,Cavaliers,Suns,17 - 20,1,N/A,N/A,N/A
96,Jordan Clarkson,TURNOVER,Jamal Crawford,1:48,1,Cavaliers,Suns,17 - 20,1,N/A,N/A,N/A
97,Jamal Crawford,FG_ASSISTED,Mikal Bridges,1:43,1,Suns,Cavaliers,20 - 20,0,26,3,Jumper
98,Jordan Clarkson,FG_MISS,None,1:28,1,Cavaliers,Suns,20 - 20,1,12,2,Jumper
99,Dragan Bender,DEFENSIVE_REBOUND,None,1:26,1,Suns,Cavaliers,20 - 20,0,N/A,N/A,N/A
100,Richaun Holmes,FG_ASSISTED,Jamal Crawford,1:17,1,Suns,Cavaliers,22 - 20,0,0,2,Layup
101,Matthew Dellavedova,FG_MISS,None,1:03,1,Cavaliers,Suns,22 - 20,1,25,3,Jumper
102,Richaun Holmes,DEFENSIVE_REBOUND,None,1:01,1,Suns,Cavaliers,22 - 20,0,N/A,N/A,N/A
103,Jamal Crawford,FG_MISS,None,45.5,1,Suns,Cavaliers,22 - 20,0,0,2,Layup
104,Matthew Dellavedova,DEFENSIVE_REBOUND,None,42.8,1,Cavaliers,Suns,22 - 20,1,N/A,N/A,N/A
105,Larry Nance,FG_ASSISTED,David Nwaba,40.3,1,Cavaliers,Suns,22 - 22,1,0,2,Dunk
106,Kelly Oubre,FG_UNASSISTED,None,33.0,1,Suns,Cavaliers,25 - 22,0,25,2,Jumper
107,Richaun Holmes,FOUL_ON_FLOOR,None,16.0,1,Suns,Cavaliers,25 - 22,0,N/A,N/A,N/A
108,Jordan Clarkson,FT_MISS,None,16.0,1,Cavaliers,Suns,25 - 22,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,16.0,1,Cavaliers,Suns,25 - 22,1,N/A,N/A,N/A
110,Devin Booker,SUBSTITUTION,Oubre Kelly,16.0,1,Suns,Cavaliers,25 - 22,0,N/A,N/A,N/A
111,Tyler Johnson,SUBSTITUTION,Bender Dragan,16.0,1,Suns,Cavaliers,25 - 22,0,N/A,N/A,N/A
112,Jordan Clarkson,FT,None,16.0,1,Cavaliers,Suns,25 - 23,1,N/A,1,N/A
113,Devin Booker,FG_ASSISTED,Mikal Bridges,0.5,1,Suns,Cavaliers,28 - 23,0,25,3,Jumper
114,End of,Unknown,None,0.0,1,Cavaliers,Suns,28 - 23,1,N/A,N/A,N/A
0,Josh Jackson,SUBSTITUTION,Booker Devin,12:00,2,Suns,Cavaliers,28 - 23,0,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Johnson Tyler,12:00,2,Suns,Cavaliers,28 - 23,0,N/A,N/A,N/A
2,Matthew Dellavedova,FG_MISS,None,11:38,2,Cavaliers,Suns,28 - 23,1, ,2,Jumper
3,Mikal Bridges,DEFENSIVE_REBOUND,None,11:35,2,Suns,Cavaliers,28 - 23,0,N/A,N/A,N/A
4,Richaun Holmes,FG_MISS,Matthew Dellavedova,11:20,2,Cavaliers,Suns,28 - 23,0,0,2,Layup
5,Richaun Holmes,OFFENSIVE_REBOUND,None,11:20,2,Suns,Cavaliers,28 - 23,0,N/A,N/A,N/A
6,Richaun Holmes,TURNOVER,None,11:20,2,Suns,Cavaliers,28 - 23,0,N/A,N/A,N/A
7,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,11:06,2,Cavaliers,Suns,28 - 25,1,12,2,Jumper
8,Jamal Crawford,FG_MISS,None,10:52,2,Suns,Cavaliers,28 - 25,0,17,2,Jumper
9,Larry Nance,DEFENSIVE_REBOUND,None,10:49,2,Cavaliers,Suns,28 - 25,1,N/A,N/A,N/A
10,Dragan Bender,FOUL_ON_FLOOR,None,10:45,2,Suns,Cavaliers,28 - 25,0,N/A,N/A,N/A
11,David Nwaba,FT,None,10:45,2,Cavaliers,Suns,28 - 26,1,N/A,1,N/A
12,David Nwaba,FT,None,10:45,2,Cavaliers,Suns,28 - 27,1,N/A,1,N/A
13,Josh Jackson,FG_MISS,None,10:28,2,Suns,Cavaliers,28 - 27,0,8,2,Jumper
14,Josh Jackson,OFFENSIVE_REBOUND,None,10:26,2,Suns,Cavaliers,28 - 27,0,N/A,N/A,N/A
15,Josh Jackson,FG_MISS,David Nwaba,10:25,2,Cavaliers,Suns,28 - 27,0,3,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:25,2,Suns,Cavaliers,28 - 27,0,N/A,N/A,N/A
17,Richaun Holmes,FG_ASSISTED,Josh Jackson,10:19,2,Suns,Cavaliers,30 - 27,0,0,2,Dunk
18,Marquese Chriss's,FG_MISS,Jamal Crawford,9:56,2,Suns,Cavaliers,30 - 27,1, ,3,Jumper
19,Jordan Clarkson,OFFENSIVE_REBOUND,None,9:50,2,Cavaliers,Suns,30 - 27,1,N/A,N/A,N/A
20,Jordan Clarkson,FG_UNASSISTED,None,9:49,2,Cavaliers,Suns,30 - 29,1,16,2,Jumper
21,Josh Jackson,FG_UNASSISTED,None,9:37,2,Suns,Cavaliers,32 - 29,0,12,2,Jumper
22,Larry Nance,FG_MISS,None,9:27,2,Cavaliers,Suns,32 - 29,1,26,3,Jumper
23,Dragan Bender,DEFENSIVE_REBOUND,None,9:24,2,Suns,Cavaliers,32 - 29,0,N/A,N/A,N/A
24,Jamal Crawford,TURNOVER,Larry Nance,9:18,2,Suns,Cavaliers,32 - 29,0,N/A,N/A,N/A
25,Mikal Bridges,FOUL_ON_FLOOR,None,9:18,2,Suns,Cavaliers,32 - 29,0,N/A,N/A,N/A
26,Ante Zizic,SUBSTITUTION,Chriss Marquese,9:18,2,Cavaliers,Suns,32 - 29,1,N/A,N/A,N/A
27,Tyler Johnson,SUBSTITUTION,Crawford Jamal,9:18,2,Suns,Cavaliers,32 - 29,0,N/A,N/A,N/A
28,Larry Nance,FG_ASSISTED,Matthew Dellavedova,9:02,2,Cavaliers,Suns,32 - 31,1,0,2,Dunk
29,Josh Jackson,FG_ASSISTED,Tyler Johnson,8:55,2,Suns,Cavaliers,34 - 31,0,0,2,Layup
30,Jordan Clarkson,FG_MISS,None,8:43,2,Cavaliers,Suns,34 - 31,1,24,3,Jumper
31,Tyler Johnson,DEFENSIVE_REBOUND,None,8:40,2,Suns,Cavaliers,34 - 31,0,N/A,N/A,N/A
32,Dragan Bender,FG_MISS,None,8:31,2,Suns,Cavaliers,34 - 31,0,25,3,Jumper
33,David Nwaba,DEFENSIVE_REBOUND,None,8:27,2,Cavaliers,Suns,34 - 31,1,N/A,N/A,N/A
34,Richaun Holmes,FOUL_ON_FLOOR,None,8:23,2,Suns,Cavaliers,34 - 31,0,N/A,N/A,N/A
35,Matthew Dellavedova,FG_MISS,None,8:16,2,Cavaliers,Suns,34 - 31,1,26,3,Jumper
36,Team,OFFENSIVE_REBOUND,None,8:15,2,Cavaliers,Suns,34 - 31,1,N/A,N/A,N/A
37,Ante Zizic,FG_ASSISTED,Matthew Dellavedova,8:00,2,Cavaliers,Suns,34 - 33,1,0,2,Layup
38,Tyler Johnson,TURNOVER,None,7:43,2,Suns,Cavaliers,34 - 33,0,N/A,N/A,N/A
39,Kevin Love,SUBSTITUTION,Nwaba David,7:43,2,Cavaliers,Suns,34 - 33,1,N/A,N/A,N/A
40,Cedi Osman,SUBSTITUTION,Nance Larry,7:43,2,Cavaliers,Suns,34 - 33,1,N/A,N/A,N/A
41,Tyler Johnson,FG_MISS,None,7:43,2,Suns,Cavaliers,34 - 33,0, ,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:43,2,Suns,Cavaliers,34 - 33,0,N/A,N/A,N/A
43,Kelly Oubre,SUBSTITUTION,Holmes Richaun,7:34,2,Suns,Cavaliers,34 - 33,0,N/A,N/A,N/A
44,Deandre Ayton,SUBSTITUTION,Bender Dragan,7:34,2,Suns,Cavaliers,34 - 33,0,N/A,N/A,N/A
45,Kevin Love,FG_ASSISTED,Cedi Osman,7:32,2,Cavaliers,Suns,34 - 35,1,0,2,Layup
46,Matthew Dellavedova,FOUL_ON_FLOOR,None,7:18,2,Cavaliers,Suns,34 - 35,1,N/A,N/A,N/A
47,Brandon Knight,SUBSTITUTION,Dellavedova Matthew,7:18,2,Cavaliers,Suns,34 - 35,1,N/A,N/A,N/A
48,Kelly Oubre,FG_UNASSISTED,None,7:04,2,Suns,Cavaliers,36 - 35,0,12,2,Jumper
49,Jordan Clarkson,TURNOVER,Mikal Bridges,6:47,2,Cavaliers,Suns,36 - 35,1,N/A,N/A,N/A
50,Mikal Bridges,FG_ASSISTED,Josh Jackson,6:37,2,Suns,Cavaliers,39 - 35,0,23,3,Jumper
51,Kevin Love,FG_MISS,None,6:18,2,Cavaliers,Suns,39 - 35,1,24,3,Jumper
52,Ante Zizic,OFFENSIVE_REBOUND,None,6:17,2,Cavaliers,Suns,39 - 35,1,N/A,N/A,N/A
53,Kevin Love,FG_ASSISTED,Cedi Osman,6:13,2,Cavaliers,Suns,39 - 38,1,23,3,Jumper
54,Ante Zizic,FOUL_ON_FLOOR,None,5:57,2,Cavaliers,Suns,39 - 38,1,N/A,N/A,N/A
55,Team,Unknown,None,5:57,2,Cavaliers,Suns,39 - 38,1,N/A,N/A,N/A
56,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:57,2,Cavaliers,Suns,39 - 38,1,N/A,N/A,N/A
57,Kevin Love,FOUL_ON_FLOOR,None,5:49,2,Cavaliers,Suns,39 - 38,1,N/A,N/A,N/A
58,Deandre Ayton,FT,None,5:49,2,Suns,Cavaliers,40 - 38,0,N/A,1,N/A
59,Devin Booker,SUBSTITUTION,Jackson Josh,5:49,2,Suns,Cavaliers,40 - 38,0,N/A,N/A,N/A
60,Deandre Ayton,FT_MISS,None,5:49,2,Suns,Cavaliers,40 - 38,0,N/A,1,N/A
61,Kevin Love,DEFENSIVE_REBOUND,None,5:48,2,Cavaliers,Suns,40 - 38,1,N/A,N/A,N/A
62,Kevin Love,FG_MISS,None,5:37,2,Cavaliers,Suns,40 - 38,1,14,2,Jumper
63,Tyler Johnson,DEFENSIVE_REBOUND,None,5:35,2,Suns,Cavaliers,40 - 38,0,N/A,N/A,N/A
64,Deandre Ayton,FG_ASSISTED,Tyler Johnson,5:29,2,Suns,Cavaliers,42 - 38,0,18,2,Jumper
65,Brandon Knight,FG_ASSISTED,Collin Sexton,5:15,2,Cavaliers,Suns,42 - 41,1,26,2,Jumper
66,Devin Booker,FG_MISS,None,5:02,2,Suns,Cavaliers,42 - 41,0,21,2,Jumper
67,Kevin Love,DEFENSIVE_REBOUND,None,4:58,2,Cavaliers,Suns,42 - 41,1,N/A,N/A,N/A
68,Kevin Love,TURNOVER,Deandre Ayton,4:56,2,Cavaliers,Suns,42 - 41,1,N/A,N/A,N/A
69,Devin Booker,FG_MISS,None,4:49,2,Suns,Cavaliers,42 - 41,0,23,2,Jumper
70,Ante Zizic,DEFENSIVE_REBOUND,None,4:46,2,Cavaliers,Suns,42 - 41,1,N/A,N/A,N/A
71,Kevin Love,FG_ASSISTED,Brandon Knight,4:41,2,Cavaliers,Suns,42 - 43,1, ,2,Jumper
72,Team,Unknown,None,4:41,2,Suns,Cavaliers,42 - 41,0,N/A,N/A,N/A
73,Josh Jackson,SUBSTITUTION,Bridges Mikal,4:41,2,Suns,Cavaliers,42 - 43,0,N/A,N/A,N/A
74,Kelly Oubre,FG_MISS,None,4:26,2,Suns,Cavaliers,42 - 43,0,18,2,Jumper
75,Kevin Love,DEFENSIVE_REBOUND,None,4:22,2,Cavaliers,Suns,42 - 43,1,N/A,N/A,N/A
76,Collin Sexton,TURNOVER,Josh Jackson,4:17,2,Cavaliers,Suns,42 - 43,1,N/A,N/A,N/A
77,Tyler Johnson,FG_MISS,None,4:10,2,Suns,Cavaliers,42 - 43,0,0,2,Layup
78,Ante Zizic,DEFENSIVE_REBOUND,None,4:07,2,Cavaliers,Suns,42 - 43,1,N/A,N/A,N/A
79,Brandon Knight,TURNOVER,Josh Jackson,4:06,2,Cavaliers,Suns,42 - 43,1,N/A,N/A,N/A
80,Devin Booker,FG_ASSISTED,Tyler Johnson,3:59,2,Suns,Cavaliers,45 - 43,0,24,3,Jumper
81,Kevin Love,FG_MISS,None,3:38,2,Cavaliers,Suns,45 - 43,1,27,3,Jumper
82,Tyler Johnson,DEFENSIVE_REBOUND,None,3:35,2,Suns,Cavaliers,45 - 43,0,N/A,N/A,N/A
83,Kevin Love,FOUL_ON_FLOOR,None,3:30,2,Cavaliers,Suns,45 - 43,1,N/A,N/A,N/A
84,Deandre Ayton,FT,None,3:30,2,Suns,Cavaliers,46 - 43,0,N/A,1,N/A
85,Larry Nance,SUBSTITUTION,Zizic Ante,3:30,2,Cavaliers,Suns,46 - 43,1,N/A,N/A,N/A
86,Deandre Ayton,FT_MISS,None,3:30,2,Suns,Cavaliers,46 - 43,0,N/A,1,N/A
87,Cedi Osman,DEFENSIVE_REBOUND,None,3:27,2,Cavaliers,Suns,46 - 43,1,N/A,N/A,N/A
88,Collin Sexton,FG_MISS,None,3:11,2,Cavaliers,Suns,46 - 43,1, ,2,Jumper
89,Larry Nance,OFFENSIVE_REBOUND,None,3:09,2,Cavaliers,Suns,46 - 43,1,N/A,N/A,N/A
90,Kevin Love,FG_ASSISTED,Larry Nance,3:07,2,Cavaliers,Suns,46 - 46,1,24,3,Jumper
91,Josh Jackson,FG_MISS,None,2:48,2,Suns,Cavaliers,46 - 46,0,10,2,Jumper
92,Brandon Knight,DEFENSIVE_REBOUND,None,2:46,2,Cavaliers,Suns,46 - 46,1,N/A,N/A,N/A
93,Brandon Knight,FG_UNASSISTED,None,2:38,2,Cavaliers,Suns,46 - 48,1, ,2,Jumper
94,Brandon Knight,FOUL_ON_FLOOR,None,2:27,2,Cavaliers,Suns,46 - 48,1,N/A,N/A,N/A
95,Deandre Ayton,FT,None,2:27,2,Suns,Cavaliers,47 - 48,0,N/A,1,N/A
96,Mikal Bridges,SUBSTITUTION,Jackson Josh,2:27,2,Suns,Cavaliers,47 - 48,0,N/A,N/A,N/A
97,Deandre Ayton,FT_MISS,None,2:27,2,Suns,Cavaliers,47 - 48,0,N/A,1,N/A
98,Cedi Osman,DEFENSIVE_REBOUND,None,2:25,2,Cavaliers,Suns,47 - 48,1,N/A,N/A,N/A
99,Larry Nance,FG_ASSISTED,Cedi Osman,2:11,2,Cavaliers,Suns,47 - 50,1,0,2,Dunk
100,Kevin Love,FOUL_ON_FLOOR,None,1:47,2,Cavaliers,Suns,47 - 50,1,N/A,N/A,N/A
101,Tyler Johnson,FT,None,1:47,2,Suns,Cavaliers,48 - 50,0,N/A,1,N/A
102,Tyler Johnson,FT,None,1:47,2,Suns,Cavaliers,49 - 50,0,N/A,1,N/A
103,Kevin Love,FG_ASSISTED,Larry Nance,1:23,2,Cavaliers,Suns,49 - 52,1, ,2,Jumper
104,Devin Booker,FG_MISS,None,1:07,2,Suns,Cavaliers,49 - 52,0,26,3,Jumper
105,Larry Nance,DEFENSIVE_REBOUND,None,1:04,2,Cavaliers,Suns,49 - 52,1,N/A,N/A,N/A
106,Devin Booker,FOUL_ON_FLOOR,None,56.1,2,Suns,Cavaliers,49 - 52,0,N/A,N/A,N/A
107,Kevin Love,FT_MISS,None,56.1,2,Cavaliers,Suns,49 - 52,1,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,56.1,2,Cavaliers,Suns,49 - 52,1,N/A,N/A,N/A
109,Kevin Love,FT,None,56.1,2,Cavaliers,Suns,49 - 53,1,N/A,1,N/A
110,Devin Booker,FG_ASSISTED,Mikal Bridges,45.2,2,Suns,Cavaliers,51 - 53,0,0,2,Layup
111,Collin Sexton,FG_MISS,Tyler Johnson,37.0,2,Suns,Cavaliers,51 - 53,1,8,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,37.0,2,Cavaliers,Suns,51 - 53,1,N/A,N/A,N/A
113,Tyler Johnson,JUMP_BALL,None,30.8,2,Cavaliers,Suns,51 - 53,1,N/A,N/A,N/A
114,Devin Booker,FOUL_ON_FLOOR,None,26.9,2,Suns,Cavaliers,51 - 53,0,N/A,N/A,N/A
115,Brandon Knight,FT,None,26.9,2,Cavaliers,Suns,51 - 54,1,N/A,1,N/A
116,Jordan Clarkson,SUBSTITUTION,Love Kevin,26.9,2,Cavaliers,Suns,51 - 54,1,N/A,N/A,N/A
117,Brandon Knight,FT,None,26.9,2,Cavaliers,Suns,51 - 55,1,N/A,1,N/A
