,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Aron Baynes,SUBSTITUTION,Morris Marcus,7:06,1,Celtics,Nuggets,11 - 4,1,N/A,N/A,N/A
42,Al Horford,FG_MISS,None,6:56,1,Celtics,Nuggets,11 - 4,1,25,3,Jumper
43,Paul Millsap,DEFENSIVE_REBOUND,None,6:55,1,Nuggets,Celtics,11 - 4,0,N/A,N/A,N/A
44,Aron Baynes,FOUL_ON_FLOOR,None,6:34,1,Celtics,Nuggets,11 - 4,1,N/A,N/A,N/A
45,Will Barton,FG_UNASSISTED,None,6:25,1,Nuggets,Celtics,13 - 4,0,11,2,Jumper
46,Aron Baynes,FG_MISS,None,6:13,1,Celtics,Nuggets,13 - 4,1,0,2,Layup
47,Gary Harris,DEFENSIVE_REBOUND,None,6:06,1,Nuggets,Celtics,13 - 4,0,N/A,N/A,N/A
48,Will Barton,FG_MISS,None,6:05,1,Nuggets,Celtics,13 - 4,0,27,3,Jumper
49,Jayson Tatum,DEFENSIVE_REBOUND,None,6:01,1,Celtics,Nuggets,13 - 4,1,N/A,N/A,N/A
50,Al Horford,FG_ASSISTED,Jayson Tatum,5:54,1,Celtics,Nuggets,13 - 7,1,23,3,Jumper
51,Nikola Jokic,TURNOVER,Marcus Smart,5:40,1,Nuggets,Celtics,13 - 7,0,N/A,N/A,N/A
52,Marcus Smart,FG_UNASSISTED,None,5:35,1,Celtics,Nuggets,13 - 9,1,0,2,Dunk
53,Gary Harris,FG_MISS,Kyrie Irving,5:21,1,Celtics,Nuggets,13 - 9,0,0,2,Layup
54,Nikola Jokic,OFFENSIVE_REBOUND,None,5:19,1,Nuggets,Celtics,13 - 9,0,N/A,N/A,N/A
55,Nikola Jokic,FG_MISS,None,5:15,1,Nuggets,Celtics,13 - 9,0,9,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:13,1,Celtics,Nuggets,13 - 9,1,N/A,N/A,N/A
57,Jaylen Brown,SUBSTITUTION,Tatum Jayson,5:13,1,Celtics,Nuggets,13 - 9,1,N/A,N/A,N/A
58,Kyrie Irving,FG_MISS,None,5:01,1,Celtics,Nuggets,13 - 9,1,-,2,Jumper
59,Nikola Jokic,DEFENSIVE_REBOUND,None,4:59,1,Nuggets,Celtics,13 - 9,0,N/A,N/A,N/A
60,Aron Baynes,FOUL_ON_FLOOR,None,4:40,1,Celtics,Nuggets,13 - 9,1,N/A,N/A,N/A
61,Paul Millsap,FT,None,4:40,1,Nuggets,Celtics,14 - 9,0,N/A,1,N/A
62,Monte Morris,SUBSTITUTION,Murray Jamal,4:40,1,Nuggets,Celtics,14 - 9,0,N/A,N/A,N/A
63,Paul Millsap,FT,None,4:40,1,Nuggets,Celtics,15 - 9,0,N/A,1,N/A
64,Al Horford,FG_ASSISTED,Kyrie Irving,4:25,1,Celtics,Nuggets,15 - 11,1,13,2,Jumper
65,Gary Harris,FG_ASSISTED,Paul Millsap,4:07,1,Nuggets,Celtics,18 - 11,0,25,3,Jumper
66,Monte Morris,FOUL_ON_FLOOR,None,3:54,1,Nuggets,Celtics,18 - 11,0,N/A,N/A,N/A
67,Kyrie Irving,FT,None,3:54,1,Celtics,Nuggets,18 - 12,1,N/A,1,N/A
68,Mason Plumlee,SUBSTITUTION,Millsap Paul,3:54,1,Nuggets,Celtics,18 - 12,0,N/A,N/A,N/A
69,Malik Beasley,SUBSTITUTION,Harris Gary,3:54,1,Nuggets,Celtics,18 - 12,0,N/A,N/A,N/A
70,Kyrie Irving,FT,None,3:54,1,Celtics,Nuggets,18 - 13,1,N/A,1,N/A
71,Malik Beasley,FG_MISS,None,3:36,1,Nuggets,Celtics,18 - 13,0,16,2,Jumper
72,Al Horford,DEFENSIVE_REBOUND,None,3:32,1,Celtics,Nuggets,18 - 13,1,N/A,N/A,N/A
73,Al Horford,FG_ASSISTED,Marcus Smart,3:25,1,Celtics,Nuggets,18 - 16,1,26,3,Jumper
74,Team,Unknown,None,3:23,1,Nuggets,Celtics,18 - 16,0,N/A,N/A,N/A
75,Nikola Jokic,FG_UNASSISTED,None,3:11,1,Nuggets,Celtics,20 - 16,0,16,2,Jumper
76,Kyrie Irving,FG_MISS,None,2:58,1,Celtics,Nuggets,20 - 16,1,25,3,Jumper
77,Nikola Jokic,DEFENSIVE_REBOUND,None,2:57,1,Nuggets,Celtics,20 - 16,0,N/A,N/A,N/A
78,Malik Beasley,FG_MISS,None,2:44,1,Nuggets,Celtics,20 - 16,0,23,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,2:42,1,Nuggets,Celtics,20 - 16,0,N/A,N/A,N/A
80,Terry Rozier,SUBSTITUTION,Smart Marcus,2:42,1,Celtics,Nuggets,20 - 16,1,N/A,N/A,N/A
81,Paul Millsap,SUBSTITUTION,Barton Will,2:42,1,Nuggets,Celtics,20 - 16,0,N/A,N/A,N/A
82,Isaiah Thomas,SUBSTITUTION,Jokic Nikola,2:42,1,Nuggets,Celtics,20 - 16,0,N/A,N/A,N/A
83,Monte Morris,FG_ASSISTED,Paul Millsap,2:36,1,Nuggets,Celtics,22 - 16,0,17,2,Jumper
84,Terry Rozier,FG_ASSISTED,Al Horford,2:11,1,Celtics,Nuggets,22 - 18,1, ,2,Jumper
85,Malik Beasley,FG_MISS,None,1:56,1,Nuggets,Celtics,22 - 18,0,26,2,Jumper
86,Kyrie Irving,DEFENSIVE_REBOUND,None,1:55,1,Celtics,Nuggets,22 - 18,1,N/A,N/A,N/A
87,Terry Rozier,FG_MISS,None,1:43,1,Celtics,Nuggets,22 - 18,1,26,3,Jumper
88,Malik Beasley,DEFENSIVE_REBOUND,None,1:42,1,Nuggets,Celtics,22 - 18,0,N/A,N/A,N/A
89,Paul Millsap,FG_UNASSISTED,None,1:26,1,Nuggets,Celtics,24 - 18,0,8,2,Jumper
90,Al Horford,FG_MISS,None,1:12,1,Celtics,Nuggets,24 - 18,1, ,3,Jumper
91,Aron Baynes,OFFENSIVE_REBOUND,None,1:11,1,Celtics,Nuggets,24 - 18,1,N/A,N/A,N/A
92,Jaylen Brown,FG_ASSISTED,Aron Baynes,1:09,1,Celtics,Nuggets,24 - 21,1,26,3,Jumper
93,Isaiah Thomas,FG_MISS,None,54.2,1,Nuggets,Celtics,24 - 21,0, ,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,52.9,1,Nuggets,Celtics,24 - 21,0,N/A,N/A,N/A
95,Marcus Morris,SUBSTITUTION,Horford Al,52.9,1,Celtics,Nuggets,24 - 21,1,N/A,N/A,N/A
96,Daniel Theis,SUBSTITUTION,Baynes Aron,52.9,1,Celtics,Nuggets,24 - 21,1,N/A,N/A,N/A
97,Monte Morris,FG_MISS,None,49.0,1,Nuggets,Celtics,24 - 21,0,23,2,Jumper
98,Paul Millsap,OFFENSIVE_REBOUND,None,47.5,1,Nuggets,Celtics,24 - 21,0,N/A,N/A,N/A
99,Isaiah Thomas,FG_MISS,None,42.6,1,Nuggets,Celtics,24 - 21,0,26,3,Jumper
100,Terry Rozier,DEFENSIVE_REBOUND,None,40.5,1,Celtics,Nuggets,24 - 21,1,N/A,N/A,N/A
101,Isaiah Thomas,FOUL_ON_FLOOR,None,27.8,1,Nuggets,Celtics,24 - 21,0,N/A,N/A,N/A
102,Daniel Theis,FT_MISS,None,27.8,1,Celtics,Nuggets,24 - 21,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,27.8,1,Celtics,Nuggets,24 - 21,1,N/A,N/A,N/A
104,Daniel Theis,FT,None,27.8,1,Celtics,Nuggets,24 - 22,1,N/A,1,N/A
105,Isaiah Thomas,TURNOVER,None,6.4,1,Nuggets,Celtics,24 - 22,0,N/A,N/A,N/A
106,Terry Rozier,FG_MISS,None,0.2,1,Celtics,Nuggets,24 - 22,1,28,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,1,Celtics,Nuggets,24 - 22,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,1,Celtics,Nuggets,24 - 22,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Irving Kyrie,12:00,2,Celtics,Nuggets,24 - 22,1,N/A,N/A,N/A
1,Paul Millsap,FOUL_ON_FLOOR,None,11:46,2,Nuggets,Celtics,24 - 22,0,N/A,N/A,N/A
2,Jaylen Brown,FT,None,11:46,2,Celtics,Nuggets,24 - 23,1,N/A,1,N/A
3,Torrey Craig,SUBSTITUTION,Millsap Paul,11:46,2,Nuggets,Celtics,24 - 23,0,N/A,N/A,N/A
4,Jaylen Brown,FT_MISS,None,11:46,2,Celtics,Nuggets,24 - 23,1,N/A,1,N/A
5,Jaylen Brown,OFFENSIVE_REBOUND,None,11:46,2,Celtics,Nuggets,24 - 23,1,N/A,N/A,N/A
6,Jaylen Brown,TURNOVER,Mason Plumlee,11:40,2,Celtics,Nuggets,24 - 23,1,N/A,N/A,N/A
7,Monte Morris,FG_ASSISTED,Isaiah Thomas,11:26,2,Nuggets,Celtics,26 - 23,0,0,2,Layup
8,Jaylen Brown,TURNOVER,Malik Beasley,11:13,2,Celtics,Nuggets,26 - 23,1,N/A,N/A,N/A
9,Jaylen Brown,FOUL_ON_FLOOR,None,11:12,2,Celtics,Nuggets,26 - 23,1,N/A,N/A,N/A
10,Mason Plumlee,FG_MISS,None,10:57,2,Nuggets,Celtics,26 - 23,0,9,2,Jumper
11,Jayson Tatum,DEFENSIVE_REBOUND,None,10:54,2,Celtics,Nuggets,26 - 23,1,N/A,N/A,N/A
12,Jayson Tatum,FG_MISS,None,10:40,2,Celtics,Nuggets,26 - 23,1, ,2,Jumper
13,Monte Morris,DEFENSIVE_REBOUND,None,10:38,2,Nuggets,Celtics,26 - 23,0,N/A,N/A,N/A
14,Monte Morris,FG_MISS,Terry Rozier,10:35,2,Celtics,Nuggets,26 - 23,0,0,2,Layup
15,Team,DEFENSIVE_REBOUND,None,10:34,2,Celtics,Nuggets,26 - 23,1,N/A,N/A,N/A
16,Malik Beasley,FOUL_ON_FLOOR,None,10:20,2,Nuggets,Celtics,26 - 23,0,N/A,N/A,N/A
17,Jayson Tatum,FT,None,10:20,2,Celtics,Nuggets,26 - 24,1,N/A,1,N/A
18,Jayson Tatum,FT_MISS,None,10:20,2,Celtics,Nuggets,26 - 24,1,N/A,1,N/A
19,Torrey Craig,DEFENSIVE_REBOUND,None,10:17,2,Nuggets,Celtics,26 - 24,0,N/A,N/A,N/A
20,Malik Beasley,FG_MISS,None,9:58,2,Nuggets,Celtics,26 - 24,0, ,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:57,2,Nuggets,Celtics,26 - 24,0,N/A,N/A,N/A
22,Marcus Morris,FOUL_ON_FLOOR,None,9:57,2,Celtics,Nuggets,26 - 24,1,N/A,N/A,N/A
23,Mason Plumlee,FG_MISS,None,9:46,2,Nuggets,Celtics,26 - 24,0,20,2,Jumper
24,Marcus Morris,DEFENSIVE_REBOUND,None,9:44,2,Celtics,Nuggets,26 - 24,1,N/A,N/A,N/A
25,Marcus Morris,FG_UNASSISTED,None,9:36,2,Celtics,Nuggets,26 - 27,1,25,3,Jumper
26,Malik Beasley,FG_MISS,None,9:23,2,Nuggets,Celtics,26 - 27,0,27,3,Jumper
27,Monte Morris,OFFENSIVE_REBOUND,None,9:21,2,Nuggets,Celtics,26 - 27,0,N/A,N/A,N/A
28,Daniel Theis,FOUL_ON_FLOOR,None,9:20,2,Celtics,Nuggets,26 - 27,1,N/A,N/A,N/A
29,Torrey Craig,FG_ASSISTED,Isaiah Thomas,9:14,2,Nuggets,Celtics,28 - 27,0,9,2,Jumper
30,Daniel Theis,FG_ASSISTED,Jayson Tatum,8:59,2,Celtics,Nuggets,28 - 30,1,25,3,Jumper
31,Malik Beasley,FG_MISS,None,8:44,2,Nuggets,Celtics,28 - 30,0,26,3,Jumper
32,Jaylen Brown,DEFENSIVE_REBOUND,None,8:43,2,Celtics,Nuggets,28 - 30,1,N/A,N/A,N/A
33,Daniel Theis,FG_MISS,Mason Plumlee,8:38,2,Nuggets,Celtics,28 - 30,1,0,2,Dunk
34,Team,OFFENSIVE_REBOUND,None,8:37,2,Celtics,Nuggets,28 - 30,1,N/A,N/A,N/A
35,Jayson Tatum,FG_ASSISTED,Terry Rozier,8:29,2,Celtics,Nuggets,28 - 32,1,12,2,Jumper
36,Malik Beasley,FG_ASSISTED,Mason Plumlee,8:16,2,Nuggets,Celtics,30 - 32,0,0,2,Dunk
37,Daniel Theis,FG_MISS,None,8:00,2,Celtics,Nuggets,30 - 32,1,26,3,Jumper
38,Marcus Morris,OFFENSIVE_REBOUND,None,7:58,2,Celtics,Nuggets,30 - 32,1,N/A,N/A,N/A
39,Terry Rozier,FG_ASSISTED,Marcus Morris,7:53,2,Celtics,Nuggets,30 - 34,1,0,2,Layup
40,Team,Unknown,None,7:52,2,Nuggets,Celtics,30 - 34,0,N/A,N/A,N/A
41,Will Barton,SUBSTITUTION,Thomas Isaiah,7:52,2,Nuggets,Celtics,30 - 34,0,N/A,N/A,N/A
42,Gary Harris,SUBSTITUTION,Morris Monte,7:52,2,Nuggets,Celtics,30 - 34,0,N/A,N/A,N/A
43,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:52,2,Nuggets,Celtics,30 - 34,0,N/A,N/A,N/A
44,Jamal Murray,SUBSTITUTION,Beasley Malik,7:52,2,Nuggets,Celtics,30 - 34,0,N/A,N/A,N/A
45,Nikola Jokic,FG_ASSISTED,Gary Harris,7:29,2,Nuggets,Celtics,33 - 34,0,26,3,Jumper
46,Terry Rozier,FG_MISS,None,7:17,2,Celtics,Nuggets,33 - 34,1,26,3,Jumper
47,Jaylen Brown,OFFENSIVE_REBOUND,None,7:15,2,Celtics,Nuggets,33 - 34,1,N/A,N/A,N/A
48,Terry Rozier,FG_MISS,None,7:10,2,Celtics,Nuggets,33 - 34,1,23,3,Jumper
49,Daniel Theis,OFFENSIVE_REBOUND,None,7:08,2,Celtics,Nuggets,33 - 34,1,N/A,N/A,N/A
50,Daniel Theis,FG_UNASSISTED,None,7:06,2,Celtics,Nuggets,33 - 36,1, ,2,Jumper
51,Will Barton,FG_ASSISTED,Nikola Jokic,6:46,2,Nuggets,Celtics,35 - 36,0,14,2,Jumper
52,Jaylen Brown,FG_MISS,None,6:37,2,Celtics,Nuggets,35 - 36,1,25,3,Jumper
53,Nikola Jokic,DEFENSIVE_REBOUND,None,6:36,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
54,Will Barton,FG_MISS,None,6:16,2,Nuggets,Celtics,35 - 36,0,0,2,Layup
55,Torrey Craig,OFFENSIVE_REBOUND,None,6:14,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
56,Torrey Craig,TURNOVER,None,6:13,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
57,Torrey Craig,TURNOVER,None,6:13,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
58,Marcus Smart,SUBSTITUTION,Brown Jaylen,6:13,2,Celtics,Nuggets,35 - 36,1,N/A,N/A,N/A
59,Kyrie Irving,SUBSTITUTION,Rozier Terry,6:13,2,Celtics,Nuggets,35 - 36,1,N/A,N/A,N/A
60,Daniel Theis,FG_MISS,None,5:58,2,Celtics,Nuggets,35 - 36,1,15,2,Jumper
61,Jamal Murray,DEFENSIVE_REBOUND,None,5:55,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
62,Jamal Murray,TURNOVER,Kyrie Irving,5:53,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
63,Marcus Smart,FG_MISS,None,5:48,2,Celtics,Nuggets,35 - 36,1,23,3,Jumper
64,Jamal Murray,DEFENSIVE_REBOUND,None,5:47,2,Nuggets,Celtics,35 - 36,0,N/A,N/A,N/A
65,Torrey Craig,FG_ASSISTED,Jamal Murray,5:45,2,Nuggets,Celtics,37 - 36,0,0,2,Layup
66,Marcus Smart,FOUL_ON_FLOOR,None,5:45,2,Celtics,Nuggets,37 - 36,1,N/A,N/A,N/A
67,Aron Baynes,SUBSTITUTION,Theis Daniel,5:45,2,Celtics,Nuggets,37 - 36,1,N/A,N/A,N/A
68,Torrey Craig,FT_MISS,None,5:45,2,Nuggets,Celtics,37 - 36,0,N/A,1,N/A
69,Jayson Tatum,DEFENSIVE_REBOUND,None,5:45,2,Celtics,Nuggets,37 - 36,1,N/A,N/A,N/A
70,Jayson Tatum,FG_MISS,None,5:31,2,Celtics,Nuggets,37 - 36,1, ,2,Jumper
71,Torrey Craig,DEFENSIVE_REBOUND,None,5:29,2,Nuggets,Celtics,37 - 36,0,N/A,N/A,N/A
72,Will Barton,FG_UNASSISTED,None,5:19,2,Nuggets,Celtics,39 - 36,0,19,2,Jumper
73,Kyrie Irving,FG_MISS,None,5:01,2,Celtics,Nuggets,39 - 36,1, ,2,Jumper
74,Aron Baynes,OFFENSIVE_REBOUND,None,5:00,2,Celtics,Nuggets,39 - 36,1,N/A,N/A,N/A
75,Aron Baynes,FG_MISS,None,5:00,2,Celtics,Nuggets,39 - 36,1, ,2,Jumper
76,Nikola Jokic,DEFENSIVE_REBOUND,None,4:59,2,Nuggets,Celtics,39 - 36,0,N/A,N/A,N/A
77,Jamal Murray,FG_UNASSISTED,None,4:52,2,Nuggets,Celtics,42 - 36,0,26,2,Jumper
78,Marcus Smart,FG_UNASSISTED,None,4:37,2,Celtics,Nuggets,42 - 38,1,0,2,Layup
79,Will Barton,FG_MISS,None,4:23,2,Nuggets,Celtics,42 - 38,0,17,2,Jumper
80,Kyrie Irving,DEFENSIVE_REBOUND,None,4:22,2,Celtics,Nuggets,42 - 38,1,N/A,N/A,N/A
81,Marcus Smart,FG_MISS,None,4:06,2,Celtics,Nuggets,42 - 38,1,19,2,Jumper
82,Torrey Craig,DEFENSIVE_REBOUND,None,4:04,2,Nuggets,Celtics,42 - 38,0,N/A,N/A,N/A
83,Will Barton,FG_ASSISTED,Torrey Craig,3:58,2,Nuggets,Celtics,44 - 38,0, ,2,Jumper
84,Team,Unknown,None,3:58,2,Celtics,Nuggets,44 - 38,1,N/A,N/A,N/A
85,Al Horford,SUBSTITUTION,Baynes Aron,3:58,2,Celtics,Nuggets,44 - 38,1,N/A,N/A,N/A
86,Al Horford,FG_ASSISTED,Kyrie Irving,3:45,2,Celtics,Nuggets,44 - 40,1,0,2,Layup
87,Gary Harris,FG_MISS,None,3:27,2,Nuggets,Celtics,44 - 40,0,20,2,Jumper
88,Jayson Tatum,DEFENSIVE_REBOUND,None,3:26,2,Celtics,Nuggets,44 - 40,1,N/A,N/A,N/A
89,Al Horford,FG_ASSISTED,Jayson Tatum,3:19,2,Celtics,Nuggets,44 - 43,1,26,3,Jumper
90,Jamal Murray,FG_UNASSISTED,None,3:02,2,Nuggets,Celtics,46 - 43,0,12,2,Jumper
91,Kyrie Irving,FG_MISS,None,2:51,2,Celtics,Nuggets,46 - 43,1,16,2,Jumper
92,Torrey Craig,DEFENSIVE_REBOUND,None,2:50,2,Nuggets,Celtics,46 - 43,0,N/A,N/A,N/A
93,Torrey Craig,FG_MISS,None,2:40,2,Nuggets,Celtics,46 - 43,0,0,2,Layup
94,Al Horford,DEFENSIVE_REBOUND,None,2:39,2,Celtics,Nuggets,46 - 43,1,N/A,N/A,N/A
95,Al Horford,FG_MISS,None,2:28,2,Celtics,Nuggets,46 - 43,1,25,3,Jumper
96,Torrey Craig,DEFENSIVE_REBOUND,None,2:27,2,Nuggets,Celtics,46 - 43,0,N/A,N/A,N/A
97,Nikola Jokic,FG_ASSISTED,Jamal Murray,2:23,2,Nuggets,Celtics,48 - 43,0,8,2,Jumper
98,Jayson Tatum,FG_MISS,None,1:57,2,Celtics,Nuggets,48 - 43,1,0,2,Layup
99,Nikola Jokic,DEFENSIVE_REBOUND,None,1:56,2,Nuggets,Celtics,48 - 43,0,N/A,N/A,N/A
100,Al Horford,FOUL_ON_FLOOR,None,1:51,2,Celtics,Nuggets,48 - 43,1,N/A,N/A,N/A
101,Torrey Craig,FT,None,1:51,2,Nuggets,Celtics,49 - 43,0,N/A,1,N/A
102,Torrey Craig,FT,None,1:51,2,Nuggets,Celtics,50 - 43,0,N/A,1,N/A
103,Jayson Tatum,FG_ASSISTED,Al Horford,1:38,2,Celtics,Nuggets,50 - 46,1,26,3,Jumper
104,Gary Harris,FG_MISS,None,1:15,2,Nuggets,Celtics,50 - 46,0,25,3,Jumper
105,Team,DEFENSIVE_REBOUND,None,1:14,2,Celtics,Nuggets,50 - 46,1,N/A,N/A,N/A
106,Gary Harris,FOUL_ON_FLOOR,None,1:14,2,Nuggets,Celtics,50 - 46,0,N/A,N/A,N/A
107,Kyrie Irving,FG_ASSISTED,Al Horford,1:00,2,Celtics,Nuggets,50 - 48,1,17,2,Jumper
108,Gary Harris,FG_MISS,Jayson Tatum,49.8,2,Celtics,Nuggets,50 - 48,0,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,48.8,2,Nuggets,Celtics,50 - 48,0,N/A,N/A,N/A
110,Nikola Jokic,FG_UNASSISTED,None,44.1,2,Nuggets,Celtics,52 - 48,0,5,2,Jumper
111,Kyrie Irving,FG_UNASSISTED,None,35.1,2,Celtics,Nuggets,52 - 50,1, ,2,Jumper
112,Will Barton,FG_UNASSISTED,None,16.8,2,Nuggets,Celtics,55 - 50,0,27,3,Jumper
113,Torrey Craig,FOUL_ON_FLOOR,None,7.6,2,Nuggets,Celtics,55 - 50,0,N/A,N/A,N/A
114,Kyrie Irving,FT,None,7.6,2,Celtics,Nuggets,55 - 51,1,N/A,1,N/A
115,Terry Rozier,SUBSTITUTION,Smart Marcus,7.6,2,Celtics,Nuggets,55 - 51,1,N/A,N/A,N/A
116,Monte Morris,SUBSTITUTION,Craig Torrey,7.6,2,Nuggets,Celtics,55 - 51,0,N/A,N/A,N/A
117,Kyrie Irving,FT,None,7.6,2,Celtics,Nuggets,55 - 52,1,N/A,1,N/A
118,Nikola Jokic,FG_MISS,None,0.9,2,Nuggets,Celtics,55 - 52,0,25,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.9,2,Nuggets,Celtics,55 - 52,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Celtics,Nuggets,55 - 52,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Nuggets,55 - 52,1,N/A,N/A,N/A
1,Paul Millsap,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Celtics,55 - 52,0,N/A,N/A,N/A
2,Al Horford,FG_MISS,None,11:48,3,Celtics,Nuggets,55 - 52,1,10,2,Jumper
3,Gary Harris,DEFENSIVE_REBOUND,None,11:47,3,Nuggets,Celtics,55 - 52,0,N/A,N/A,N/A
4,Will Barton,TURNOVER,Marcus Morris,11:38,3,Nuggets,Celtics,55 - 52,0,N/A,N/A,N/A
