,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
67,Kyle Korver,FG_MISS,None,3:24,1,Jazz,Suns,17 - 17,0,26,3,Jumper
68,Rudy Gobert,OFFENSIVE_REBOUND,None,3:21,1,Jazz,Suns,17 - 17,0,N/A,N/A,N/A
69,Richaun Holmes,FOUL_ON_FLOOR,None,3:21,1,Suns,Jazz,17 - 17,1,N/A,N/A,N/A
70,Rudy Gobert,FT,None,3:21,1,Jazz,Suns,18 - 17,0,N/A,1,N/A
71,Rudy Gobert,FT_MISS,None,3:21,1,Jazz,Suns,18 - 17,0,N/A,1,N/A
72,Devin Booker,DEFENSIVE_REBOUND,None,3:18,1,Suns,Jazz,18 - 17,1,N/A,N/A,N/A
73,Devin Booker,TURNOVER,None,3:15,1,Suns,Jazz,18 - 17,1,N/A,N/A,N/A
74,Jae Crowder,FG_ASSISTED,Royce O'Neale,2:51,1,Jazz,Suns,21 - 17,0,23,3,Jumper
75,Josh Jackson,FG_ASSISTED,Devin Booker,2:29,1,Suns,Jazz,21 - 20,1,26,3,Jumper
76,Josh Jackson,FOUL_ON_FLOOR,None,2:02,1,Suns,Jazz,21 - 20,1,N/A,N/A,N/A
77,Rudy Gobert,FT,None,2:02,1,Jazz,Suns,22 - 20,0,N/A,1,N/A
78,Jamal Crawford,SUBSTITUTION,Johnson Tyler,2:02,1,Suns,Jazz,22 - 20,1,N/A,N/A,N/A
79,Dante Exum,SUBSTITUTION,O'Neale Royce,2:02,1,Jazz,Suns,22 - 20,0,N/A,N/A,N/A
80,Rudy Gobert,FT,None,2:02,1,Jazz,Suns,23 - 20,0,N/A,1,N/A
81,Devin Booker,FG_MISS,None,1:42,1,Suns,Jazz,23 - 20,1,11,2,Jumper
82,Jae Crowder,DEFENSIVE_REBOUND,None,1:40,1,Jazz,Suns,23 - 20,0,N/A,N/A,N/A
83,Jae Crowder's,FG_MISS,Richaun Holmes,1:36,1,Suns,Jazz,23 - 20,0, ,2,Jumper
84,Josh Jackson,DEFENSIVE_REBOUND,None,1:33,1,Suns,Jazz,23 - 20,1,N/A,N/A,N/A
85,Devin Booker,FG_ASSISTED,Josh Jackson,1:31,1,Suns,Jazz,23 - 22,1, ,2,Jumper
86,Kyle Korver,TURNOVER,Mikal Bridges,1:17,1,Jazz,Suns,23 - 22,0,N/A,N/A,N/A
87,Josh Jackson,FG_ASSISTED,Mikal Bridges,1:13,1,Suns,Jazz,23 - 24,1,0,2,Dunk
88,Jae Crowder,FG_ASSISTED,Rudy Gobert,52.9,1,Jazz,Suns,25 - 24,0,0,2,Layup
89,Derrick Favors,SUBSTITUTION,Gobert Rudy,30.1,1,Jazz,Suns,25 - 24,0,N/A,N/A,N/A
90,Richaun Holmes,FG_MISS,None,28.6,1,Suns,Jazz,25 - 24,1,11,2,Jumper
91,Derrick Favors,DEFENSIVE_REBOUND,None,26.1,1,Jazz,Suns,25 - 24,0,N/A,N/A,N/A
92,Derrick Favors,FG_MISS,None,3.9,1,Jazz,Suns,25 - 24,0,12,2,Jumper
93,Devin Booker,DEFENSIVE_REBOUND,None,1.4,1,Suns,Jazz,25 - 24,1,N/A,N/A,N/A
94,Kyle Korver,FOUL_ON_FLOOR,None,0.2,1,Jazz,Suns,25 - 24,0,N/A,N/A,N/A
95,Devin Booker,FT,None,0.2,1,Suns,Jazz,25 - 25,1,N/A,1,N/A
96,Devin Booker,FT,None,0.2,1,Suns,Jazz,25 - 26,1,N/A,1,N/A
97,Devin Booker,FT,None,0.2,1,Suns,Jazz,25 - 27,1,N/A,1,N/A
98,End of,Unknown,None,0.0,1,Suns,Jazz,25 - 27,1,N/A,N/A,N/A
0,Troy Daniels,SUBSTITUTION,Booker Devin,12:00,2,Suns,Jazz,25 - 27,1,N/A,N/A,N/A
1,Josh Jackson,FG_MISS,None,11:49,2,Suns,Jazz,25 - 27,1,27,3,Jumper
2,Dante Exum,DEFENSIVE_REBOUND,None,11:46,2,Jazz,Suns,25 - 27,0,N/A,N/A,N/A
3,Jae Crowder,FG_MISS,None,11:29,2,Jazz,Suns,25 - 27,0,25,3,Jumper
4,Richaun Holmes,DEFENSIVE_REBOUND,None,11:26,2,Suns,Jazz,25 - 27,1,N/A,N/A,N/A
5,Richaun Holmes,FG_MISS,None,11:10,2,Suns,Jazz,25 - 27,1,0,2,Layup
6,Joe Ingles,DEFENSIVE_REBOUND,None,11:08,2,Jazz,Suns,25 - 27,0,N/A,N/A,N/A
7,Josh Jackson,FOUL_ON_FLOOR,None,11:05,2,Suns,Jazz,25 - 27,1,N/A,N/A,N/A
8,Troy Daniels,FOUL_ON_FLOOR,None,11:01,2,Suns,Jazz,25 - 27,1,N/A,N/A,N/A
9,Derrick Favors,FG_MISS,None,10:53,2,Jazz,Suns,25 - 27,0,0,2,Dunk
10,Derrick Favors,OFFENSIVE_REBOUND,None,10:52,2,Jazz,Suns,25 - 27,0,N/A,N/A,N/A
11,Derrick Favors,FG_UNASSISTED,None,10:51,2,Jazz,Suns,27 - 27,0, ,2,Jumper
12,Jamal Crawford,FG_UNASSISTED,None,10:33,2,Suns,Jazz,27 - 29,1,15,2,Jumper
13,Kelly Oubre,SUBSTITUTION,Jackson Josh,10:19,2,Suns,Jazz,27 - 29,1,N/A,N/A,N/A
14,Thabo Sefolosha,SUBSTITUTION,Korver Kyle,10:19,2,Jazz,Suns,27 - 29,0,N/A,N/A,N/A
15,Royce O'Neale,SUBSTITUTION,Crowder Jae,10:19,2,Jazz,Suns,27 - 29,0,N/A,N/A,N/A
16,Dante Exum,FG_MISS,None,10:08,2,Jazz,Suns,27 - 29,0,26,3,Jumper
17,Mikal Bridges,DEFENSIVE_REBOUND,None,10:05,2,Suns,Jazz,27 - 29,1,N/A,N/A,N/A
18,Richaun Holmes,FG_MISS,None,9:54,2,Suns,Jazz,27 - 29,1, ,2,Jumper
19,Derrick Favors,DEFENSIVE_REBOUND,None,9:51,2,Jazz,Suns,27 - 29,0,N/A,N/A,N/A
20,Dante Exum,TURNOVER,Richaun Holmes,9:44,2,Jazz,Suns,27 - 29,0,N/A,N/A,N/A
21,Dante Exum,FOUL_ON_FLOOR,None,9:44,2,Jazz,Suns,27 - 29,0,N/A,N/A,N/A
22,Kelly Oubre,FG_ASSISTED,Troy Daniels,9:30,2,Suns,Jazz,27 - 31,1,0,2,Layup
23,Derrick Favors,FOUL_ON_FLOOR,None,9:30,2,Jazz,Suns,27 - 31,0,N/A,N/A,N/A
24,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:30,2,Suns,Jazz,27 - 31,1,N/A,N/A,N/A
25,Raul Neto,SUBSTITUTION,Ingles Joe,9:30,2,Jazz,Suns,27 - 31,0,N/A,N/A,N/A
26,Donovan Mitchell,SUBSTITUTION,Exum Dante,9:30,2,Jazz,Suns,27 - 31,0,N/A,N/A,N/A
27,Kelly Oubre,FT_MISS,None,9:30,2,Suns,Jazz,27 - 31,1,N/A,1,N/A
28,Thabo Sefolosha,DEFENSIVE_REBOUND,None,9:28,2,Jazz,Suns,27 - 31,0,N/A,N/A,N/A
29,Derrick Favors,FG_ASSISTED,Raul Neto,9:16,2,Jazz,Suns,29 - 31,0,0,2,Dunk
30,Kelly Oubre,FG_ASSISTED,Jamal Crawford,9:09,2,Suns,Jazz,29 - 33,1,0,2,Layup
31,Mikal Bridges,FOUL_ON_FLOOR,None,8:50,2,Suns,Jazz,29 - 33,1,N/A,N/A,N/A
32,Donovan Mitchell,TURNOVER,None,8:42,2,Jazz,Suns,29 - 33,0,N/A,N/A,N/A
33,Deandre Ayton,FG_MISS,None,8:25,2,Suns,Jazz,29 - 33,1,12,2,Jumper
34,Deandre Ayton,OFFENSIVE_REBOUND,None,8:22,2,Suns,Jazz,29 - 33,1,N/A,N/A,N/A
35,Kelly Oubre,FG_MISS,Thabo Sefolosha,8:20,2,Jazz,Suns,29 - 33,1,25,3,Jumper
36,Royce O'Neale,DEFENSIVE_REBOUND,None,8:16,2,Jazz,Suns,29 - 33,0,N/A,N/A,N/A
37,Donovan Mitchell,FG_UNASSISTED,None,8:02,2,Jazz,Suns,31 - 33,0, ,2,Jumper
38,Jamal Crawford,FG_UNASSISTED,None,7:45,2,Suns,Jazz,31 - 35,1, ,2,Jumper
39,Raul Neto,FG_MISS,None,7:19,2,Jazz,Suns,31 - 35,0,25,3,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:18,2,Jazz,Suns,31 - 35,0,N/A,N/A,N/A
41,Jamal Crawford,FOUL_ON_FLOOR,None,7:18,2,Suns,Jazz,31 - 35,1,N/A,N/A,N/A
42,Derrick Favors,FG_ASSISTED,Raul Neto,7:08,2,Jazz,Suns,33 - 35,0,5,2,Jumper
43,Jamal Crawford,TURNOVER,Raul Neto,6:52,2,Suns,Jazz,33 - 35,1,N/A,N/A,N/A
44,Royce O'Neale,FG_ASSISTED,Raul Neto,6:49,2,Jazz,Suns,35 - 35,0,0,2,Dunk
45,Team,Unknown,None,6:49,2,Suns,Jazz,33 - 35,1,N/A,N/A,N/A
46,Tyler Johnson,SUBSTITUTION,Crawford Jamal,6:49,2,Suns,Jazz,35 - 35,1,N/A,N/A,N/A
47,Rudy Gobert,SUBSTITUTION,Favors Derrick,6:49,2,Jazz,Suns,35 - 35,0,N/A,N/A,N/A
48,Troy Daniels,FG_ASSISTED,Mikal Bridges,6:33,2,Suns,Jazz,35 - 37,1,14,2,Jumper
49,Thabo Sefolosha,FG_ASSISTED,Raul Neto,6:15,2,Jazz,Suns,38 - 37,0,23,3,Jumper
50,Mikal Bridges,FG_MISS,None,5:49,2,Suns,Jazz,38 - 37,1,0,2,Layup
51,Rudy Gobert,DEFENSIVE_REBOUND,None,5:47,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
52,Donovan Mitchell,TURNOVER,Deandre Ayton,5:38,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
53,Royce O'Neale,FOUL_ON_FLOOR,None,5:37,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
54,Devin Booker,SUBSTITUTION,Daniels Troy,5:37,2,Suns,Jazz,38 - 37,1,N/A,N/A,N/A
55,Ricky Rubio,SUBSTITUTION,Neto Raul,5:37,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
56,Kelly Oubre,FG_MISS,None,5:31,2,Suns,Jazz,38 - 37,1, ,3,Jumper
57,Royce O'Neale,DEFENSIVE_REBOUND,None,5:25,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
58,Thabo Sefolosha,FG_MISS,None,5:15,2,Jazz,Suns,38 - 37,0,0,2,Dunk
59,Team,DEFENSIVE_REBOUND,None,5:15,2,Suns,Jazz,38 - 37,1,N/A,N/A,N/A
60,Deandre Ayton,FG_MISS,None,4:57,2,Suns,Jazz,38 - 37,1,0,2,Layup
61,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:55,2,Jazz,Suns,38 - 37,0,N/A,N/A,N/A
62,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,4:46,2,Jazz,Suns,40 - 37,0, ,2,Jumper
63,Mikal Bridges,FG_MISS,None,4:35,2,Suns,Jazz,40 - 37,1,2,2,Jumper
64,Rudy Gobert,DEFENSIVE_REBOUND,None,4:33,2,Jazz,Suns,40 - 37,0,N/A,N/A,N/A
65,Thabo Sefolosha,FG_MISS,None,4:27,2,Jazz,Suns,40 - 37,0, ,3,Jumper
66,Ricky Rubio,OFFENSIVE_REBOUND,None,4:23,2,Jazz,Suns,40 - 37,0,N/A,N/A,N/A
67,Ricky Rubio,FG_MISS,None,4:23,2,Jazz,Suns,40 - 37,0, ,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,4:23,2,Jazz,Suns,40 - 37,0,N/A,N/A,N/A
69,Tyler Johnson,FOUL_ON_FLOOR,None,4:23,2,Suns,Jazz,40 - 37,1,N/A,N/A,N/A
70,Rudy Gobert,FT,None,4:23,2,Jazz,Suns,41 - 37,0,N/A,1,N/A
71,Josh Jackson,SUBSTITUTION,Bridges Mikal,4:23,2,Suns,Jazz,41 - 37,1,N/A,N/A,N/A
72,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,4:23,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
73,Joe Ingles,SUBSTITUTION,O'Neale Royce,4:23,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
74,Rudy Gobert,FT_MISS,None,4:23,2,Jazz,Suns,41 - 37,0,N/A,1,N/A
75,Deandre Ayton,DEFENSIVE_REBOUND,None,4:21,2,Suns,Jazz,41 - 37,1,N/A,N/A,N/A
76,Devin Booker,FG_MISS,None,4:09,2,Suns,Jazz,41 - 37,1, ,3,Jumper
77,Rudy Gobert,DEFENSIVE_REBOUND,None,4:07,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
78,Rudy Gobert's,FG_MISS,Deandre Ayton,3:54,2,Suns,Jazz,41 - 37,0,0,2,Layup
79,Kelly Oubre,DEFENSIVE_REBOUND,None,3:51,2,Suns,Jazz,41 - 37,1,N/A,N/A,N/A
80,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:46,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
81,Joe Ingles,FOUL_ON_FLOOR,None,3:42,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
82,Josh Jackson,FG_MISS,None,3:35,2,Suns,Jazz,41 - 37,1,17,2,Jumper
83,Ricky Rubio,DEFENSIVE_REBOUND,None,3:31,2,Jazz,Suns,41 - 37,0,N/A,N/A,N/A
84,Jae Crowder,FG_ASSISTED,Derrick Favors,3:19,2,Jazz,Suns,43 - 37,0, ,2,Jumper
85,Kelly Oubre,Unknown,None,3:19,2,Suns,Jazz,43 - 37,1,N/A,N/A,N/A
86,Deandre Ayton,FOUL_ON_FLOOR,None,3:19,2,Suns,Jazz,43 - 37,1,N/A,N/A,N/A
87,Rudy Gobert,SUBSTITUTION,Favors Derrick,3:19,2,Jazz,Suns,43 - 37,0,N/A,N/A,N/A
88,Jae Crowder,FT,None,3:19,2,Jazz,Suns,44 - 37,0,N/A,1,N/A
89,Rudy Gobert,FOUL_ON_FLOOR,None,3:06,2,Jazz,Suns,44 - 37,0,N/A,N/A,N/A
90,Tyler Johnson,FT,None,3:06,2,Suns,Jazz,44 - 38,1,N/A,1,N/A
91,Team,Unknown,None,3:06,2,Jazz,Suns,44 - 38,0,N/A,N/A,N/A
92,Tyler Johnson,FT,None,3:06,2,Suns,Jazz,44 - 39,1,N/A,1,N/A
93,Jae Crowder,FG_MISS,None,2:46,2,Jazz,Suns,44 - 39,0,23,3,Jumper
94,Deandre Ayton,DEFENSIVE_REBOUND,None,2:43,2,Suns,Jazz,44 - 39,1,N/A,N/A,N/A
95,Kelly Oubre,FG_MISS,None,2:37,2,Suns,Jazz,44 - 39,1, ,2,Jumper
96,Rudy Gobert,DEFENSIVE_REBOUND,None,2:36,2,Jazz,Suns,44 - 39,0,N/A,N/A,N/A
97,Josh Jackson,FOUL_ON_FLOOR,None,2:26,2,Suns,Jazz,44 - 39,1,N/A,N/A,N/A
98,Jae Crowder,FT,None,2:26,2,Jazz,Suns,45 - 39,0,N/A,1,N/A
99,Mikal Bridges,SUBSTITUTION,Jackson Josh,2:26,2,Suns,Jazz,45 - 39,1,N/A,N/A,N/A
100,Jae Crowder,FT,None,2:26,2,Jazz,Suns,46 - 39,0,N/A,1,N/A
101,Kelly Oubre,FG_ASSISTED,Devin Booker,2:11,2,Suns,Jazz,46 - 41,1,0,2,Layup
102,Rudy Gobert,FG_ASSISTED,Ricky Rubio,1:54,2,Jazz,Suns,48 - 41,0,0,2,Dunk
103,Tyler Johnson,FG_MISS,None,1:30,2,Suns,Jazz,48 - 41,1,15,2,Jumper
104,Rudy Gobert,DEFENSIVE_REBOUND,None,1:29,2,Jazz,Suns,48 - 41,0,N/A,N/A,N/A
105,Joe Ingles,TURNOVER,None,1:21,2,Jazz,Suns,48 - 41,0,N/A,N/A,N/A
106,Devin Booker,FG_MISS,None,1:06,2,Suns,Jazz,48 - 41,1,14,2,Jumper
107,Rudy Gobert,DEFENSIVE_REBOUND,None,1:04,2,Jazz,Suns,48 - 41,0,N/A,N/A,N/A
108,Ricky Rubio,FG_ASSISTED,Joe Ingles,53.8,2,Jazz,Suns,50 - 41,0, ,2,Jumper
109,Kelly Oubre,FG_MISS,None,31.6,2,Suns,Jazz,50 - 41,1,0,2,Layup
110,Kelly Oubre,OFFENSIVE_REBOUND,None,29.3,2,Suns,Jazz,50 - 41,1,N/A,N/A,N/A
111,Kelly Oubre,TURNOVER,Joe Ingles,26.2,2,Suns,Jazz,50 - 41,1,N/A,N/A,N/A
112,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,21.9,2,Jazz,Suns,53 - 41,0,23,3,Jumper
113,Ricky Rubio,FOUL_ON_FLOOR,None,3.8,2,Jazz,Suns,53 - 41,0,N/A,N/A,N/A
114,Kelly Oubre,FOUL_TECHNICAL,None,3.8,2,Suns,Jazz,53 - 41,1,N/A,N/A,N/A
115,Ricky Rubio,FT_MISS,None,3.8,2,Jazz,Suns,53 - 41,0,N/A,1,N/A
116,Team,DEFENSIVE_REBOUND,None,3.8,2,Suns,Jazz,53 - 41,1,N/A,N/A,N/A
117,Devin Booker,FT,None,3.8,2,Suns,Jazz,53 - 42,1,N/A,1,N/A
118,Devin Booker,FT,None,3.8,2,Suns,Jazz,53 - 43,1,N/A,1,N/A
119,Ricky Rubio,FG_MISS,None,0.0,2,Jazz,Suns,53 - 43,0, ,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,2,Jazz,Suns,53 - 43,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Suns,Jazz,53 - 43,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Jazz,53 - 43,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Suns,53 - 43,0,N/A,N/A,N/A
2,Tyler Johnson,TURNOVER,Joe Ingles,11:45,3,Suns,Jazz,53 - 43,1,N/A,N/A,N/A
3,Joe Ingles,FG_UNASSISTED,None,11:42,3,Jazz,Suns,55 - 43,0, ,2,Jumper
4,Devin Booker,FG_MISS,None,11:23,3,Suns,Jazz,55 - 43,1,25,3,Jumper
5,Rudy Gobert,DEFENSIVE_REBOUND,None,11:20,3,Jazz,Suns,55 - 43,0,N/A,N/A,N/A
6,Donovan Mitchell,FG_UNASSISTED,None,10:58,3,Jazz,Suns,57 - 43,0, ,2,Jumper
7,Devin Booker,FG_ASSISTED,Tyler Johnson,10:39,3,Suns,Jazz,57 - 45,1,11,2,Jumper
8,Joe Ingles,FG_MISS,None,10:24,3,Jazz,Suns,57 - 45,0, ,3,Jumper
9,Rudy Gobert,OFFENSIVE_REBOUND,None,10:21,3,Jazz,Suns,57 - 45,0,N/A,N/A,N/A
10,Derrick Favors,TURNOVER,Kelly Oubre,10:19,3,Jazz,Suns,57 - 45,0,N/A,N/A,N/A
11,Kelly Oubre,FG_UNASSISTED,None,10:15,3,Suns,Jazz,57 - 47,1,0,2,Dunk
12,Tyler Johnson,FOUL_ON_FLOOR,None,10:06,3,Suns,Jazz,57 - 47,1,N/A,N/A,N/A
13,Ricky Rubio,FT,None,10:06,3,Jazz,Suns,58 - 47,0,N/A,1,N/A
14,Ricky Rubio,FT,None,10:06,3,Jazz,Suns,59 - 47,0,N/A,1,N/A
15,Tyler Johnson,FG_ASSISTED,Kelly Oubre,9:51,3,Suns,Jazz,59 - 50,1,26,3,Jumper
16,Derrick Favors,FG_MISS,None,9:32,3,Jazz,Suns,59 - 50,0,6,2,Jumper
17,Dragan Bender,DEFENSIVE_REBOUND,None,9:31,3,Suns,Jazz,59 - 50,1,N/A,N/A,N/A
18,Devin Booker,TURNOVER,Derrick Favors,9:23,3,Suns,Jazz,59 - 50,1,N/A,N/A,N/A
