,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
65,Wendell Carter,DEFENSIVE_REBOUND,None,4:29,1,Bulls,Timberwolves,20 - 12,1,N/A,N/A,N/A
66,Wendell Carter,FG_MISS,None,4:19,1,Bulls,Timberwolves,20 - 12,1, ,2,Jumper
67,Wendell Carter,OFFENSIVE_REBOUND,None,4:15,1,Bulls,Timberwolves,20 - 12,1,N/A,N/A,N/A
68,Andrew Wiggins,FOUL_ON_FLOOR,None,4:14,1,Timberwolves,Bulls,20 - 12,0,N/A,N/A,N/A
69,Wendell Carter,TURNOVER,None,4:05,1,Bulls,Timberwolves,20 - 12,1,N/A,N/A,N/A
70,Josh Okogie,FG_MISS,None,3:53,1,Timberwolves,Bulls,20 - 12,0,24,3,Jumper
71,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3:49,1,Timberwolves,Bulls,20 - 12,0,N/A,N/A,N/A
72,Derrick Rose,TURNOVER,None,3:46,1,Timberwolves,Bulls,20 - 12,0,N/A,N/A,N/A
73,Wendell Carter,FG_MISS,None,3:35,1,Bulls,Timberwolves,20 - 12,1,17,2,Jumper
74,Josh Okogie,DEFENSIVE_REBOUND,None,3:32,1,Timberwolves,Bulls,20 - 12,0,N/A,N/A,N/A
75,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,3:25,1,Timberwolves,Bulls,23 - 12,0,23,3,Jumper
76,Justin Holiday,FG_MISS,None,3:10,1,Bulls,Timberwolves,23 - 12,1,24,3,Jumper
77,Taj Gibson,DEFENSIVE_REBOUND,None,3:07,1,Timberwolves,Bulls,23 - 12,0,N/A,N/A,N/A
78,Taj Gibson,FG_MISS,None,2:56,1,Timberwolves,Bulls,23 - 12,0,7,2,Jumper
79,Kris Dunn,DEFENSIVE_REBOUND,None,2:50,1,Bulls,Timberwolves,23 - 12,1,N/A,N/A,N/A
80,Zach LaVine,FG_MISS,None,2:48,1,Bulls,Timberwolves,23 - 12,1, ,2,Jumper
81,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:45,1,Timberwolves,Bulls,23 - 12,0,N/A,N/A,N/A
82,Derrick Rose,FG_UNASSISTED,None,2:40,1,Timberwolves,Bulls,25 - 12,0,9,2,Jumper
83,Team,Unknown,None,2:40,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
84,Robin Lopez,SUBSTITUTION,Holiday Justin,2:40,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
85,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,2:40,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
86,Shaquille Harrison,SUBSTITUTION,Carter Wendell,2:40,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
87,Dario Saric,SUBSTITUTION,Gibson Taj,2:40,1,Timberwolves,Bulls,25 - 12,0,N/A,N/A,N/A
88,Robin Lopez,FG_MISS,None,2:25,1,Bulls,Timberwolves,25 - 12,1,7,2,Jumper
89,Robin Lopez,OFFENSIVE_REBOUND,None,2:20,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
90,Robin Lopez,FG_MISS,None,2:20,1,Bulls,Timberwolves,25 - 12,1, ,2,Jumper
91,Derrick Rose,DEFENSIVE_REBOUND,None,2:19,1,Timberwolves,Bulls,25 - 12,0,N/A,N/A,N/A
92,Andrew Wiggins,FG_MISS,None,2:11,1,Timberwolves,Bulls,25 - 12,0,23,3,Jumper
93,Robin Lopez,DEFENSIVE_REBOUND,None,2:07,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
94,Shaquille Harrison,FG_MISS,None,1:53,1,Bulls,Timberwolves,25 - 12,1,0,2,Layup
95,Robin Lopez,OFFENSIVE_REBOUND,None,1:51,1,Bulls,Timberwolves,25 - 12,1,N/A,N/A,N/A
96,Robin Lopez,FG_UNASSISTED,None,1:49,1,Bulls,Timberwolves,25 - 14,1, ,2,Jumper
97,Derrick Rose,FG_ASSISTED,Andrew Wiggins,1:34,1,Timberwolves,Bulls,27 - 14,0,10,2,Jumper
98,Robin Lopez,FG_MISS,None,1:18,1,Bulls,Timberwolves,27 - 14,1,26,3,Jumper
99,Josh Okogie,DEFENSIVE_REBOUND,None,1:15,1,Timberwolves,Bulls,27 - 14,0,N/A,N/A,N/A
100,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,1:08,1,Timberwolves,Bulls,29 - 14,0, ,2,Jumper
101,Lauri Markkanen,FG_ASSISTED,Robin Lopez,52.1,1,Bulls,Timberwolves,29 - 16,1,0,2,Dunk
102,Karl-Anthony Towns,FG_MISS,None,44.2,1,Timberwolves,Bulls,29 - 16,0,16,2,Jumper
103,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,44.2,1,Bulls,Timberwolves,29 - 16,1,N/A,N/A,N/A
104,Karl-Anthony Towns,FOUL_ON_FLOOR,None,44.2,1,Timberwolves,Bulls,29 - 16,0,N/A,N/A,N/A
105,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,44.2,1,Timberwolves,Bulls,29 - 16,0,N/A,N/A,N/A
106,Ryan Arcidiacono,FG_MISS,None,33.7,1,Bulls,Timberwolves,29 - 16,1,23,3,Jumper
107,Robin Lopez,OFFENSIVE_REBOUND,None,31.1,1,Bulls,Timberwolves,29 - 16,1,N/A,N/A,N/A
108,Robin Lopez,FG_MISS,None,29.0,1,Bulls,Timberwolves,29 - 16,1,0,2,Layup
109,Robin Lopez,OFFENSIVE_REBOUND,None,29.0,1,Bulls,Timberwolves,29 - 16,1,N/A,N/A,N/A
110,Robin Lopez,FG_MISS,None,28.7,1,Bulls,Timberwolves,29 - 16,1, ,2,Jumper
111,Team,DEFENSIVE_REBOUND,None,28.7,1,Timberwolves,Bulls,29 - 16,0,N/A,N/A,N/A
112,Gorgui Dieng,FG_MISS,None,12.6,1,Timberwolves,Bulls,29 - 16,0,10,2,Jumper
113,Shaquille Harrison,DEFENSIVE_REBOUND,None,9.2,1,Bulls,Timberwolves,29 - 16,1,N/A,N/A,N/A
114,Lauri Markkanen,FG_MISS,None,0.8,1,Bulls,Timberwolves,29 - 16,1,0,2,Layup
115,Lauri Markkanen,OFFENSIVE_REBOUND,None,0.8,1,Bulls,Timberwolves,29 - 16,1,N/A,N/A,N/A
116,Lauri Markkanen,FG_UNASSISTED,None,0.8,1,Bulls,Timberwolves,29 - 18,1, ,2,Jumper
117,Derrick Rose,FG_MISS,None,0.4,1,Timberwolves,Bulls,29 - 18,0,75,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,1,Timberwolves,Bulls,29 - 18,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,1,Bulls,Timberwolves,29 - 18,1,N/A,N/A,N/A
0,Chandler Hutchison,SUBSTITUTION,Markkanen Lauri,12:00,2,Bulls,Timberwolves,29 - 18,1,N/A,N/A,N/A
1,Tyus Jones,SUBSTITUTION,Wiggins Andrew,12:00,2,Timberwolves,Bulls,29 - 18,0,N/A,N/A,N/A
2,Robert Covington,SUBSTITUTION,Rose Derrick,12:00,2,Timberwolves,Bulls,29 - 18,0,N/A,N/A,N/A
3,Zach LaVine,FG_ASSISTED,Robin Lopez,11:50,2,Bulls,Timberwolves,29 - 20,1,0,2,Layup
4,Robert Covington,FOUL_ON_FLOOR,None,11:50,2,Timberwolves,Bulls,29 - 20,0,N/A,N/A,N/A
5,Zach LaVine,FT,None,11:50,2,Bulls,Timberwolves,29 - 21,1,N/A,1,N/A
6,Tyus Jones,FG_ASSISTED,Dario Saric,11:31,2,Timberwolves,Bulls,32 - 21,0,25,3,Jumper
7,Robert Covington,FOUL_ON_FLOOR,None,11:11,2,Timberwolves,Bulls,32 - 21,0,N/A,N/A,N/A
8,Zach LaVine,FT,None,11:11,2,Bulls,Timberwolves,32 - 22,1,N/A,1,N/A
9,Zach LaVine,FT_MISS,None,11:11,2,Bulls,Timberwolves,32 - 22,1,N/A,1,N/A
10,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:09,2,Timberwolves,Bulls,32 - 22,0,N/A,N/A,N/A
11,Gorgui Dieng,FG_ASSISTED,Dario Saric,10:56,2,Timberwolves,Bulls,34 - 22,0,20,2,Jumper
12,Zach LaVine,FG_UNASSISTED,None,10:39,2,Bulls,Timberwolves,34 - 25,1,26,3,Jumper
13,Gorgui Dieng,FG_ASSISTED,Tyus Jones,10:19,2,Timberwolves,Bulls,36 - 25,0, ,2,Jumper
14,Zach LaVine,FG_MISS,None,9:56,2,Bulls,Timberwolves,36 - 25,1,26,3,Jumper
15,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:53,2,Timberwolves,Bulls,36 - 25,0,N/A,N/A,N/A
16,Chandler Hutchison,FOUL_ON_FLOOR,None,9:49,2,Bulls,Timberwolves,36 - 25,1,N/A,N/A,N/A
17,Dario Saric,FG_MISS,None,9:35,2,Timberwolves,Bulls,36 - 25,0,0,2,Layup
18,Robert Covington,OFFENSIVE_REBOUND,None,9:27,2,Timberwolves,Bulls,36 - 25,0,N/A,N/A,N/A
19,Robert Covington,FG_MISS,None,9:26,2,Timberwolves,Bulls,36 - 25,0, ,2,Jumper
20,Robin Lopez,DEFENSIVE_REBOUND,None,9:23,2,Bulls,Timberwolves,36 - 25,1,N/A,N/A,N/A
21,Shaquille Harrison,FG_MISS,None,9:18,2,Bulls,Timberwolves,36 - 25,1, ,3,Jumper
22,Robin Lopez,OFFENSIVE_REBOUND,None,9:11,2,Bulls,Timberwolves,36 - 25,1,N/A,N/A,N/A
23,Robin Lopez,FG_MISS,None,9:11,2,Bulls,Timberwolves,36 - 25,1, ,2,Jumper
24,Robert Covington,DEFENSIVE_REBOUND,None,9:11,2,Timberwolves,Bulls,36 - 25,0,N/A,N/A,N/A
25,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:09,2,Timberwolves,Bulls,38 - 25,0,0,2,Layup
26,Gorgui Dieng,FOUL_ON_FLOOR,None,8:59,2,Timberwolves,Bulls,38 - 25,0,N/A,N/A,N/A
27,Zach LaVine,FT_MISS,None,8:59,2,Bulls,Timberwolves,38 - 25,1,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,8:59,2,Bulls,Timberwolves,38 - 25,1,N/A,N/A,N/A
29,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,8:59,2,Bulls,Timberwolves,38 - 25,1,N/A,N/A,N/A
30,Justin Holiday,SUBSTITUTION,Hutchison Chandler,8:59,2,Bulls,Timberwolves,38 - 25,1,N/A,N/A,N/A
31,Derrick Rose,SUBSTITUTION,Okogie Josh,8:59,2,Timberwolves,Bulls,38 - 25,0,N/A,N/A,N/A
32,Zach LaVine,FT,None,8:59,2,Bulls,Timberwolves,38 - 26,1,N/A,1,N/A
33,Dario Saric,FG_MISS,None,8:41,2,Timberwolves,Bulls,38 - 26,0,0,2,Layup
34,Gorgui Dieng,OFFENSIVE_REBOUND,None,8:39,2,Timberwolves,Bulls,38 - 26,0,N/A,N/A,N/A
35,Robert Covington,FG_MISS,None,8:38,2,Timberwolves,Bulls,38 - 26,0,25,3,Jumper
36,Kris Dunn,DEFENSIVE_REBOUND,None,8:35,2,Bulls,Timberwolves,38 - 26,1,N/A,N/A,N/A
37,Kris Dunn,TURNOVER,None,8:33,2,Bulls,Timberwolves,38 - 26,1,N/A,N/A,N/A
38,Dario Saric,FG_MISS,None,8:20,2,Timberwolves,Bulls,38 - 26,0,26,3,Jumper
39,Shaquille Harrison,DEFENSIVE_REBOUND,None,8:16,2,Bulls,Timberwolves,38 - 26,1,N/A,N/A,N/A
40,Zach LaVine,FG_ASSISTED,Kris Dunn,8:05,2,Bulls,Timberwolves,38 - 29,1,26,3,Jumper
41,Robert Covington,FG_MISS,None,7:54,2,Timberwolves,Bulls,38 - 29,0,0,2,Layup
42,Robin Lopez,DEFENSIVE_REBOUND,None,7:51,2,Bulls,Timberwolves,38 - 29,1,N/A,N/A,N/A
43,Zach LaVine,FG_UNASSISTED,None,7:48,2,Bulls,Timberwolves,38 - 32,1,26,3,Jumper
44,Team,Unknown,None,7:39,2,Timberwolves,Bulls,38 - 32,0,N/A,N/A,N/A
45,Chandler Hutchison,SUBSTITUTION,LaVine Zach,7:39,2,Bulls,Timberwolves,38 - 32,1,N/A,N/A,N/A
46,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:39,2,Timberwolves,Bulls,38 - 32,0,N/A,N/A,N/A
47,Derrick Rose,FG_UNASSISTED,None,7:27,2,Timberwolves,Bulls,40 - 32,0,10,2,Jumper
48,Kris Dunn,FG_MISS,None,7:17,2,Bulls,Timberwolves,40 - 32,1,18,2,Jumper
49,Derrick Rose,DEFENSIVE_REBOUND,None,7:14,2,Timberwolves,Bulls,40 - 32,0,N/A,N/A,N/A
50,Kris Dunn,FOUL_ON_FLOOR,None,7:09,2,Bulls,Timberwolves,40 - 32,1,N/A,N/A,N/A
51,Robert Covington,FT,None,7:09,2,Timberwolves,Bulls,41 - 32,0,N/A,1,N/A
52,Robert Covington,FT_MISS,None,7:09,2,Timberwolves,Bulls,41 - 32,0,N/A,1,N/A
53,Robert Covington,OFFENSIVE_REBOUND,None,7:07,2,Timberwolves,Bulls,41 - 32,0,N/A,N/A,N/A
54,Robert Covington,FG_MISS,None,7:03,2,Timberwolves,Bulls,41 - 32,0,6,2,Jumper
55,Kris Dunn,DEFENSIVE_REBOUND,None,7:01,2,Bulls,Timberwolves,41 - 32,1,N/A,N/A,N/A
56,Justin Holiday,FG_MISS,None,6:51,2,Bulls,Timberwolves,41 - 32,1, ,2,Jumper
57,Tyus Jones,DEFENSIVE_REBOUND,None,6:49,2,Timberwolves,Bulls,41 - 32,0,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,6:34,2,Timberwolves,Bulls,43 - 32,0, ,2,Jumper
59,Justin Holiday,FG_MISS,None,6:20,2,Bulls,Timberwolves,43 - 32,1,26,3,Jumper
60,Robert Covington,DEFENSIVE_REBOUND,None,6:15,2,Timberwolves,Bulls,43 - 32,0,N/A,N/A,N/A
61,Tyus Jones,FG_UNASSISTED,None,6:10,2,Timberwolves,Bulls,46 - 32,0,26,3,Jumper
62,Team,Unknown,None,6:10,2,Bulls,Timberwolves,46 - 32,1,N/A,N/A,N/A
63,Lauri Markkanen,SUBSTITUTION,Hutchison Chandler,6:10,2,Bulls,Timberwolves,46 - 32,1,N/A,N/A,N/A
64,Robin Lopez,FG_MISS,None,5:50,2,Bulls,Timberwolves,46 - 32,1, ,2,Jumper
65,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:48,2,Timberwolves,Bulls,46 - 32,0,N/A,N/A,N/A
66,Derrick Rose,FG_UNASSISTED,None,5:34,2,Timberwolves,Bulls,48 - 32,0,24,2,Jumper
67,Kris Dunn,TURNOVER,Tyus Jones,5:24,2,Bulls,Timberwolves,48 - 32,1,N/A,N/A,N/A
68,Dario Saric,FG_ASSISTED,Karl-Anthony Towns,5:11,2,Timberwolves,Bulls,50 - 32,0,0,2,Layup
69,Robin Lopez,FG_MISS,None,4:56,2,Bulls,Timberwolves,50 - 32,1,4,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,4:55,2,Timberwolves,Bulls,50 - 32,0,N/A,N/A,N/A
71,Tyus Jones,FG_MISS,None,4:41,2,Timberwolves,Bulls,50 - 32,0,24,3,Jumper
72,Kris Dunn,DEFENSIVE_REBOUND,None,4:37,2,Bulls,Timberwolves,50 - 32,1,N/A,N/A,N/A
73,Tyus Jones,FOUL_ON_FLOOR,None,4:35,2,Timberwolves,Bulls,50 - 32,0,N/A,N/A,N/A
74,Kris Dunn,FT,None,4:35,2,Bulls,Timberwolves,50 - 33,1,N/A,1,N/A
75,Zach LaVine,SUBSTITUTION,Harrison Shaquille,4:35,2,Bulls,Timberwolves,50 - 33,1,N/A,N/A,N/A
76,Wendell Carter,SUBSTITUTION,Lopez Robin,4:35,2,Bulls,Timberwolves,50 - 33,1,N/A,N/A,N/A
77,Andrew Wiggins,SUBSTITUTION,Jones Tyus,4:35,2,Timberwolves,Bulls,50 - 33,0,N/A,N/A,N/A
78,Kris Dunn,FT_MISS,None,4:35,2,Bulls,Timberwolves,50 - 33,1,N/A,1,N/A
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:30,2,Timberwolves,Bulls,50 - 33,0,N/A,N/A,N/A
80,Dario Saric,FG_MISS,None,4:18,2,Timberwolves,Bulls,50 - 33,0, ,3,Jumper
81,Zach LaVine,DEFENSIVE_REBOUND,None,4:15,2,Bulls,Timberwolves,50 - 33,1,N/A,N/A,N/A
82,Lauri Markkanen,FG_MISS,None,4:05,2,Bulls,Timberwolves,50 - 33,1, ,3,Jumper
83,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:01,2,Timberwolves,Bulls,50 - 33,0,N/A,N/A,N/A
84,Andrew Wiggins,FG_MISS,None,3:48,2,Timberwolves,Bulls,50 - 33,0,7,2,Jumper
85,Kris Dunn,DEFENSIVE_REBOUND,None,3:46,2,Bulls,Timberwolves,50 - 33,1,N/A,N/A,N/A
86,Justin Holiday,FG_MISS,None,3:40,2,Bulls,Timberwolves,50 - 33,1,25,3,Jumper
87,Team,DEFENSIVE_REBOUND,None,3:37,2,Timberwolves,Bulls,50 - 33,0,N/A,N/A,N/A
88,Taj Gibson,SUBSTITUTION,Saric Dario,3:37,2,Timberwolves,Bulls,50 - 33,0,N/A,N/A,N/A
89,Wendell Carter,FOUL_ON_FLOOR,None,3:31,2,Bulls,Timberwolves,50 - 33,1,N/A,N/A,N/A
90,Karl-Anthony Towns,FG_ASSISTED,Robert Covington,3:21,2,Timberwolves,Bulls,52 - 33,0,0,2,Dunk
91,Zach LaVine,FG_MISS,None,2:58,2,Bulls,Timberwolves,52 - 33,1,26,3,Jumper
92,Wendell Carter,OFFENSIVE_REBOUND,None,2:55,2,Bulls,Timberwolves,52 - 33,1,N/A,N/A,N/A
93,Lauri Markkanen,FG_ASSISTED,Wendell Carter,2:54,2,Bulls,Timberwolves,52 - 35,1,10,2,Jumper
94,Derrick Rose,TURNOVER,None,2:39,2,Timberwolves,Bulls,52 - 35,0,N/A,N/A,N/A
95,Kris Dunn,FG_MISS,None,2:30,2,Bulls,Timberwolves,52 - 35,1,20,2,Jumper
96,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:26,2,Timberwolves,Bulls,52 - 35,0,N/A,N/A,N/A
97,Karl-Anthony Towns,TURNOVER,None,2:17,2,Timberwolves,Bulls,52 - 35,0,N/A,N/A,N/A
98,Justin Holiday,FG_MISS,None,1:58,2,Bulls,Timberwolves,52 - 35,1,19,2,Jumper
99,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:54,2,Timberwolves,Bulls,52 - 35,0,N/A,N/A,N/A
100,Andrew Wiggins,FG_MISS,None,1:48,2,Timberwolves,Bulls,52 - 35,0,0,2,Layup
101,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,1:48,2,Timberwolves,Bulls,52 - 35,0,N/A,N/A,N/A
102,Karl-Anthony Towns,FG_UNASSISTED,None,1:48,2,Timberwolves,Bulls,54 - 35,0, ,2,Jumper
103,Wendell Carter,FOUL_ON_FLOOR,None,1:48,2,Bulls,Timberwolves,54 - 35,1,N/A,N/A,N/A
104,Robin Lopez,SUBSTITUTION,Carter Wendell,1:48,2,Bulls,Timberwolves,54 - 35,1,N/A,N/A,N/A
105,Karl-Anthony Towns,FT_MISS,None,1:48,2,Timberwolves,Bulls,54 - 35,0,N/A,1,N/A
106,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:45,2,Bulls,Timberwolves,54 - 35,1,N/A,N/A,N/A
107,Robin Lopez,FG_UNASSISTED,None,1:27,2,Bulls,Timberwolves,54 - 37,1,3,2,Jumper
