,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Andre Drummond,FG_UNASSISTED,None,8:58,1,Pistons,Bulls,4 - 10,1,0,2,Layup
21,Jabari Parker,FG_MISS,None,8:47,1,Bulls,Pistons,4 - 10,0,21,2,Jumper
22,Andre Drummond,DEFENSIVE_REBOUND,None,8:45,1,Pistons,Bulls,4 - 10,1,N/A,N/A,N/A
23,Reggie Bullock,FG_ASSISTED,Andre Drummond,8:36,1,Pistons,Bulls,4 - 13,1,26,3,Jumper
24,Jabari Parker,FG_UNASSISTED,None,8:25,1,Bulls,Pistons,6 - 13,0,15,2,Jumper
25,Reggie Jackson,FG_UNASSISTED,None,8:05,1,Pistons,Bulls,6 - 15,1,14,2,Jumper
26,Zach LaVine,FG_UNASSISTED,None,7:47,1,Bulls,Pistons,8 - 15,0,13,2,Jumper
27,Blake Griffin,FG_ASSISTED,obinson III,7:35,1,Pistons,Bulls,8 - 18,1,24,3,Jumper
28,Ryan Arcidiacono,FG_MISS,None,7:19,1,Bulls,Pistons,8 - 18,0,29,3,Jumper
29,Andre Drummond,DEFENSIVE_REBOUND,None,7:15,1,Pistons,Bulls,8 - 18,1,N/A,N/A,N/A
30,Glenn Robinson,FG_MISS,None,6:59,1,Pistons,Bulls,8 - 18,1,11,2,Jumper
31,Andre Drummond,OFFENSIVE_REBOUND,None,6:57,1,Pistons,Bulls,8 - 18,1,N/A,N/A,N/A
32,Andre Drummond,FG_UNASSISTED,None,6:55,1,Pistons,Bulls,8 - 20,1,0,2,Layup
33,Team,Unknown,None,6:55,1,Bulls,Pistons,8 - 20,0,N/A,N/A,N/A
34,Robin Lopez,SUBSTITUTION,Parker Jabari,6:55,1,Bulls,Pistons,8 - 20,0,N/A,N/A,N/A
35,Jabari Parker,SUBSTITUTION,Lopez Robin,6:55,1,Bulls,Pistons,8 - 20,0,N/A,N/A,N/A
36,Andre Drummond,FOUL_ON_FLOOR,None,6:43,1,Pistons,Bulls,8 - 20,1,N/A,N/A,N/A
37,Wendell Carter,FT,None,6:43,1,Bulls,Pistons,9 - 20,0,N/A,1,N/A
38,Wendell Carter,FT,None,6:43,1,Bulls,Pistons,10 - 20,0,N/A,1,N/A
39,Reggie Jackson,FG_UNASSISTED,None,6:28,1,Pistons,Bulls,10 - 23,1,27,3,Jumper
40,Jabari Parker,TURNOVER,Reggie Jackson,6:16,1,Bulls,Pistons,10 - 23,0,N/A,N/A,N/A
41,Reggie Bullock,TURNOVER,Justin Holiday,6:11,1,Pistons,Bulls,10 - 23,1,N/A,N/A,N/A
42,Justin Holiday,FG_MISS,None,6:04,1,Bulls,Pistons,10 - 23,0,28,3,Jumper
43,Reggie Bullock,DEFENSIVE_REBOUND,None,6:00,1,Pistons,Bulls,10 - 23,1,N/A,N/A,N/A
44,Glenn Robinson,FG_MISS,Zach LaVine,5:48,1,Bulls,Pistons,10 - 23,1,24,3,Jumper
45,Andre Drummond,OFFENSIVE_REBOUND,None,5:46,1,Pistons,Bulls,10 - 23,1,N/A,N/A,N/A
46,Andre Drummond,TURNOVER,Justin Holiday,5:45,1,Pistons,Bulls,10 - 23,1,N/A,N/A,N/A
47,Ryan Arcidiacono,FG_MISS,None,5:37,1,Bulls,Pistons,10 - 23,0,28,3,Jumper
48,Blake Griffin,DEFENSIVE_REBOUND,None,5:37,1,Pistons,Bulls,10 - 23,1,N/A,N/A,N/A
49,Reggie Bullock,FG_MISS,None,5:25,1,Pistons,Bulls,10 - 23,1,26,3,Jumper
50,Justin Holiday,DEFENSIVE_REBOUND,None,5:20,1,Bulls,Pistons,10 - 23,0,N/A,N/A,N/A
51,Jabari Parker,TURNOVER,None,5:19,1,Bulls,Pistons,10 - 23,0,N/A,N/A,N/A
52,Reggie Bullock,FG_MISS,None,5:03,1,Pistons,Bulls,10 - 23,1,23,3,Jumper
53,Jabari Parker,DEFENSIVE_REBOUND,None,5:00,1,Bulls,Pistons,10 - 23,0,N/A,N/A,N/A
54,Jabari Parker,FG_UNASSISTED,None,4:55,1,Bulls,Pistons,12 - 23,0,0,2,Layup
55,Blake Griffin,FG_UNASSISTED,None,4:33,1,Pistons,Bulls,12 - 25,1,14,2,Jumper
56,Andre Drummond,FOUL_ON_FLOOR,None,4:12,1,Pistons,Bulls,12 - 25,1,N/A,N/A,N/A
57,Wendell Carter,FT,None,4:12,1,Bulls,Pistons,13 - 25,0,N/A,1,N/A
58,Zaza Pachulia,SUBSTITUTION,Drummond Andre,4:12,1,Pistons,Bulls,13 - 25,1,N/A,N/A,N/A
59,Langston Galloway,SUBSTITUTION,III Robinson,4:12,1,Pistons,Bulls,13 - 25,1,N/A,N/A,N/A
60,Stanley Johnson,SUBSTITUTION,Bullock Reggie,4:12,1,Pistons,Bulls,13 - 25,1,N/A,N/A,N/A
61,Chandler Hutchison,SUBSTITUTION,LaVine Zach,4:12,1,Bulls,Pistons,13 - 25,0,N/A,N/A,N/A
62,Wendell Carter,FT_MISS,None,4:12,1,Bulls,Pistons,13 - 25,0,N/A,1,N/A
63,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:08,1,Pistons,Bulls,13 - 25,1,N/A,N/A,N/A
64,Reggie Jackson,FG_UNASSISTED,None,3:48,1,Pistons,Bulls,13 - 28,1,23,3,Jumper
65,Wendell Carter,FG_MISS,None,3:23,1,Bulls,Pistons,13 - 28,0,12,2,Jumper
66,Blake Griffin,DEFENSIVE_REBOUND,None,3:20,1,Pistons,Bulls,13 - 28,1,N/A,N/A,N/A
67,Blake Griffin,FG_MISS,None,3:15,1,Pistons,Bulls,13 - 28,1,27,3,Jumper
68,Wendell Carter,DEFENSIVE_REBOUND,None,3:11,1,Bulls,Pistons,13 - 28,0,N/A,N/A,N/A
69,Wendell Carter,FG_UNASSISTED,None,3:04,1,Bulls,Pistons,15 - 28,0, ,2,Jumper
70,Team,Unknown,None,3:00,1,Pistons,Bulls,15 - 28,1,N/A,N/A,N/A
71,Robin Lopez,SUBSTITUTION,Carter Wendell,3:00,1,Bulls,Pistons,15 - 28,0,N/A,N/A,N/A
72,Stanley Johnson,FG_MISS,None,2:41,1,Pistons,Bulls,15 - 28,1,7,2,Jumper
73,Zaza Pachulia,OFFENSIVE_REBOUND,None,2:39,1,Pistons,Bulls,15 - 28,1,N/A,N/A,N/A
74,Zaza Pachulia,TURNOVER,Jabari Parker,2:36,1,Pistons,Bulls,15 - 28,1,N/A,N/A,N/A
75,Zaza Pachulia,FOUL_ON_FLOOR,None,2:36,1,Pistons,Bulls,15 - 28,1,N/A,N/A,N/A
76,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,2:27,1,Bulls,Pistons,18 - 28,0,28,3,Jumper
77,Robin Lopez,FOUL_ON_FLOOR,None,2:09,1,Bulls,Pistons,18 - 28,0,N/A,N/A,N/A
78,Zaza Pachulia,FT,None,2:09,1,Pistons,Bulls,18 - 29,1,N/A,1,N/A
79,Ish Smith,SUBSTITUTION,Jackson Reggie,2:09,1,Pistons,Bulls,18 - 29,1,N/A,N/A,N/A
80,Bruce Brown,SUBSTITUTION,Griffin Blake,2:09,1,Pistons,Bulls,18 - 29,1,N/A,N/A,N/A
81,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,2:09,1,Bulls,Pistons,18 - 29,0,N/A,N/A,N/A
82,Zaza Pachulia,FT,None,2:09,1,Pistons,Bulls,18 - 30,1,N/A,1,N/A
83,Chandler Hutchison,TURNOVER,None,1:56,1,Bulls,Pistons,18 - 30,0,N/A,N/A,N/A
84,Langston Galloway,FG_MISS,None,1:41,1,Pistons,Bulls,18 - 30,1,15,2,Jumper
85,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:37,1,Bulls,Pistons,18 - 30,0,N/A,N/A,N/A
86,Chandler Hutchison,FG_MISS,None,1:30,1,Bulls,Pistons,18 - 30,0,7,2,Jumper
87,Zaza Pachulia,DEFENSIVE_REBOUND,None,1:28,1,Pistons,Bulls,18 - 30,1,N/A,N/A,N/A
88,Stanley Johnson,FG_MISS,None,1:23,1,Pistons,Bulls,18 - 30,1,29,3,Jumper
89,Cameron Payne,DEFENSIVE_REBOUND,None,1:19,1,Bulls,Pistons,18 - 30,0,N/A,N/A,N/A
90,Justin Holiday,FG_MISS,None,1:15,1,Bulls,Pistons,18 - 30,0,27,3,Jumper
91,Ish Smith,DEFENSIVE_REBOUND,None,1:12,1,Pistons,Bulls,18 - 30,1,N/A,N/A,N/A
92,Zaza Pachulia,FG_ASSISTED,Langston Galloway,1:09,1,Pistons,Bulls,18 - 32,1,0,2,Layup
93,Jabari Parker,FG_MISS,None,49.5,1,Bulls,Pistons,18 - 32,0,11,2,Jumper
94,Stanley Johnson,DEFENSIVE_REBOUND,None,45.9,1,Pistons,Bulls,18 - 32,1,N/A,N/A,N/A
95,Stanley Johnson,TURNOVER,Justin Holiday,43.3,1,Pistons,Bulls,18 - 32,1,N/A,N/A,N/A
96,Justin Holiday,FG_ASSISTED,Cameron Payne,38.1,1,Bulls,Pistons,21 - 32,0,23,3,Jumper
97,Ish Smith,FG_UNASSISTED,None,23.1,1,Pistons,Bulls,21 - 34,1,0,2,Layup
98,Ish Smith,FOUL_ON_FLOOR,None,8.8,1,Pistons,Bulls,21 - 34,1,N/A,N/A,N/A
99,Robin Lopez,FG_MISS,None,0.0,1,Bulls,Pistons,21 - 34,0,16,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,1,Bulls,Pistons,21 - 34,0,N/A,N/A,N/A
101,End of,Unknown,None,0.0,1,Pistons,Bulls,21 - 34,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,2,Bulls,Pistons,21 - 34,0,N/A,N/A,N/A
1,Shaquille Harrison,SUBSTITUTION,Holiday Justin,12:00,2,Bulls,Pistons,21 - 34,0,N/A,N/A,N/A
2,Zach LaVine,FG_UNASSISTED,None,11:44,2,Bulls,Pistons,23 - 34,0,19,2,Jumper
3,Langston Galloway,FG_MISS,Robin Lopez,11:26,2,Bulls,Pistons,23 - 34,1,0,2,Layup
4,Shaquille Harrison,DEFENSIVE_REBOUND,None,11:20,2,Bulls,Pistons,23 - 34,0,N/A,N/A,N/A
5,Shaquille Harrison,TURNOVER,Zaza Pachulia,11:17,2,Bulls,Pistons,23 - 34,0,N/A,N/A,N/A
6,Langston Galloway,FG_MISS,Robin Lopez,11:12,2,Bulls,Pistons,23 - 34,1,0,2,Layup
7,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:07,2,Bulls,Pistons,23 - 34,0,N/A,N/A,N/A
8,Zach LaVine,FG_MISS,None,11:00,2,Bulls,Pistons,23 - 34,0,19,2,Jumper
9,Stanley Johnson,DEFENSIVE_REBOUND,None,10:56,2,Pistons,Bulls,23 - 34,1,N/A,N/A,N/A
10,Stanley Johnson,FG_UNASSISTED,None,10:51,2,Pistons,Bulls,23 - 36,1,0,2,Layup
11,Cameron Payne,FG_UNASSISTED,None,10:34,2,Bulls,Pistons,25 - 36,0,22,2,Jumper
12,Ish Smith,FG_UNASSISTED,None,10:11,2,Pistons,Bulls,26 - 38,1,14,2,Jumper
13,Zach LaVine,FG_MISS,None,9:48,2,Bulls,Pistons,25 - 38,0,16,2,Jumper
14,Stanley Johnson,DEFENSIVE_REBOUND,None,9:46,2,Pistons,Bulls,25 - 38,1,N/A,N/A,N/A
15,Robin Lopez,FOUL_ON_FLOOR,None,9:44,2,Bulls,Pistons,25 - 38,0,N/A,N/A,N/A
16,Stanley Johnson,FT,None,9:44,2,Pistons,Bulls,25 - 39,1,N/A,1,N/A
17,Stanley Johnson,FT,None,9:44,2,Pistons,Bulls,25 - 40,1,N/A,1,N/A
18,Zach LaVine,TURNOVER,None,9:29,2,Bulls,Pistons,25 - 40,0,N/A,N/A,N/A
19,Ish Smith,FG_MISS,None,9:19,2,Pistons,Bulls,25 - 40,1,8,2,Jumper
20,Shaquille Harrison,DEFENSIVE_REBOUND,None,9:16,2,Bulls,Pistons,25 - 40,0,N/A,N/A,N/A
21,Cameron Payne,FG_MISS,None,9:13,2,Bulls,Pistons,25 - 40,0,23,3,Jumper
22,Bruce Brown,DEFENSIVE_REBOUND,None,9:09,2,Pistons,Bulls,25 - 40,1,N/A,N/A,N/A
23,Stanley Johnson,FG_ASSISTED,Bruce Brown,9:03,2,Pistons,Bulls,25 - 42,1,14,2,Jumper
24,Team,Unknown,None,9:02,2,Bulls,Pistons,25 - 42,0,N/A,N/A,N/A
25,Cameron Payne,FG_MISS,None,8:48,2,Bulls,Pistons,25 - 42,0, ,2,Jumper
26,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:46,2,Pistons,Bulls,25 - 42,1,N/A,N/A,N/A
27,Langston Galloway,FG_MISS,None,8:35,2,Pistons,Bulls,25 - 42,1,15,2,Jumper
28,Stanley Johnson,OFFENSIVE_REBOUND,None,8:32,2,Pistons,Bulls,25 - 42,1,N/A,N/A,N/A
29,Ish Smith,TURNOVER,None,8:23,2,Pistons,Bulls,25 - 42,1,N/A,N/A,N/A
30,Robin Lopez,FG_UNASSISTED,None,7:58,2,Bulls,Pistons,27 - 42,0,12,2,Jumper
31,Cameron Payne,FOUL_ON_FLOOR,None,7:50,2,Bulls,Pistons,27 - 42,0,N/A,N/A,N/A
32,Langston Galloway,FG_MISS,None,7:42,2,Pistons,Bulls,27 - 42,1,27,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,7:42,2,Bulls,Pistons,27 - 42,0,N/A,N/A,N/A
34,Shaquille Harrison,FG_ASSISTED,Chandler Hutchison,7:26,2,Bulls,Pistons,29 - 42,0,0,2,Layup
35,Stanley Johnson,FOUL_ON_FLOOR,None,7:26,2,Pistons,Bulls,29 - 42,1,N/A,N/A,N/A
36,Shaquille Harrison,FT,None,7:26,2,Bulls,Pistons,30 - 42,0,N/A,1,N/A
37,Langston Galloway,FG_ASSISTED,Zaza Pachulia,7:11,2,Pistons,Bulls,30 - 44,1,18,2,Jumper
38,Zach LaVine,TURNOVER,None,6:58,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
39,Stanley Johnson,FG_MISS,None,6:42,2,Pistons,Bulls,30 - 44,1,15,2,Jumper
40,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:36,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
41,Zach LaVine,FG_MISS,Bruce Brown,6:20,2,Pistons,Bulls,30 - 44,0,13,2,Jumper
42,Team,OFFENSIVE_REBOUND,None,6:20,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
43,Blake Griffin,SUBSTITUTION,Johnson Stanley,6:20,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
44,Reggie Bullock,SUBSTITUTION,Galloway Langston,6:20,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
45,Jabari Parker,SUBSTITUTION,Hutchison Chandler,6:20,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
46,Wendell Carter,SUBSTITUTION,Payne Cameron,6:20,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
47,Justin Holiday,SUBSTITUTION,Lopez Robin,6:20,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
48,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,6:20,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
49,Zach LaVine,FG_MISS,None,6:13,2,Bulls,Pistons,30 - 44,0,22,2,Jumper
50,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:10,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
51,Zaza Pachulia,FG_MISS,None,6:03,2,Pistons,Bulls,30 - 44,1,18,2,Jumper
52,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:59,2,Bulls,Pistons,30 - 44,0,N/A,N/A,N/A
53,Jabari Parker,FG_MISS,None,5:52,2,Bulls,Pistons,30 - 44,0,18,2,Jumper
54,Zaza Pachulia,DEFENSIVE_REBOUND,None,5:48,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
55,Ish Smith,TURNOVER,None,5:47,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
56,Ish Smith,TURNOVER,None,5:47,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
57,Andre Drummond,SUBSTITUTION,Smith Ish,5:47,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
58,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,5:47,2,Pistons,Bulls,30 - 44,1,N/A,N/A,N/A
59,Wendell Carter,FG_ASSISTED,Justin Holiday,5:22,2,Bulls,Pistons,32 - 44,0,6,2,Jumper
60,Reggie Bullock,FG_ASSISTED,Blake Griffin,5:03,2,Pistons,Bulls,32 - 47,1,23,3,Jumper
61,Wendell Carter,FG_MISS,None,4:53,2,Bulls,Pistons,32 - 47,0,27,3,Jumper
62,Blake Griffin,DEFENSIVE_REBOUND,None,4:49,2,Pistons,Bulls,32 - 47,1,N/A,N/A,N/A
63,Blake Griffin,FG_MISS,None,4:37,2,Pistons,Bulls,32 - 47,1,12,2,Jumper
64,Blake Griffin,OFFENSIVE_REBOUND,None,4:34,2,Pistons,Bulls,32 - 47,1,N/A,N/A,N/A
65,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:34,2,Bulls,Pistons,32 - 47,0,N/A,N/A,N/A
66,Andre Drummond,FT_MISS,None,4:34,2,Pistons,Bulls,32 - 47,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:34,2,Pistons,Bulls,32 - 47,1,N/A,N/A,N/A
68,Andre Drummond,FT,None,4:34,2,Pistons,Bulls,32 - 48,1,N/A,1,N/A
69,Justin Holiday,FG_MISS,None,4:16,2,Bulls,Pistons,32 - 48,0,23,3,Jumper
70,Jabari Parker,OFFENSIVE_REBOUND,None,4:11,2,Bulls,Pistons,32 - 48,0,N/A,N/A,N/A
71,Jabari Parker,FG_ASSISTED,Justin Holiday,4:09,2,Bulls,Pistons,34 - 48,0,0,2,Dunk
72,Reggie Bullock,FOUL_ON_FLOOR,None,3:57,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
73,Reggie Bullock,TURNOVER,None,3:57,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
74,Justin Holiday,FG_MISS,None,3:48,2,Bulls,Pistons,34 - 48,0,0,2,Layup
75,Andre Drummond,DEFENSIVE_REBOUND,None,3:45,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
76,Blake Griffin,FOUL_ON_FLOOR,None,3:34,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
77,Blake Griffin,TURNOVER,None,3:34,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
78,Wendell Carter,FG_MISS,None,3:20,2,Bulls,Pistons,34 - 48,0, ,2,Jumper
79,Blake Griffin,DEFENSIVE_REBOUND,None,3:16,2,Pistons,Bulls,34 - 48,1,N/A,N/A,N/A
80,Reggie Jackson,FG_ASSISTED,Bruce Brown,3:05,2,Pistons,Bulls,34 - 51,1,27,2,Jumper
81,Team,Unknown,None,3:04,2,Bulls,Pistons,34 - 51,0,N/A,N/A,N/A
82,Cameron Payne,SUBSTITUTION,LaVine Zach,3:04,2,Bulls,Pistons,34 - 51,0,N/A,N/A,N/A
83,Ryan Arcidiacono,FG_MISS,None,2:54,2,Bulls,Pistons,34 - 51,0,30,3,Jumper
84,Blake Griffin,DEFENSIVE_REBOUND,None,2:50,2,Pistons,Bulls,34 - 51,1,N/A,N/A,N/A
85,Andre Drummond,FG_ASSISTED,Blake Griffin,2:33,2,Pistons,Bulls,34 - 53,1,10,2,Jumper
86,Jabari Parker,FG_MISS,None,2:23,2,Bulls,Pistons,34 - 53,0,23,3,Jumper
87,Jabari Parker,OFFENSIVE_REBOUND,None,2:20,2,Bulls,Pistons,34 - 53,0,N/A,N/A,N/A
88,Jabari Parker's,FG_MISS,Andre Drummond,2:18,2,Pistons,Bulls,34 - 53,0,0,2,Dunk
89,Team,DEFENSIVE_REBOUND,None,2:18,2,Pistons,Bulls,34 - 53,1,N/A,N/A,N/A
90,Reggie Jackson,FG_MISS,None,1:53,2,Pistons,Bulls,34 - 53,1,26,2,Jumper
91,Cameron Payne,DEFENSIVE_REBOUND,None,1:50,2,Bulls,Pistons,34 - 53,0,N/A,N/A,N/A
92,Jabari Parker,FG_ASSISTED,Justin Holiday,1:40,2,Bulls,Pistons,36 - 53,0, ,2,Jumper
93,Blake Griffin,FG_ASSISTED,Reggie Bullock,1:21,2,Pistons,Bulls,36 - 55,1,6,2,Jumper
94,Wendell Carter,FG_UNASSISTED,None,1:01,2,Bulls,Pistons,38 - 55,0,5,2,Jumper
95,Jabari Parker,FOUL_ON_FLOOR,None,56.4,2,Bulls,Pistons,38 - 55,0,N/A,N/A,N/A
96,Zaza Pachulia,SUBSTITUTION,Drummond Andre,56.4,2,Pistons,Bulls,38 - 55,1,N/A,N/A,N/A
97,Blake Griffin's,FG_MISS,Wendell Carter,45.7,2,Bulls,Pistons,38 - 55,1,0,2,Layup
98,Justin Holiday,DEFENSIVE_REBOUND,None,42.6,2,Bulls,Pistons,38 - 55,0,N/A,N/A,N/A
99,Jabari Parker,FG_ASSISTED,Justin Holiday,30.2,2,Bulls,Pistons,40 - 55,0, ,2,Jumper
100,Blake Griffin,FG_MISS,None,7.9,2,Pistons,Bulls,40 - 55,1,27,3,Jumper
101,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,4.6,2,Bulls,Pistons,40 - 55,0,N/A,N/A,N/A
102,Ryan Arcidiacono,TURNOVER,None,2.9,2,Bulls,Pistons,40 - 55,0,N/A,N/A,N/A
103,Reggie Jackson,FG_MISS,None,1.3,2,Pistons,Bulls,40 - 55,1,48,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.0,2,Pistons,Bulls,40 - 55,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,2,Pistons,Bulls,40 - 55,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Brown Bruce,12:00,3,Pistons,Bulls,40 - 55,1,N/A,N/A,N/A
1,Glenn Robinson,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Bulls,40 - 55,1,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Payne Cameron,12:00,3,Bulls,Pistons,40 - 55,0,N/A,N/A,N/A
3,Team,Unknown,None,12:00,3,Pistons,Bulls,40 - 55,1,N/A,N/A,N/A
4,Wendell Carter,FG_ASSISTED,Zach LaVine,11:41,3,Bulls,Pistons,42 - 55,0,13,2,Jumper
5,Wendell Carter,FOUL_ON_FLOOR,None,11:27,3,Bulls,Pistons,42 - 55,0,N/A,N/A,N/A
6,Blake Griffin,FG_ASSISTED,Reggie Jackson,11:13,3,Pistons,Bulls,42 - 58,1,29,3,Jumper
7,Blake Griffin,FOUL_ON_FLOOR,None,10:57,3,Pistons,Bulls,42 - 58,1,N/A,N/A,N/A
8,Wendell Carter,FT,None,10:57,3,Bulls,Pistons,43 - 58,0,N/A,1,N/A
9,Wendell Carter,FT,None,10:57,3,Bulls,Pistons,44 - 58,0,N/A,1,N/A
10,Reggie Bullock,FG_MISS,None,10:40,3,Pistons,Bulls,44 - 58,1,30,3,Jumper
11,Justin Holiday,DEFENSIVE_REBOUND,None,10:37,3,Bulls,Pistons,44 - 58,0,N/A,N/A,N/A
12,Jabari Parker,FG_ASSISTED,Zach LaVine,10:28,3,Bulls,Pistons,46 - 58,0, ,2,Jumper
13,Blake Griffin,TURNOVER,None,10:16,3,Pistons,Bulls,46 - 58,1,N/A,N/A,N/A
14,Blake Griffin,FOUL_ON_FLOOR,None,10:00,3,Pistons,Bulls,46 - 58,1,N/A,N/A,N/A
15,Wendell Carter,FG_ASSISTED,Zach LaVine,9:53,3,Bulls,Pistons,48 - 58,0,0,2,Layup
16,Team,Unknown,None,9:47,3,Pistons,Bulls,48 - 58,1,N/A,N/A,N/A
17,Andre Drummond,FG_MISS,Wendell Carter,9:31,3,Bulls,Pistons,48 - 58,1,0,2,Layup
18,Wendell Carter,DEFENSIVE_REBOUND,None,9:27,3,Bulls,Pistons,48 - 58,0,N/A,N/A,N/A
19,Wendell Carter,FG_ASSISTED,Zach LaVine,9:18,3,Bulls,Pistons,50 - 58,0, ,2,Jumper
20,Blake Griffin,FG_ASSISTED,Reggie Jackson,9:03,3,Pistons,Bulls,50 - 60,1, ,2,Jumper
21,Ryan Arcidiacono,TURNOVER,Andre Drummond,8:46,3,Bulls,Pistons,50 - 60,0,N/A,N/A,N/A
22,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:46,3,Bulls,Pistons,50 - 60,0,N/A,N/A,N/A
23,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:37,3,Pistons,Bulls,50 - 62,1,0,2,Layup
24,Reggie Jackson,Unknown,None,8:18,3,Pistons,Bulls,50 - 62,1,N/A,N/A,N/A
25,Wendell Carter,FG_ASSISTED,Zach LaVine,8:13,3,Bulls,Pistons,52 - 62,0,0,2,Layup
26,Andre Drummond,FOUL_ON_FLOOR,None,8:13,3,Pistons,Bulls,52 - 62,1,N/A,N/A,N/A
27,Wendell Carter,FT,None,8:13,3,Bulls,Pistons,53 - 62,0,N/A,1,N/A
