,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:36,2,Magic,Pacers,41 - 40,0,N/A,N/A,N/A
42,Terrence Ross,FG_MISS,None,7:28,2,Magic,Pacers,41 - 40,0,19,2,Jumper
43,Tyreke Evans,DEFENSIVE_REBOUND,None,7:25,2,Pacers,Magic,41 - 40,1,N/A,N/A,N/A
44,Cory Joseph,FG_MISS,None,7:15,2,Pacers,Magic,41 - 40,1,24,3,Jumper
45,Terrence Ross,DEFENSIVE_REBOUND,None,7:11,2,Magic,Pacers,41 - 40,0,N/A,N/A,N/A
46,Tyreke Evans,FOUL_ON_FLOOR,None,7:06,2,Pacers,Magic,41 - 40,1,N/A,N/A,N/A
47,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:06,2,Pacers,Magic,41 - 40,1,N/A,N/A,N/A
48,Khem Birch,FG_ASSISTED,Jonathan Isaac,6:58,2,Magic,Pacers,43 - 40,0,14,2,Jumper
49,Team,Unknown,None,6:52,2,Pacers,Magic,43 - 40,1,N/A,N/A,N/A
50,Wesley Matthews,SUBSTITUTION,Evans Tyreke,6:52,2,Pacers,Magic,43 - 40,1,N/A,N/A,N/A
51,D.J. Augustin,SUBSTITUTION,Carter-Williams Michael,6:52,2,Magic,Pacers,43 - 40,0,N/A,N/A,N/A
52,Khem Birch,FOUL_ON_FLOOR,None,6:35,2,Magic,Pacers,43 - 40,0,N/A,N/A,N/A
53,Thaddeus Young,FT,None,6:35,2,Pacers,Magic,43 - 41,1,N/A,1,N/A
54,Thaddeus Young,FT,None,6:35,2,Pacers,Magic,43 - 42,1,N/A,1,N/A
55,D.J. Augustin,FG_MISS,None,6:11,2,Magic,Pacers,43 - 42,0,31,3,Jumper
56,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:08,2,Pacers,Magic,43 - 42,1,N/A,N/A,N/A
57,Wesley Matthews,FG_MISS,None,6:00,2,Pacers,Magic,43 - 42,1,8,2,Jumper
58,Domantas Sabonis,OFFENSIVE_REBOUND,None,5:57,2,Pacers,Magic,43 - 42,1,N/A,N/A,N/A
59,Domantas Sabonis,FG_UNASSISTED,None,5:57,2,Pacers,Magic,43 - 44,1, ,2,Jumper
60,Wesley Iwundu,FG_ASSISTED,D.J. Augustin,5:43,2,Magic,Pacers,45 - 44,0,0,2,Layup
61,D.J. Augustin,Unknown,None,5:33,2,Magic,Pacers,45 - 44,0,N/A,N/A,N/A
62,Darren Collison,SUBSTITUTION,Joseph Cory,5:33,2,Pacers,Magic,45 - 44,1,N/A,N/A,N/A
63,Nikola Vucevic,SUBSTITUTION,Birch Khem,5:33,2,Magic,Pacers,45 - 44,0,N/A,N/A,N/A
64,Domantas Sabonis,FG_MISS,None,5:22,2,Pacers,Magic,45 - 44,1,11,2,Jumper
65,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:20,2,Magic,Pacers,45 - 44,0,N/A,N/A,N/A
66,Nikola Vucevic,FG_UNASSISTED,None,5:03,2,Magic,Pacers,47 - 44,0,12,2,Jumper
67,Bojan Bogdanovic,FG_MISS,None,4:48,2,Pacers,Magic,47 - 44,1,12,2,Jumper
68,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:45,2,Magic,Pacers,47 - 44,0,N/A,N/A,N/A
69,D.J. Augustin,FG_ASSISTED,Wesley Iwundu,4:41,2,Magic,Pacers,49 - 44,0, ,2,Jumper
70,Domantas Sabonis,FG_UNASSISTED,None,4:19,2,Pacers,Magic,49 - 46,1,13,2,Jumper
71,Jonathan Isaac,FG_MISS,None,3:55,2,Magic,Pacers,49 - 46,0,23,3,Jumper
72,Thaddeus Young,DEFENSIVE_REBOUND,None,3:53,2,Pacers,Magic,49 - 46,1,N/A,N/A,N/A
73,Terrence Ross,FOUL_ON_FLOOR,None,3:51,2,Magic,Pacers,49 - 46,0,N/A,N/A,N/A
74,Myles Turner,SUBSTITUTION,Sabonis Domantas,3:51,2,Pacers,Magic,49 - 46,1,N/A,N/A,N/A
75,Evan Fournier,SUBSTITUTION,for game,3:51,2,Magic,Pacers,49 - 46,0,N/A,N/A,N/A
76,Evan Fournier,SUBSTITUTION,Ross Terrence,3:51,2,Magic,Pacers,49 - 46,0,N/A,N/A,N/A
77,enters the,SUBSTITUTION,Iwundu Wesley,3:51,2,Magic,Pacers,49 - 46,0,N/A,N/A,N/A
78,Jonathan Isaac,FOUL_TECHNICAL,None,3:44,2,Magic,Pacers,49 - 46,0,N/A,N/A,N/A
79,Bojan Bogdanovic,FT,None,3:44,2,Pacers,Magic,49 - 47,1,N/A,1,N/A
80,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,3:39,2,Pacers,Magic,49 - 49,1,0,2,Layup
81,Jonathan Isaac,TURNOVER,Wesley Matthews,3:23,2,Magic,Pacers,49 - 49,0,N/A,N/A,N/A
82,Wesley Matthews,FG_UNASSISTED,None,3:07,2,Pacers,Magic,49 - 52,1,27,2,Jumper
83,Aaron Gordon,FG_MISS,None,2:49,2,Magic,Pacers,49 - 52,0,7,2,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:47,2,Pacers,Magic,49 - 52,1,N/A,N/A,N/A
85,Team,Unknown,None,2:47,2,Magic,Pacers,49 - 52,0,N/A,N/A,N/A
86,Myles Turner,FG_MISS,None,2:23,2,Pacers,Magic,49 - 52,1,20,2,Jumper
87,Myles Turner,OFFENSIVE_REBOUND,None,2:21,2,Pacers,Magic,49 - 52,1,N/A,N/A,N/A
88,Bojan Bogdanovic,FG_UNASSISTED,None,2:11,2,Pacers,Magic,49 - 54,1, ,2,Jumper
89,Nikola Vucevic,FG_MISS,None,1:46,2,Magic,Pacers,49 - 54,0,11,2,Jumper
90,Aaron Gordon,OFFENSIVE_REBOUND,None,1:43,2,Magic,Pacers,49 - 54,0,N/A,N/A,N/A
91,Aaron Gordon,FG_UNASSISTED,None,1:43,2,Magic,Pacers,51 - 54,0, ,2,Jumper
92,Myles Turner,FG_ASSISTED,Darren Collison,1:29,2,Pacers,Magic,51 - 57,1,27,3,Jumper
93,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,1:11,2,Magic,Pacers,53 - 57,0,4,2,Jumper
94,Myles Turner,TURNOVER,Evan Fournier,54.7,2,Pacers,Magic,53 - 57,1,N/A,N/A,N/A
95,Tyreke Evans,SUBSTITUTION,Young Thaddeus,50.0,2,Pacers,Magic,53 - 57,1,N/A,N/A,N/A
96,Terrence Ross,SUBSTITUTION,Gordon Aaron,50.0,2,Magic,Pacers,53 - 57,0,N/A,N/A,N/A
97,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,42.9,2,Magic,Pacers,56 - 57,0,27,3,Jumper
98,Myles Turner,FG_MISS,None,31.0,2,Pacers,Magic,56 - 57,1,26,3,Jumper
99,D.J. Augustin,DEFENSIVE_REBOUND,None,27.8,2,Magic,Pacers,56 - 57,0,N/A,N/A,N/A
100,D.J. Augustin,FG_MISS,None,8.3,2,Magic,Pacers,56 - 57,0,29,3,Jumper
101,Myles Turner,DEFENSIVE_REBOUND,None,5.5,2,Pacers,Magic,56 - 57,1,N/A,N/A,N/A
102,Bojan Bogdanovic,FG_MISS,None,0.9,2,Pacers,Magic,56 - 57,1,13,2,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.9,2,Pacers,Magic,56 - 57,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,2,Pacers,Magic,56 - 57,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Evans Tyreke,12:00,3,Pacers,Magic,56 - 57,1,N/A,N/A,N/A
1,Aaron Gordon,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Pacers,56 - 57,0,N/A,N/A,N/A
2,Darren Collison,FG_MISS,None,11:48,3,Pacers,Magic,56 - 57,1,27,3,Jumper
3,D.J. Augustin,DEFENSIVE_REBOUND,None,11:45,3,Magic,Pacers,56 - 57,0,N/A,N/A,N/A
4,Nikola Vucevic,FG_ASSISTED,Evan Fournier,11:34,3,Magic,Pacers,58 - 57,0,19,2,Jumper
5,Myles Turner,FG_MISS,None,11:14,3,Pacers,Magic,58 - 57,1,28,3,Jumper
6,Aaron Gordon,DEFENSIVE_REBOUND,None,11:10,3,Magic,Pacers,58 - 57,0,N/A,N/A,N/A
7,D.J. Augustin,FG_ASSISTED,Aaron Gordon,11:07,3,Magic,Pacers,61 - 57,0,27,3,Jumper
8,Thaddeus Young,FG_ASSISTED,Darren Collison,10:49,3,Pacers,Magic,61 - 59,1,9,2,Jumper
9,Aaron Gordon,TURNOVER,None,10:29,3,Magic,Pacers,61 - 59,0,N/A,N/A,N/A
10,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,10:14,3,Pacers,Magic,61 - 62,1,27,3,Jumper
11,Aaron Gordon,FG_MISS,None,9:57,3,Magic,Pacers,61 - 62,0,0,2,Layup
12,Aaron Gordon,OFFENSIVE_REBOUND,None,9:54,3,Magic,Pacers,61 - 62,0,N/A,N/A,N/A
13,Aaron Gordon,FG_MISS,None,9:54,3,Magic,Pacers,61 - 62,0, ,2,Jumper
14,Myles Turner,DEFENSIVE_REBOUND,None,9:54,3,Pacers,Magic,61 - 62,1,N/A,N/A,N/A
15,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,9:47,3,Pacers,Magic,61 - 64,1,0,2,Layup
16,Nikola Vucevic,FG_MISS,None,9:27,3,Magic,Pacers,61 - 64,0,28,3,Jumper
17,Jonathan Isaac,OFFENSIVE_REBOUND,None,9:21,3,Magic,Pacers,61 - 64,0,N/A,N/A,N/A
18,Jonathan Isaac,FG_UNASSISTED,None,9:19,3,Magic,Pacers,63 - 64,0,0,2,Dunk
19,Bojan Bogdanovic,FG_ASSISTED,Myles Turner,9:06,3,Pacers,Magic,63 - 67,1,28,3,Jumper
20,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,8:50,3,Magic,Pacers,66 - 67,0,23,3,Jumper
21,Myles Turner,FG_ASSISTED,Darren Collison,8:40,3,Pacers,Magic,65 - 69,1,14,2,Jumper
22,Evan Fournier,FOUL_ON_FLOOR,None,8:40,3,Magic,Pacers,65 - 69,0,N/A,N/A,N/A
23,Myles Turner,FT,None,8:40,3,Pacers,Magic,65 - 70,1,N/A,1,N/A
24,Aaron Gordon,FG_MISS,None,8:19,3,Magic,Pacers,65 - 70,0,23,3,Jumper
25,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:17,3,Pacers,Magic,65 - 70,1,N/A,N/A,N/A
26,Thaddeus Young,FG_MISS,None,8:09,3,Pacers,Magic,65 - 70,1,0,2,Layup
27,Aaron Gordon,DEFENSIVE_REBOUND,None,8:07,3,Magic,Pacers,65 - 70,0,N/A,N/A,N/A
28,Jonathan Isaac,FG_MISS,None,7:53,3,Magic,Pacers,65 - 70,0,24,3,Jumper
29,Myles Turner,DEFENSIVE_REBOUND,None,7:51,3,Pacers,Magic,65 - 70,1,N/A,N/A,N/A
30,Bojan Bogdanovic,TURNOVER,None,7:40,3,Pacers,Magic,65 - 70,1,N/A,N/A,N/A
31,Team,Unknown,None,7:40,3,Pacers,Magic,65 - 70,1,N/A,N/A,N/A
32,Evan Fournier,FG_ASSISTED,D.J. Augustin,7:27,3,Magic,Pacers,68 - 70,0,28,3,Jumper
33,Darren Collison,TURNOVER,Evan Fournier,7:11,3,Pacers,Magic,68 - 70,1,N/A,N/A,N/A
