,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Team,Unknown,None,7:55,1,Nets,Pacers,15 - 9,1,N/A,N/A,N/A
23,Thaddeus Young,FOUL_ON_FLOOR,None,7:38,1,Pacers,Nets,15 - 9,0,N/A,N/A,N/A
24,Rondae Hollis-Jefferson,FT,None,7:38,1,Nets,Pacers,15 - 10,1,N/A,1,N/A
25,Rondae Hollis-Jefferson,FT,None,7:38,1,Nets,Pacers,15 - 11,1,N/A,1,N/A
26,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,7:22,1,Pacers,Nets,18 - 11,0,25,3,Jumper
27,Rodions Kurucs,FG_MISS,None,7:11,1,Nets,Pacers,18 - 11,1,26,3,Jumper
28,Myles Turner,DEFENSIVE_REBOUND,None,7:08,1,Pacers,Nets,18 - 11,0,N/A,N/A,N/A
29,Thaddeus Young,FG_MISS,None,6:51,1,Pacers,Nets,18 - 11,0, ,2,Jumper
30,Thaddeus Young,OFFENSIVE_REBOUND,None,6:46,1,Pacers,Nets,18 - 11,0,N/A,N/A,N/A
31,Thaddeus Young,FG_UNASSISTED,None,6:46,1,Pacers,Nets,20 - 11,0, ,2,Jumper
32,Jarrett Allen,FG_ASSISTED,Joe Harris,6:34,1,Nets,Pacers,20 - 13,1,0,2,Dunk
33,Bojan Bogdanovic,FG_MISS,None,6:17,1,Pacers,Nets,20 - 13,0, ,2,Jumper
34,Jarrett Allen,DEFENSIVE_REBOUND,None,6:14,1,Nets,Pacers,20 - 13,1,N/A,N/A,N/A
35,Rondae Hollis-Jefferson,FG_MISS,None,6:05,1,Nets,Pacers,20 - 13,1,12,2,Jumper
36,Darren Collison,DEFENSIVE_REBOUND,None,6:02,1,Pacers,Nets,20 - 13,0,N/A,N/A,N/A
37,Myles Turner,FG_UNASSISTED,None,5:55,1,Pacers,Nets,23 - 13,0, ,3,Jumper
38,D'Angelo Russell,FG_MISS,None,5:41,1,Nets,Pacers,23 - 13,1,25,3,Jumper
39,Victor Oladipo,DEFENSIVE_REBOUND,None,5:37,1,Pacers,Nets,23 - 13,0,N/A,N/A,N/A
40,D'Angelo Russell,FOUL_ON_FLOOR,None,5:31,1,Nets,Pacers,23 - 13,1,N/A,N/A,N/A
41,Team,Unknown,None,5:31,1,Nets,Pacers,23 - 13,1,N/A,N/A,N/A
42,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:31,1,Nets,Pacers,23 - 13,1,N/A,N/A,N/A
43,Thaddeus Young,FT,None,5:31,1,Pacers,Nets,24 - 13,0,N/A,1,N/A
44,Thaddeus Young,FT,None,5:31,1,Pacers,Nets,25 - 13,0,N/A,1,N/A
45,Spencer Dinwiddie,FG_MISS,None,5:12,1,Nets,Pacers,25 - 13,1,26,3,Jumper
46,Victor Oladipo,DEFENSIVE_REBOUND,None,5:10,1,Pacers,Nets,25 - 13,0,N/A,N/A,N/A
47,Thaddeus Young,FG_MISS,Rodions Kurucs,5:03,1,Nets,Pacers,25 - 13,0,0,2,Layup
48,Joe Harris,DEFENSIVE_REBOUND,None,5:01,1,Nets,Pacers,25 - 13,1,N/A,N/A,N/A
49,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,4:55,1,Nets,Pacers,25 - 15,1, ,2,Jumper
50,Bojan Bogdanovic,FG_UNASSISTED,None,4:33,1,Pacers,Nets,27 - 15,0,12,2,Jumper
51,Jarrett Allen,TURNOVER,Thaddeus Young,4:09,1,Nets,Pacers,27 - 15,1,N/A,N/A,N/A
52,Myles Turner,FG_MISS,None,3:54,1,Pacers,Nets,27 - 15,0,12,2,Jumper
53,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:50,1,Nets,Pacers,27 - 15,1,N/A,N/A,N/A
54,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,3:32,1,Nets,Pacers,27 - 17,1,0,2,Layup
55,Team,Unknown,None,3:25,1,Pacers,Nets,27 - 17,0,N/A,N/A,N/A
56,Jared Dudley,SUBSTITUTION,Kurucs Rodions,3:25,1,Nets,Pacers,27 - 17,1,N/A,N/A,N/A
57,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,3:25,1,Nets,Pacers,27 - 17,1,N/A,N/A,N/A
58,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,3:25,1,Nets,Pacers,27 - 17,1,N/A,N/A,N/A
59,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:25,1,Pacers,Nets,27 - 17,0,N/A,N/A,N/A
60,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:25,1,Pacers,Nets,27 - 17,0,N/A,N/A,N/A
61,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,3:14,1,Pacers,Nets,29 - 17,0, ,2,Jumper
62,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,3:03,1,Nets,Pacers,29 - 20,1,25,3,Jumper
63,Domantas Sabonis,FG_ASSISTED,Cory Joseph,2:41,1,Pacers,Nets,31 - 20,0,14,2,Jumper
64,Spencer Dinwiddie,TURNOVER,Domantas Sabonis,2:30,1,Nets,Pacers,31 - 20,1,N/A,N/A,N/A
65,Victor Oladipo,FG_MISS,None,2:26,1,Pacers,Nets,31 - 20,0,25,3,Jumper
66,Myles Turner,OFFENSIVE_REBOUND,None,2:21,1,Pacers,Nets,31 - 20,0,N/A,N/A,N/A
67,Myles Turner,FG_UNASSISTED,None,2:21,1,Pacers,Nets,33 - 20,0,0,2,Dunk
68,Darren Collison,FOUL_ON_FLOOR,None,2:10,1,Pacers,Nets,33 - 20,0,N/A,N/A,N/A
69,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:10,1,Nets,Pacers,33 - 20,1,N/A,N/A,N/A
70,Aaron Holiday,SUBSTITUTION,Collison Darren,2:10,1,Pacers,Nets,33 - 20,0,N/A,N/A,N/A
71,Doug McDermott,SUBSTITUTION,Oladipo Victor,2:04,1,Pacers,Nets,33 - 20,0,N/A,N/A,N/A
72,Spencer Dinwiddie,FG_MISS,None,1:59,1,Nets,Pacers,33 - 20,1,26,3,Jumper
73,Myles Turner,DEFENSIVE_REBOUND,None,1:55,1,Pacers,Nets,33 - 20,0,N/A,N/A,N/A
74,Aaron Holiday,FG_MISS,None,1:42,1,Pacers,Nets,33 - 20,0, ,2,Jumper
75,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:38,1,Nets,Pacers,33 - 20,1,N/A,N/A,N/A
76,Myles Turner,JUMP_BALL,None,1:19,1,Pacers,Nets,33 - 20,0,N/A,N/A,N/A
77,Ed Davis,TURNOVER,Myles Turner,1:19,1,Nets,Pacers,33 - 20,1,N/A,N/A,N/A
78,Doug McDermott,FG_ASSISTED,Myles Turner,1:09,1,Pacers,Nets,35 - 20,0,4,2,Jumper
79,D'Angelo Russell,FG_ASSISTED,Jared Dudley,58.2,1,Nets,Pacers,35 - 23,1,27,3,Jumper
80,Cory Joseph,FG_MISS,None,51.2,1,Pacers,Nets,35 - 23,0, ,2,Jumper
81,Ed Davis,DEFENSIVE_REBOUND,None,47.5,1,Nets,Pacers,35 - 23,1,N/A,N/A,N/A
82,D'Angelo Russell,TURNOVER,Domantas Sabonis,43.0,1,Nets,Pacers,35 - 23,1,N/A,N/A,N/A
83,Domantas Sabonis,FG_ASSISTED,Myles Turner,36.4,1,Pacers,Nets,37 - 23,0,0,2,Layup
84,Doug McDermott,FOUL_ON_FLOOR,None,28.1,1,Pacers,Nets,37 - 23,0,N/A,N/A,N/A
85,DeMarre Carroll,FT_MISS,None,28.1,1,Nets,Pacers,37 - 23,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,28.1,1,Nets,Pacers,37 - 23,1,N/A,N/A,N/A
87,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,28.1,1,Nets,Pacers,37 - 23,1,N/A,N/A,N/A
88,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,28.1,1,Pacers,Nets,37 - 23,0,N/A,N/A,N/A
89,DeMarre Carroll,FT,None,28.1,1,Nets,Pacers,37 - 24,1,N/A,1,N/A
90,Aaron Holiday,TURNOVER,Jared Dudley,8.4,1,Pacers,Nets,37 - 24,0,N/A,N/A,N/A
91,DeMarre Carroll,FG_MISS,None,2.9,1,Nets,Pacers,37 - 24,1,23,3,Jumper
92,Ed Davis,OFFENSIVE_REBOUND,None,2.9,1,Nets,Pacers,37 - 24,1,N/A,N/A,N/A
93,Aaron Holiday,FOUL_ON_FLOOR,None,0.3,1,Pacers,Nets,37 - 24,0,N/A,N/A,N/A
94,Spencer Dinwiddie,FT,None,0.3,1,Nets,Pacers,37 - 25,1,N/A,1,N/A
95,Spencer Dinwiddie,FT,None,0.3,1,Nets,Pacers,37 - 26,1,N/A,1,N/A
96,Spencer Dinwiddie,FT,None,0.3,1,Nets,Pacers,37 - 27,1,N/A,1,N/A
97,End of,Unknown,None,0.0,1,Nets,Pacers,37 - 27,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,12:00,2,Nets,Pacers,37 - 27,1,N/A,N/A,N/A
1,Bojan Bogdanovic,FG_MISS,None,11:44,2,Pacers,Nets,37 - 27,0, ,2,Jumper
2,Jared Dudley,DEFENSIVE_REBOUND,None,11:40,2,Nets,Pacers,37 - 27,1,N/A,N/A,N/A
3,Spencer Dinwiddie,TURNOVER,Bojan Bogdanovic,11:30,2,Nets,Pacers,37 - 27,1,N/A,N/A,N/A
4,DeMarre Carroll,FOUL_ON_FLOOR,None,11:26,2,Nets,Pacers,37 - 27,1,N/A,N/A,N/A
5,Bojan Bogdanovic,FT,None,11:26,2,Pacers,Nets,38 - 27,0,N/A,1,N/A
6,Bojan Bogdanovic,FT,None,11:26,2,Pacers,Nets,39 - 27,0,N/A,1,N/A
7,D'Angelo Russell,FG_MISS,None,11:10,2,Nets,Pacers,39 - 27,1,14,2,Jumper
8,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,11:08,2,Pacers,Nets,39 - 27,0,N/A,N/A,N/A
9,Domantas Sabonis,JUMP_BALL,None,10:58,2,Pacers,Nets,39 - 27,0,N/A,N/A,N/A
10,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,10:46,2,Pacers,Nets,41 - 27,0,0,2,Layup
11,DeMarre Carroll,FOUL_ON_FLOOR,None,10:30,2,Nets,Pacers,41 - 27,1,N/A,N/A,N/A
12,DeMarre Carroll,TURNOVER,None,10:30,2,Nets,Pacers,41 - 27,1,N/A,N/A,N/A
13,Domantas Sabonis,FG_MISS,None,10:19,2,Pacers,Nets,41 - 27,0,22,2,Jumper
14,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:16,2,Nets,Pacers,41 - 27,1,N/A,N/A,N/A
15,Doug McDermott,FOUL_ON_FLOOR,None,9:59,2,Pacers,Nets,41 - 27,0,N/A,N/A,N/A
16,Spencer Dinwiddie,FT,None,9:59,2,Nets,Pacers,41 - 28,1,N/A,1,N/A
17,Spencer Dinwiddie,FT,None,9:59,2,Nets,Pacers,41 - 29,1,N/A,1,N/A
18,Cory Joseph,FG_UNASSISTED,None,9:49,2,Pacers,Nets,43 - 29,0,22,2,Jumper
19,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,9:27,2,Nets,Pacers,43 - 31,1,10,2,Jumper
20,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,9:12,2,Pacers,Nets,45 - 31,0,0,2,Dunk
21,DeMarre Carroll,FG_MISS,None,9:02,2,Nets,Pacers,45 - 31,1,26,3,Jumper
22,Jared Dudley,OFFENSIVE_REBOUND,None,8:59,2,Nets,Pacers,45 - 31,1,N/A,N/A,N/A
23,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,8:55,2,Nets,Pacers,45 - 34,1,23,3,Jumper
24,Aaron Holiday,FG_MISS,None,8:42,2,Pacers,Nets,45 - 34,0,25,3,Jumper
25,Jared Dudley,DEFENSIVE_REBOUND,None,8:40,2,Nets,Pacers,45 - 34,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,8:29,2,Nets,Pacers,45 - 34,1,22,3,Jumper
27,Ed Davis,OFFENSIVE_REBOUND,None,8:23,2,Nets,Pacers,45 - 34,1,N/A,N/A,N/A
28,Domantas Sabonis,FOUL_ON_FLOOR,None,8:18,2,Pacers,Nets,45 - 34,0,N/A,N/A,N/A
29,Jared Dudley,FT,None,8:18,2,Nets,Pacers,45 - 35,1,N/A,1,N/A
30,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,8:18,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
31,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,8:18,2,Pacers,Nets,45 - 35,0,N/A,N/A,N/A
32,Jared Dudley,FT_MISS,None,8:18,2,Nets,Pacers,45 - 35,1,N/A,1,N/A
33,Ed Davis,OFFENSIVE_REBOUND,None,8:17,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
34,Ed Davis,FG_MISS,None,8:17,2,Nets,Pacers,45 - 35,1, ,2,Jumper
35,Domantas Sabonis,DEFENSIVE_REBOUND,None,8:16,2,Pacers,Nets,45 - 35,0,N/A,N/A,N/A
36,Domantas Sabonis,FG_MISS,None,8:03,2,Pacers,Nets,45 - 35,0,18,2,Jumper
37,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:00,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
38,Ed Davis,FOUL_ON_FLOOR,None,7:55,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
39,Ed Davis,TURNOVER,None,7:55,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
40,Doug McDermott,FG_MISS,None,7:45,2,Pacers,Nets,45 - 35,0,15,2,Jumper
41,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:42,2,Nets,Pacers,45 - 35,1,N/A,N/A,N/A
42,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,7:32,2,Nets,Pacers,45 - 38,1,25,3,Jumper
43,Team,Unknown,None,7:22,2,Pacers,Nets,45 - 38,0,N/A,N/A,N/A
44,Victor Oladipo,SUBSTITUTION,Holiday Aaron,7:22,2,Pacers,Nets,45 - 38,0,N/A,N/A,N/A
45,Domantas Sabonis,FG_ASSISTED,Doug McDermott,7:06,2,Pacers,Nets,47 - 38,0,2,2,Jumper
46,D'Angelo Russell,FG_MISS,None,6:47,2,Nets,Pacers,47 - 38,1,20,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:45,2,Nets,Pacers,47 - 38,1,N/A,N/A,N/A
48,DeMarre Carroll,FOUL_ON_FLOOR,None,6:34,2,Nets,Pacers,47 - 38,1,N/A,N/A,N/A
49,DeMarre Carroll,TURNOVER,None,6:34,2,Nets,Pacers,47 - 38,1,N/A,N/A,N/A
50,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,6:34,2,Nets,Pacers,47 - 38,1,N/A,N/A,N/A
51,Domantas Sabonis,FG_MISS,None,6:19,2,Pacers,Nets,47 - 38,0,22,2,Jumper
52,Ed Davis,DEFENSIVE_REBOUND,None,6:14,2,Nets,Pacers,47 - 38,1,N/A,N/A,N/A
53,Ed Davis,FG_ASSISTED,Spencer Dinwiddie,6:05,2,Nets,Pacers,47 - 40,1,0,2,Layup
54,Cory Joseph,TURNOVER,Rodions Kurucs,5:53,2,Pacers,Nets,47 - 40,0,N/A,N/A,N/A
55,Rodions Kurucs,FG_MISS,None,5:48,2,Nets,Pacers,47 - 40,1, ,2,Jumper
56,Doug McDermott,DEFENSIVE_REBOUND,None,5:45,2,Pacers,Nets,47 - 40,0,N/A,N/A,N/A
57,Domantas Sabonis,TURNOVER,Jared Dudley,5:29,2,Pacers,Nets,47 - 40,0,N/A,N/A,N/A
58,D'Angelo Russell,FG_MISS,None,5:26,2,Nets,Pacers,47 - 40,1, ,2,Jumper
59,Victor Oladipo,DEFENSIVE_REBOUND,None,5:24,2,Pacers,Nets,47 - 40,0,N/A,N/A,N/A
60,Rodions Kurucs,FOUL_ON_FLOOR,None,5:18,2,Nets,Pacers,47 - 40,1,N/A,N/A,N/A
61,Team,Unknown,None,5:18,2,Nets,Pacers,47 - 40,1,N/A,N/A,N/A
62,Joe Harris,SUBSTITUTION,Russell D'Angelo,5:18,2,Nets,Pacers,47 - 40,1,N/A,N/A,N/A
63,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:18,2,Nets,Pacers,47 - 40,1,N/A,N/A,N/A
64,Jarrett Allen,SUBSTITUTION,Davis Ed,5:18,2,Nets,Pacers,47 - 40,1,N/A,N/A,N/A
65,Darren Collison,SUBSTITUTION,Joseph Cory,5:18,2,Pacers,Nets,47 - 40,0,N/A,N/A,N/A
66,Domantas Sabonis,FT,None,5:18,2,Pacers,Nets,48 - 40,0,N/A,1,N/A
67,Domantas Sabonis,FT,None,5:18,2,Pacers,Nets,49 - 40,0,N/A,1,N/A
68,Darren Collison,FOUL_ON_FLOOR,None,5:09,2,Pacers,Nets,49 - 40,0,N/A,N/A,N/A
69,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:09,2,Pacers,Nets,49 - 40,0,N/A,N/A,N/A
70,shot clock,TURNOVER,None,4:53,2,Nets,Pacers,49 - 40,1,N/A,N/A,N/A
71,Thaddeus Young,FG_ASSISTED,Darren Collison,4:44,2,Pacers,Nets,51 - 40,0, ,2,Jumper
72,Joe Harris,FG_UNASSISTED,None,4:30,2,Nets,Pacers,51 - 42,1,3,2,Jumper
73,Thaddeus Young,FG_ASSISTED,Darren Collison,4:07,2,Pacers,Nets,53 - 42,0,0,2,Layup
74,Spencer Dinwiddie,FG_MISS,None,3:46,2,Nets,Pacers,53 - 42,1,26,3,Jumper
75,Victor Oladipo,DEFENSIVE_REBOUND,None,3:44,2,Pacers,Nets,53 - 42,0,N/A,N/A,N/A
76,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:33,2,Nets,Pacers,53 - 42,1,N/A,N/A,N/A
77,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,3:33,2,Pacers,Nets,53 - 42,0,N/A,N/A,N/A
78,Darren Collison,FG_MISS,None,3:20,2,Pacers,Nets,53 - 42,0,25,3,Jumper
79,Rodions Kurucs,DEFENSIVE_REBOUND,None,3:17,2,Nets,Pacers,53 - 42,1,N/A,N/A,N/A
80,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3:11,2,Nets,Pacers,53 - 42,1,N/A,N/A,N/A
81,Rondae Hollis-Jefferson,TURNOVER,None,3:11,2,Nets,Pacers,53 - 42,1,N/A,N/A,N/A
82,Victor Oladipo,FG_MISS,None,2:54,2,Pacers,Nets,53 - 42,0,24,3,Jumper
83,Joe Harris,DEFENSIVE_REBOUND,None,2:50,2,Nets,Pacers,53 - 42,1,N/A,N/A,N/A
84,Bojan Bogdanovic,FOUL_ON_FLOOR,None,2:48,2,Pacers,Nets,53 - 42,0,N/A,N/A,N/A
85,Rondae Hollis-Jefferson,FT,None,2:48,2,Nets,Pacers,53 - 43,1,N/A,1,N/A
86,Rondae Hollis-Jefferson,FT_MISS,None,2:48,2,Nets,Pacers,53 - 43,1,N/A,1,N/A
87,Team,DEFENSIVE_REBOUND,None,2:46,2,Pacers,Nets,53 - 43,0,N/A,N/A,N/A
88,Bojan Bogdanovic,FG_MISS,None,2:35,2,Pacers,Nets,53 - 43,0,23,3,Jumper
89,Jarrett Allen,DEFENSIVE_REBOUND,None,2:32,2,Nets,Pacers,53 - 43,1,N/A,N/A,N/A
90,Victor Oladipo,FOUL_ON_FLOOR,None,2:24,2,Pacers,Nets,53 - 43,0,N/A,N/A,N/A
91,Rodions Kurucs,FT,None,2:24,2,Nets,Pacers,53 - 44,1,N/A,1,N/A
92,Rodions Kurucs,FT,None,2:24,2,Nets,Pacers,53 - 45,1,N/A,1,N/A
93,Myles Turner,FG_MISS,None,2:13,2,Pacers,Nets,53 - 45,0,19,2,Jumper
94,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:10,2,Nets,Pacers,53 - 45,1,N/A,N/A,N/A
95,Joe Harris,TURNOVER,Victor Oladipo,2:01,2,Nets,Pacers,53 - 45,1,N/A,N/A,N/A
96,Myles Turner,FG_MISS,None,1:55,2,Pacers,Nets,53 - 45,0,25,3,Jumper
97,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:51,2,Nets,Pacers,53 - 45,1,N/A,N/A,N/A
98,Rondae Hollis-Jefferson's,FG_MISS,Myles Turner,1:38,2,Pacers,Nets,53 - 45,1,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,1:38,2,Nets,Pacers,53 - 45,1,N/A,N/A,N/A
100,Rondae Hollis-Jefferson,FG_MISS,None,1:36,2,Nets,Pacers,53 - 45,1,0,2,Layup
101,Victor Oladipo,DEFENSIVE_REBOUND,None,1:34,2,Pacers,Nets,53 - 45,0,N/A,N/A,N/A
102,Rondae Hollis-Jefferson,FOUL_TECHNICAL,None,1:34,2,Nets,Pacers,53 - 45,1,N/A,N/A,N/A
103,Bojan Bogdanovic,FT,None,1:34,2,Pacers,Nets,54 - 45,0,N/A,1,N/A
104,Victor Oladipo,FG_MISS,None,1:24,2,Pacers,Nets,54 - 45,0,25,2,Jumper
105,Myles Turner,OFFENSIVE_REBOUND,None,1:22,2,Pacers,Nets,54 - 45,0,N/A,N/A,N/A
106,Myles Turner,FG_UNASSISTED,None,1:21,2,Pacers,Nets,56 - 45,0, ,2,Jumper
107,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,1:03,2,Nets,Pacers,56 - 47,1,0,2,Layup
108,Victor Oladipo,FG_UNASSISTED,None,45.1,2,Pacers,Nets,59 - 47,0,26,3,Jumper
109,Myles Turner,Unknown,None,39.6,2,Pacers,Nets,59 - 47,0,N/A,N/A,N/A
110,Victor Oladipo,FOUL_ON_FLOOR,None,35.6,2,Pacers,Nets,59 - 47,0,N/A,N/A,N/A
111,Jarrett Allen,FT,None,35.6,2,Nets,Pacers,59 - 48,1,N/A,1,N/A
112,Jarrett Allen,FT,None,35.6,2,Nets,Pacers,59 - 49,1,N/A,1,N/A
113,Victor Oladipo,FG_MISS,None,28.9,2,Pacers,Nets,59 - 49,0,21,2,Jumper
114,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,25.9,2,Nets,Pacers,59 - 49,1,N/A,N/A,N/A
115,Bojan Bogdanovic,FOUL_ON_FLOOR,None,8.5,2,Pacers,Nets,59 - 49,0,N/A,N/A,N/A
116,Spencer Dinwiddie,FT_MISS,None,8.5,2,Nets,Pacers,59 - 49,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,8.5,2,Nets,Pacers,59 - 49,1,N/A,N/A,N/A
118,Spencer Dinwiddie,FT_MISS,None,8.5,2,Nets,Pacers,59 - 49,1,N/A,1,N/A
119,Myles Turner,DEFENSIVE_REBOUND,None,7.0,2,Pacers,Nets,59 - 49,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Nets,Pacers,59 - 49,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Pacers,59 - 49,1,N/A,N/A,N/A
1,Thaddeus Young,FG_MISS,None,11:45,3,Pacers,Nets,59 - 49,0,24,3,Jumper
2,Rodions Kurucs,DEFENSIVE_REBOUND,None,11:42,3,Nets,Pacers,59 - 49,1,N/A,N/A,N/A
3,Rodions Kurucs,FG_UNASSISTED,None,11:28,3,Nets,Pacers,59 - 52,1,26,3,Jumper
4,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,11:08,3,Pacers,Nets,62 - 52,0,26,3,Jumper
5,D'Angelo Russell,FG_MISS,None,10:58,3,Nets,Pacers,62 - 52,1,16,2,Jumper
6,Victor Oladipo,DEFENSIVE_REBOUND,None,10:56,3,Pacers,Nets,62 - 52,0,N/A,N/A,N/A
7,Myles Turner,TURNOVER,None,10:46,3,Pacers,Nets,62 - 52,0,N/A,N/A,N/A
8,Joe Harris,FG_ASSISTED,Jarrett Allen,10:35,3,Nets,Pacers,62 - 55,1,27,3,Jumper
9,Darren Collison,FG_MISS,None,10:17,3,Pacers,Nets,62 - 55,0,23,3,Jumper
10,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,10:12,3,Nets,Pacers,62 - 55,1,N/A,N/A,N/A
11,Rondae Hollis-Jefferson,FG_MISS,Thaddeus Young,10:01,3,Pacers,Nets,62 - 55,1,9,2,Jumper
12,Jarrett Allen,OFFENSIVE_REBOUND,None,9:58,3,Nets,Pacers,62 - 55,1,N/A,N/A,N/A
13,Rondae Hollis-Jefferson,FG_MISS,None,9:56,3,Nets,Pacers,62 - 55,1,15,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,9:54,3,Pacers,Nets,62 - 55,0,N/A,N/A,N/A
15,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,9:41,3,Pacers,Nets,65 - 55,0,24,3,Jumper
