,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
47,Stephen Curry,TURNOVER,Clint Capela,6:33,1,Warriors,Rockets,14 - 16,1,N/A,N/A,N/A
48,Clint Capela,FG_MISS,None,6:25,1,Rockets,Warriors,14 - 16,0,0,2,Layup
49,Gerald Green,OFFENSIVE_REBOUND,None,6:24,1,Rockets,Warriors,14 - 16,0,N/A,N/A,N/A
50,Gerald Green,FG_MISS,None,6:18,1,Rockets,Warriors,14 - 16,0,29,3,Jumper
51,Stephen Curry,DEFENSIVE_REBOUND,None,6:16,1,Warriors,Rockets,14 - 16,1,N/A,N/A,N/A
52,Klay Thompson,FG_ASSISTED,Kevin Durant,6:07,1,Warriors,Rockets,14 - 18,1,20,2,Jumper
53,James Harden,FG_MISS,None,5:43,1,Rockets,Warriors,14 - 18,0,27,3,Jumper
54,Klay Thompson,DEFENSIVE_REBOUND,None,5:41,1,Warriors,Rockets,14 - 18,1,N/A,N/A,N/A
55,Stephen Curry,TURNOVER,Gerald Green,5:35,1,Warriors,Rockets,14 - 18,1,N/A,N/A,N/A
56,Clint Capela,FG_MISS,Draymond Green,5:17,1,Warriors,Rockets,14 - 18,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,5:16,1,Rockets,Warriors,14 - 18,0,N/A,N/A,N/A
58,Andre Iguodala,SUBSTITUTION,Green Draymond,5:16,1,Warriors,Rockets,14 - 18,1,N/A,N/A,N/A
59,James Harden,FG_MISS,None,5:13,1,Rockets,Warriors,14 - 18,0,23,2,Jumper
60,James Harden,OFFENSIVE_REBOUND,None,5:11,1,Rockets,Warriors,14 - 18,0,N/A,N/A,N/A
61,Stephen Curry,FOUL_ON_FLOOR,None,5:06,1,Warriors,Rockets,14 - 18,1,N/A,N/A,N/A
62,James Ennis,SUBSTITUTION,Rivers Austin,5:06,1,Rockets,Warriors,14 - 18,0,N/A,N/A,N/A
63,Clint Capela,FG_MISS,None,4:55,1,Rockets,Warriors,14 - 18,0,13,2,Jumper
64,James Ennis,OFFENSIVE_REBOUND,None,4:53,1,Rockets,Warriors,14 - 18,0,N/A,N/A,N/A
65,Klay Thompson,FOUL_ON_FLOOR,None,4:53,1,Warriors,Rockets,14 - 18,1,N/A,N/A,N/A
66,James Ennis,FT_MISS,None,4:53,1,Rockets,Warriors,14 - 18,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:53,1,Rockets,Warriors,14 - 18,0,N/A,N/A,N/A
68,James Ennis,FT,None,4:53,1,Rockets,Warriors,15 - 18,0,N/A,1,N/A
69,Stephen Curry,FG_UNASSISTED,None,4:48,1,Warriors,Rockets,15 - 20,1, ,2,Jumper
70,James Ennis,FOUL_ON_FLOOR,None,4:48,1,Rockets,Warriors,15 - 20,0,N/A,N/A,N/A
71,Stephen Curry,FT_MISS,None,4:48,1,Warriors,Rockets,15 - 20,1,N/A,1,N/A
72,Clint Capela,DEFENSIVE_REBOUND,None,4:47,1,Rockets,Warriors,15 - 20,0,N/A,N/A,N/A
73,James Harden,FG_ASSISTED,Gerald Green,4:33,1,Rockets,Warriors,18 - 20,0,27,3,Jumper
74,Kevon Looney,FG_MISS,None,4:19,1,Warriors,Rockets,18 - 20,1,0,2,Layup
75,Kevon Looney,OFFENSIVE_REBOUND,None,4:17,1,Warriors,Rockets,18 - 20,1,N/A,N/A,N/A
76,Kevon Looney,FG_UNASSISTED,None,4:15,1,Warriors,Rockets,18 - 22,1,0,2,Dunk
77,Team,Unknown,None,4:09,1,Rockets,Warriors,18 - 22,0,N/A,N/A,N/A
78,Quinn Cook,SUBSTITUTION,Curry Stephen,4:09,1,Warriors,Rockets,18 - 22,1,N/A,N/A,N/A
79,Austin Rivers,SUBSTITUTION,Harden James,4:09,1,Rockets,Warriors,18 - 22,0,N/A,N/A,N/A
80,Brandon Knight,SUBSTITUTION,Green Gerald,4:09,1,Rockets,Warriors,18 - 22,0,N/A,N/A,N/A
81,Austin Rivers,FG_MISS,None,3:55,1,Rockets,Warriors,18 - 22,0,0,2,Layup
82,Quinn Cook,DEFENSIVE_REBOUND,None,3:54,1,Warriors,Rockets,18 - 22,1,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,3:39,1,Warriors,Rockets,18 - 22,1,14,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,3:38,1,Warriors,Rockets,18 - 22,1,N/A,N/A,N/A
85,James Ennis,FOUL_ON_FLOOR,None,3:38,1,Rockets,Warriors,18 - 22,0,N/A,N/A,N/A
86,Klay Thompson,FG_UNASSISTED,None,3:25,1,Warriors,Rockets,18 - 24,1,3,2,Jumper
87,Clint Capela,TURNOVER,Klay Thompson,3:02,1,Rockets,Warriors,18 - 24,0,N/A,N/A,N/A
88,Klay Thompson,FG_UNASSISTED,None,2:54,1,Warriors,Rockets,18 - 26,1, ,2,Jumper
89,Kevon Looney,FOUL_ON_FLOOR,None,2:37,1,Warriors,Rockets,18 - 26,1,N/A,N/A,N/A
90,James Ennis,FT_MISS,None,2:37,1,Rockets,Warriors,18 - 26,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:37,1,Rockets,Warriors,18 - 26,0,N/A,N/A,N/A
92,Jonas Jerebko,SUBSTITUTION,Looney Kevon,2:37,1,Warriors,Rockets,18 - 26,1,N/A,N/A,N/A
93,Draymond Green,SUBSTITUTION,Thompson Klay,2:37,1,Warriors,Rockets,18 - 26,1,N/A,N/A,N/A
94,Gary Clark,SUBSTITUTION,Capela Clint,2:37,1,Rockets,Warriors,18 - 26,0,N/A,N/A,N/A
95,James Harden,SUBSTITUTION,Rivers Austin,2:37,1,Rockets,Warriors,18 - 26,0,N/A,N/A,N/A
96,James Ennis,FT_MISS,None,2:37,1,Rockets,Warriors,18 - 26,0,N/A,1,N/A
97,Draymond Green,DEFENSIVE_REBOUND,None,2:36,1,Warriors,Rockets,18 - 26,1,N/A,N/A,N/A
98,Brandon Knight,FOUL_ON_FLOOR,None,2:24,1,Rockets,Warriors,18 - 26,0,N/A,N/A,N/A
99,Kevin Durant,FT,None,2:24,1,Warriors,Rockets,18 - 27,1,N/A,1,N/A
100,Gerald Green,SUBSTITUTION,III Ennis,2:24,1,Rockets,Warriors,18 - 27,0,N/A,N/A,N/A
101,Kevin Durant,FT,None,2:24,1,Warriors,Rockets,18 - 28,1,N/A,1,N/A
102,Jonas Jerebko,FOUL_ON_FLOOR,None,2:09,1,Warriors,Rockets,18 - 28,1,N/A,N/A,N/A
103,James Harden,FT,None,2:09,1,Rockets,Warriors,19 - 28,0,N/A,1,N/A
104,Danuel House,SUBSTITUTION,Tucker PJ,2:09,1,Rockets,Warriors,19 - 28,0,N/A,N/A,N/A
105,James Harden,FT,None,2:09,1,Rockets,Warriors,20 - 28,0,N/A,1,N/A
106,Draymond Green,TURNOVER,None,2:02,1,Warriors,Rockets,20 - 28,1,N/A,N/A,N/A
107,Danuel House,FG_ASSISTED,Gary Clark,1:44,1,Rockets,Warriors,22 - 28,0,0,2,Layup
108,Kevin Durant,FG_ASSISTED,Quinn Cook,1:24,1,Warriors,Rockets,22 - 30,1,0,2,Layup
109,James Harden,FG_MISS,None,1:00,1,Rockets,Warriors,22 - 30,0,26,3,Jumper
110,Draymond Green,DEFENSIVE_REBOUND,None,58.5,1,Warriors,Rockets,22 - 30,1,N/A,N/A,N/A
111,Quinn Cook,FG_UNASSISTED,None,41.7,1,Warriors,Rockets,22 - 32,1,0,2,Layup
112,Gary Clark,FG_MISS,None,22.1,1,Rockets,Warriors,22 - 32,0,30,3,Jumper
113,Draymond Green,DEFENSIVE_REBOUND,None,20.4,1,Warriors,Rockets,22 - 32,1,N/A,N/A,N/A
114,Kevin Durant,FG_UNASSISTED,None,4.3,1,Warriors,Rockets,22 - 34,1,2,2,Jumper
115,James Harden,TURNOVER,Quinn Cook,0.3,1,Rockets,Warriors,22 - 34,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,1,Warriors,Rockets,22 - 34,1,N/A,N/A,N/A
0,Shaun Livingston,SUBSTITUTION,Cook Quinn,12:00,2,Warriors,Rockets,22 - 34,1,N/A,N/A,N/A
1,Stephen Curry,SUBSTITUTION,Durant Kevin,12:00,2,Warriors,Rockets,22 - 34,1,N/A,N/A,N/A
2,Clint Capela,SUBSTITUTION,Clark Gary,12:00,2,Rockets,Warriors,22 - 34,0,N/A,N/A,N/A
3,Austin Rivers,SUBSTITUTION,Harden James,12:00,2,Rockets,Warriors,22 - 34,0,N/A,N/A,N/A
4,Gerald Green,FG_ASSISTED,Austin Rivers,11:44,2,Rockets,Warriors,24 - 34,0,10,2,Jumper
5,Draymond Green,FG_MISS,None,11:25,2,Warriors,Rockets,24 - 34,1,27,3,Jumper
6,Austin Rivers,DEFENSIVE_REBOUND,None,11:22,2,Rockets,Warriors,24 - 34,0,N/A,N/A,N/A
7,Brandon Knight,FG_MISS,None,11:14,2,Rockets,Warriors,24 - 34,0,26,3,Jumper
8,Draymond Green,DEFENSIVE_REBOUND,None,11:08,2,Warriors,Rockets,24 - 34,1,N/A,N/A,N/A
9,Stephen Curry,TURNOVER,None,11:05,2,Warriors,Rockets,24 - 34,1,N/A,N/A,N/A
10,Brandon Knight,FG_ASSISTED,Clint Capela,10:53,2,Rockets,Warriors,26 - 34,0,5,2,Jumper
11,Draymond Green,TURNOVER,Brandon Knight,10:44,2,Warriors,Rockets,26 - 34,1,N/A,N/A,N/A
12,Gerald Green,FG_MISS,None,10:39,2,Rockets,Warriors,26 - 34,0,26,3,Jumper
13,Andre Iguodala,DEFENSIVE_REBOUND,None,10:36,2,Warriors,Rockets,26 - 34,1,N/A,N/A,N/A
14,Stephen Curry,TURNOVER,Austin Rivers,10:35,2,Warriors,Rockets,26 - 34,1,N/A,N/A,N/A
15,Danuel House,FG_ASSISTED,Austin Rivers,10:28,2,Rockets,Warriors,29 - 34,0,26,3,Jumper
16,Shaun Livingston,FG_ASSISTED,Stephen Curry,10:02,2,Warriors,Rockets,29 - 36,1,12,2,Jumper
17,Clint Capela,FG_UNASSISTED,None,9:42,2,Rockets,Warriors,31 - 36,0,5,2,Jumper
18,Stephen Curry,FG_UNASSISTED,None,9:36,2,Warriors,Rockets,31 - 39,1,26,2,Jumper
19,Gerald Green,FG_MISS,None,9:16,2,Rockets,Warriors,31 - 39,0,26,3,Jumper
20,Andre Iguodala,DEFENSIVE_REBOUND,None,9:14,2,Warriors,Rockets,31 - 39,1,N/A,N/A,N/A
21,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,9:11,2,Warriors,Rockets,31 - 39,1,N/A,N/A,N/A
22,Stephen Curry,FG_ASSISTED,Draymond Green,9:01,2,Warriors,Rockets,31 - 41,1,0,2,Layup
23,Danuel House,FOUL_ON_FLOOR,None,9:01,2,Rockets,Warriors,31 - 41,0,N/A,N/A,N/A
24,Stephen Curry,FT,None,9:01,2,Warriors,Rockets,31 - 42,1,N/A,1,N/A
25,Draymond Green,FOUL_ON_FLOOR,None,8:49,2,Warriors,Rockets,31 - 42,1,N/A,N/A,N/A
26,Klay Thompson,SUBSTITUTION,Iguodala Andre,8:49,2,Warriors,Rockets,31 - 42,1,N/A,N/A,N/A
27,Kevon Looney,SUBSTITUTION,Green Draymond,8:49,2,Warriors,Rockets,31 - 42,1,N/A,N/A,N/A
28,Austin Rivers,FG_MISS,None,8:40,2,Rockets,Warriors,31 - 42,0,0,2,Layup
29,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,8:39,2,Warriors,Rockets,31 - 42,1,N/A,N/A,N/A
30,Gerald Green,FOUL_ON_FLOOR,None,8:33,2,Rockets,Warriors,31 - 42,0,N/A,N/A,N/A
31,Shaun Livingston,FT,None,8:33,2,Warriors,Rockets,31 - 43,1,N/A,1,N/A
32,James Harden,SUBSTITUTION,Knight Brandon,8:33,2,Rockets,Warriors,31 - 43,0,N/A,N/A,N/A
33,Shaun Livingston,FT,None,8:33,2,Warriors,Rockets,31 - 44,1,N/A,1,N/A
34,Shaun Livingston,FOUL_ON_FLOOR,None,8:29,2,Warriors,Rockets,31 - 44,1,N/A,N/A,N/A
35,Danuel House,FT,None,8:29,2,Rockets,Warriors,32 - 44,0,N/A,1,N/A
36,Danuel House,FT,None,8:29,2,Rockets,Warriors,33 - 44,0,N/A,1,N/A
37,Stephen Curry,FG_MISS,None,8:19,2,Warriors,Rockets,33 - 44,1,26,3,Jumper
38,Gerald Green,DEFENSIVE_REBOUND,None,8:17,2,Rockets,Warriors,33 - 44,0,N/A,N/A,N/A
39,James Harden,TURNOVER,None,8:09,2,Rockets,Warriors,33 - 44,0,N/A,N/A,N/A
40,Alfonzo McKinnie,FG_ASSISTED,Shaun Livingston,7:57,2,Warriors,Rockets,33 - 47,1,26,3,Jumper
41,Gerald Green,FG_ASSISTED,James Harden,7:43,2,Rockets,Warriors,35 - 47,0,0,2,Layup
42,Klay Thompson,FG_ASSISTED,Stephen Curry,7:33,2,Warriors,Rockets,35 - 49,1,21,2,Jumper
43,James Harden,FG_UNASSISTED,None,7:19,2,Rockets,Warriors,37 - 49,0, ,2,Jumper
44,Stephen Curry,TURNOVER,None,7:17,2,Warriors,Rockets,37 - 49,1,N/A,N/A,N/A
45,Austin Rivers,FG_UNASSISTED,None,7:03,2,Rockets,Warriors,39 - 49,0,10,2,Jumper
46,Alfonzo McKinnie,FG_ASSISTED,Kevon Looney,6:43,2,Warriors,Rockets,39 - 51,1,0,2,Layup
47,Austin Rivers,FG_MISS,None,6:28,2,Rockets,Warriors,39 - 51,0,24,3,Jumper
48,Clint Capela,OFFENSIVE_REBOUND,None,6:26,2,Rockets,Warriors,39 - 51,0,N/A,N/A,N/A
49,Kevon Looney,FOUL_ON_FLOOR,None,6:24,2,Warriors,Rockets,39 - 51,1,N/A,N/A,N/A
50,Team,Unknown,None,6:24,2,Warriors,Rockets,39 - 51,1,N/A,N/A,N/A
51,Kevin Durant,SUBSTITUTION,Curry Stephen,6:24,2,Warriors,Rockets,39 - 51,1,N/A,N/A,N/A
52,Clint Capela,FG_ASSISTED,Danuel House,6:17,2,Rockets,Warriors,41 - 51,0,0,2,Dunk
53,Kevon Looney,FG_ASSISTED,Klay Thompson,6:02,2,Warriors,Rockets,41 - 53,1,0,2,Layup
54,Gerald Green,FOUL_ON_FLOOR,None,6:02,2,Rockets,Warriors,41 - 53,0,N/A,N/A,N/A
55,Kevon Looney,FT,None,6:02,2,Warriors,Rockets,41 - 54,1,N/A,1,N/A
56,James Harden,FG_MISS,None,5:45,2,Rockets,Warriors,41 - 54,0,27,2,Jumper
57,Klay Thompson,DEFENSIVE_REBOUND,None,5:43,2,Warriors,Rockets,41 - 54,1,N/A,N/A,N/A
58,Shaun Livingston,FG_MISS,None,5:31,2,Warriors,Rockets,41 - 54,1,10,2,Jumper
59,Kevon Looney,OFFENSIVE_REBOUND,None,5:30,2,Warriors,Rockets,41 - 54,1,N/A,N/A,N/A
60,Klay Thompson,FG_MISS,None,5:26,2,Warriors,Rockets,41 - 54,1,26,3,Jumper
61,Austin Rivers,DEFENSIVE_REBOUND,None,5:24,2,Rockets,Warriors,41 - 54,0,N/A,N/A,N/A
62,Austin Rivers,FG_ASSISTED,Gerald Green,5:15,2,Rockets,Warriors,44 - 54,0,23,3,Jumper
63,Klay Thompson,FG_MISS,None,5:01,2,Warriors,Rockets,44 - 54,1,11,2,Jumper
64,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,5:00,2,Warriors,Rockets,44 - 54,1,N/A,N/A,N/A
65,Klay Thompson,FG_ASSISTED,Alfonzo McKinnie,4:51,2,Warriors,Rockets,44 - 57,1,24,3,Jumper
66,James Harden,TURNOVER,Shaun Livingston,4:42,2,Rockets,Warriors,44 - 57,0,N/A,N/A,N/A
67,Kevin Durant,FG_MISS,None,4:37,2,Warriors,Rockets,44 - 57,1,29,3,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,4:35,2,Rockets,Warriors,44 - 57,0,N/A,N/A,N/A
69,Clint Capela,FG_ASSISTED,James Harden,4:27,2,Rockets,Warriors,46 - 57,0,0,2,Dunk
70,Kevin Durant,FG_MISS,None,4:15,2,Warriors,Rockets,46 - 57,1,12,2,Jumper
71,James Harden,DEFENSIVE_REBOUND,None,4:14,2,Rockets,Warriors,46 - 57,0,N/A,N/A,N/A
72,Clint Capela,FG_ASSISTED,James Harden,4:07,2,Rockets,Warriors,48 - 57,0,0,2,Dunk
73,Klay Thompson,TURNOVER,None,3:56,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
74,Stephen Curry,SUBSTITUTION,Looney Kevon,3:56,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
75,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,3:56,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
76,Andre Iguodala,SUBSTITUTION,Livingston Shaun,3:56,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
77,PJ Tucker,SUBSTITUTION,Capela Clint,3:56,2,Rockets,Warriors,48 - 57,0,N/A,N/A,N/A
78,Danuel House,FG_MISS,None,3:39,2,Rockets,Warriors,48 - 57,0,22,3,Jumper
79,Draymond Green,DEFENSIVE_REBOUND,None,3:37,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
80,Andre Iguodala,TURNOVER,Danuel House,3:22,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
81,Austin Rivers,FG_MISS,None,3:19,2,Rockets,Warriors,48 - 57,0,27,3,Jumper
82,Kevin Durant,DEFENSIVE_REBOUND,None,3:17,2,Warriors,Rockets,48 - 57,1,N/A,N/A,N/A
83,Klay Thompson,FG_ASSISTED,Stephen Curry,3:12,2,Warriors,Rockets,48 - 60,1,24,3,Jumper
84,Gerald Green,FG_MISS,None,2:48,2,Rockets,Warriors,48 - 60,0,23,3,Jumper
85,Stephen Curry,DEFENSIVE_REBOUND,None,2:46,2,Warriors,Rockets,48 - 60,1,N/A,N/A,N/A
86,Klay Thompson,FG_ASSISTED,Draymond Green,2:30,2,Warriors,Rockets,48 - 63,1,24,3,Jumper
87,Team,Unknown,None,2:28,2,Rockets,Warriors,48 - 63,0,N/A,N/A,N/A
88,Clint Capela,SUBSTITUTION,Green Gerald,2:28,2,Rockets,Warriors,48 - 63,0,N/A,N/A,N/A
89,James Harden,FG_MISS,Klay Thompson,2:14,2,Warriors,Rockets,48 - 63,0,0,2,Layup
90,Draymond Green,DEFENSIVE_REBOUND,None,2:12,2,Warriors,Rockets,48 - 63,1,N/A,N/A,N/A
91,Stephen Curry,FG_ASSISTED,Draymond Green,2:10,2,Warriors,Rockets,48 - 65,1, ,2,Jumper
92,Danuel House,Unknown,None,2:10,2,Rockets,Warriors,48 - 65,0,N/A,N/A,N/A
93,Austin Rivers,FG_MISS,None,1:49,2,Rockets,Warriors,48 - 65,0, ,2,Jumper
94,Clint Capela,OFFENSIVE_REBOUND,None,1:48,2,Rockets,Warriors,48 - 65,0,N/A,N/A,N/A
95,Draymond Green,FOUL_ON_FLOOR,None,1:48,2,Warriors,Rockets,48 - 65,1,N/A,N/A,N/A
96,Clint Capela,FT,None,1:48,2,Rockets,Warriors,49 - 65,0,N/A,1,N/A
97,Clint Capela,FT,None,1:48,2,Rockets,Warriors,50 - 65,0,N/A,1,N/A
98,Klay Thompson,FG_MISS,None,1:31,2,Warriors,Rockets,50 - 65,1,13,2,Jumper
99,Danuel House,DEFENSIVE_REBOUND,None,1:30,2,Rockets,Warriors,50 - 65,0,N/A,N/A,N/A
100,Danuel House,TURNOVER,Draymond Green,1:30,2,Rockets,Warriors,50 - 65,0,N/A,N/A,N/A
101,Klay Thompson,FG_MISS,None,1:24,2,Warriors,Rockets,50 - 65,1, ,2,Jumper
102,Clint Capela,DEFENSIVE_REBOUND,None,1:23,2,Rockets,Warriors,50 - 65,0,N/A,N/A,N/A
103,James Harden,FG_UNASSISTED,None,1:11,2,Rockets,Warriors,53 - 65,0,28,2,Jumper
104,James Harden,FOUL_ON_FLOOR,None,59.2,2,Rockets,Warriors,53 - 65,0,N/A,N/A,N/A
105,Stephen Curry,FG_ASSISTED,Andre Iguodala,52.7,2,Warriors,Rockets,53 - 68,1,32,3,Jumper
106,James Harden,FG_MISS,None,32.2,2,Rockets,Warriors,53 - 68,0,26,2,Jumper
107,Draymond Green,DEFENSIVE_REBOUND,None,30.8,2,Warriors,Rockets,53 - 68,1,N/A,N/A,N/A
108,Draymond Green,TURNOVER,PJ Tucker,24.9,2,Warriors,Rockets,53 - 68,1,N/A,N/A,N/A
109,James Harden,TURNOVER,Klay Thompson,5.0,2,Rockets,Warriors,53 - 68,0,N/A,N/A,N/A
110,Kevin Durant,FG_ASSISTED,Klay Thompson,0.8,2,Warriors,Rockets,53 - 70,1,0,2,Dunk
111,End of,Unknown,None,0.0,2,Warriors,Rockets,53 - 70,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Rockets,53 - 70,1,N/A,N/A,N/A
1,Clint Capela,FG_MISS,None,11:43,3,Rockets,Warriors,53 - 70,0,0,2,Layup
2,James Harden,OFFENSIVE_REBOUND,None,11:42,3,Rockets,Warriors,53 - 70,0,N/A,N/A,N/A
3,James Harden,FG_MISS,None,11:34,3,Rockets,Warriors,53 - 70,0,30,3,Jumper
4,Kevin Durant,DEFENSIVE_REBOUND,None,11:32,3,Warriors,Rockets,53 - 70,1,N/A,N/A,N/A
5,Draymond Green,FG_MISS,None,11:21,3,Warriors,Rockets,53 - 70,1, ,2,Jumper
6,Kevon Looney,OFFENSIVE_REBOUND,None,11:20,3,Warriors,Rockets,53 - 70,1,N/A,N/A,N/A
7,Stephen Curry,FG_UNASSISTED,None,11:14,3,Warriors,Rockets,53 - 72,1, ,2,Jumper
8,Austin Rivers,FOUL_ON_FLOOR,None,11:14,3,Rockets,Warriors,53 - 72,0,N/A,N/A,N/A
9,Stephen Curry,FT,None,11:14,3,Warriors,Rockets,53 - 73,1,N/A,1,N/A
10,Draymond Green,FOUL_ON_FLOOR,None,10:55,3,Warriors,Rockets,53 - 73,1,N/A,N/A,N/A
11,Danuel House,FT,None,10:55,3,Rockets,Warriors,54 - 73,0,N/A,1,N/A
12,Danuel House,FT,None,10:55,3,Rockets,Warriors,55 - 73,0,N/A,1,N/A
