,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Mike Conley,FT_MISS,None,8:55,1,Grizzlies,Wizards,7 - 3,1,N/A,1,N/A
27,Ian Mahinmi,DEFENSIVE_REBOUND,None,8:53,1,Wizards,Grizzlies,7 - 3,0,N/A,N/A,N/A
28,Bradley Beal,TURNOVER,Marc Gasol,8:38,1,Wizards,Grizzlies,7 - 3,0,N/A,N/A,N/A
29,Kyle Anderson,TURNOVER,John Wall,8:33,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
30,Bradley Beal,FG_MISS,None,8:28,1,Wizards,Grizzlies,7 - 3,0,24,3,Jumper
31,Kyle Anderson,DEFENSIVE_REBOUND,None,8:23,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
32,Jaren Jackson,TURNOVER,None,8:18,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
33,Jaren Jackson,TURNOVER,None,8:18,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
34,Wayne Selden,SUBSTITUTION,Jackson Jaren,8:18,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
35,Otto Porter,FG_MISS,None,8:06,1,Wizards,Grizzlies,7 - 3,0,18,2,Jumper
36,Garrett Temple,DEFENSIVE_REBOUND,None,8:00,1,Grizzlies,Wizards,7 - 3,1,N/A,N/A,N/A
37,Marc Gasol,FG_MISS,None,7:45,1,Grizzlies,Wizards,7 - 3,1,15,2,Jumper
38,Otto Porter,DEFENSIVE_REBOUND,None,7:43,1,Wizards,Grizzlies,7 - 3,0,N/A,N/A,N/A
39,Ian Mahinmi,FG_ASSISTED,Otto Porter,7:37,1,Wizards,Grizzlies,9 - 3,0,-,2,Jumper
40,Team,Unknown,None,7:37,1,Grizzlies,Wizards,9 - 3,1,N/A,N/A,N/A
41,Dillon Brooks,SUBSTITUTION,Anderson Kyle,7:37,1,Grizzlies,Wizards,9 - 3,1,N/A,N/A,N/A
42,Dillon Brooks,FG_ASSISTED,Marc Gasol,7:22,1,Grizzlies,Wizards,9 - 5,1,0,2,Layup
43,Ian Mahinmi,FG_MISS,None,7:01,1,Wizards,Grizzlies,9 - 5,0,0,2,Layup
44,Dillon Brooks,DEFENSIVE_REBOUND,None,6:59,1,Grizzlies,Wizards,9 - 5,1,N/A,N/A,N/A
45,Garrett Temple,FG_ASSISTED,Dillon Brooks,6:54,1,Grizzlies,Wizards,9 - 8,1,26,3,Jumper
46,Bradley Beal,FG_ASSISTED,John Wall,6:36,1,Wizards,Grizzlies,12 - 8,0,-,3,Jumper
47,Dillon Brooks,FG_MISS,None,6:18,1,Grizzlies,Wizards,12 - 8,1,0,2,Layup
48,Jeff Green,DEFENSIVE_REBOUND,None,6:15,1,Wizards,Grizzlies,12 - 8,0,N/A,N/A,N/A
49,John Wall,FG_UNASSISTED,None,6:02,1,Wizards,Grizzlies,14 - 8,0,16,2,Jumper
50,Wayne Selden,FG_ASSISTED,Dillon Brooks,5:45,1,Grizzlies,Wizards,14 - 11,1,25,3,Jumper
51,John Wall,TURNOVER,Mike Conley,5:32,1,Wizards,Grizzlies,14 - 11,0,N/A,N/A,N/A
52,Wayne Selden,FG_MISS,None,5:23,1,Grizzlies,Wizards,14 - 11,1, ,2,Jumper
53,Jeff Green,DEFENSIVE_REBOUND,None,5:20,1,Wizards,Grizzlies,14 - 11,0,N/A,N/A,N/A
54,John Wall,FG_UNASSISTED,None,5:12,1,Wizards,Grizzlies,16 - 11,0, ,2,Jumper
55,Mike Conley,FG_MISS,Jeff Green,4:48,1,Wizards,Grizzlies,16 - 11,1,0,2,Layup
56,Team,OFFENSIVE_REBOUND,None,4:48,1,Grizzlies,Wizards,16 - 11,1,N/A,N/A,N/A
57,Omri Casspi,SUBSTITUTION,Conley Mike,4:48,1,Grizzlies,Wizards,16 - 11,1,N/A,N/A,N/A
58,Shelvin Mack,SUBSTITUTION,Temple Garrett,4:48,1,Grizzlies,Wizards,16 - 11,1,N/A,N/A,N/A
59,Wayne Selden,FG_MISS,None,4:44,1,Grizzlies,Wizards,16 - 11,1,26,3,Jumper
60,Ian Mahinmi,DEFENSIVE_REBOUND,None,4:42,1,Wizards,Grizzlies,16 - 11,0,N/A,N/A,N/A
61,John Wall,FG_MISS,None,4:32,1,Wizards,Grizzlies,16 - 11,0,27,3,Jumper
62,Omri Casspi,DEFENSIVE_REBOUND,None,4:29,1,Grizzlies,Wizards,16 - 11,1,N/A,N/A,N/A
63,Shelvin Mack,FG_MISS,None,4:26,1,Grizzlies,Wizards,16 - 11,1,24,3,Jumper
64,Ian Mahinmi,DEFENSIVE_REBOUND,None,4:22,1,Wizards,Grizzlies,16 - 11,0,N/A,N/A,N/A
65,Otto Porter,FG_MISS,None,4:15,1,Wizards,Grizzlies,16 - 11,0,19,2,Jumper
66,Marc Gasol,DEFENSIVE_REBOUND,None,4:12,1,Grizzlies,Wizards,16 - 11,1,N/A,N/A,N/A
67,Wayne Selden,FG_MISS,None,4:09,1,Grizzlies,Wizards,16 - 11,1,26,3,Jumper
68,Jeff Green,DEFENSIVE_REBOUND,None,4:04,1,Wizards,Grizzlies,16 - 11,0,N/A,N/A,N/A
69,Otto Porter,FG_ASSISTED,John Wall,3:50,1,Wizards,Grizzlies,18 - 11,0,0,2,Layup
70,Team,Unknown,None,3:50,1,Grizzlies,Wizards,18 - 11,1,N/A,N/A,N/A
71,MarShon Brooks,SUBSTITUTION,Selden Wayne,3:50,1,Grizzlies,Wizards,18 - 11,1,N/A,N/A,N/A
72,Austin Rivers,SUBSTITUTION,Wall John,3:50,1,Wizards,Grizzlies,18 - 11,0,N/A,N/A,N/A
73,Kelly Oubre,SUBSTITUTION,Porter Otto,3:50,1,Wizards,Grizzlies,18 - 11,0,N/A,N/A,N/A
74,Ian Mahinmi,FOUL_ON_FLOOR,None,3:30,1,Wizards,Grizzlies,18 - 11,0,N/A,N/A,N/A
75,Marc Gasol,FT,None,3:30,1,Grizzlies,Wizards,18 - 12,1,N/A,1,N/A
76,Marc Gasol,FT_MISS,None,3:30,1,Grizzlies,Wizards,18 - 12,1,N/A,1,N/A
77,Ian Mahinmi,DEFENSIVE_REBOUND,None,3:30,1,Wizards,Grizzlies,18 - 12,0,N/A,N/A,N/A
78,Bradley Beal,TURNOVER,None,3:17,1,Wizards,Grizzlies,18 - 12,0,N/A,N/A,N/A
79,MarShon Brooks,TURNOVER,None,2:59,1,Grizzlies,Wizards,18 - 12,1,N/A,N/A,N/A
80,Jason Smith,SUBSTITUTION,Mahinmi Ian,2:59,1,Wizards,Grizzlies,18 - 12,0,N/A,N/A,N/A
81,Austin Rivers,FG_MISS,None,2:43,1,Wizards,Grizzlies,18 - 12,0,23,3,Jumper
82,Omri Casspi,DEFENSIVE_REBOUND,None,2:41,1,Grizzlies,Wizards,18 - 12,1,N/A,N/A,N/A
83,Marc Gasol,FG_MISS,None,2:36,1,Grizzlies,Wizards,18 - 12,1,25,3,Jumper
84,Austin Rivers,DEFENSIVE_REBOUND,None,2:33,1,Wizards,Grizzlies,18 - 12,0,N/A,N/A,N/A
85,Jason Smith,FG_ASSISTED,Kelly Oubre,2:23,1,Wizards,Grizzlies,20 - 12,0,0,2,Layup
86,Omri Casspi,FG_ASSISTED,Marc Gasol,2:10,1,Grizzlies,Wizards,20 - 15,1,26,2,Jumper
87,Bradley Beal,FG_MISS,None,1:53,1,Wizards,Grizzlies,20 - 15,0,25,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:51,1,Grizzlies,Wizards,20 - 15,1,N/A,N/A,N/A
89,Tomas Satoransky,SUBSTITUTION,Beal Bradley,1:51,1,Wizards,Grizzlies,20 - 15,0,N/A,N/A,N/A
90,Marc Gasol,FG_ASSISTED,Shelvin Mack,1:38,1,Grizzlies,Wizards,20 - 17,1, ,2,Jumper
91,Jeff Green,FOUL_ON_FLOOR,None,1:38,1,Wizards,Grizzlies,20 - 17,0,N/A,N/A,N/A
92,Marc Gasol,FT,None,1:38,1,Grizzlies,Wizards,20 - 18,1,N/A,1,N/A
93,MarShon Brooks,FOUL_ON_FLOOR,None,1:24,1,Grizzlies,Wizards,20 - 18,1,N/A,N/A,N/A
94,Kelly Oubre,FT,None,1:24,1,Wizards,Grizzlies,21 - 18,0,N/A,1,N/A
95,Kelly Oubre,FT,None,1:24,1,Wizards,Grizzlies,22 - 18,0,N/A,1,N/A
96,Omri Casspi,FG_ASSISTED,Shelvin Mack,1:13,1,Grizzlies,Wizards,22 - 20,1,0,2,Layup
97,Tomas Satoransky,FG_MISS,None,56.2,1,Wizards,Grizzlies,22 - 20,0, ,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,56.2,1,Wizards,Grizzlies,22 - 20,0,N/A,N/A,N/A
99,Dillon Brooks,FOUL_ON_FLOOR,None,56.2,1,Grizzlies,Wizards,22 - 20,1,N/A,N/A,N/A
100,Jason Smith,FT,None,56.2,1,Wizards,Grizzlies,23 - 20,0,N/A,1,N/A
101,Jason Smith,FT,None,56.2,1,Wizards,Grizzlies,24 - 20,0,N/A,1,N/A
102,Marc Gasol,FG_ASSISTED,Shelvin Mack,39.1,1,Grizzlies,Wizards,24 - 22,1, ,2,Jumper
103,Kelly Oubre,TURNOVER,Marc Gasol,29.4,1,Wizards,Grizzlies,24 - 22,0,N/A,N/A,N/A
104,Omri Casspi,FG_MISS,None,24.8,1,Grizzlies,Wizards,24 - 22,1, ,2,Jumper
105,Tomas Satoransky,DEFENSIVE_REBOUND,None,21.0,1,Wizards,Grizzlies,24 - 22,0,N/A,N/A,N/A
106,Jeff Green,TURNOVER,None,3.8,1,Wizards,Grizzlies,24 - 22,0,N/A,N/A,N/A
107,Jeff Green,TURNOVER,None,3.8,1,Wizards,Grizzlies,24 - 22,0,N/A,N/A,N/A
108,Otto Porter,SUBSTITUTION,Green Jeff,3.8,1,Wizards,Grizzlies,24 - 22,0,N/A,N/A,N/A
109,Shelvin Mack,FG_MISS,None,0.0,1,Grizzlies,Wizards,24 - 22,1, ,2,Jumper
110,Dillon Brooks,OFFENSIVE_REBOUND,None,0.0,1,Grizzlies,Wizards,24 - 22,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,1,Grizzlies,Wizards,24 - 22,1,N/A,N/A,N/A
0,Ivan Rabb,SUBSTITUTION,Gasol Marc,12:00,2,Grizzlies,Wizards,24 - 22,1,N/A,N/A,N/A
1,Kelly Oubre,FG_MISS,None,11:47,2,Wizards,Grizzlies,24 - 22,0,25,3,Jumper
2,Shelvin Mack,DEFENSIVE_REBOUND,None,11:42,2,Grizzlies,Wizards,24 - 22,1,N/A,N/A,N/A
3,Omri Casspi,FG_MISS,None,11:22,2,Grizzlies,Wizards,24 - 22,1,0,2,Layup
4,Ivan Rabb,OFFENSIVE_REBOUND,None,11:19,2,Grizzlies,Wizards,24 - 22,1,N/A,N/A,N/A
5,Ivan Rabb,FG_ASSISTED,Shelvin Mack,11:14,2,Grizzlies,Wizards,24 - 24,1, ,2,Jumper
6,Tomas Satoransky,FG_ASSISTED,Austin Rivers,11:00,2,Wizards,Grizzlies,27 - 24,0,27,3,Jumper
7,MarShon Brooks,FG_MISS,None,10:44,2,Grizzlies,Wizards,27 - 24,1,25,3,Jumper
8,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:41,2,Wizards,Grizzlies,27 - 24,0,N/A,N/A,N/A
9,Kelly Oubre,FG_MISS,Ivan Rabb,10:30,2,Grizzlies,Wizards,27 - 24,0,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,10:30,2,Wizards,Grizzlies,27 - 24,0,N/A,N/A,N/A
11,Mike Conley,SUBSTITUTION,Brooks MarShon,10:30,2,Grizzlies,Wizards,27 - 24,1,N/A,N/A,N/A
12,Otto Porter,FG_MISS,None,10:25,2,Wizards,Grizzlies,27 - 24,0,18,2,Jumper
13,Omri Casspi,DEFENSIVE_REBOUND,None,10:19,2,Grizzlies,Wizards,27 - 24,1,N/A,N/A,N/A
14,Ivan Rabb,FG_UNASSISTED,None,10:12,2,Grizzlies,Wizards,27 - 26,1,7,2,Jumper
15,Austin Rivers,TURNOVER,Dillon Brooks,9:56,2,Wizards,Grizzlies,27 - 26,0,N/A,N/A,N/A
16,Mike Conley,FG_MISS,None,9:37,2,Grizzlies,Wizards,27 - 26,1,25,3,Jumper
17,Otto Porter,DEFENSIVE_REBOUND,None,9:34,2,Wizards,Grizzlies,27 - 26,0,N/A,N/A,N/A
18,Jason Smith,TURNOVER,Omri Casspi,9:24,2,Wizards,Grizzlies,27 - 26,0,N/A,N/A,N/A
19,Mike Conley's,FG_MISS,Jason Smith,9:17,2,Wizards,Grizzlies,27 - 26,1, ,3,Jumper
20,Austin Rivers,DEFENSIVE_REBOUND,None,9:15,2,Wizards,Grizzlies,27 - 26,0,N/A,N/A,N/A
21,Shelvin Mack,FOUL_ON_FLOOR,None,9:15,2,Grizzlies,Wizards,27 - 26,1,N/A,N/A,N/A
22,Jaren Jackson,SUBSTITUTION,Casspi Omri,9:15,2,Grizzlies,Wizards,27 - 26,1,N/A,N/A,N/A
23,Jason Smith,FG_MISS,None,9:00,2,Wizards,Grizzlies,27 - 26,0,20,2,Jumper
24,Shelvin Mack,DEFENSIVE_REBOUND,None,8:58,2,Grizzlies,Wizards,27 - 26,1,N/A,N/A,N/A
25,Mike Conley,FG_MISS,None,8:54,2,Grizzlies,Wizards,27 - 26,1,25,3,Jumper
26,Kelly Oubre,DEFENSIVE_REBOUND,None,8:51,2,Wizards,Grizzlies,27 - 26,0,N/A,N/A,N/A
27,Otto Porter,FG_ASSISTED,Jason Smith,8:37,2,Wizards,Grizzlies,30 - 26,0,26,3,Jumper
28,Austin Rivers,FOUL_ON_FLOOR,None,8:18,2,Wizards,Grizzlies,30 - 26,0,N/A,N/A,N/A
29,Kyle Anderson,SUBSTITUTION,Mack Shelvin,8:18,2,Grizzlies,Wizards,30 - 26,1,N/A,N/A,N/A
30,Garrett Temple,SUBSTITUTION,Brooks Dillon,8:18,2,Grizzlies,Wizards,30 - 26,1,N/A,N/A,N/A
31,John Wall,SUBSTITUTION,Satoransky Tomas,8:18,2,Wizards,Grizzlies,30 - 26,0,N/A,N/A,N/A
32,Bradley Beal,SUBSTITUTION,Porter Otto,8:18,2,Wizards,Grizzlies,30 - 26,0,N/A,N/A,N/A
33,Mike Conley,FT,None,8:18,2,Grizzlies,Wizards,30 - 27,1,N/A,1,N/A
34,Mike Conley,FT,None,8:18,2,Grizzlies,Wizards,30 - 28,1,N/A,1,N/A
35,John Wall,TURNOVER,Ivan Rabb,8:02,2,Wizards,Grizzlies,30 - 28,0,N/A,N/A,N/A
36,Austin Rivers,FOUL_ON_FLOOR,None,7:55,2,Wizards,Grizzlies,30 - 28,0,N/A,N/A,N/A
37,Kyle Anderson,FT_MISS,None,7:55,2,Grizzlies,Wizards,30 - 28,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:55,2,Grizzlies,Wizards,30 - 28,1,N/A,N/A,N/A
39,Kyle Anderson,FT,None,7:55,2,Grizzlies,Wizards,30 - 29,1,N/A,1,N/A
40,John Wall,FG_MISS,None,7:36,2,Wizards,Grizzlies,30 - 29,0,26,3,Jumper
41,Garrett Temple,DEFENSIVE_REBOUND,None,7:32,2,Grizzlies,Wizards,30 - 29,1,N/A,N/A,N/A
42,Garrett Temple,FG_ASSISTED,Mike Conley,7:29,2,Grizzlies,Wizards,30 - 31,1,0,2,Dunk
43,John Wall,TURNOVER,None,7:24,2,Wizards,Grizzlies,30 - 31,0,N/A,N/A,N/A
44,Ian Mahinmi,SUBSTITUTION,Smith Jason,7:24,2,Wizards,Grizzlies,30 - 31,0,N/A,N/A,N/A
45,Ivan Rabb,TURNOVER,John Wall,7:05,2,Grizzlies,Wizards,30 - 31,1,N/A,N/A,N/A
46,Bradley Beal,FG_MISS,None,7:00,2,Wizards,Grizzlies,30 - 31,0,26,3,Jumper
47,Jaren Jackson,DEFENSIVE_REBOUND,None,6:57,2,Grizzlies,Wizards,30 - 31,1,N/A,N/A,N/A
48,Ivan Rabb,FG_ASSISTED,Jaren Jackson,6:53,2,Grizzlies,Wizards,30 - 33,1, ,2,Jumper
49,John Wall,FOUL_ON_FLOOR,None,6:53,2,Wizards,Grizzlies,30 - 33,0,N/A,N/A,N/A
50,Team,Unknown,None,6:53,2,Grizzlies,Wizards,30 - 33,1,N/A,N/A,N/A
51,Ivan Rabb,FT_MISS,None,6:53,2,Grizzlies,Wizards,30 - 33,1,N/A,1,N/A
52,Kyle Anderson,OFFENSIVE_REBOUND,None,6:53,2,Grizzlies,Wizards,30 - 33,1,N/A,N/A,N/A
53,Kyle Anderson,FG_UNASSISTED,None,6:49,2,Grizzlies,Wizards,30 - 35,1, ,2,Jumper
54,Bradley Beal,FG_MISS,None,6:38,2,Wizards,Grizzlies,30 - 35,0,25,3,Jumper
55,Garrett Temple,DEFENSIVE_REBOUND,None,6:34,2,Grizzlies,Wizards,30 - 35,1,N/A,N/A,N/A
56,Garrett Temple,FG_MISS,None,6:12,2,Grizzlies,Wizards,30 - 35,1,22,2,Jumper
57,shot clock,TURNOVER,None,6:12,2,Grizzlies,Wizards,30 - 35,1,N/A,N/A,N/A
58,Team,OFFENSIVE_REBOUND,None,6:12,2,Grizzlies,Wizards,30 - 35,1,N/A,N/A,N/A
59,Otto Porter,SUBSTITUTION,Oubre Kelly,6:12,2,Wizards,Grizzlies,30 - 35,0,N/A,N/A,N/A
60,Jaren Jackson,FOUL_TECHNICAL,None,6:03,2,Grizzlies,Wizards,30 - 35,1,N/A,N/A,N/A
61,Bradley Beal,FT_MISS,None,6:03,2,Wizards,Grizzlies,30 - 35,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:03,2,Wizards,Grizzlies,30 - 35,0,N/A,N/A,N/A
63,John Wall,FG_UNASSISTED,None,5:46,2,Wizards,Grizzlies,32 - 35,0,8,2,Jumper
64,Jaren Jackson,FG_ASSISTED,Mike Conley,5:29,2,Grizzlies,Wizards,32 - 37,1,0,2,Dunk
65,John Wall,TURNOVER,Kyle Anderson,5:12,2,Wizards,Grizzlies,32 - 37,0,N/A,N/A,N/A
66,Ivan Rabb,TURNOVER,None,5:07,2,Grizzlies,Wizards,32 - 37,1,N/A,N/A,N/A
67,Ivan Rabb,TURNOVER,None,5:07,2,Grizzlies,Wizards,32 - 37,1,N/A,N/A,N/A
68,Marc Gasol,SUBSTITUTION,Rabb Ivan,5:07,2,Grizzlies,Wizards,32 - 37,1,N/A,N/A,N/A
69,Jeff Green,SUBSTITUTION,Rivers Austin,5:07,2,Wizards,Grizzlies,32 - 37,0,N/A,N/A,N/A
70,John Wall,FG_ASSISTED,Bradley Beal,4:54,2,Wizards,Grizzlies,35 - 37,0,24,3,Jumper
71,Ian Mahinmi,FOUL_ON_FLOOR,None,4:37,2,Wizards,Grizzlies,35 - 37,0,N/A,N/A,N/A
72,Mike Conley,FG_UNASSISTED,None,4:26,2,Grizzlies,Wizards,35 - 39,1,0,2,Layup
73,Bradley Beal,TURNOVER,None,4:14,2,Wizards,Grizzlies,35 - 39,0,N/A,N/A,N/A
74,Garrett Temple,TURNOVER,Bradley Beal,4:02,2,Grizzlies,Wizards,35 - 39,1,N/A,N/A,N/A
75,Bradley Beal,FG_MISS,None,3:56,2,Wizards,Grizzlies,35 - 39,0,25,3,Jumper
76,Jaren Jackson,DEFENSIVE_REBOUND,None,3:53,2,Grizzlies,Wizards,35 - 39,1,N/A,N/A,N/A
77,Garrett Temple,FG_MISS,Bradley Beal,3:51,2,Wizards,Grizzlies,35 - 39,1,3,2,Jumper
78,Team,OFFENSIVE_REBOUND,None,3:51,2,Grizzlies,Wizards,35 - 39,1,N/A,N/A,N/A
79,Jaren Jackson,FG_UNASSISTED,None,3:42,2,Grizzlies,Wizards,35 - 41,1,9,2,Jumper
80,Jaren Jackson,FOUL_ON_FLOOR,None,3:27,2,Grizzlies,Wizards,35 - 41,1,N/A,N/A,N/A
81,Dillon Brooks,SUBSTITUTION,Jackson Jaren,3:27,2,Grizzlies,Wizards,35 - 41,1,N/A,N/A,N/A
82,John Wall,TURNOVER,Marc Gasol,3:17,2,Wizards,Grizzlies,35 - 41,0,N/A,N/A,N/A
83,Ian Mahinmi,FOUL_ON_FLOOR,None,3:17,2,Wizards,Grizzlies,35 - 41,0,N/A,N/A,N/A
84,Garrett Temple,FT,None,3:17,2,Grizzlies,Wizards,35 - 42,1,N/A,1,N/A
85,Jason Smith,SUBSTITUTION,Mahinmi Ian,3:17,2,Wizards,Grizzlies,35 - 42,0,N/A,N/A,N/A
86,Garrett Temple,FT,None,3:17,2,Grizzlies,Wizards,35 - 43,1,N/A,1,N/A
87,Team,Unknown,None,3:17,2,Wizards,Grizzlies,35 - 43,0,N/A,N/A,N/A
88,Bradley Beal,FG_MISS,None,3:04,2,Wizards,Grizzlies,35 - 43,0,25,3,Jumper
89,John Wall,OFFENSIVE_REBOUND,None,3:01,2,Wizards,Grizzlies,35 - 43,0,N/A,N/A,N/A
90,John Wall,FG_ASSISTED,Otto Porter,2:52,2,Wizards,Grizzlies,38 - 43,0,23,3,Jumper
91,Dillon Brooks,FG_MISS,None,2:24,2,Grizzlies,Wizards,38 - 43,1,29,3,Jumper
92,Jason Smith,DEFENSIVE_REBOUND,None,2:20,2,Wizards,Grizzlies,38 - 43,0,N/A,N/A,N/A
93,Dillon Brooks,FOUL_ON_FLOOR,None,2:07,2,Grizzlies,Wizards,38 - 43,1,N/A,N/A,N/A
94,John Wall,FG_UNASSISTED,None,1:59,2,Wizards,Grizzlies,40 - 43,0,0,2,Layup
95,Jeff Green,FOUL_ON_FLOOR,None,1:52,2,Wizards,Grizzlies,40 - 43,0,N/A,N/A,N/A
96,Mike Conley,FT,None,1:52,2,Grizzlies,Wizards,40 - 44,1,N/A,1,N/A
97,Kelly Oubre,SUBSTITUTION,Green Jeff,1:52,2,Wizards,Grizzlies,40 - 44,0,N/A,N/A,N/A
98,Mike Conley,FT,None,1:52,2,Grizzlies,Wizards,40 - 45,1,N/A,1,N/A
99,John Wall,TURNOVER,Marc Gasol,1:42,2,Wizards,Grizzlies,40 - 45,0,N/A,N/A,N/A
100,John Wall,FOUL_ON_FLOOR,None,1:42,2,Wizards,Grizzlies,40 - 45,0,N/A,N/A,N/A
101,Marc Gasol,FT,None,1:42,2,Grizzlies,Wizards,40 - 46,1,N/A,1,N/A
102,Marc Gasol,FT_MISS,None,1:42,2,Grizzlies,Wizards,40 - 46,1,N/A,1,N/A
103,Otto Porter,DEFENSIVE_REBOUND,None,1:40,2,Wizards,Grizzlies,40 - 46,0,N/A,N/A,N/A
104,Jason Smith,FG_ASSISTED,John Wall,1:31,2,Wizards,Grizzlies,43 - 46,0,26,3,Jumper
105,Mike Conley,TURNOVER,Bradley Beal,1:12,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
106,Mike Conley,FOUL_ON_FLOOR,None,1:12,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
107,Otto Porter,FG_MISS,None,1:05,2,Wizards,Grizzlies,43 - 46,0, ,2,Jumper
108,Jason Smith,OFFENSIVE_REBOUND,None,1:02,2,Wizards,Grizzlies,43 - 46,0,N/A,N/A,N/A
109,Kelly Oubre,FG_MISS,None,1:00,2,Wizards,Grizzlies,43 - 46,0,25,3,Jumper
110,Garrett Temple,DEFENSIVE_REBOUND,None,58.3,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
111,Kyle Anderson,FG_MISS,Kelly Oubre,41.5,2,Wizards,Grizzlies,43 - 46,1,0,2,Layup
112,Otto Porter,DEFENSIVE_REBOUND,None,39.0,2,Wizards,Grizzlies,43 - 46,0,N/A,N/A,N/A
113,John Wall,FG_MISS,Dillon Brooks,35.3,2,Grizzlies,Wizards,43 - 46,0,3,2,Jumper
114,Garrett Temple,DEFENSIVE_REBOUND,None,30.8,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
115,Dillon Brooks,FG_MISS,Jason Smith,27.4,2,Wizards,Grizzlies,43 - 46,1,3,2,Jumper
116,Jason Smith,DEFENSIVE_REBOUND,None,27.4,2,Wizards,Grizzlies,43 - 46,0,N/A,N/A,N/A
117,Dillon Brooks,FOUL_ON_FLOOR,None,3.9,2,Grizzlies,Wizards,43 - 46,1,N/A,N/A,N/A
118,Kelly Oubre,FT,None,3.9,2,Wizards,Grizzlies,44 - 46,0,N/A,1,N/A
