,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
51,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:08,1,Pelicans,Clippers,7 - 12,1,N/A,N/A,N/A
52,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,6:08,1,Clippers,Pelicans,7 - 12,0,N/A,N/A,N/A
53,Julius Randle,FOUL_ON_FLOOR,None,6:02,1,Pelicans,Clippers,7 - 12,1,N/A,N/A,N/A
54,Montrezl Harrell,FG_ASSISTED,Tobias Harris,5:51,1,Clippers,Pelicans,9 - 12,0,0,2,Dunk
55,E'Twaun Moore,FG_MISS,None,5:35,1,Pelicans,Clippers,9 - 12,1, ,2,Jumper
56,Tobias Harris,DEFENSIVE_REBOUND,None,5:33,1,Clippers,Pelicans,9 - 12,0,N/A,N/A,N/A
57,Tobias Harris,FG_MISS,None,5:28,1,Clippers,Pelicans,9 - 12,0,27,3,Jumper
58,Julius Randle,DEFENSIVE_REBOUND,None,5:24,1,Pelicans,Clippers,9 - 12,1,N/A,N/A,N/A
59,Avery Bradley,FOUL_ON_FLOOR,None,5:13,1,Clippers,Pelicans,9 - 12,0,N/A,N/A,N/A
60,Jrue Holiday,FT,None,5:13,1,Pelicans,Clippers,9 - 13,1,N/A,1,N/A
61,Jrue Holiday,FT,None,5:13,1,Pelicans,Clippers,9 - 14,1,N/A,1,N/A
62,Anthony Davis,FOUL_TECHNICAL,None,4:58,1,Pelicans,Clippers,9 - 14,1,N/A,N/A,N/A
63,Danilo Gallinari,FT,None,4:58,1,Clippers,Pelicans,10 - 14,0,N/A,1,N/A
64,Patrick Beverley,FG_MISS,None,4:50,1,Clippers,Pelicans,10 - 14,0,25,2,Jumper
65,Jrue Holiday,DEFENSIVE_REBOUND,None,4:46,1,Pelicans,Clippers,10 - 14,1,N/A,N/A,N/A
66,Jrue Holiday,TURNOVER,Danilo Gallinari,4:40,1,Pelicans,Clippers,10 - 14,1,N/A,N/A,N/A
67,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,4:35,1,Clippers,Pelicans,12 - 14,0,0,2,Layup
68,Julius Randle,TURNOVER,Montrezl Harrell,4:27,1,Pelicans,Clippers,12 - 14,1,N/A,N/A,N/A
69,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,4:15,1,Clippers,Pelicans,14 - 14,0,0,2,Layup
70,Anthony Davis,FG_MISS,None,4:03,1,Pelicans,Clippers,14 - 14,1,25,3,Jumper
71,Patrick Beverley,DEFENSIVE_REBOUND,None,3:59,1,Clippers,Pelicans,14 - 14,0,N/A,N/A,N/A
72,Patrick Beverley,FG_UNASSISTED,None,3:50,1,Clippers,Pelicans,16 - 14,0, ,2,Jumper
73,Jrue Holiday,FG_MISS,None,3:36,1,Pelicans,Clippers,16 - 14,1,28,3,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:35,1,Pelicans,Clippers,16 - 14,1,N/A,N/A,N/A
75,Patrick Beverley,FOUL_ON_FLOOR,None,3:35,1,Clippers,Pelicans,16 - 14,0,N/A,N/A,N/A
76,Darius Miller,SUBSTITUTION,Holiday Jrue,3:35,1,Pelicans,Clippers,16 - 14,1,N/A,N/A,N/A
77,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,3:35,1,Clippers,Pelicans,16 - 14,0,N/A,N/A,N/A
78,Solomon Hill,SUBSTITUTION,Moore E'Twaun,3:35,1,Pelicans,Clippers,16 - 14,1,N/A,N/A,N/A
79,Anthony Davis,FG_MISS,None,3:23,1,Pelicans,Clippers,16 - 14,1,16,2,Jumper
80,Julius Randle,OFFENSIVE_REBOUND,None,3:20,1,Pelicans,Clippers,16 - 14,1,N/A,N/A,N/A
81,Julius Randle,FG_UNASSISTED,None,3:18,1,Pelicans,Clippers,16 - 16,1,0,2,Layup
82,Montrezl Harrell,TURNOVER,Solomon Hill,3:08,1,Clippers,Pelicans,16 - 16,0,N/A,N/A,N/A
83,Elfrid Payton,FG_UNASSISTED,None,3:03,1,Pelicans,Clippers,16 - 18,1,0,2,Layup
84,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,3:03,1,Clippers,Pelicans,16 - 18,0,N/A,N/A,N/A
85,Elfrid Payton,FT,None,3:03,1,Pelicans,Clippers,16 - 19,1,N/A,1,N/A
86,Mike Scott,SUBSTITUTION,Gallinari Danilo,3:03,1,Clippers,Pelicans,16 - 19,0,N/A,N/A,N/A
87,Lou Williams,SUBSTITUTION,Bradley Avery,3:03,1,Clippers,Pelicans,16 - 19,0,N/A,N/A,N/A
88,Tobias Harris,FG_UNASSISTED,None,2:49,1,Clippers,Pelicans,18 - 19,0,0,2,Layup
89,Elfrid Payton,FG_MISS,Shai Gilgeous-Alexander,2:42,1,Clippers,Pelicans,18 - 19,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:42,1,Pelicans,Clippers,18 - 19,1,N/A,N/A,N/A
91,Team,Unknown,None,2:42,1,Pelicans,Clippers,18 - 19,1,N/A,N/A,N/A
92,Julius Randle,FG_ASSISTED,Solomon Hill,2:37,1,Pelicans,Clippers,18 - 22,1,26,3,Jumper
93,Tobias Harris,FG_UNASSISTED,None,2:22,1,Clippers,Pelicans,20 - 22,0,17,2,Jumper
94,Julius Randle,FG_MISS,None,2:03,1,Pelicans,Clippers,20 - 22,1,12,2,Jumper
95,Tobias Harris,DEFENSIVE_REBOUND,None,1:59,1,Clippers,Pelicans,20 - 22,0,N/A,N/A,N/A
96,Shai Gilgeous-Alexander,FG_UNASSISTED,None,1:49,1,Clippers,Pelicans,22 - 22,0,13,2,Jumper
97,Mike Scott,FOUL_ON_FLOOR,None,1:33,1,Clippers,Pelicans,22 - 22,0,N/A,N/A,N/A
98,Jrue Holiday,SUBSTITUTION,Payton Elfrid,1:33,1,Pelicans,Clippers,22 - 22,1,N/A,N/A,N/A
99,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:33,1,Pelicans,Clippers,22 - 22,1,N/A,N/A,N/A
100,Julius Randle,FT,None,1:33,1,Pelicans,Clippers,22 - 23,1,N/A,1,N/A
101,Julius Randle,FT,None,1:33,1,Pelicans,Clippers,22 - 24,1,N/A,1,N/A
102,Shai Gilgeous-Alexander,TURNOVER,Julius Randle,1:21,1,Clippers,Pelicans,22 - 24,0,N/A,N/A,N/A
103,Nikola Mirotic,FG_MISS,None,1:09,1,Pelicans,Clippers,22 - 24,1,13,2,Jumper
104,Tobias Harris,DEFENSIVE_REBOUND,None,1:06,1,Clippers,Pelicans,22 - 24,0,N/A,N/A,N/A
105,Tobias Harris,FG_UNASSISTED,None,1:00,1,Clippers,Pelicans,24 - 24,0,0,2,Layup
106,Jrue Holiday,FG_MISS,None,46.6,1,Pelicans,Clippers,24 - 24,1,0,2,Layup
107,Montrezl Harrell,DEFENSIVE_REBOUND,None,44.2,1,Clippers,Pelicans,24 - 24,0,N/A,N/A,N/A
108,Shai Gilgeous-Alexander,FG_MISS,None,34.9,1,Clippers,Pelicans,24 - 24,0,18,2,Jumper
109,Julius Randle,DEFENSIVE_REBOUND,None,31.0,1,Pelicans,Clippers,24 - 24,1,N/A,N/A,N/A
110,Julius Randle,FG_ASSISTED,Jrue Holiday,18.6,1,Pelicans,Clippers,24 - 26,1,0,2,Layup
111,Tobias Harris,FOUL_ON_FLOOR,None,18.6,1,Clippers,Pelicans,24 - 26,0,N/A,N/A,N/A
112,Julius Randle,FT,None,18.6,1,Pelicans,Clippers,24 - 27,1,N/A,1,N/A
113,Lou Williams,FG_MISS,None,6.5,1,Clippers,Pelicans,24 - 27,0,16,2,Jumper
114,Montrezl Harrell,OFFENSIVE_REBOUND,None,1.5,1,Clippers,Pelicans,24 - 27,0,N/A,N/A,N/A
115,Montrezl Harrell,FG_UNASSISTED,None,1.5,1,Clippers,Pelicans,26 - 27,0, ,2,Jumper
116,Jrue Holiday,FG_MISS,None,0.0,1,Pelicans,Clippers,26 - 27,1,28,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,1,Pelicans,Clippers,26 - 27,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Pelicans,Clippers,26 - 27,1,N/A,N/A,N/A
0,Luc Mbah,SUBSTITUTION,Harris Tobias,12:00,2,Clippers,Pelicans,26 - 27,0,N/A,N/A,N/A
1,Montrezl Harrell,FOUL_ON_FLOOR,None,11:50,2,Clippers,Pelicans,26 - 27,0,N/A,N/A,N/A
2,Jrue Holiday,FT_MISS,None,11:50,2,Pelicans,Clippers,26 - 27,1,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:50,2,Pelicans,Clippers,26 - 27,1,N/A,N/A,N/A
4,Jrue Holiday,FT,None,11:50,2,Pelicans,Clippers,26 - 28,1,N/A,1,N/A
5,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:37,2,Clippers,Pelicans,28 - 28,0,0,2,Layup
6,Darius Miller,FG_MISS,None,11:28,2,Pelicans,Clippers,28 - 28,1,26,3,Jumper
7,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:25,2,Clippers,Pelicans,28 - 28,0,N/A,N/A,N/A
8,Jrue Holiday,FOUL_ON_FLOOR,None,11:20,2,Pelicans,Clippers,28 - 28,1,N/A,N/A,N/A
9,Shai Gilgeous-Alexander,FT,None,11:20,2,Clippers,Pelicans,29 - 28,0,N/A,1,N/A
10,Shai Gilgeous-Alexander,FT,None,11:20,2,Clippers,Pelicans,30 - 28,0,N/A,1,N/A
11,Nikola Mirotic,FG_MISS,None,11:02,2,Pelicans,Clippers,30 - 28,1, ,2,Jumper
12,Julius Randle,OFFENSIVE_REBOUND,None,10:56,2,Pelicans,Clippers,30 - 28,1,N/A,N/A,N/A
13,Julius Randle,FG_MISS,None,10:56,2,Pelicans,Clippers,30 - 28,1, ,2,Jumper
14,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:54,2,Clippers,Pelicans,30 - 28,0,N/A,N/A,N/A
15,Luc Mbah,FG_ASSISTED,Shai Gilgeous-Alexander,10:48,2,Clippers,Pelicans,32 - 28,0,0,2,Layup
16,Jrue Holiday,TURNOVER,Shai Gilgeous-Alexander,10:37,2,Pelicans,Clippers,32 - 28,1,N/A,N/A,N/A
17,Luc Mbah,FG_ASSISTED,Shai Gilgeous-Alexander,10:31,2,Clippers,Pelicans,34 - 28,0,0,2,Layup
18,Team,Unknown,None,10:25,2,Pelicans,Clippers,34 - 28,1,N/A,N/A,N/A
19,Jrue Holiday,FG_MISS,None,10:17,2,Pelicans,Clippers,34 - 28,1,12,2,Jumper
20,Lou Williams,DEFENSIVE_REBOUND,None,10:14,2,Clippers,Pelicans,34 - 28,0,N/A,N/A,N/A
21,Lou Williams,TURNOVER,Jrue Holiday,10:05,2,Clippers,Pelicans,34 - 28,0,N/A,N/A,N/A
22,Solomon Hill,FG_ASSISTED,Jrue Holiday,9:59,2,Pelicans,Clippers,34 - 30,1,0,2,Dunk
23,Lou Williams,FG_UNASSISTED,None,9:40,2,Clippers,Pelicans,36 - 30,0,0,2,Layup
24,Julius Randle,FG_UNASSISTED,None,9:20,2,Pelicans,Clippers,36 - 32,1,6,2,Jumper
25,Mike Scott,FG_UNASSISTED,None,9:07,2,Clippers,Pelicans,38 - 32,0,18,2,Jumper
26,Nikola Mirotic,FG_ASSISTED,Darius Miller,8:53,2,Pelicans,Clippers,38 - 34,1,0,2,Layup
27,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,8:40,2,Clippers,Pelicans,38 - 34,0,N/A,N/A,N/A
28,Lou Williams,FG_MISS,None,8:38,2,Clippers,Pelicans,38 - 34,0, ,2,Jumper
29,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:36,2,Pelicans,Clippers,38 - 34,1,N/A,N/A,N/A
30,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:29,2,Clippers,Pelicans,38 - 34,0,N/A,N/A,N/A
31,Jrue Holiday,FT_MISS,None,8:29,2,Pelicans,Clippers,38 - 34,1,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:29,2,Pelicans,Clippers,38 - 34,1,N/A,N/A,N/A
33,Anthony Davis,SUBSTITUTION,Randle Julius,8:29,2,Pelicans,Clippers,38 - 34,1,N/A,N/A,N/A
34,Jrue Holiday,FT,None,8:29,2,Pelicans,Clippers,38 - 35,1,N/A,1,N/A
35,Shai Gilgeous-Alexander,FG_MISS,Solomon Hill,8:13,2,Pelicans,Clippers,38 - 35,0,0,2,Layup
36,Solomon Hill,DEFENSIVE_REBOUND,None,8:09,2,Pelicans,Clippers,38 - 35,1,N/A,N/A,N/A
37,Nikola Mirotic,FG_UNASSISTED,None,7:59,2,Pelicans,Clippers,38 - 37,1,0,2,Layup
38,Boban Marjanovic,TURNOVER,None,7:49,2,Clippers,Pelicans,38 - 37,0,N/A,N/A,N/A
39,Boban Marjanovic,FOUL_ON_FLOOR,None,7:38,2,Clippers,Pelicans,38 - 37,0,N/A,N/A,N/A
40,Anthony Davis,FT_MISS,None,7:38,2,Pelicans,Clippers,38 - 37,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:38,2,Pelicans,Clippers,38 - 37,1,N/A,N/A,N/A
42,Ian Clark,SUBSTITUTION,Holiday Jrue,7:38,2,Pelicans,Clippers,38 - 37,1,N/A,N/A,N/A
43,Marcin Gortat,SUBSTITUTION,Scott Mike,7:38,2,Clippers,Pelicans,38 - 37,0,N/A,N/A,N/A
44,Danilo Gallinari,SUBSTITUTION,Marjanovic Boban,7:38,2,Clippers,Pelicans,38 - 37,0,N/A,N/A,N/A
45,Anthony Davis,FT,None,7:38,2,Pelicans,Clippers,38 - 38,1,N/A,1,N/A
46,Danilo Gallinari,FG_MISS,None,7:23,2,Clippers,Pelicans,38 - 38,0,0,2,Layup
47,Ian Clark,DEFENSIVE_REBOUND,None,7:20,2,Pelicans,Clippers,38 - 38,1,N/A,N/A,N/A
48,Solomon Hill,FG_MISS,None,7:12,2,Pelicans,Clippers,38 - 38,1,0,2,Layup
49,Anthony Davis,OFFENSIVE_REBOUND,None,7:10,2,Pelicans,Clippers,38 - 38,1,N/A,N/A,N/A
50,Anthony Davis,FG_UNASSISTED,None,7:09,2,Pelicans,Clippers,38 - 40,1,0,2,Layup
51,Lou Williams,FG_ASSISTED,Marcin Gortat,6:53,2,Clippers,Pelicans,40 - 40,0,6,2,Jumper
52,Marcin Gortat,FOUL_ON_FLOOR,None,6:46,2,Clippers,Pelicans,40 - 40,0,N/A,N/A,N/A
53,Anthony Davis,FT,None,6:46,2,Pelicans,Clippers,40 - 41,1,N/A,1,N/A
54,E'Twaun Moore,SUBSTITUTION,Miller Darius,6:46,2,Pelicans,Clippers,40 - 41,1,N/A,N/A,N/A
55,Elfrid Payton,SUBSTITUTION,Hill Solomon,6:46,2,Pelicans,Clippers,40 - 41,1,N/A,N/A,N/A
56,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,6:46,2,Clippers,Pelicans,40 - 41,0,N/A,N/A,N/A
57,Avery Bradley,SUBSTITUTION,Williams Lou,6:46,2,Clippers,Pelicans,40 - 41,0,N/A,N/A,N/A
58,Anthony Davis,FT,None,6:46,2,Pelicans,Clippers,40 - 42,1,N/A,1,N/A
59,Anthony Davis,FOUL_ON_FLOOR,None,6:36,2,Pelicans,Clippers,40 - 42,1,N/A,N/A,N/A
60,Luc Mbah,FT,None,6:36,2,Clippers,Pelicans,41 - 42,0,N/A,1,N/A
61,Tobias Harris,SUBSTITUTION,Gortat Marcin,6:36,2,Clippers,Pelicans,41 - 42,0,N/A,N/A,N/A
62,Luc Mbah,FT_MISS,None,6:36,2,Clippers,Pelicans,41 - 42,0,N/A,1,N/A
63,Luc Mbah,OFFENSIVE_REBOUND,None,6:32,2,Clippers,Pelicans,41 - 42,0,N/A,N/A,N/A
64,Luc Mbah,FG_MISS,None,6:30,2,Clippers,Pelicans,41 - 42,0,26,3,Jumper
65,Elfrid Payton,DEFENSIVE_REBOUND,None,6:27,2,Pelicans,Clippers,41 - 42,1,N/A,N/A,N/A
66,Elfrid Payton,FG_MISS,Danilo Gallinari,6:08,2,Clippers,Pelicans,41 - 42,1,0,2,Layup
67,Elfrid Payton,OFFENSIVE_REBOUND,None,6:03,2,Pelicans,Clippers,41 - 42,1,N/A,N/A,N/A
68,Elfrid Payton,FG_MISS,None,6:01,2,Pelicans,Clippers,41 - 42,1,8,2,Jumper
69,Luc Mbah,DEFENSIVE_REBOUND,None,5:59,2,Clippers,Pelicans,41 - 42,0,N/A,N/A,N/A
70,Tobias Harris,FG_ASSISTED,Patrick Beverley,5:58,2,Clippers,Pelicans,44 - 42,0, ,3,Jumper
71,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,5:44,2,Pelicans,Clippers,44 - 44,1,0,2,Layup
72,Nikola Mirotic,FOUL_ON_FLOOR,None,5:27,2,Pelicans,Clippers,44 - 44,1,N/A,N/A,N/A
73,Danilo Gallinari,FT,None,5:27,2,Clippers,Pelicans,45 - 44,0,N/A,1,N/A
74,Danilo Gallinari,FT,None,5:27,2,Clippers,Pelicans,46 - 44,0,N/A,1,N/A
75,Elfrid Payton,TURNOVER,Tobias Harris,5:20,2,Pelicans,Clippers,46 - 44,1,N/A,N/A,N/A
76,Patrick Beverley,FG_ASSISTED,Tobias Harris,5:15,2,Clippers,Pelicans,49 - 44,0,25,3,Jumper
77,Luc Mbah,FOUL_ON_FLOOR,None,5:06,2,Clippers,Pelicans,49 - 44,0,N/A,N/A,N/A
78,Elfrid Payton,FT_MISS,None,5:06,2,Pelicans,Clippers,49 - 44,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,5:06,2,Pelicans,Clippers,49 - 44,1,N/A,N/A,N/A
80,Elfrid Payton,FT,None,5:06,2,Pelicans,Clippers,49 - 45,1,N/A,1,N/A
81,Elfrid Payton,FOUL_ON_FLOOR,None,4:58,2,Pelicans,Clippers,49 - 45,1,N/A,N/A,N/A
82,Patrick Beverley,FG_MISS,E'Twaun Moore,4:43,2,Pelicans,Clippers,49 - 45,0,0,2,Layup
83,Team,OFFENSIVE_REBOUND,None,4:43,2,Clippers,Pelicans,49 - 45,0,N/A,N/A,N/A
84,Avery Bradley,FG_MISS,Anthony Davis,4:42,2,Pelicans,Clippers,49 - 45,0,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,4:41,2,Clippers,Pelicans,49 - 45,0,N/A,N/A,N/A
86,shot clock,TURNOVER,None,4:41,2,Clippers,Pelicans,49 - 45,0,N/A,N/A,N/A
87,Luc Mbah,FOUL_ON_FLOOR,None,4:34,2,Clippers,Pelicans,49 - 45,0,N/A,N/A,N/A
88,Anthony Davis,FT,None,4:34,2,Pelicans,Clippers,49 - 46,1,N/A,1,N/A
89,Anthony Davis,FT,None,4:34,2,Pelicans,Clippers,49 - 47,1,N/A,1,N/A
90,Ian Clark,FOUL_ON_FLOOR,None,4:23,2,Pelicans,Clippers,49 - 47,1,N/A,N/A,N/A
91,Danilo Gallinari,FT,None,4:23,2,Clippers,Pelicans,50 - 47,0,N/A,1,N/A
92,Danilo Gallinari,FT,None,4:23,2,Clippers,Pelicans,51 - 47,0,N/A,1,N/A
93,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,4:10,2,Pelicans,Clippers,51 - 49,1,0,2,Layup
94,Elfrid Payton,FOUL_ON_FLOOR,None,3:52,2,Pelicans,Clippers,51 - 49,1,N/A,N/A,N/A
95,Tobias Harris,FT,None,3:52,2,Clippers,Pelicans,52 - 49,0,N/A,1,N/A
96,Jrue Holiday,SUBSTITUTION,Clark Ian,3:52,2,Pelicans,Clippers,52 - 49,1,N/A,N/A,N/A
97,Tobias Harris,FT,None,3:52,2,Clippers,Pelicans,53 - 49,0,N/A,1,N/A
98,Luc Mbah,FOUL_ON_FLOOR,None,3:37,2,Clippers,Pelicans,53 - 49,0,N/A,N/A,N/A
99,Anthony Davis,FT,None,3:37,2,Pelicans,Clippers,53 - 50,1,N/A,1,N/A
100,Montrezl Harrell,SUBSTITUTION,Moute a,3:37,2,Clippers,Pelicans,53 - 50,0,N/A,N/A,N/A
101,Anthony Davis,FT,None,3:37,2,Pelicans,Clippers,53 - 51,1,N/A,1,N/A
102,Avery Bradley,FG_MISS,None,3:20,2,Clippers,Pelicans,53 - 51,0,23,3,Jumper
103,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:17,2,Pelicans,Clippers,53 - 51,1,N/A,N/A,N/A
104,Anthony Davis,FG_MISS,None,3:03,2,Pelicans,Clippers,53 - 51,1,15,2,Jumper
105,Avery Bradley,DEFENSIVE_REBOUND,None,2:59,2,Clippers,Pelicans,53 - 51,0,N/A,N/A,N/A
106,Danilo Gallinari,FG_MISS,None,2:47,2,Clippers,Pelicans,53 - 51,0,19,2,Jumper
107,Anthony Davis,DEFENSIVE_REBOUND,None,2:44,2,Pelicans,Clippers,53 - 51,1,N/A,N/A,N/A
108,Nikola Mirotic,FG_MISS,None,2:41,2,Pelicans,Clippers,53 - 51,1,28,3,Jumper
109,Tobias Harris,DEFENSIVE_REBOUND,None,2:36,2,Clippers,Pelicans,53 - 51,0,N/A,N/A,N/A
110,Team,Unknown,None,2:33,2,Clippers,Pelicans,53 - 51,0,N/A,N/A,N/A
111,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,2:18,2,Clippers,Pelicans,55 - 51,0,0,2,Layup
112,Elfrid Payton,FG_ASSISTED,Anthony Davis,2:02,2,Pelicans,Clippers,55 - 53,1,0,2,Layup
