,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
41,Bobby Portis,FOUL_ON_FLOOR,None,7:05,1,Wizards,Hornets,13 - 12,1,N/A,N/A,N/A
42,Bobby Portis,TURNOVER,None,7:05,1,Wizards,Hornets,13 - 12,1,N/A,N/A,N/A
43,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:05,1,Hornets,Wizards,13 - 12,0,N/A,N/A,N/A
44,Jeremy Lamb,FG_ASSISTED,Marvin Williams,6:53,1,Hornets,Wizards,16 - 12,0,26,3,Jumper
45,Bradley Beal,FG_UNASSISTED,None,6:37,1,Wizards,Hornets,16 - 14,1, ,2,Jumper
46,Nicolas Batum,FG_MISS,None,6:16,1,Hornets,Wizards,16 - 14,0,26,3,Jumper
47,Tomas Satoransky,DEFENSIVE_REBOUND,None,6:16,1,Wizards,Hornets,16 - 14,1,N/A,N/A,N/A
48,Bradley Beal,FG_ASSISTED,Tomas Satoransky,6:07,1,Wizards,Hornets,16 - 17,1,26,3,Jumper
49,Team,Unknown,None,5:52,1,Wizards,Hornets,16 - 17,1,N/A,N/A,N/A
50,Frank Kaminsky,SUBSTITUTION,Batum Nicolas,5:52,1,Hornets,Wizards,16 - 17,0,N/A,N/A,N/A
51,Dwayne Bacon,SUBSTITUTION,Biyombo Bismack,5:52,1,Hornets,Wizards,16 - 17,0,N/A,N/A,N/A
52,Kemba Walker,FG_MISS,None,5:45,1,Hornets,Wizards,16 - 17,0,8,2,Jumper
53,Bobby Portis,DEFENSIVE_REBOUND,None,5:42,1,Wizards,Hornets,16 - 17,1,N/A,N/A,N/A
54,Jeff Green,TURNOVER,None,5:25,1,Wizards,Hornets,16 - 17,1,N/A,N/A,N/A
55,Jeremy Lamb,FG_ASSISTED,Kemba Walker,5:13,1,Hornets,Wizards,19 - 17,0,27,3,Jumper
56,Dwayne Bacon,FOUL_ON_FLOOR,None,5:04,1,Hornets,Wizards,19 - 17,0,N/A,N/A,N/A
57,Tomas Satoransky,FG_MISS,None,4:55,1,Wizards,Hornets,19 - 17,1,26,3,Jumper
58,Marvin Williams,DEFENSIVE_REBOUND,None,4:53,1,Hornets,Wizards,19 - 17,0,N/A,N/A,N/A
59,Kemba Walker,FG_UNASSISTED,None,4:39,1,Hornets,Wizards,21 - 17,0,7,2,Jumper
60,Bobby Portis,FG_MISS,None,4:26,1,Wizards,Hornets,21 - 17,1,9,2,Jumper
61,Bobby Portis,OFFENSIVE_REBOUND,None,4:23,1,Wizards,Hornets,21 - 17,1,N/A,N/A,N/A
62,Bobby Portis,FG_MISS,None,4:22,1,Wizards,Hornets,21 - 17,1,3,2,Jumper
63,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:22,1,Hornets,Wizards,21 - 17,0,N/A,N/A,N/A
64,Tomas Satoransky,FOUL_ON_FLOOR,None,4:15,1,Wizards,Hornets,21 - 17,1,N/A,N/A,N/A
65,Dwayne Bacon,FT,None,4:15,1,Hornets,Wizards,22 - 17,0,N/A,1,N/A
66,Jabari Parker,SUBSTITUTION,Portis Bobby,4:15,1,Wizards,Hornets,22 - 17,1,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,4:15,1,Hornets,Wizards,22 - 17,0,N/A,N/A,N/A
68,Dwayne Bacon,FT,None,4:15,1,Hornets,Wizards,23 - 17,0,N/A,1,N/A
69,Trevor Ariza,FG_MISS,None,3:59,1,Wizards,Hornets,23 - 17,1,25,3,Jumper
70,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:58,1,Hornets,Wizards,23 - 17,0,N/A,N/A,N/A
71,Kemba Walker,FG_UNASSISTED,None,3:48,1,Hornets,Wizards,25 - 17,0,0,2,Layup
72,Bradley Beal,FG_MISS,Kemba Walker,3:35,1,Hornets,Wizards,25 - 17,1,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,3:35,1,Wizards,Hornets,25 - 17,1,N/A,N/A,N/A
74,Chasson Randle,SUBSTITUTION,Satoransky Tomas,3:35,1,Wizards,Hornets,25 - 17,1,N/A,N/A,N/A
75,Bradley Beal,FG_ASSISTED,Jeff Green,3:28,1,Wizards,Hornets,25 - 20,1,26,3,Jumper
76,Frank Kaminsky,FG_ASSISTED,Michael Kidd-Gilchrist,3:09,1,Hornets,Wizards,28 - 20,0,28,3,Jumper
77,Jabari Parker,FG_MISS,None,2:58,1,Wizards,Hornets,28 - 20,1,25,3,Jumper
78,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:55,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
79,Kemba Walker,TURNOVER,Chasson Randle,2:48,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
80,Frank Kaminsky,FOUL_ON_FLOOR,None,2:48,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
81,Team,Unknown,None,2:48,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
82,Thomas Bryant,SUBSTITUTION,Ariza Trevor,2:48,1,Wizards,Hornets,28 - 20,1,N/A,N/A,N/A
83,Troy Brown,SUBSTITUTION,Green Jeff,2:48,1,Wizards,Hornets,28 - 20,1,N/A,N/A,N/A
84,Tony Parker,SUBSTITUTION,Walker Kemba,2:48,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
85,Chasson Randle,FG_MISS,None,2:36,1,Wizards,Hornets,28 - 20,1,26,3,Jumper
86,Tony Parker,DEFENSIVE_REBOUND,None,2:31,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
87,Frank Kaminsky,FG_MISS,None,2:18,1,Hornets,Wizards,28 - 20,0,24,3,Jumper
88,Troy Brown,DEFENSIVE_REBOUND,None,2:15,1,Wizards,Hornets,28 - 20,1,N/A,N/A,N/A
89,Bradley Beal,FG_MISS,None,2:06,1,Wizards,Hornets,28 - 20,1,25,3,Jumper
90,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:03,1,Hornets,Wizards,28 - 20,0,N/A,N/A,N/A
91,Dwayne Bacon,FG_UNASSISTED,None,1:55,1,Hornets,Wizards,30 - 20,0,0,2,Layup
92,Jeremy Lamb,FOUL_ON_FLOOR,None,1:43,1,Hornets,Wizards,30 - 20,0,N/A,N/A,N/A
93,Jabari Parker,FT_MISS,None,1:43,1,Wizards,Hornets,30 - 20,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:43,1,Wizards,Hornets,30 - 20,1,N/A,N/A,N/A
95,Jabari Parker,FT,None,1:43,1,Wizards,Hornets,30 - 21,1,N/A,1,N/A
96,Dwayne Bacon,FG_UNASSISTED,None,1:31,1,Hornets,Wizards,32 - 21,0,7,2,Jumper
97,Chasson Randle,FOUL_ON_FLOOR,None,1:31,1,Wizards,Hornets,32 - 21,1,N/A,N/A,N/A
98,Dwayne Bacon,FT_MISS,None,1:31,1,Hornets,Wizards,32 - 21,0,N/A,1,N/A
99,Jabari Parker,DEFENSIVE_REBOUND,None,1:29,1,Wizards,Hornets,32 - 21,1,N/A,N/A,N/A
100,Troy Brown,FG_UNASSISTED,None,1:20,1,Wizards,Hornets,32 - 23,1,20,2,Jumper
101,Frank Kaminsky,FG_UNASSISTED,None,1:00,1,Hornets,Wizards,34 - 23,0,8,2,Jumper
102,Bradley Beal,TURNOVER,Tony Parker,54.6,1,Wizards,Hornets,34 - 23,1,N/A,N/A,N/A
103,Michael Kidd-Gilchrist,FG_ASSISTED,Tony Parker,50.4,1,Hornets,Wizards,36 - 23,0, ,2,Jumper
104,Bradley Beal,FG_ASSISTED,Chasson Randle,34.2,1,Wizards,Hornets,36 - 26,1,25,3,Jumper
105,Tony Parker,FG_UNASSISTED,None,18.8,1,Hornets,Wizards,38 - 26,0,0,2,Layup
106,Jabari Parker,TURNOVER,None,6.0,1,Wizards,Hornets,38 - 26,1,N/A,N/A,N/A
107,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,6.0,1,Hornets,Wizards,38 - 26,0,N/A,N/A,N/A
108,Jeremy Lamb,FG_UNASSISTED,None,0.9,1,Hornets,Wizards,40 - 26,0,4,2,Jumper
109,End of,Unknown,None,0.0,1,Wizards,Hornets,40 - 26,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,2,Wizards,Hornets,40 - 26,1,N/A,N/A,N/A
1,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,12:00,2,Hornets,Wizards,40 - 26,0,N/A,N/A,N/A
2,Troy Brown,FG_MISS,None,11:41,2,Wizards,Hornets,40 - 26,1, ,2,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:40,2,Hornets,Wizards,40 - 26,0,N/A,N/A,N/A
4,Tony Parker,FG_ASSISTED,Dwayne Bacon,11:16,2,Hornets,Wizards,43 - 26,0,26,3,Jumper
5,Thomas Bryant,FG_MISS,None,10:59,2,Wizards,Hornets,43 - 26,1,25,3,Jumper
6,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:56,2,Hornets,Wizards,43 - 26,0,N/A,N/A,N/A
7,Tony Parker,FG_UNASSISTED,None,10:46,2,Hornets,Wizards,45 - 26,0,19,2,Jumper
8,Team,Unknown,None,10:45,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
9,Jeff Green,SUBSTITUTION,Brown Troy,10:45,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
10,Bobby Portis,SUBSTITUTION,Randle Chasson,10:45,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
11,Trevor Ariza,SUBSTITUTION,Bryant Thomas,10:45,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
12,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,10:45,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
13,Trevor Ariza,FG_MISS,None,10:36,2,Wizards,Hornets,45 - 26,1,24,3,Jumper
14,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,10:33,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
15,Tony Parker,FG_MISS,None,10:15,2,Hornets,Wizards,45 - 26,0,19,2,Jumper
16,Trevor Ariza,DEFENSIVE_REBOUND,None,10:12,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
17,Jabari Parker,FG_MISS,None,10:00,2,Wizards,Hornets,45 - 26,1,23,3,Jumper
18,Dwayne Bacon,DEFENSIVE_REBOUND,None,9:56,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
19,Tony Parker,TURNOVER,Trevor Ariza,9:45,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
20,Trevor Ariza,FG_MISS,None,9:38,2,Wizards,Hornets,45 - 26,1,25,3,Jumper
21,Frank Kaminsky,DEFENSIVE_REBOUND,None,9:36,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
22,Frank Kaminsky,TURNOVER,Trevor Ariza,9:28,2,Hornets,Wizards,45 - 26,0,N/A,N/A,N/A
23,Trevor Ariza,TURNOVER,Nicolas Batum,9:24,2,Wizards,Hornets,45 - 26,1,N/A,N/A,N/A
24,Tony Parker,FG_ASSISTED,Nicolas Batum,9:19,2,Hornets,Wizards,47 - 26,0, ,2,Jumper
25,Trevor Ariza,FG_ASSISTED,Jabari Parker,9:01,2,Wizards,Hornets,47 - 29,1,23,3,Jumper
26,Frank Kaminsky,FG_UNASSISTED,None,8:41,2,Hornets,Wizards,49 - 29,0,4,2,Jumper
27,Trevor Ariza,FOUL_ON_FLOOR,None,8:41,2,Wizards,Hornets,49 - 29,1,N/A,N/A,N/A
28,Bradley Beal,SUBSTITUTION,Satoransky Tomas,8:41,2,Wizards,Hornets,49 - 29,1,N/A,N/A,N/A
29,Miles Bridges,SUBSTITUTION,Bacon Dwayne,8:41,2,Hornets,Wizards,49 - 29,0,N/A,N/A,N/A
30,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,8:41,2,Hornets,Wizards,49 - 29,0,N/A,N/A,N/A
31,Frank Kaminsky,FT,None,8:41,2,Hornets,Wizards,50 - 29,0,N/A,1,N/A
32,Bradley Beal,FG_UNASSISTED,None,8:31,2,Wizards,Hornets,50 - 32,1,26,2,Jumper
33,Tony Parker,FG_MISS,None,8:05,2,Hornets,Wizards,50 - 32,0,0,2,Layup
34,Jabari Parker,DEFENSIVE_REBOUND,None,8:02,2,Wizards,Hornets,50 - 32,1,N/A,N/A,N/A
35,Bradley Beal,FG_ASSISTED,Jabari Parker,7:59,2,Wizards,Hornets,50 - 35,1,23,3,Jumper
36,Team,Unknown,None,7:57,2,Hornets,Wizards,50 - 35,0,N/A,N/A,N/A
37,Bismack Biyombo,SUBSTITUTION,Parker Tony,7:57,2,Hornets,Wizards,50 - 35,0,N/A,N/A,N/A
38,Kemba Walker,SUBSTITUTION,Kaminsky Frank,7:57,2,Hornets,Wizards,50 - 35,0,N/A,N/A,N/A
39,Kemba Walker's,FG_MISS,Jeff Green,7:46,2,Wizards,Hornets,50 - 35,0,0,2,Layup
40,Jabari Parker,DEFENSIVE_REBOUND,None,7:42,2,Wizards,Hornets,50 - 35,1,N/A,N/A,N/A
41,Jeff Green,FG_ASSISTED,Bobby Portis,7:37,2,Wizards,Hornets,50 - 37,1,0,2,Layup
42,Nicolas Batum,FG_MISS,None,7:19,2,Hornets,Wizards,50 - 37,0,18,2,Jumper
43,Jabari Parker,DEFENSIVE_REBOUND,None,7:16,2,Wizards,Hornets,50 - 37,1,N/A,N/A,N/A
44,Bobby Portis,FG_MISS,None,7:06,2,Wizards,Hornets,50 - 37,1,9,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:06,2,Wizards,Hornets,50 - 37,1,N/A,N/A,N/A
46,Bismack Biyombo,FOUL_ON_FLOOR,None,7:06,2,Hornets,Wizards,50 - 37,0,N/A,N/A,N/A
47,Bradley Beal,FG_UNASSISTED,None,6:54,2,Wizards,Hornets,50 - 39,1,17,2,Jumper
48,Bismack Biyombo,FG_MISS,Bradley Beal,6:28,2,Wizards,Hornets,50 - 39,0,0,2,Layup
49,Bobby Portis,DEFENSIVE_REBOUND,None,6:27,2,Wizards,Hornets,50 - 39,1,N/A,N/A,N/A
50,Jeff Green,TURNOVER,None,6:18,2,Wizards,Hornets,50 - 39,1,N/A,N/A,N/A
51,Kemba Walker,FG_MISS,None,6:07,2,Hornets,Wizards,50 - 39,0, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:07,2,Wizards,Hornets,50 - 39,1,N/A,N/A,N/A
53,Bobby Portis,FG_ASSISTED,Trevor Ariza,5:57,2,Wizards,Hornets,50 - 41,1,0,2,Layup
54,Nicolas Batum,FG_ASSISTED,Kemba Walker,5:43,2,Hornets,Wizards,53 - 41,0,26,3,Jumper
55,Trevor Ariza,TURNOVER,Miles Bridges,5:27,2,Wizards,Hornets,53 - 41,1,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,5:23,2,Hornets,Wizards,53 - 41,0,29,3,Jumper
57,Bismack Biyombo,OFFENSIVE_REBOUND,None,5:20,2,Hornets,Wizards,53 - 41,0,N/A,N/A,N/A
58,Jabari Parker,FOUL_ON_FLOOR,None,5:16,2,Wizards,Hornets,53 - 41,1,N/A,N/A,N/A
59,Bismack Biyombo,FT,None,5:16,2,Hornets,Wizards,54 - 41,0,N/A,1,N/A
60,Jeremy Lamb,SUBSTITUTION,Bridges Miles,5:16,2,Hornets,Wizards,54 - 41,0,N/A,N/A,N/A
61,Bismack Biyombo,FT_MISS,None,5:16,2,Hornets,Wizards,54 - 41,0,N/A,1,N/A
62,Trevor Ariza,DEFENSIVE_REBOUND,None,5:14,2,Wizards,Hornets,54 - 41,1,N/A,N/A,N/A
63,Bradley Beal,FG_MISS,None,5:05,2,Wizards,Hornets,54 - 41,1,0,2,Layup
64,Kemba Walker,DEFENSIVE_REBOUND,None,5:01,2,Hornets,Wizards,54 - 41,0,N/A,N/A,N/A
65,Marvin Williams,FG_MISS,None,4:57,2,Hornets,Wizards,54 - 41,0,26,3,Jumper
66,Marvin Williams,OFFENSIVE_REBOUND,None,4:53,2,Hornets,Wizards,54 - 41,0,N/A,N/A,N/A
67,Jeremy Lamb,FG_MISS,None,4:51,2,Hornets,Wizards,54 - 41,0,26,3,Jumper
68,Jabari Parker,DEFENSIVE_REBOUND,None,4:46,2,Wizards,Hornets,54 - 41,1,N/A,N/A,N/A
69,Jeff Green,FG_UNASSISTED,None,4:43,2,Wizards,Hornets,54 - 43,1,0,2,Layup
70,Jeremy Lamb,FOUL_ON_FLOOR,None,4:43,2,Hornets,Wizards,54 - 43,0,N/A,N/A,N/A
71,Tomas Satoransky,SUBSTITUTION,Parker Jabari,4:43,2,Wizards,Hornets,54 - 43,1,N/A,N/A,N/A
72,Jeff Green,FT,None,4:43,2,Wizards,Hornets,54 - 44,1,N/A,1,N/A
73,Marvin Williams,FG_MISS,None,4:29,2,Hornets,Wizards,54 - 44,0,26,3,Jumper
74,Tomas Satoransky,DEFENSIVE_REBOUND,None,4:27,2,Wizards,Hornets,54 - 44,1,N/A,N/A,N/A
75,Trevor Ariza,FG_ASSISTED,Bradley Beal,4:23,2,Wizards,Hornets,54 - 47,1,26,3,Jumper
76,Team,Unknown,None,4:21,2,Hornets,Wizards,54 - 47,0,N/A,N/A,N/A
77,Dwayne Bacon,SUBSTITUTION,Biyombo Bismack,4:21,2,Hornets,Wizards,54 - 47,0,N/A,N/A,N/A
78,Kemba Walker,FG_UNASSISTED,None,4:11,2,Hornets,Wizards,56 - 47,0,0,2,Layup
79,Bobby Portis,FG_MISS,Jeremy Lamb,3:51,2,Hornets,Wizards,56 - 47,1,0,2,Dunk
80,Kemba Walker,DEFENSIVE_REBOUND,None,3:47,2,Hornets,Wizards,56 - 47,0,N/A,N/A,N/A
81,Jeremy Lamb,FG_MISS,None,3:37,2,Hornets,Wizards,56 - 47,0, ,2,Jumper
82,Jeremy Lamb,OFFENSIVE_REBOUND,None,3:36,2,Hornets,Wizards,56 - 47,0,N/A,N/A,N/A
83,Jeremy Lamb,FG_MISS,None,3:36,2,Hornets,Wizards,56 - 47,0, ,2,Jumper
84,Marvin Williams,OFFENSIVE_REBOUND,None,3:36,2,Hornets,Wizards,56 - 47,0,N/A,N/A,N/A
85,Marvin Williams,FG_MISS,None,3:34,2,Hornets,Wizards,56 - 47,0, ,2,Jumper
86,Marvin Williams,OFFENSIVE_REBOUND,None,3:31,2,Hornets,Wizards,56 - 47,0,N/A,N/A,N/A
87,Marvin Williams,FG_MISS,None,3:31,2,Hornets,Wizards,56 - 47,0, ,2,Jumper
88,Jeff Green,DEFENSIVE_REBOUND,None,3:31,2,Wizards,Hornets,56 - 47,1,N/A,N/A,N/A
89,Jeff Green,TURNOVER,Jeremy Lamb,3:26,2,Wizards,Hornets,56 - 47,1,N/A,N/A,N/A
90,Kemba Walker,FG_UNASSISTED,None,3:20,2,Hornets,Wizards,58 - 47,0,0,2,Layup
91,Jabari Parker,SUBSTITUTION,Portis Bobby,3:05,2,Wizards,Hornets,58 - 47,1,N/A,N/A,N/A
92,Bradley Beal,FG_UNASSISTED,None,2:57,2,Wizards,Hornets,58 - 49,1,18,2,Jumper
93,Kemba Walker,FG_MISS,None,2:29,2,Hornets,Wizards,58 - 49,0,10,2,Jumper
94,Marvin Williams,OFFENSIVE_REBOUND,None,2:26,2,Hornets,Wizards,58 - 49,0,N/A,N/A,N/A
95,Marvin Williams,FG_MISS,None,2:26,2,Hornets,Wizards,58 - 49,0, ,2,Jumper
96,Bradley Beal,DEFENSIVE_REBOUND,None,2:24,2,Wizards,Hornets,58 - 49,1,N/A,N/A,N/A
97,Jabari Parker,FG_ASSISTED,Tomas Satoransky,2:21,2,Wizards,Hornets,58 - 51,1,0,2,Dunk
98,Marvin Williams,FG_MISS,None,2:02,2,Hornets,Wizards,58 - 51,0,10,2,Jumper
99,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:59,2,Wizards,Hornets,58 - 51,1,N/A,N/A,N/A
100,Bradley Beal,FG_MISS,None,1:53,2,Wizards,Hornets,58 - 51,1,25,2,Jumper
101,Jabari Parker,OFFENSIVE_REBOUND,None,1:49,2,Wizards,Hornets,58 - 51,1,N/A,N/A,N/A
102,Jabari Parker,FG_UNASSISTED,None,1:48,2,Wizards,Hornets,58 - 53,1,0,2,Dunk
103,Kemba Walker,FG_MISS,None,1:31,2,Hornets,Wizards,58 - 53,0,18,2,Jumper
104,Jabari Parker,DEFENSIVE_REBOUND,None,1:28,2,Wizards,Hornets,58 - 53,1,N/A,N/A,N/A
105,Bradley Beal,TURNOVER,Kemba Walker,1:19,2,Wizards,Hornets,58 - 53,1,N/A,N/A,N/A
106,Kemba Walker,FG_MISS,None,1:09,2,Hornets,Wizards,58 - 53,0,0,2,Layup
107,Nicolas Batum,OFFENSIVE_REBOUND,None,1:05,2,Hornets,Wizards,58 - 53,0,N/A,N/A,N/A
108,Nicolas Batum,FG_UNASSISTED,None,1:05,2,Hornets,Wizards,60 - 53,0, ,2,Jumper
109,Jeff Green,TURNOVER,Marvin Williams,53.4,2,Wizards,Hornets,60 - 53,1,N/A,N/A,N/A
110,Tomas Satoransky,FOUL_ON_FLOOR,None,52.1,2,Wizards,Hornets,60 - 53,1,N/A,N/A,N/A
111,Kemba Walker,FG_UNASSISTED,None,47.3,2,Hornets,Wizards,63 - 53,0,26,3,Jumper
112,Bradley Beal,FG_MISS,None,33.1,2,Wizards,Hornets,63 - 53,1,29,3,Jumper
113,Jeremy Lamb,DEFENSIVE_REBOUND,None,29.6,2,Hornets,Wizards,63 - 53,0,N/A,N/A,N/A
114,Kemba Walker,FG_UNASSISTED,None,15.6,2,Hornets,Wizards,65 - 53,0,0,2,Layup
115,Jabari Parker,FOUL_ON_FLOOR,None,15.6,2,Wizards,Hornets,65 - 53,1,N/A,N/A,N/A
116,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,15.6,2,Hornets,Wizards,65 - 53,0,N/A,N/A,N/A
117,Kemba Walker,FT,None,15.6,2,Hornets,Wizards,66 - 53,0,N/A,1,N/A
118,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8.1,2,Hornets,Wizards,66 - 53,0,N/A,N/A,N/A
119,Bradley Beal,FG_MISS,None,2.5,2,Wizards,Hornets,66 - 53,1,16,2,Jumper
120,Dwayne Bacon,DEFENSIVE_REBOUND,None,2.5,2,Hornets,Wizards,66 - 53,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Wizards,Hornets,66 - 53,1,N/A,N/A,N/A
0,Chasson Randle,SUBSTITUTION,Parker Jabari,12:00,3,Wizards,Hornets,66 - 53,1,N/A,N/A,N/A
1,Bobby Portis,SUBSTITUTION,Satoransky Tomas,12:00,3,Wizards,Hornets,66 - 53,1,N/A,N/A,N/A
2,Miles Bridges,SUBSTITUTION,Bacon Dwayne,12:00,3,Hornets,Wizards,66 - 53,0,N/A,N/A,N/A
