,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Joe Ingles,FG_ASSISTED,Royce O'Neale,9:45,1,Jazz,Pistons,9 - 5,1,28,3,Jumper
18,Bruce Brown,FG_MISS,None,9:24,1,Pistons,Jazz,9 - 5,0,0,2,Layup
19,Rudy Gobert,DEFENSIVE_REBOUND,None,9:21,1,Jazz,Pistons,9 - 5,1,N/A,N/A,N/A
20,Rudy Gobert,FG_MISS,None,9:08,1,Jazz,Pistons,9 - 5,1,6,2,Jumper
21,Andre Drummond,DEFENSIVE_REBOUND,None,9:05,1,Pistons,Jazz,9 - 5,0,N/A,N/A,N/A
22,Reggie Bullock,FG_ASSISTED,Blake Griffin,8:51,1,Pistons,Jazz,12 - 5,0,24,2,Jumper
23,Donovan Mitchell,FG_UNASSISTED,None,8:39,1,Jazz,Pistons,12 - 7,1,11,2,Jumper
24,Reggie Jackson,FG_MISS,None,8:26,1,Pistons,Jazz,12 - 7,0,22,2,Jumper
25,Rudy Gobert,DEFENSIVE_REBOUND,None,8:24,1,Jazz,Pistons,12 - 7,1,N/A,N/A,N/A
26,Derrick Favors,FG_MISS,None,8:09,1,Jazz,Pistons,12 - 7,1,23,3,Jumper
27,Blake Griffin,DEFENSIVE_REBOUND,None,8:05,1,Pistons,Jazz,12 - 7,0,N/A,N/A,N/A
28,Andre Drummond,FG_MISS,None,8:02,1,Pistons,Jazz,12 - 7,0,0,2,Layup
29,Bruce Brown,OFFENSIVE_REBOUND,None,8:00,1,Pistons,Jazz,12 - 7,0,N/A,N/A,N/A
30,Bruce Brown,FG_MISS,None,8:00,1,Pistons,Jazz,12 - 7,0,-,2,Jumper
31,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:57,1,Jazz,Pistons,12 - 7,1,N/A,N/A,N/A
32,Donovan Mitchell,FG_ASSISTED,Joe Ingles,7:48,1,Jazz,Pistons,12 - 10,1,25,3,Jumper
33,Team,Unknown,None,7:38,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
34,Kyle Korver,SUBSTITUTION,Ingles Joe,7:38,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
35,Blake Griffin,FG_MISS,None,7:32,1,Pistons,Jazz,12 - 10,0,25,3,Jumper
36,Bruce Brown,OFFENSIVE_REBOUND,None,7:28,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
37,Reggie Jackson,FG_MISS,None,7:15,1,Pistons,Jazz,12 - 10,0,20,2,Jumper
38,Rudy Gobert,DEFENSIVE_REBOUND,None,7:10,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
39,Rudy Gobert,FG_MISS,None,7:04,1,Jazz,Pistons,12 - 10,1,0,2,Layup
40,Bruce Brown,DEFENSIVE_REBOUND,None,7:00,1,Pistons,Jazz,12 - 10,0,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,6:57,1,Pistons,Jazz,12 - 10,0,25,3,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,6:53,1,Jazz,Pistons,12 - 10,1,N/A,N/A,N/A
43,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,6:42,1,Jazz,Pistons,12 - 13,1, ,3,Jumper
44,Reggie Jackson,FG_UNASSISTED,None,6:16,1,Pistons,Jazz,14 - 13,0,18,2,Jumper
45,Bruce Brown,FOUL_ON_FLOOR,None,5:56,1,Pistons,Jazz,14 - 13,0,N/A,N/A,N/A
46,Donovan Mitchell,FT,None,5:56,1,Jazz,Pistons,14 - 14,1,N/A,1,N/A
47,Jae Crowder,SUBSTITUTION,Favors Derrick,5:56,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
48,Donovan Mitchell,FT_MISS,None,5:56,1,Jazz,Pistons,14 - 14,1,N/A,1,N/A
49,Rudy Gobert,OFFENSIVE_REBOUND,None,5:53,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
50,Rudy Gobert,FG_MISS,None,5:52,1,Jazz,Pistons,14 - 14,1,0,2,Layup
51,Jae Crowder,OFFENSIVE_REBOUND,None,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
52,Jae Crowder,TURNOVER,Reggie Jackson,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
53,Royce O'Neale,FOUL_ON_FLOOR,None,5:49,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
54,Langston Galloway,SUBSTITUTION,Brown Bruce,5:49,1,Pistons,Jazz,14 - 14,0,N/A,N/A,N/A
55,Royce O'Neale,FOUL_ON_FLOOR,None,5:38,1,Jazz,Pistons,14 - 14,1,N/A,N/A,N/A
56,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,15 - 14,0,N/A,1,N/A
57,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,16 - 14,0,N/A,1,N/A
58,Reggie Bullock,FT,None,5:38,1,Pistons,Jazz,17 - 14,0,N/A,1,N/A
59,Jae Crowder,FG_MISS,None,5:19,1,Jazz,Pistons,17 - 14,1,26,3,Jumper
60,Andre Drummond,DEFENSIVE_REBOUND,None,5:16,1,Pistons,Jazz,17 - 14,0,N/A,N/A,N/A
61,Blake Griffin,FG_MISS,None,5:11,1,Pistons,Jazz,17 - 14,0,0,2,Layup
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:10,1,Jazz,Pistons,17 - 14,1,N/A,N/A,N/A
63,Kyle Korver,FG_ASSISTED,Rudy Gobert,5:00,1,Jazz,Pistons,17 - 17,1,27,3,Jumper
64,Reggie Bullock,FG_ASSISTED,Andre Drummond,4:42,1,Pistons,Jazz,19 - 17,0,0,2,Dunk
65,Kyle Korver,FG_MISS,None,4:28,1,Jazz,Pistons,19 - 17,1,26,3,Jumper
66,Langston Galloway,DEFENSIVE_REBOUND,None,4:26,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
67,Blake Griffin,FG_MISS,None,4:19,1,Pistons,Jazz,19 - 17,0, ,3,Jumper
68,Donovan Mitchell,DEFENSIVE_REBOUND,None,4:17,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
69,Reggie Bullock,FOUL_ON_FLOOR,None,4:11,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
70,Rudy Gobert,FT_MISS,None,4:11,1,Jazz,Pistons,19 - 17,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:11,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
72,Grayson Allen,SUBSTITUTION,O'Neale Royce,4:11,1,Jazz,Pistons,19 - 17,1,N/A,N/A,N/A
73,Ish Smith,SUBSTITUTION,Jackson Reggie,4:11,1,Pistons,Jazz,19 - 17,0,N/A,N/A,N/A
74,Rudy Gobert,FT,None,4:11,1,Jazz,Pistons,19 - 18,1,N/A,1,N/A
75,Andre Drummond,FG_MISS,None,3:50,1,Pistons,Jazz,19 - 18,0,11,2,Jumper
76,Rudy Gobert,DEFENSIVE_REBOUND,None,3:48,1,Jazz,Pistons,19 - 18,1,N/A,N/A,N/A
77,Donovan Mitchell,TURNOVER,Ish Smith,3:42,1,Jazz,Pistons,19 - 18,1,N/A,N/A,N/A
78,Andre Drummond,FG_ASSISTED,Ish Smith,3:32,1,Pistons,Jazz,21 - 18,0,0,2,Dunk
79,Kyle Korver,FG_MISS,None,3:19,1,Jazz,Pistons,21 - 18,1,23,2,Jumper
80,Jae Crowder,OFFENSIVE_REBOUND,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
81,Reggie Bullock,FOUL_ON_FLOOR,None,3:18,1,Pistons,Jazz,21 - 18,0,N/A,N/A,N/A
82,Jae Crowder,FT_MISS,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
84,Luke Kennard,SUBSTITUTION,Bullock Reggie,3:18,1,Pistons,Jazz,21 - 18,0,N/A,N/A,N/A
85,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
86,Joe Ingles,SUBSTITUTION,Mitchell Donovan,3:18,1,Jazz,Pistons,21 - 18,1,N/A,N/A,N/A
87,Jae Crowder,FT,None,3:18,1,Jazz,Pistons,21 - 19,1,N/A,1,N/A
88,Ish Smith,FG_ASSISTED,Blake Griffin,3:06,1,Pistons,Jazz,23 - 19,0,0,2,Layup
89,Derrick Favors,Unknown,None,3:06,1,Jazz,Pistons,23 - 19,1,N/A,N/A,N/A
90,Joe Ingles,TURNOVER,Andre Drummond,2:56,1,Jazz,Pistons,23 - 19,1,N/A,N/A,N/A
91,Andre Drummond,FG_UNASSISTED,None,2:52,1,Pistons,Jazz,25 - 19,0,0,2,Dunk
92,Grayson Allen,FG_MISS,None,2:39,1,Jazz,Pistons,25 - 19,1,9,2,Jumper
93,Derrick Favors,OFFENSIVE_REBOUND,None,2:34,1,Jazz,Pistons,25 - 19,1,N/A,N/A,N/A
94,Derrick Favors,FG_UNASSISTED,None,2:34,1,Jazz,Pistons,25 - 21,1, ,2,Jumper
95,Derrick Favors,Unknown,None,2:26,1,Jazz,Pistons,25 - 21,1,N/A,N/A,N/A
96,Ish Smith,FG_UNASSISTED,None,2:18,1,Pistons,Jazz,28 - 21,0,23,3,Jumper
97,Derrick Favors,FG_ASSISTED,Joe Ingles,2:04,1,Jazz,Pistons,28 - 23,1,0,2,Layup
98,Ish Smith,FG_MISS,None,1:40,1,Pistons,Jazz,28 - 23,0,26,3,Jumper
99,Kyle Korver,DEFENSIVE_REBOUND,None,1:36,1,Jazz,Pistons,28 - 23,1,N/A,N/A,N/A
100,Kyle Korver,FG_ASSISTED,Joe Ingles,1:24,1,Jazz,Pistons,28 - 26,1,24,3,Jumper
101,Langston Galloway,FG_MISS,None,1:01,1,Pistons,Jazz,28 - 26,0,26,3,Jumper
102,Derrick Favors,DEFENSIVE_REBOUND,None,59.3,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
103,Joe Ingles,FOUL_ON_FLOOR,None,56.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
104,Joe Ingles,TURNOVER,None,56.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
105,Stanley Johnson,SUBSTITUTION,Griffin Blake,56.8,1,Pistons,Jazz,28 - 26,0,N/A,N/A,N/A
106,Langston Galloway,FG_MISS,None,38.1,1,Pistons,Jazz,28 - 26,0,0,2,Layup
107,Derrick Favors,DEFENSIVE_REBOUND,None,36.8,1,Jazz,Pistons,28 - 26,1,N/A,N/A,N/A
108,Jae Crowder,FG_MISS,None,29.8,1,Jazz,Pistons,28 - 26,1, ,2,Jumper
109,Andre Drummond,DEFENSIVE_REBOUND,None,26.5,1,Pistons,Jazz,28 - 26,0,N/A,N/A,N/A
110,Stanley Johnson,FG_ASSISTED,Ish Smith,5.0,1,Pistons,Jazz,31 - 26,0,25,3,Jumper
111,Langston Galloway,FOUL_ON_FLOOR,None,3.0,1,Pistons,Jazz,31 - 26,0,N/A,N/A,N/A
112,Andre Drummond,FOUL_ON_FLOOR,None,0.7,1,Pistons,Jazz,31 - 26,0,N/A,N/A,N/A
113,Derrick Favors,FT,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,1,N/A
114,Derrick Favors,FT_MISS,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,1,N/A
115,Joe Ingles,OFFENSIVE_REBOUND,None,0.7,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
116,Joe Ingles,FG_MISS,None,0.0,1,Jazz,Pistons,31 - 27,1, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,1,Jazz,Pistons,31 - 27,1,N/A,N/A,N/A
0,Jon Leuer,SUBSTITUTION,Drummond Andre,12:00,2,Pistons,Jazz,31 - 27,0,N/A,N/A,N/A
1,Jon Leuer,FG_ASSISTED,Langston Galloway,11:45,2,Pistons,Jazz,33 - 27,0,2,2,Jumper
2,Jae Crowder,TURNOVER,Jon Leuer,11:22,2,Jazz,Pistons,33 - 27,1,N/A,N/A,N/A
3,Luke Kennard,FG_ASSISTED,Jon Leuer,11:05,2,Pistons,Jazz,36 - 27,0,25,3,Jumper
4,Langston Galloway,FOUL_ON_FLOOR,None,10:50,2,Pistons,Jazz,36 - 27,0,N/A,N/A,N/A
5,Derrick Favors,FT_MISS,None,10:50,2,Jazz,Pistons,36 - 27,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,10:50,2,Jazz,Pistons,36 - 27,1,N/A,N/A,N/A
7,Derrick Favors,FT,None,10:50,2,Jazz,Pistons,36 - 28,1,N/A,1,N/A
8,Luke Kennard,FG_UNASSISTED,None,10:38,2,Pistons,Jazz,38 - 28,0,19,2,Jumper
9,Kyle Korver,FG_MISS,None,10:17,2,Jazz,Pistons,38 - 28,1,22,3,Jumper
10,Langston Galloway,DEFENSIVE_REBOUND,None,10:09,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
11,Stanley Johnson,FG_MISS,None,9:56,2,Pistons,Jazz,38 - 28,0,26,3,Jumper
12,Derrick Favors,DEFENSIVE_REBOUND,None,9:54,2,Jazz,Pistons,38 - 28,1,N/A,N/A,N/A
13,Grayson Allen,FG_MISS,None,9:43,2,Jazz,Pistons,38 - 28,1,0,2,Layup
14,Luke Kennard,DEFENSIVE_REBOUND,None,9:41,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
15,Jon Leuer,FOUL_ON_FLOOR,None,9:37,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
16,Jon Leuer,TURNOVER,None,9:37,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
17,Georges Niang,SUBSTITUTION,Crowder Jae,9:37,2,Jazz,Pistons,38 - 28,1,N/A,N/A,N/A
18,Reggie Jackson,SUBSTITUTION,Smith Ish,9:37,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
19,Luke Kennard,FOUL_ON_FLOOR,None,9:29,2,Pistons,Jazz,38 - 28,0,N/A,N/A,N/A
20,Joe Ingles,FT_MISS,None,9:29,2,Jazz,Pistons,38 - 28,1,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,9:29,2,Jazz,Pistons,38 - 28,1,N/A,N/A,N/A
22,Joe Ingles,FT,None,9:29,2,Jazz,Pistons,38 - 29,1,N/A,1,N/A
23,Jon Leuer,FG_ASSISTED,Reggie Jackson,9:15,2,Pistons,Jazz,40 - 29,0,20,2,Jumper
24,Grayson Allen,FG_ASSISTED,Joe Ingles,9:01,2,Jazz,Pistons,40 - 31,1,0,2,Layup
25,Reggie Jackson,FG_MISS,None,8:49,2,Pistons,Jazz,40 - 31,0,26,3,Jumper
26,Joe Ingles,DEFENSIVE_REBOUND,None,8:47,2,Jazz,Pistons,40 - 31,1,N/A,N/A,N/A
27,Joe Ingles,FG_UNASSISTED,None,8:40,2,Jazz,Pistons,40 - 33,1,0,2,Layup
28,Langston Galloway,FG_UNASSISTED,None,8:23,2,Pistons,Jazz,42 - 33,0,18,2,Jumper
29,Derrick Favors,FG_ASSISTED,Joe Ingles,8:09,2,Jazz,Pistons,42 - 35,1,0,2,Layup
30,foul 42,FOUL_ON_FLOOR,None,8:05,2,Jazz,Pistons,42 - 35,1,N/A,N/A,N/A
31,Langston Galloway,FG_ASSISTED,Stanley Johnson,7:52,2,Pistons,Jazz,45 - 35,0,27,3,Jumper
32,Team,Unknown,None,7:50,2,Jazz,Pistons,45 - 35,1,N/A,N/A,N/A
33,Rudy Gobert,SUBSTITUTION,Ingles Joe,7:50,2,Jazz,Pistons,45 - 35,1,N/A,N/A,N/A
34,Donovan Mitchell,SUBSTITUTION,Favors Derrick,7:50,2,Jazz,Pistons,45 - 35,1,N/A,N/A,N/A
35,Kyle Korver,FG_ASSISTED,Rudy Gobert,7:37,2,Jazz,Pistons,45 - 38,1,26,3,Jumper
36,Langston Galloway,FG_MISS,None,7:16,2,Pistons,Jazz,45 - 38,0, ,3,Jumper
37,Georges Niang,DEFENSIVE_REBOUND,None,7:13,2,Jazz,Pistons,45 - 38,1,N/A,N/A,N/A
38,Reggie Jackson,FOUL_ON_FLOOR,None,7:07,2,Pistons,Jazz,45 - 38,0,N/A,N/A,N/A
39,Rudy Gobert,FT,None,7:07,2,Jazz,Pistons,45 - 39,1,N/A,1,N/A
40,Royce O'Neale,SUBSTITUTION,Korver Kyle,7:07,2,Jazz,Pistons,45 - 39,1,N/A,N/A,N/A
41,Rudy Gobert,FT_MISS,None,7:07,2,Jazz,Pistons,45 - 39,1,N/A,1,N/A
42,Jon Leuer,DEFENSIVE_REBOUND,None,7:02,2,Pistons,Jazz,45 - 39,0,N/A,N/A,N/A
43,Luke Kennard,FG_ASSISTED,Reggie Jackson,6:56,2,Pistons,Jazz,48 - 39,0,26,3,Jumper
44,Georges Niang,FG_MISS,None,6:42,2,Jazz,Pistons,48 - 39,1, ,3,Jumper
45,Rudy Gobert,OFFENSIVE_REBOUND,None,6:40,2,Jazz,Pistons,48 - 39,1,N/A,N/A,N/A
46,Jon Leuer,FOUL_ON_FLOOR,None,6:38,2,Pistons,Jazz,48 - 39,0,N/A,N/A,N/A
47,Rudy Gobert,FT,None,6:38,2,Jazz,Pistons,48 - 40,1,N/A,1,N/A
48,Kyle Korver,SUBSTITUTION,Allen Grayson,6:38,2,Jazz,Pistons,48 - 40,1,N/A,N/A,N/A
49,Reggie Bullock,SUBSTITUTION,Galloway Langston,6:38,2,Pistons,Jazz,48 - 40,0,N/A,N/A,N/A
50,Rudy Gobert,FT,None,6:38,2,Jazz,Pistons,48 - 41,1,N/A,1,N/A
51,Luke Kennard,FG_MISS,None,6:26,2,Pistons,Jazz,48 - 41,0,19,2,Jumper
52,Rudy Gobert,DEFENSIVE_REBOUND,None,6:23,2,Jazz,Pistons,48 - 41,1,N/A,N/A,N/A
53,Georges Niang,FG_MISS,None,6:06,2,Jazz,Pistons,48 - 41,1,26,3,Jumper
54,Stanley Johnson,DEFENSIVE_REBOUND,None,6:03,2,Pistons,Jazz,48 - 41,0,N/A,N/A,N/A
55,Stanley Johnson,FG_MISS,None,5:57,2,Pistons,Jazz,48 - 41,0,0,2,Layup
56,Rudy Gobert,DEFENSIVE_REBOUND,None,5:52,2,Jazz,Pistons,48 - 41,1,N/A,N/A,N/A
57,Kyle Korver,FG_MISS,None,5:50,2,Jazz,Pistons,48 - 41,1,28,3,Jumper
58,Stanley Johnson,DEFENSIVE_REBOUND,None,5:47,2,Pistons,Jazz,48 - 41,0,N/A,N/A,N/A
59,Reggie Jackson,FG_MISS,None,5:40,2,Pistons,Jazz,48 - 41,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:37,2,Pistons,Jazz,48 - 41,0,N/A,N/A,N/A
61,Jae Crowder,SUBSTITUTION,Niang Georges,5:37,2,Jazz,Pistons,48 - 41,1,N/A,N/A,N/A
62,Blake Griffin,SUBSTITUTION,Johnson Stanley,5:37,2,Pistons,Jazz,48 - 41,0,N/A,N/A,N/A
63,Andre Drummond,SUBSTITUTION,Leuer Jon,5:37,2,Pistons,Jazz,48 - 41,0,N/A,N/A,N/A
64,Blake Griffin,FG_UNASSISTED,None,5:29,2,Pistons,Jazz,50 - 41,0,0,2,Layup
65,Jae Crowder,FOUL_ON_FLOOR,None,5:29,2,Jazz,Pistons,50 - 41,1,N/A,N/A,N/A
66,Blake Griffin,FT,None,5:29,2,Pistons,Jazz,51 - 41,0,N/A,1,N/A
67,Kyle Korver,TURNOVER,Blake Griffin,5:18,2,Jazz,Pistons,51 - 41,1,N/A,N/A,N/A
68,Andre Drummond,FG_MISS,None,5:11,2,Pistons,Jazz,51 - 41,0,8,2,Jumper
69,Rudy Gobert,DEFENSIVE_REBOUND,None,5:10,2,Jazz,Pistons,51 - 41,1,N/A,N/A,N/A
70,Donovan Mitchell,FG_UNASSISTED,None,5:03,2,Jazz,Pistons,51 - 43,1, ,2,Jumper
71,Blake Griffin,FG_MISS,None,4:49,2,Pistons,Jazz,51 - 43,0,23,3,Jumper
72,Royce O'Neale,DEFENSIVE_REBOUND,None,4:47,2,Jazz,Pistons,51 - 43,1,N/A,N/A,N/A
73,Kyle Korver,FG_MISS,None,4:41,2,Jazz,Pistons,51 - 43,1,25,3,Jumper
74,Andre Drummond,DEFENSIVE_REBOUND,None,4:38,2,Pistons,Jazz,51 - 43,0,N/A,N/A,N/A
75,Blake Griffin,FG_ASSISTED,Reggie Jackson,4:32,2,Pistons,Jazz,53 - 43,0,0,2,Layup
76,Donovan Mitchell,FG_MISS,None,4:06,2,Jazz,Pistons,53 - 43,1,26,3,Jumper
77,Reggie Jackson,DEFENSIVE_REBOUND,None,4:03,2,Pistons,Jazz,53 - 43,0,N/A,N/A,N/A
78,Team,Unknown,None,3:59,2,Pistons,Jazz,53 - 43,0,N/A,N/A,N/A
79,Joe Ingles,SUBSTITUTION,Korver Kyle,3:59,2,Jazz,Pistons,53 - 43,1,N/A,N/A,N/A
80,Khyri Thomas,SUBSTITUTION,Kennard Luke,3:59,2,Pistons,Jazz,53 - 43,0,N/A,N/A,N/A
81,Reggie Jackson,FG_MISS,None,3:45,2,Pistons,Jazz,53 - 43,0,17,2,Jumper
82,Rudy Gobert,DEFENSIVE_REBOUND,None,3:42,2,Jazz,Pistons,53 - 43,1,N/A,N/A,N/A
83,Rudy Gobert,TURNOVER,Reggie Jackson,3:37,2,Jazz,Pistons,53 - 43,1,N/A,N/A,N/A
84,Andre Drummond,FG_UNASSISTED,None,3:18,2,Pistons,Jazz,55 - 43,0,6,2,Jumper
85,Joe Ingles,FG_MISS,None,3:00,2,Jazz,Pistons,55 - 43,1,25,3,Jumper
86,Blake Griffin,DEFENSIVE_REBOUND,None,2:58,2,Pistons,Jazz,55 - 43,0,N/A,N/A,N/A
87,Andre Drummond,FG_MISS,None,2:44,2,Pistons,Jazz,55 - 43,0,0,2,Layup
88,Andre Drummond,OFFENSIVE_REBOUND,None,2:43,2,Pistons,Jazz,55 - 43,0,N/A,N/A,N/A
89,Andre Drummond,FG_MISS,None,2:41,2,Pistons,Jazz,55 - 43,0,9,2,Jumper
90,Rudy Gobert,DEFENSIVE_REBOUND,None,2:41,2,Jazz,Pistons,55 - 43,1,N/A,N/A,N/A
91,Blake Griffin,FOUL_ON_FLOOR,None,2:41,2,Pistons,Jazz,55 - 43,0,N/A,N/A,N/A
92,Rudy Gobert,FT,None,2:41,2,Jazz,Pistons,55 - 44,1,N/A,1,N/A
93,Rudy Gobert,FT,None,2:41,2,Jazz,Pistons,55 - 45,1,N/A,1,N/A
94,Blake Griffin,FG_UNASSISTED,None,2:22,2,Pistons,Jazz,57 - 45,0,5,2,Jumper
95,Reggie Bullock,FOUL_ON_FLOOR,None,2:14,2,Pistons,Jazz,57 - 45,0,N/A,N/A,N/A
96,Jae Crowder,FT_MISS,None,2:14,2,Jazz,Pistons,57 - 45,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:14,2,Jazz,Pistons,57 - 45,1,N/A,N/A,N/A
98,Luke Kennard,SUBSTITUTION,Bullock Reggie,2:14,2,Pistons,Jazz,57 - 45,0,N/A,N/A,N/A
99,Jae Crowder,FT,None,2:14,2,Jazz,Pistons,57 - 46,1,N/A,1,N/A
100,Blake Griffin,TURNOVER,Donovan Mitchell,2:03,2,Pistons,Jazz,57 - 46,0,N/A,N/A,N/A
101,Luke Kennard,FOUL_ON_FLOOR,None,2:02,2,Pistons,Jazz,57 - 46,0,N/A,N/A,N/A
102,Joe Ingles,FT,None,2:02,2,Jazz,Pistons,57 - 47,1,N/A,1,N/A
103,Joe Ingles,FT,None,2:02,2,Jazz,Pistons,57 - 48,1,N/A,1,N/A
104,Andre Drummond,FG_ASSISTED,Blake Griffin,1:44,2,Pistons,Jazz,59 - 48,0,7,2,Jumper
105,Donovan Mitchell,FG_UNASSISTED,None,1:34,2,Jazz,Pistons,59 - 51,1,26,3,Jumper
106,Joe Ingles,FOUL_ON_FLOOR,None,1:26,2,Jazz,Pistons,59 - 51,1,N/A,N/A,N/A
107,Kyle Korver,SUBSTITUTION,Ingles Joe,1:26,2,Jazz,Pistons,59 - 51,1,N/A,N/A,N/A
108,Blake Griffin,FG_MISS,None,1:13,2,Pistons,Jazz,59 - 51,0, ,2,Jumper
109,Jae Crowder,DEFENSIVE_REBOUND,None,1:09,2,Jazz,Pistons,59 - 51,1,N/A,N/A,N/A
110,Andre Drummond,FOUL_ON_FLOOR,None,59.9,2,Pistons,Jazz,59 - 51,0,N/A,N/A,N/A
111,Kyle Korver,FT,None,59.9,2,Jazz,Pistons,59 - 52,1,N/A,1,N/A
112,Kyle Korver,FT,None,59.9,2,Jazz,Pistons,59 - 53,1,N/A,1,N/A
113,Luke Kennard,TURNOVER,Royce O'Neale,47.7,2,Pistons,Jazz,59 - 53,0,N/A,N/A,N/A
114,Kyle Korver,FG_MISS,Khyri Thomas,40.8,2,Pistons,Jazz,59 - 53,1,21,2,Jumper
115,Andre Drummond,DEFENSIVE_REBOUND,None,36.2,2,Pistons,Jazz,59 - 53,0,N/A,N/A,N/A
116,Reggie Jackson,FG_MISS,None,29.6,2,Pistons,Jazz,59 - 53,0,25,3,Jumper
117,Royce O'Neale,DEFENSIVE_REBOUND,None,26.7,2,Jazz,Pistons,59 - 53,1,N/A,N/A,N/A
118,Donovan Mitchell,TURNOVER,Andre Drummond,3.9,2,Jazz,Pistons,59 - 53,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Jazz,Pistons,59 - 53,1,N/A,N/A,N/A
